Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-23,0,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilinus,undulatus,15.25,94.75,1109:354:2,0.36
Cheilinus,undulatus,15.75,94.25,1109:354:3,0.28
Cheilinus,undulatus,15.25,95.25,1109:455:1,0.30
Cheilinus,undulatus,15.75,96.25,1109:456:3,0.23
Cheilinus,undulatus,15.75,96.75,1109:456:4,0.23
Cheilinus,undulatus,15.25,97.25,1109:457:1,0.30
Cheilinus,undulatus,11.25,100.25,1110:110:1,0.36
Cheilinus,undulatus,12.25,102.25,1110:122:1,0.39
Cheilinus,undulatus,10.75,107.25,1110:207:3,0.29
Cheilinus,undulatus,15.25,109.75,1110:459:2,0.32
Cheilinus,undulatus,17.25,107.75,1110:477:2,0.26
Cheilinus,undulatus,19.75,109.75,1110:499:4,0.20
Cheilinus,undulatus,10.25,116.75,1111:206:2,0.38
Cheilinus,undulatus,19.75,113.75,1111:393:4,0.26
Cheilinus,undulatus,14.75,121.25,1112:141:3,0.24
Cheilinus,undulatus,17.25,152.75,1115:372:2,0.39
Cheilinus,undulatus,14.75,169.25,1116:249:3,0.37
Cheilinus,undulatus,21.75,37.25,1203:217:3,0.38
Cheilinus,undulatus,22.75,35.75,1203:225:4,0.39
Cheilinus,undulatus,22.25,36.75,1203:226:2,0.38
Cheilinus,undulatus,22.75,36.25,1203:226:3,0.39
Cheilinus,undulatus,22.75,36.75,1203:226:4,0.31
Cheilinus,undulatus,22.25,37.25,1203:227:1,0.33
Cheilinus,undulatus,23.25,35.75,1203:235:2,0.27
Cheilinus,undulatus,23.75,35.75,1203:235:4,0.23
Cheilinus,undulatus,23.25,36.25,1203:236:1,0.24
Cheilinus,undulatus,23.75,36.25,1203:236:3,0.22
Cheilinus,undulatus,23.75,37.75,1203:237:4,0.27
Cheilinus,undulatus,23.25,38.25,1203:238:1,0.31
Cheilinus,undulatus,23.75,38.25,1203:238:3,0.29
Cheilinus,undulatus,24.25,37.25,1203:247:1,0.25
Cheilinus,undulatus,24.25,37.75,1203:247:2,0.26
Cheilinus,undulatus,24.75,37.25,1203:247:3,0.24
Cheilinus,undulatus,24.25,38.25,1203:248:1,0.34
Cheilinus,undulatus,25.25,36.75,1203:456:2,0.23
Cheilinus,undulatus,25.75,36.75,1203:456:4,0.23
Cheilinus,undulatus,25.25,37.25,1203:457:1,0.26
Cheilinus,undulatus,26.25,36.25,1203:466:1,0.22
Cheilinus,undulatus,26.25,36.75,1203:466:2,0.24
Cheilinus,undulatus,28.25,49.25,1204:489:1,0.30
Cheilinus,undulatus,29.75,48.75,1204:498:4,0.25
Cheilinus,undulatus,29.25,49.25,1204:499:1,0.39
Cheilinus,undulatus,24.25,51.75,1205:141:2,0.35
Cheilinus,undulatus,24.75,51.25,1205:141:3,0.38
Cheilinus,undulatus,24.75,51.75,1205:141:4,0.25
Cheilinus,undulatus,24.25,52.25,1205:142:1,0.31
Cheilinus,undulatus,20.25,58.25,1205:208:1,0.39
Cheilinus,undulatus,25.25,51.75,1205:351:2,0.20
Cheilinus,undulatus,25.75,51.75,1205:351:4,0.21
Cheilinus,undulatus,26.25,50.75,1205:360:2,0.36
Cheilinus,undulatus,26.75,50.25,1205:360:3,0.34
Cheilinus,undulatus,26.75,50.75,1205:360:4,0.25
Cheilinus,undulatus,26.25,51.25,1205:361:1,0.27
Cheilinus,undulatus,26.75,52.75,1205:362:4,0.22
Cheilinus,undulatus,26.25,53.75,1205:363:2,0.22
Cheilinus,undulatus,26.75,53.25,1205:363:3,0.27
Cheilinus,undulatus,26.75,53.75,1205:363:4,0.35
Cheilinus,undulatus,26.25,54.25,1205:364:1,0.27
Cheilinus,undulatus,26.25,54.75,1205:364:2,0.34
Cheilinus,undulatus,27.25,50.25,1205:370:1,0.20
Cheilinus,undulatus,27.25,52.75,1205:372:2,0.21
Cheilinus,undulatus,27.75,52.75,1205:372:4,0.25
Cheilinus,undulatus,27.25,53.25,1205:373:1,0.27
Cheilinus,undulatus,29.25,50.75,1205:390:2,0.22
Cheilinus,undulatus,29.75,50.25,1205:390:3,0.28
Cheilinus,undulatus,26.25,55.25,1205:465:1,0.38
Cheilinus,undulatus,26.25,55.75,1205:465:2,0.36
Cheilinus,undulatus,24.75,64.75,1206:144:4,0.22
Cheilinus,undulatus,22.25,69.75,1206:229:2,0.30
Cheilinus,undulatus,23.25,66.75,1206:236:2,0.25
Cheilinus,undulatus,20.25,86.75,1208:206:2,0.27
Cheilinus,undulatus,20.75,86.75,1208:206:4,0.23
Cheilinus,undulatus,20.25,87.75,1208:207:2,0.29
Cheilinus,undulatus,20.75,87.25,1208:207:3,0.24
Cheilinus,undulatus,20.75,87.75,1208:207:4,0.38
Cheilinus,undulatus,20.75,88.25,1208:208:3,0.35
Cheilinus,undulatus,20.75,88.75,1208:208:4,0.34
Cheilinus,undulatus,20.75,89.75,1208:209:4,0.34
Cheilinus,undulatus,20.75,90.25,1209:100:3,0.30
Cheilinus,undulatus,20.25,91.75,1209:101:2,0.32
Cheilinus,undulatus,20.25,92.25,1209:102:1,0.28
Cheilinus,undulatus,20.25,92.75,1209:102:2,0.22
Cheilinus,undulatus,21.25,115.75,1211:215:2,0.28
Cheilinus,undulatus,21.75,117.25,1211:217:3,0.26
Cheilinus,undulatus,22.75,119.75,1211:229:4,0.30
Cheilinus,undulatus,23.25,116.75,1211:236:2,0.28
Cheilinus,undulatus,23.75,116.75,1211:236:4,0.22
Cheilinus,undulatus,23.25,117.25,1211:237:1,0.26
Cheilinus,undulatus,23.25,117.75,1211:237:2,0.36
Cheilinus,undulatus,23.75,118.25,1211:238:3,0.25
Cheilinus,undulatus,24.25,118.75,1211:248:2,0.26
Cheilinus,undulatus,24.75,122.75,1212:142:4,0.30
Cheilinus,undulatus,25.25,120.25,1212:350:1,0.26
Cheilinus,undulatus,25.75,120.75,1212:350:4,0.36
Cheilinus,undulatus,26.75,121.75,1212:361:4,0.27
Cheilinus,undulatus,26.25,123.75,1212:363:2,0.28
Cheilinus,undulatus,27.25,122.25,1212:372:1,0.31
Cheilinus,undulatus,27.25,122.75,1212:372:2,0.33
Cheilinus,undulatus,27.25,123.25,1212:373:1,0.36
Cheilinus,undulatus,27.25,123.75,1212:373:2,0.33
Cheilinus,undulatus,27.75,123.25,1212:373:3,0.28
Cheilinus,undulatus,27.75,123.75,1212:373:4,0.25
Cheilinus,undulatus,27.75,124.25,1212:374:3,0.30
Cheilinus,undulatus,27.75,124.75,1212:374:4,0.27
Cheilinus,undulatus,25.25,126.25,1212:456:1,0.38
Cheilinus,undulatus,26.75,125.25,1212:465:3,0.26
Cheilinus,undulatus,28.25,125.75,1212:485:2,0.27
Cheilinus,undulatus,28.25,126.25,1212:486:1,0.25
Cheilinus,undulatus,28.75,126.25,1212:486:3,0.38
Cheilinus,undulatus,29.25,126.25,1212:496:1,0.23
Cheilinus,undulatus,29.75,126.75,1212:496:4,0.26
Cheilinus,undulatus,-4.25,39.25,3003:249:1,0.29
Cheilinus,undulatus,-5.25,38.75,3003:458:2,0.20
Cheilinus,undulatus,-9.75,40.25,3004:390:3,0.38
Cheilinus,undulatus,-5.25,57.25,3005:457:1,0.30
Cheilinus,undulatus,-1.75,100.25,3010:110:3,0.34
Cheilinus,undulatus,-4.75,101.25,3010:141:3,0.28
Cheilinus,undulatus,-5.75,102.75,3010:352:4,0.38
Cheilinus,undulatus,-1.75,116.25,3011:216:3,0.24
Cheilinus,undulatus,-2.25,116.25,3011:226:1,0.25
Cheilinus,undulatus,-9.25,120.75,3012:390:2,0.34
Cheilinus,undulatus,-1.25,131.25,3013:111:1,0.30
Cheilinus,undulatus,-1.25,131.75,3013:111:2,0.28
Cheilinus,undulatus,-3.75,134.75,3013:134:4,0.30
Cheilinus,undulatus,-4.75,137.25,3013:247:3,0.22
Cheilinus,undulatus,-6.75,138.75,3013:468:4,0.36
Cheilinus,undulatus,-7.25,138.75,3013:478:2,0.37
Cheilinus,undulatus,-1.75,144.25,3014:114:3,0.26
Cheilinus,undulatus,-8.25,143.75,3014:383:2,0.34
