Mapping parameters for Pseudophycis bachus (Red codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-33,-50,137,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudophycis,bachus,-39.25,147.75,3314:497:2,0.30
Pseudophycis,bachus,-39.25,147.25,3314:497:1,0.34
Pseudophycis,bachus,-39.25,146.25,3314:496:1,0.32
Pseudophycis,bachus,-39.75,145.25,3314:495:3,0.35
Pseudophycis,bachus,-39.25,145.75,3314:495:2,0.31
Pseudophycis,bachus,-39.25,145.25,3314:495:1,0.32
Pseudophycis,bachus,-38.75,146.75,3314:486:4,0.30
Pseudophycis,bachus,-38.75,145.75,3314:485:4,0.31
Pseudophycis,bachus,-39.75,144.75,3314:394:4,0.30
Pseudophycis,bachus,-39.75,144.25,3314:394:3,0.35
Pseudophycis,bachus,-39.25,144.75,3314:394:2,0.32
Pseudophycis,bachus,-39.75,142.75,3314:392:4,0.32
Pseudophycis,bachus,-38.75,144.75,3314:384:4,0.38
Pseudophycis,bachus,-38.25,144.25,3314:384:1,0.37
Pseudophycis,bachus,-36.75,139.25,3313:469:3,0.27
Pseudophycis,bachus,-36.25,139.25,3313:469:1,0.27
Pseudophycis,bachus,-36.25,138.75,3313:468:2,0.29
Pseudophycis,bachus,-36.25,137.75,3313:467:2,0.34
Pseudophycis,bachus,-35.75,139.25,3313:459:3,0.22
Pseudophycis,bachus,-35.75,137.25,3313:457:3,0.23
Pseudophycis,bachus,-48.25,-179.75,5417:489:2,0.59
Pseudophycis,bachus,-47.25,-179.75,5417:479:2,0.42
Pseudophycis,bachus,-42.75,-179.75,5417:229:4,0.46
Pseudophycis,bachus,-42.75,-179.25,5417:229:3,0.55
Pseudophycis,bachus,-42.75,-178.25,5417:228:3,0.47
Pseudophycis,bachus,-42.75,-177.75,5417:227:4,0.46
Pseudophycis,bachus,-42.75,-177.25,5417:227:3,0.43
Pseudophycis,bachus,-48.25,179.25,3417:489:1,0.58
Pseudophycis,bachus,-48.25,178.75,3417:488:2,0.56
Pseudophycis,bachus,-47.75,178.25,3417:478:3,0.57
Pseudophycis,bachus,-47.25,178.25,3417:478:1,0.45
Pseudophycis,bachus,-49.25,174.25,3417:394:1,0.41
Pseudophycis,bachus,-49.75,173.75,3417:393:4,0.44
Pseudophycis,bachus,-49.25,173.75,3417:393:2,0.47
Pseudophycis,bachus,-49.25,173.25,3417:393:1,0.47
Pseudophycis,bachus,-49.75,172.25,3417:392:3,0.45
Pseudophycis,bachus,-49.25,172.75,3417:392:2,0.53
Pseudophycis,bachus,-49.25,172.25,3417:392:1,0.50
Pseudophycis,bachus,-49.75,171.75,3417:391:4,0.46
Pseudophycis,bachus,-49.75,171.25,3417:391:3,0.40
Pseudophycis,bachus,-49.25,171.75,3417:391:2,0.45
Pseudophycis,bachus,-49.25,171.25,3417:391:1,0.45
Pseudophycis,bachus,-48.75,171.75,3417:381:4,0.43
Pseudophycis,bachus,-48.75,171.25,3417:381:3,0.41
Pseudophycis,bachus,-44.25,179.75,3417:249:2,0.45
Pseudophycis,bachus,-44.25,177.25,3417:247:1,0.50
Pseudophycis,bachus,-44.25,176.75,3417:246:2,0.41
Pseudophycis,bachus,-44.25,175.25,3417:245:1,0.57
Pseudophycis,bachus,-42.75,179.25,3417:229:3,0.56
Pseudophycis,bachus,-41.25,176.75,3417:216:2,0.50
Pseudophycis,bachus,-40.75,175.25,3417:205:3,0.40
Pseudophycis,bachus,-40.25,175.25,3417:205:1,0.43
Pseudophycis,bachus,-44.25,174.75,3417:144:2,0.55
Pseudophycis,bachus,-44.25,172.25,3417:142:1,0.58
Pseudophycis,bachus,-44.75,171.25,3417:141:3,0.51
Pseudophycis,bachus,-44.25,171.25,3417:141:1,0.48
Pseudophycis,bachus,-43.75,172.75,3417:132:4,0.53
Pseudophycis,bachus,-42.25,171.25,3417:121:1,0.55
Pseudophycis,bachus,-42.25,170.25,3417:120:1,0.56
Pseudophycis,bachus,-41.75,170.25,3417:110:3,0.42
Pseudophycis,bachus,-40.25,174.75,3417:104:2,0.57
Pseudophycis,bachus,-40.75,173.75,3417:103:4,0.58
Pseudophycis,bachus,-40.25,173.75,3417:103:2,0.52
Pseudophycis,bachus,-40.25,173.25,3417:103:1,0.51
Pseudophycis,bachus,-40.75,170.75,3417:100:4,0.56
Pseudophycis,bachus,-49.75,168.25,3416:498:3,0.53
Pseudophycis,bachus,-47.75,169.75,3416:479:4,0.43
Pseudophycis,bachus,-46.75,168.75,3416:468:4,0.41
Pseudophycis,bachus,-43.75,169.75,3416:239:4,0.59
Pseudophycis,bachus,-44.25,146.25,3414:246:1,0.55
Pseudophycis,bachus,-41.25,145.75,3414:215:2,0.53
Pseudophycis,bachus,-40.75,148.25,3414:208:3,0.43
Pseudophycis,bachus,-40.25,147.25,3414:207:1,0.49
Pseudophycis,bachus,-40.75,146.75,3414:206:4,0.49
Pseudophycis,bachus,-40.75,145.75,3414:205:4,0.42
Pseudophycis,bachus,-40.75,143.25,3414:103:3,0.58
Pseudophycis,bachus,-39.25,177.25,3317:497:1,0.49
Pseudophycis,bachus,-38.25,178.25,3317:488:1,0.46
Pseudophycis,bachus,-37.25,175.25,3317:475:1,0.43
Pseudophycis,bachus,-36.25,175.25,3317:465:1,0.40
Pseudophycis,bachus,-39.75,173.75,3317:393:4,0.49
Pseudophycis,bachus,-38.75,174.25,3317:384:3,0.43
Pseudophycis,bachus,-38.25,174.75,3317:384:2,0.40
Pseudophycis,bachus,-36.25,174.25,3317:364:1,0.54
Pseudophycis,bachus,-36.25,173.25,3317:363:1,0.56
Pseudophycis,bachus,-33.75,172.25,3317:132:3,0.59
Pseudophycis,bachus,-36.75,156.25,3315:466:3,0.50
Pseudophycis,bachus,-36.25,150.25,3315:360:1,0.57
Pseudophycis,bachus,-35.75,150.75,3315:350:4,0.41
Pseudophycis,bachus,-35.75,150.25,3315:350:3,0.43
Pseudophycis,bachus,-35.25,150.75,3315:350:2,0.44
Pseudophycis,bachus,-39.75,147.75,3314:497:4,0.44
Pseudophycis,bachus,-38.75,147.75,3314:487:4,0.57
Pseudophycis,bachus,-38.75,147.25,3314:487:3,0.48
Pseudophycis,bachus,-38.25,147.75,3314:487:2,0.46
Pseudophycis,bachus,-38.25,145.25,3314:485:1,0.55
Pseudophycis,bachus,-37.75,148.75,3314:478:4,0.45
Pseudophycis,bachus,-37.75,148.25,3314:478:3,0.41
Pseudophycis,bachus,-39.25,144.25,3314:394:1,0.46
Pseudophycis,bachus,-39.25,142.25,3314:392:1,0.50
Pseudophycis,bachus,-38.75,144.25,3314:384:3,0.53
Pseudophycis,bachus,-38.25,141.75,3314:381:2,0.59
Pseudophycis,bachus,-37.75,144.75,3314:374:4,0.58
Pseudophycis,bachus,-36.75,139.75,3313:469:4,0.46
Pseudophycis,bachus,-36.25,138.25,3313:468:1,0.44
Pseudophycis,bachus,-35.75,138.75,3313:458:4,0.42
Pseudophycis,bachus,-47.75,-179.75,5417:479:4,0.72
Pseudophycis,bachus,-44.25,-178.25,5417:248:1,0.72
Pseudophycis,bachus,-44.25,-177.75,5417:247:2,0.71
Pseudophycis,bachus,-44.75,-175.75,5417:245:4,0.62
Pseudophycis,bachus,-43.25,-178.75,5417:238:2,0.78
Pseudophycis,bachus,-48.25,179.75,3417:489:2,0.62
Pseudophycis,bachus,-47.75,179.75,3417:479:4,0.76
Pseudophycis,bachus,-47.75,179.25,3417:479:3,0.71
Pseudophycis,bachus,-47.75,178.75,3417:478:4,0.79
Pseudophycis,bachus,-47.25,177.75,3417:477:2,0.67
Pseudophycis,bachus,-43.25,179.75,3417:239:2,0.77
Pseudophycis,bachus,-42.75,176.25,3417:226:3,0.78
Pseudophycis,bachus,-44.25,174.25,3417:144:1,0.64
Pseudophycis,bachus,-44.75,173.25,3417:143:3,0.62
Pseudophycis,bachus,-43.25,173.25,3417:133:1,0.67
Pseudophycis,bachus,-43.25,170.25,3417:130:1,0.66
Pseudophycis,bachus,-42.75,173.25,3417:123:3,0.64
Pseudophycis,bachus,-42.75,170.75,3417:120:4,0.79
Pseudophycis,bachus,-41.75,171.75,3417:111:4,0.66
Pseudophycis,bachus,-40.25,174.25,3417:104:1,0.69
Pseudophycis,bachus,-40.25,171.25,3417:101:1,0.72
Pseudophycis,bachus,-49.75,167.75,3416:497:4,0.67
Pseudophycis,bachus,-49.75,167.25,3416:497:3,0.70
Pseudophycis,bachus,-49.25,167.25,3416:497:1,0.72
Pseudophycis,bachus,-49.75,166.75,3416:496:4,0.78
Pseudophycis,bachus,-49.25,166.25,3416:496:1,0.65
Pseudophycis,bachus,-48.75,167.25,3416:487:3,0.71
Pseudophycis,bachus,-47.25,168.25,3416:478:1,0.68
Pseudophycis,bachus,-46.75,169.25,3416:469:3,0.62
Pseudophycis,bachus,-46.25,168.25,3416:468:1,0.61
Pseudophycis,bachus,-49.25,164.25,3416:394:1,0.65
Pseudophycis,bachus,-48.75,164.75,3416:384:4,0.63
Pseudophycis,bachus,-41.25,148.25,3414:218:1,0.66
Pseudophycis,bachus,-40.75,147.75,3414:207:4,0.67
Pseudophycis,bachus,-40.25,147.75,3414:207:2,0.61
Pseudophycis,bachus,-41.25,144.75,3414:114:2,0.75
Pseudophycis,bachus,-39.25,177.75,3317:497:2,0.67
Pseudophycis,bachus,-38.25,179.25,3317:489:1,0.64
Pseudophycis,bachus,-38.75,177.75,3317:487:4,0.70
Pseudophycis,bachus,-37.75,178.25,3317:478:3,0.76
Pseudophycis,bachus,-36.75,175.75,3317:465:4,0.69
Pseudophycis,bachus,-35.75,176.25,3317:456:3,0.75
Pseudophycis,bachus,-35.25,175.25,3317:455:1,0.73
Pseudophycis,bachus,-39.75,173.25,3317:393:3,0.72
Pseudophycis,bachus,-39.25,173.75,3317:393:2,0.63
Pseudophycis,bachus,-39.25,173.25,3317:393:1,0.75
Pseudophycis,bachus,-38.75,173.75,3317:383:4,0.75
Pseudophycis,bachus,-38.75,172.25,3317:382:3,0.78
Pseudophycis,bachus,-37.75,174.75,3317:374:4,0.78
Pseudophycis,bachus,-37.75,173.75,3317:373:4,0.64
Pseudophycis,bachus,-35.25,172.25,3317:352:1,0.77
Pseudophycis,bachus,-34.75,174.75,3317:144:4,0.63
Pseudophycis,bachus,-34.75,174.25,3317:144:3,0.75
Pseudophycis,bachus,-34.25,173.75,3317:143:2,0.65
Pseudophycis,bachus,-34.25,173.25,3317:143:1,0.76
Pseudophycis,bachus,-34.25,171.75,3317:141:2,0.73
Pseudophycis,bachus,-33.75,172.75,3317:132:4,0.68
Pseudophycis,bachus,-38.25,150.25,3315:380:1,0.79
Pseudophycis,bachus,-37.75,150.25,3315:370:3,0.77
Pseudophycis,bachus,-37.25,150.25,3315:370:1,0.74
Pseudophycis,bachus,-36.75,150.25,3315:360:3,0.64
Pseudophycis,bachus,-38.75,145.25,3314:485:3,0.66
Pseudophycis,bachus,-39.25,143.75,3314:393:2,0.73
Pseudophycis,bachus,-38.75,143.25,3314:383:3,0.60
Pseudophycis,bachus,-36.25,139.75,3313:469:2,0.65
Pseudophycis,bachus,-36.75,138.75,3313:468:4,0.62
Pseudophycis,bachus,-36.25,137.25,3313:467:1,0.68
Pseudophycis,bachus,-35.75,138.25,3313:458:3,0.76
Pseudophycis,bachus,-35.75,137.75,3313:457:4,0.70
Pseudophycis,bachus,-44.25,-179.75,5417:249:2,0.86
Pseudophycis,bachus,-44.25,-179.25,5417:249:1,1.00
Pseudophycis,bachus,-44.25,-178.75,5417:248:2,0.92
Pseudophycis,bachus,-44.25,-177.25,5417:247:1,1.00
Pseudophycis,bachus,-44.75,-176.25,5417:246:3,1.00
Pseudophycis,bachus,-44.25,-176.75,5417:246:2,1.00
Pseudophycis,bachus,-44.25,-176.25,5417:246:1,1.00
Pseudophycis,bachus,-44.25,-175.75,5417:245:2,1.00
Pseudophycis,bachus,-44.25,-175.25,5417:245:1,1.00
Pseudophycis,bachus,-43.75,-179.75,5417:239:4,1.00
Pseudophycis,bachus,-43.75,-179.25,5417:239:3,1.00
Pseudophycis,bachus,-43.25,-179.75,5417:239:2,0.87
Pseudophycis,bachus,-43.25,-179.25,5417:239:1,0.81
Pseudophycis,bachus,-43.75,-178.75,5417:238:4,0.95
Pseudophycis,bachus,-43.75,-178.25,5417:238:3,0.89
Pseudophycis,bachus,-43.25,-178.25,5417:238:1,0.86
Pseudophycis,bachus,-43.75,-177.75,5417:237:4,0.99
Pseudophycis,bachus,-43.75,-177.25,5417:237:3,1.00
Pseudophycis,bachus,-43.25,-177.75,5417:237:2,1.00
Pseudophycis,bachus,-43.25,-177.25,5417:237:1,1.00
Pseudophycis,bachus,-43.75,-176.75,5417:236:4,1.00
Pseudophycis,bachus,-43.75,-176.25,5417:236:3,1.00
Pseudophycis,bachus,-43.25,-176.75,5417:236:2,1.00
Pseudophycis,bachus,-43.25,-176.25,5417:236:1,1.00
Pseudophycis,bachus,-43.75,-175.75,5417:235:4,1.00
Pseudophycis,bachus,-43.75,-175.25,5417:235:3,1.00
Pseudophycis,bachus,-43.25,-175.75,5417:235:2,1.00
Pseudophycis,bachus,-43.25,-175.25,5417:235:1,0.81
Pseudophycis,bachus,-42.75,-178.75,5417:228:4,1.00
Pseudophycis,bachus,-47.25,179.75,3417:479:2,0.91
Pseudophycis,bachus,-47.25,179.25,3417:479:1,0.91
Pseudophycis,bachus,-47.25,178.75,3417:478:2,0.92
Pseudophycis,bachus,-46.25,171.25,3417:361:1,0.96
Pseudophycis,bachus,-46.75,170.25,3417:360:3,1.00
Pseudophycis,bachus,-46.25,170.75,3417:360:2,1.00
Pseudophycis,bachus,-46.25,170.25,3417:360:1,1.00
Pseudophycis,bachus,-45.75,171.25,3417:351:3,1.00
Pseudophycis,bachus,-45.25,171.75,3417:351:2,1.00
Pseudophycis,bachus,-45.25,171.25,3417:351:1,1.00
Pseudophycis,bachus,-45.75,170.75,3417:350:4,1.00
Pseudophycis,bachus,-45.75,170.25,3417:350:3,1.00
Pseudophycis,bachus,-45.25,170.75,3417:350:2,0.93
Pseudophycis,bachus,-44.25,176.25,3417:246:1,1.00
Pseudophycis,bachus,-44.25,175.75,3417:245:2,1.00
Pseudophycis,bachus,-43.75,179.75,3417:239:4,0.85
Pseudophycis,bachus,-43.75,179.25,3417:239:3,0.83
Pseudophycis,bachus,-43.25,179.25,3417:239:1,0.84
Pseudophycis,bachus,-43.75,178.75,3417:238:4,0.95
Pseudophycis,bachus,-43.75,178.25,3417:238:3,0.96
Pseudophycis,bachus,-43.25,178.75,3417:238:2,0.94
Pseudophycis,bachus,-43.25,178.25,3417:238:1,1.00
Pseudophycis,bachus,-43.75,177.75,3417:237:4,1.00
Pseudophycis,bachus,-43.75,177.25,3417:237:3,1.00
Pseudophycis,bachus,-43.25,177.75,3417:237:2,1.00
Pseudophycis,bachus,-43.25,177.25,3417:237:1,1.00
Pseudophycis,bachus,-43.75,176.75,3417:236:4,1.00
Pseudophycis,bachus,-43.75,176.25,3417:236:3,0.95
Pseudophycis,bachus,-43.25,176.75,3417:236:2,1.00
Pseudophycis,bachus,-43.25,176.25,3417:236:1,1.00
Pseudophycis,bachus,-43.75,175.75,3417:235:4,1.00
Pseudophycis,bachus,-43.75,175.25,3417:235:3,1.00
Pseudophycis,bachus,-43.25,175.75,3417:235:2,1.00
Pseudophycis,bachus,-43.25,175.25,3417:235:1,1.00
Pseudophycis,bachus,-42.75,178.75,3417:228:4,0.82
Pseudophycis,bachus,-42.75,178.25,3417:228:3,0.88
Pseudophycis,bachus,-42.75,177.75,3417:227:4,1.00
Pseudophycis,bachus,-42.75,177.25,3417:227:3,1.00
Pseudophycis,bachus,-42.75,176.75,3417:226:4,0.80
Pseudophycis,bachus,-42.75,175.75,3417:225:4,0.82
Pseudophycis,bachus,-42.75,175.25,3417:225:3,0.97
Pseudophycis,bachus,-41.25,176.25,3417:216:1,1.00
Pseudophycis,bachus,-41.75,175.75,3417:215:4,1.00
Pseudophycis,bachus,-41.75,175.25,3417:215:3,1.00
Pseudophycis,bachus,-41.25,175.75,3417:215:2,1.00
Pseudophycis,bachus,-41.25,175.25,3417:215:1,1.00
Pseudophycis,bachus,-40.75,177.25,3417:207:3,1.00
