Mapping parameters for Pseudupeneus prayensis (West African goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,35,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudupeneus,prayensis,4.75,8.75,1000:248:4,0.52
Pseudupeneus,prayensis,4.25,9.25,1000:249:1,0.52
Pseudupeneus,prayensis,-0.75,9.25,3000:209:3,0.40
Pseudupeneus,prayensis,-4.75,11.25,3001:141:3,0.48
Pseudupeneus,prayensis,-6.25,11.75,3001:361:2,0.56
Pseudupeneus,prayensis,-6.25,12.25,3001:362:1,0.48
Pseudupeneus,prayensis,-15.25,12.25,3101:352:1,0.45
Pseudupeneus,prayensis,-15.75,12.25,3101:352:3,0.45
Pseudupeneus,prayensis,15.75,-16.25,7101:456:3,0.43
Pseudupeneus,prayensis,15.75,-16.75,7101:456:4,0.50
Pseudupeneus,prayensis,15.75,-17.25,7101:457:3,0.57
Pseudupeneus,prayensis,16.25,-16.25,7101:466:1,0.50
Pseudupeneus,prayensis,16.25,-24.25,7102:364:1,0.52
Pseudupeneus,prayensis,16.75,-24.25,7102:364:3,0.42
Pseudupeneus,prayensis,0.25,6.75,1000:206:2,0.62
Pseudupeneus,prayensis,-1.25,8.25,3000:218:1,0.74
Pseudupeneus,prayensis,-1.75,8.75,3000:218:4,0.73
Pseudupeneus,prayensis,-4.25,11.25,3001:141:1,0.76
Pseudupeneus,prayensis,-6.75,11.75,3001:361:4,0.76
Pseudupeneus,prayensis,-6.75,12.25,3001:362:3,0.76
Pseudupeneus,prayensis,-6.75,12.75,3001:362:4,0.62
Pseudupeneus,prayensis,-8.75,12.75,3001:382:4,0.60
Pseudupeneus,prayensis,-14.25,12.25,3101:142:1,0.75
Pseudupeneus,prayensis,-14.75,12.25,3101:142:3,0.75
Pseudupeneus,prayensis,5.25,-2.75,7000:352:2,0.70
Pseudupeneus,prayensis,5.25,-10.25,7001:350:1,0.67
Pseudupeneus,prayensis,6.75,-12.25,7001:362:3,0.77
Pseudupeneus,prayensis,10.75,-17.25,7101:207:3,0.70
Pseudupeneus,prayensis,13.75,-17.25,7101:237:3,0.79
Pseudupeneus,prayensis,15.25,-16.75,7101:456:2,0.61
Pseudupeneus,prayensis,15.25,-24.25,7102:354:1,0.79
Pseudupeneus,prayensis,15.25,-24.75,7102:354:2,0.79
Pseudupeneus,prayensis,16.25,-22.75,7102:362:2,0.72
Pseudupeneus,prayensis,16.75,-22.75,7102:362:4,0.72
Pseudupeneus,prayensis,16.25,-23.25,7102:363:1,0.67
Pseudupeneus,prayensis,16.75,-23.75,7102:363:4,0.67
Pseudupeneus,prayensis,4.75,4.75,1000:144:4,1.00
Pseudupeneus,prayensis,0.25,8.75,1000:208:2,1.00
Pseudupeneus,prayensis,0.75,8.75,1000:208:4,0.82
Pseudupeneus,prayensis,0.25,9.25,1000:209:1,1.00
Pseudupeneus,prayensis,0.25,9.75,1000:209:2,1.00
Pseudupeneus,prayensis,0.75,9.25,1000:209:3,1.00
Pseudupeneus,prayensis,0.75,9.75,1000:209:4,1.00
Pseudupeneus,prayensis,1.25,7.25,1000:217:1,1.00
Pseudupeneus,prayensis,1.75,7.25,1000:217:3,1.00
Pseudupeneus,prayensis,1.75,7.75,1000:217:4,1.00
Pseudupeneus,prayensis,1.25,9.25,1000:219:1,0.81
Pseudupeneus,prayensis,1.25,9.75,1000:219:2,0.81
Pseudupeneus,prayensis,1.75,9.75,1000:219:4,0.81
Pseudupeneus,prayensis,3.75,5.75,1000:235:4,1.00
Pseudupeneus,prayensis,3.75,6.25,1000:236:3,1.00
Pseudupeneus,prayensis,3.75,6.75,1000:236:4,1.00
Pseudupeneus,prayensis,4.25,5.25,1000:245:1,1.00
Pseudupeneus,prayensis,4.25,5.75,1000:245:2,1.00
Pseudupeneus,prayensis,4.75,5.25,1000:245:3,1.00
Pseudupeneus,prayensis,4.75,5.75,1000:245:4,1.00
Pseudupeneus,prayensis,4.25,6.25,1000:246:1,1.00
Pseudupeneus,prayensis,4.25,6.75,1000:246:2,1.00
Pseudupeneus,prayensis,5.25,0.25,1000:350:1,1.00
Pseudupeneus,prayensis,5.75,0.25,1000:350:3,1.00
Pseudupeneus,prayensis,5.75,0.75,1000:350:4,1.00
Pseudupeneus,prayensis,5.75,1.25,1000:351:3,1.00
Pseudupeneus,prayensis,5.25,4.75,1000:354:2,1.00
Pseudupeneus,prayensis,5.75,4.75,1000:354:4,1.00
Pseudupeneus,prayensis,6.25,1.25,1000:361:1,1.00
Pseudupeneus,prayensis,6.25,1.75,1000:361:2,1.00
Pseudupeneus,prayensis,6.25,2.25,1000:362:1,1.00
Pseudupeneus,prayensis,6.25,2.75,1000:362:2,1.00
Pseudupeneus,prayensis,6.25,3.25,1000:363:1,1.00
Pseudupeneus,prayensis,6.25,3.75,1000:363:2,1.00
Pseudupeneus,prayensis,6.25,4.25,1000:364:1,1.00
Pseudupeneus,prayensis,6.25,4.75,1000:364:2,1.00
Pseudupeneus,prayensis,5.25,5.25,1000:455:1,1.00
Pseudupeneus,prayensis,5.75,5.25,1000:455:3,1.00
Pseudupeneus,prayensis,-0.25,8.75,3000:208:2,1.00
Pseudupeneus,prayensis,-0.75,8.75,3000:208:4,1.00
Pseudupeneus,prayensis,-0.25,9.25,3000:209:1,1.00
Pseudupeneus,prayensis,-1.25,5.75,3000:215:2,0.98
Pseudupeneus,prayensis,-1.25,8.75,3000:218:2,1.00
Pseudupeneus,prayensis,-1.25,9.25,3000:219:1,1.00
Pseudupeneus,prayensis,-1.75,9.25,3000:219:3,1.00
Pseudupeneus,prayensis,-2.25,8.75,3000:228:2,1.00
Pseudupeneus,prayensis,-2.25,9.25,3000:229:1,1.00
Pseudupeneus,prayensis,-2.25,9.75,3000:229:2,1.00
Pseudupeneus,prayensis,-2.75,9.25,3000:229:3,1.00
Pseudupeneus,prayensis,-2.75,9.75,3000:229:4,1.00
Pseudupeneus,prayensis,-3.25,9.75,3000:239:2,1.00
Pseudupeneus,prayensis,-5.25,1.75,3000:351:2,0.82
Pseudupeneus,prayensis,-2.75,10.25,3001:120:3,1.00
Pseudupeneus,prayensis,-3.25,10.25,3001:130:1,1.00
Pseudupeneus,prayensis,-3.25,10.75,3001:130:2,1.00
Pseudupeneus,prayensis,-3.75,10.25,3001:130:3,0.83
Pseudupeneus,prayensis,-3.75,10.75,3001:130:4,1.00
Pseudupeneus,prayensis,-3.75,11.25,3001:131:3,1.00
Pseudupeneus,prayensis,-4.25,10.75,3001:140:2,0.84
Pseudupeneus,prayensis,-4.25,11.75,3001:141:2,0.93
Pseudupeneus,prayensis,-7.25,12.25,3001:372:1,1.00
Pseudupeneus,prayensis,-7.25,12.75,3001:372:2,0.92
Pseudupeneus,prayensis,-7.75,12.75,3001:372:4,1.00
Pseudupeneus,prayensis,-7.75,13.25,3001:373:3,1.00
Pseudupeneus,prayensis,-8.25,12.75,3001:382:2,0.86
Pseudupeneus,prayensis,-8.25,13.25,3001:383:1,1.00
Pseudupeneus,prayensis,-8.75,13.25,3001:383:3,1.00
Pseudupeneus,prayensis,-9.25,12.75,3001:392:2,1.00
Pseudupeneus,prayensis,-9.75,12.75,3001:392:4,1.00
Pseudupeneus,prayensis,-9.25,13.25,3001:393:1,1.00
Pseudupeneus,prayensis,-9.75,13.25,3001:393:3,1.00
Pseudupeneus,prayensis,-10.25,13.25,3101:103:1,1.00
Pseudupeneus,prayensis,-10.25,13.75,3101:103:2,1.00
Pseudupeneus,prayensis,-10.75,13.25,3101:103:3,1.00
Pseudupeneus,prayensis,-10.75,13.75,3101:103:4,1.00
Pseudupeneus,prayensis,-11.25,13.25,3101:113:1,1.00
Pseudupeneus,prayensis,-11.25,13.75,3101:113:2,1.00
Pseudupeneus,prayensis,-11.75,13.25,3101:113:3,1.00
Pseudupeneus,prayensis,-11.75,13.75,3101:113:4,1.00
Pseudupeneus,prayensis,-12.75,12.75,3101:122:4,1.00
Pseudupeneus,prayensis,-12.25,13.25,3101:123:1,1.00
Pseudupeneus,prayensis,-12.25,13.75,3101:123:2,1.00
Pseudupeneus,prayensis,-12.75,13.25,3101:123:3,1.00
Pseudupeneus,prayensis,-13.25,12.75,3101:132:2,0.90
Pseudupeneus,prayensis,-13.75,12.25,3101:132:3,0.90
Pseudupeneus,prayensis,-13.75,12.75,3101:132:4,0.90
Pseudupeneus,prayensis,4.25,-0.75,7000:140:2,0.98
Pseudupeneus,prayensis,4.75,-0.25,7000:140:3,0.96
Pseudupeneus,prayensis,4.75,-0.75,7000:140:4,1.00
Pseudupeneus,prayensis,4.25,-1.25,7000:141:1,1.00
Pseudupeneus,prayensis,4.25,-1.75,7000:141:2,1.00
Pseudupeneus,prayensis,4.75,-1.25,7000:141:3,1.00
Pseudupeneus,prayensis,4.75,-1.75,7000:141:4,1.00
Pseudupeneus,prayensis,4.25,-2.25,7000:142:1,1.00
Pseudupeneus,prayensis,4.75,-2.25,7000:142:3,1.00
Pseudupeneus,prayensis,4.75,-2.75,7000:142:4,1.00
Pseudupeneus,prayensis,4.75,-3.25,7000:143:3,1.00
Pseudupeneus,prayensis,4.75,-5.25,7000:245:3,1.00
Pseudupeneus,prayensis,4.75,-5.75,7000:245:4,1.00
Pseudupeneus,prayensis,4.25,-6.75,7000:246:2,1.00
Pseudupeneus,prayensis,4.75,-6.25,7000:246:3,1.00
Pseudupeneus,prayensis,4.75,-6.75,7000:246:4,1.00
Pseudupeneus,prayensis,4.25,-7.25,7000:247:1,1.00
Pseudupeneus,prayensis,4.25,-7.75,7000:247:2,1.00
Pseudupeneus,prayensis,4.75,-7.75,7000:247:4,1.00
Pseudupeneus,prayensis,4.25,-8.25,7000:248:1,1.00
Pseudupeneus,prayensis,4.75,-8.25,7000:248:3,1.00
Pseudupeneus,prayensis,4.75,-8.75,7000:248:4,1.00
Pseudupeneus,prayensis,4.75,-9.25,7000:249:3,0.99
Pseudupeneus,prayensis,5.25,-0.25,7000:350:1,1.00
Pseudupeneus,prayensis,5.25,-0.75,7000:350:2,0.81
Pseudupeneus,prayensis,5.75,-0.25,7000:350:3,1.00
Pseudupeneus,prayensis,5.25,-1.25,7000:351:1,1.00
Pseudupeneus,prayensis,5.25,-1.75,7000:351:2,1.00
Pseudupeneus,prayensis,5.25,-3.25,7000:353:1,1.00
Pseudupeneus,prayensis,5.25,-3.75,7000:353:2,1.00
Pseudupeneus,prayensis,5.25,-4.25,7000:354:1,1.00
Pseudupeneus,prayensis,5.25,-4.75,7000:354:2,1.00
Pseudupeneus,prayensis,5.25,-5.25,7000:455:1,1.00
Pseudupeneus,prayensis,5.25,-9.25,7000:459:1,1.00
Pseudupeneus,prayensis,5.25,-9.75,7000:459:2,1.00
Pseudupeneus,prayensis,5.75,-9.75,7000:459:4,1.00
Pseudupeneus,prayensis,5.75,-10.25,7001:350:3,0.98
Pseudupeneus,prayensis,5.75,-10.75,7001:350:4,0.98
Pseudupeneus,prayensis,6.25,-10.25,7001:360:1,1.00
Pseudupeneus,prayensis,6.25,-10.75,7001:360:2,1.00
Pseudupeneus,prayensis,6.75,-10.75,7001:360:4,1.00
Pseudupeneus,prayensis,6.25,-11.25,7001:361:1,1.00
Pseudupeneus,prayensis,6.75,-11.25,7001:361:3,1.00
Pseudupeneus,prayensis,6.75,-11.75,7001:361:4,1.00
Pseudupeneus,prayensis,7.25,-11.75,7001:371:2,1.00
Pseudupeneus,prayensis,7.25,-12.25,7001:372:1,1.00
Pseudupeneus,prayensis,7.25,-12.75,7001:372:2,1.00
Pseudupeneus,prayensis,7.75,-12.75,7001:372:4,1.00
Pseudupeneus,prayensis,7.25,-13.25,7001:373:1,1.00
Pseudupeneus,prayensis,7.25,-13.75,7001:373:2,0.94
Pseudupeneus,prayensis,7.75,-13.25,7001:373:3,1.00
Pseudupeneus,prayensis,7.75,-13.75,7001:373:4,1.00
Pseudupeneus,prayensis,7.75,-14.25,7001:374:3,1.00
Pseudupeneus,prayensis,8.25,-12.75,7001:382:2,1.00
Pseudupeneus,prayensis,8.25,-13.25,7001:383:1,1.00
Pseudupeneus,prayensis,8.25,-13.75,7001:383:2,0.98
Pseudupeneus,prayensis,8.75,-13.25,7001:383:3,1.00
Pseudupeneus,prayensis,8.75,-13.75,7001:383:4,1.00
Pseudupeneus,prayensis,8.25,-14.25,7001:384:1,1.00
Pseudupeneus,prayensis,8.75,-14.25,7001:384:3,1.00
Pseudupeneus,prayensis,8.75,-14.75,7001:384:4,1.00
Pseudupeneus,prayensis,9.25,-13.25,7001:393:1,1.00
Pseudupeneus,prayensis,9.25,-13.75,7001:393:2,1.00
Pseudupeneus,prayensis,9.75,-13.25,7001:393:3,1.00
Pseudupeneus,prayensis,9.75,-13.75,7001:393:4,1.00
Pseudupeneus,prayensis,9.25,-14.25,7001:394:1,0.83
Pseudupeneus,prayensis,9.25,-14.75,7001:394:2,1.00
Pseudupeneus,prayensis,9.75,-14.25,7001:394:3,1.00
Pseudupeneus,prayensis,9.75,-14.75,7001:394:4,1.00
Pseudupeneus,prayensis,9.25,-15.25,7001:495:1,1.00
Pseudupeneus,prayensis,9.25,-15.75,7001:495:2,1.00
Pseudupeneus,prayensis,9.75,-15.25,7001:495:3,1.00
Pseudupeneus,prayensis,9.75,-15.75,7001:495:4,1.00
Pseudupeneus,prayensis,9.75,-16.25,7001:496:3,1.00
Pseudupeneus,prayensis,9.75,-16.75,7001:496:4,1.00
Pseudupeneus,prayensis,10.25,-14.25,7101:104:1,1.00
Pseudupeneus,prayensis,10.25,-14.75,7101:104:2,1.00
Pseudupeneus,prayensis,10.75,-14.75,7101:104:4,1.00
Pseudupeneus,prayensis,10.25,-15.25,7101:205:1,1.00
Pseudupeneus,prayensis,10.25,-15.75,7101:205:2,1.00
Pseudupeneus,prayensis,10.75,-15.25,7101:205:3,1.00
Pseudupeneus,prayensis,10.75,-15.75,7101:205:4,1.00
Pseudupeneus,prayensis,10.25,-16.25,7101:206:1,1.00
Pseudupeneus,prayensis,10.25,-16.75,7101:206:2,1.00
Pseudupeneus,prayensis,10.75,-16.25,7101:206:3,1.00
Pseudupeneus,prayensis,10.75,-16.75,7101:206:4,1.00
Pseudupeneus,prayensis,11.25,-15.25,7101:215:1,1.00
Pseudupeneus,prayensis,11.25,-15.75,7101:215:2,1.00
Pseudupeneus,prayensis,11.75,-15.25,7101:215:3,1.00
Pseudupeneus,prayensis,11.75,-15.75,7101:215:4,1.00
Pseudupeneus,prayensis,11.25,-16.25,7101:216:1,1.00
Pseudupeneus,prayensis,11.25,-16.75,7101:216:2,1.00
Pseudupeneus,prayensis,11.75,-16.25,7101:216:3,1.00
Pseudupeneus,prayensis,11.75,-16.75,7101:216:4,1.00
Pseudupeneus,prayensis,11.25,-17.25,7101:217:1,1.00
Pseudupeneus,prayensis,11.75,-17.25,7101:217:3,1.00
Pseudupeneus,prayensis,12.25,-16.25,7101:226:1,1.00
Pseudupeneus,prayensis,12.25,-16.75,7101:226:2,1.00
Pseudupeneus,prayensis,12.75,-16.75,7101:226:4,1.00
Pseudupeneus,prayensis,12.25,-17.25,7101:227:1,1.00
Pseudupeneus,prayensis,12.75,-17.25,7101:227:3,1.00
Pseudupeneus,prayensis,12.75,-17.75,7101:227:4,1.00
Pseudupeneus,prayensis,13.25,-16.75,7101:236:2,1.00
Pseudupeneus,prayensis,13.75,-16.75,7101:236:4,0.92
Pseudupeneus,prayensis,13.25,-17.25,7101:237:1,1.00
Pseudupeneus,prayensis,13.25,-17.75,7101:237:2,0.98
Pseudupeneus,prayensis,14.25,-17.25,7101:247:1,0.86
Pseudupeneus,prayensis,14.75,-17.25,7101:247:3,1.00
Pseudupeneus,prayensis,14.75,-17.75,7101:247:4,1.00
Pseudupeneus,prayensis,15.25,-17.25,7101:457:1,0.89
Pseudupeneus,prayensis,14.75,-23.25,7102:143:3,1.00
Pseudupeneus,prayensis,14.75,-23.75,7102:143:4,1.00
Pseudupeneus,prayensis,14.75,-24.25,7102:144:3,0.91
Pseudupeneus,prayensis,14.75,-24.75,7102:144:4,0.91
Pseudupeneus,prayensis,15.75,-22.75,7102:352:4,0.95
Pseudupeneus,prayensis,15.25,-23.25,7102:353:1,0.88
Pseudupeneus,prayensis,15.25,-23.75,7102:353:2,0.88
Pseudupeneus,prayensis,15.75,-23.25,7102:353:3,0.88


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pseudupeneus,prayensis,-12.75,12.25,3101:122:3,2174,24.74,35.36,1045,0,95
Pseudupeneus,prayensis,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Pseudupeneus,prayensis,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Pseudupeneus,prayensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Pseudupeneus,prayensis,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Pseudupeneus,prayensis,-10.75,13.75,3101:103:4,73,25.23,35.06,1704,0,17
Pseudupeneus,prayensis,-10.25,13.25,3101:103:1,141,25.23,35.06,1617,0,27
Pseudupeneus,prayensis,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Pseudupeneus,prayensis,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Pseudupeneus,prayensis,-8.25,13.25,3001:383:1,82,25.61,34,2014,0,20
Pseudupeneus,prayensis,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Pseudupeneus,prayensis,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Pseudupeneus,prayensis,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Pseudupeneus,prayensis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Pseudupeneus,prayensis,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Pseudupeneus,prayensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Pseudupeneus,prayensis,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Pseudupeneus,prayensis,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Pseudupeneus,prayensis,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Pseudupeneus,prayensis,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Pseudupeneus,prayensis,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Pseudupeneus,prayensis,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Pseudupeneus,prayensis,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Pseudupeneus,prayensis,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Pseudupeneus,prayensis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Pseudupeneus,prayensis,-0.75,8.25,3000:208:3,1515,26.78,33.45,1664,0,111
Pseudupeneus,prayensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Pseudupeneus,prayensis,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Pseudupeneus,prayensis,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Pseudupeneus,prayensis,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Pseudupeneus,prayensis,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Pseudupeneus,prayensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Pseudupeneus,prayensis,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Pseudupeneus,prayensis,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Pseudupeneus,prayensis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Pseudupeneus,prayensis,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Pseudupeneus,prayensis,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Pseudupeneus,prayensis,3.25,-5.25,7000:235:1,4389,27.71,34.68,625,0,221
Pseudupeneus,prayensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Pseudupeneus,prayensis,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Pseudupeneus,prayensis,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Pseudupeneus,prayensis,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Pseudupeneus,prayensis,4.25,-1.75,7000:141:2,1020,27.38,34.68,896,0,97
Pseudupeneus,prayensis,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Pseudupeneus,prayensis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Pseudupeneus,prayensis,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Pseudupeneus,prayensis,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
