Mapping parameters for Tragulichthys jaculiferus (Longspine burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 ,
Bounding Box (NSWE): ,-10,-28,113,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tragulichthys,jaculiferus,-17.25,139.25,3113:479:1,0.16
Tragulichthys,jaculiferus,-10.75,141.75,3114:101:4,0.09
Tragulichthys,jaculiferus,-10.25,145.25,3114:205:1,0.19
Tragulichthys,jaculiferus,-15.25,141.25,3114:351:1,0.07
Tragulichthys,jaculiferus,-15.75,149.25,3114:459:3,0.03
Tragulichthys,jaculiferus,-16.75,146.75,3114:466:4,0.19
Tragulichthys,jaculiferus,-17.75,148.25,3114:478:3,0.12
Tragulichthys,jaculiferus,-17.75,148.75,3114:478:4,0.03
Tragulichthys,jaculiferus,-18.75,146.25,3114:486:3,0.18
Tragulichthys,jaculiferus,-18.25,149.75,3114:489:2,0.11
Tragulichthys,jaculiferus,-19.25,150.25,3115:390:1,0.19
Tragulichthys,jaculiferus,-19.25,152.25,3115:392:1,0.04
Tragulichthys,jaculiferus,-23.75,113.75,3211:133:4,0.18
Tragulichthys,jaculiferus,-25.25,113.25,3211:353:1,0.10
Tragulichthys,jaculiferus,-25.75,113.25,3211:353:3,0.05
Tragulichthys,jaculiferus,-25.75,114.25,3211:354:3,0.06
Tragulichthys,jaculiferus,-26.25,113.25,3211:363:1,0.13
Tragulichthys,jaculiferus,-26.25,113.75,3211:363:2,0.03
Tragulichthys,jaculiferus,-26.75,113.25,3211:363:3,0.07
Tragulichthys,jaculiferus,-27.25,113.25,3211:373:1,0.05
Tragulichthys,jaculiferus,-27.75,113.25,3211:373:3,0.03
Tragulichthys,jaculiferus,-20.25,150.25,3215:100:1,0.18
Tragulichthys,jaculiferus,-23.25,150.75,3215:130:2,0.18
Tragulichthys,jaculiferus,-25.25,152.75,3215:352:2,0.14
Tragulichthys,jaculiferus,-27.25,153.25,3215:373:1,0.11
Tragulichthys,jaculiferus,-16.75,118.75,3111:468:4,0.20
Tragulichthys,jaculiferus,-16.75,119.25,3111:469:3,0.30
Tragulichthys,jaculiferus,-17.25,118.75,3111:478:2,0.30
Tragulichthys,jaculiferus,-17.25,119.25,3111:479:1,0.38
Tragulichthys,jaculiferus,-10.75,123.75,3112:103:4,0.37
Tragulichthys,jaculiferus,-11.25,124.75,3112:114:2,0.31
Tragulichthys,jaculiferus,-13.75,123.25,3112:133:3,0.26
Tragulichthys,jaculiferus,-13.25,124.25,3112:134:1,0.36
Tragulichthys,jaculiferus,-14.25,122.75,3112:142:2,0.38
Tragulichthys,jaculiferus,-13.75,128.25,3112:238:3,0.39
Tragulichthys,jaculiferus,-14.75,128.75,3112:248:4,0.32
Tragulichthys,jaculiferus,-16.25,120.75,3112:360:2,0.32
Tragulichthys,jaculiferus,-11.75,134.75,3113:114:4,0.27
Tragulichthys,jaculiferus,-12.75,130.25,3113:120:3,0.39
Tragulichthys,jaculiferus,-13.25,130.25,3113:130:1,0.25
Tragulichthys,jaculiferus,-11.75,135.75,3113:215:4,0.36
Tragulichthys,jaculiferus,-15.75,136.25,3113:456:3,0.33
Tragulichthys,jaculiferus,-17.25,139.75,3113:479:2,0.25
Tragulichthys,jaculiferus,-17.75,139.75,3113:479:4,0.23
Tragulichthys,jaculiferus,-10.25,144.25,3114:104:1,0.34
Tragulichthys,jaculiferus,-10.25,144.75,3114:104:2,0.21
Tragulichthys,jaculiferus,-10.75,144.25,3114:104:3,0.28
Tragulichthys,jaculiferus,-11.75,142.75,3114:112:4,0.27
Tragulichthys,jaculiferus,-11.75,143.25,3114:113:3,0.36
Tragulichthys,jaculiferus,-11.25,144.25,3114:114:1,0.34
Tragulichthys,jaculiferus,-11.75,144.25,3114:114:3,0.26
Tragulichthys,jaculiferus,-12.25,144.25,3114:124:1,0.23
Tragulichthys,jaculiferus,-13.25,144.25,3114:134:1,0.37
Tragulichthys,jaculiferus,-10.25,145.75,3114:205:2,0.24
Tragulichthys,jaculiferus,-13.75,146.75,3114:236:4,0.28
Tragulichthys,jaculiferus,-14.25,145.75,3114:245:2,0.29
Tragulichthys,jaculiferus,-15.25,141.75,3114:351:2,0.22
Tragulichthys,jaculiferus,-16.75,141.25,3114:361:3,0.24
Tragulichthys,jaculiferus,-17.25,140.25,3114:370:1,0.24
Tragulichthys,jaculiferus,-17.75,140.25,3114:370:3,0.24
Tragulichthys,jaculiferus,-17.75,140.75,3114:370:4,0.25
Tragulichthys,jaculiferus,-16.25,146.25,3114:466:1,0.33
Tragulichthys,jaculiferus,-19.25,146.75,3114:496:2,0.35
Tragulichthys,jaculiferus,-19.25,147.25,3114:497:1,0.34
Tragulichthys,jaculiferus,-24.75,113.25,3211:143:3,0.31
Tragulichthys,jaculiferus,-21.25,149.25,3214:219:1,0.33
Tragulichthys,jaculiferus,-21.25,149.75,3214:219:2,0.32
Tragulichthys,jaculiferus,-22.25,149.75,3214:229:2,0.34
Tragulichthys,jaculiferus,-23.75,151.25,3215:131:3,0.36
Tragulichthys,jaculiferus,-23.75,151.75,3215:131:4,0.39
Tragulichthys,jaculiferus,-24.25,151.75,3215:141:2,0.30
Tragulichthys,jaculiferus,-24.25,152.25,3215:142:1,0.33
Tragulichthys,jaculiferus,-24.75,152.25,3215:142:3,0.23
Tragulichthys,jaculiferus,-24.75,152.75,3215:142:4,0.22
Tragulichthys,jaculiferus,-26.25,153.25,3215:363:1,0.37
Tragulichthys,jaculiferus,-26.75,153.25,3215:363:3,0.25
Tragulichthys,jaculiferus,-16.75,119.75,3111:469:4,0.42
Tragulichthys,jaculiferus,-17.25,119.75,3111:479:2,0.50
Tragulichthys,jaculiferus,-18.25,119.25,3111:489:1,0.41
Tragulichthys,jaculiferus,-19.75,119.25,3111:499:3,0.45
Tragulichthys,jaculiferus,-10.25,121.25,3112:101:1,0.40
Tragulichthys,jaculiferus,-12.25,124.75,3112:124:2,0.55
Tragulichthys,jaculiferus,-12.75,124.75,3112:124:4,0.55
Tragulichthys,jaculiferus,-13.75,121.75,3112:131:4,0.46
Tragulichthys,jaculiferus,-13.75,122.25,3112:132:3,0.48
Tragulichthys,jaculiferus,-14.25,121.75,3112:141:2,0.49
Tragulichthys,jaculiferus,-14.25,122.25,3112:142:1,0.59
Tragulichthys,jaculiferus,-10.75,126.75,3112:206:4,0.58
Tragulichthys,jaculiferus,-10.75,127.25,3112:207:3,0.55
Tragulichthys,jaculiferus,-10.75,127.75,3112:207:4,0.54
Tragulichthys,jaculiferus,-11.75,125.75,3112:215:4,0.53
Tragulichthys,jaculiferus,-11.25,126.25,3112:216:1,0.50
Tragulichthys,jaculiferus,-11.25,126.75,3112:216:2,0.48
Tragulichthys,jaculiferus,-11.75,126.25,3112:216:3,0.49
Tragulichthys,jaculiferus,-11.75,126.75,3112:216:4,0.47
Tragulichthys,jaculiferus,-11.25,127.25,3112:217:1,0.47
Tragulichthys,jaculiferus,-11.25,127.75,3112:217:2,0.52
Tragulichthys,jaculiferus,-11.75,127.25,3112:217:3,0.45
Tragulichthys,jaculiferus,-11.75,127.75,3112:217:4,0.46
Tragulichthys,jaculiferus,-12.25,125.25,3112:225:1,0.53
Tragulichthys,jaculiferus,-12.25,125.75,3112:225:2,0.50
Tragulichthys,jaculiferus,-12.75,125.25,3112:225:3,0.52
Tragulichthys,jaculiferus,-12.75,125.75,3112:225:4,0.53
Tragulichthys,jaculiferus,-12.25,126.25,3112:226:1,0.50
Tragulichthys,jaculiferus,-12.25,126.75,3112:226:2,0.48
Tragulichthys,jaculiferus,-12.75,126.25,3112:226:3,0.56
Tragulichthys,jaculiferus,-12.75,126.75,3112:226:4,0.57
Tragulichthys,jaculiferus,-12.25,127.25,3112:227:1,0.46
Tragulichthys,jaculiferus,-12.25,127.75,3112:227:2,0.54
Tragulichthys,jaculiferus,-12.75,127.25,3112:227:3,0.51
Tragulichthys,jaculiferus,-12.75,127.75,3112:227:4,0.55
Tragulichthys,jaculiferus,-12.25,128.25,3112:228:1,0.57
Tragulichthys,jaculiferus,-14.25,129.25,3112:249:1,0.54
Tragulichthys,jaculiferus,-14.75,129.25,3112:249:3,0.40
Tragulichthys,jaculiferus,-14.75,129.75,3112:249:4,0.56
Tragulichthys,jaculiferus,-15.75,124.25,3112:354:3,0.54
Tragulichthys,jaculiferus,-11.75,136.25,3113:216:3,0.55
Tragulichthys,jaculiferus,-12.25,136.75,3113:226:2,0.55
Tragulichthys,jaculiferus,-16.25,137.25,3113:467:1,0.50
Tragulichthys,jaculiferus,-16.25,137.75,3113:467:2,0.45
Tragulichthys,jaculiferus,-16.75,138.25,3113:468:3,0.55
Tragulichthys,jaculiferus,-12.75,143.25,3114:123:3,0.55
Tragulichthys,jaculiferus,-13.75,144.75,3114:134:4,0.51
Tragulichthys,jaculiferus,-14.75,141.25,3114:141:3,0.50
Tragulichthys,jaculiferus,-14.75,141.75,3114:141:4,0.44
Tragulichthys,jaculiferus,-14.25,143.75,3114:143:2,0.44
Tragulichthys,jaculiferus,-15.75,141.25,3114:351:3,0.43
Tragulichthys,jaculiferus,-16.25,141.25,3114:361:1,0.56
Tragulichthys,jaculiferus,-16.75,145.75,3114:465:4,0.58
Tragulichthys,jaculiferus,-17.25,145.75,3114:475:2,0.56
Tragulichthys,jaculiferus,-18.25,146.25,3114:486:1,0.41
Tragulichthys,jaculiferus,-18.75,148.75,3114:488:4,0.51
Tragulichthys,jaculiferus,-19.75,150.75,3115:390:4,0.48
Tragulichthys,jaculiferus,-24.25,113.25,3211:143:1,0.46
Tragulichthys,jaculiferus,-20.75,117.75,3211:207:4,0.55
Tragulichthys,jaculiferus,-20.25,118.25,3211:208:1,0.55
Tragulichthys,jaculiferus,-20.25,148.25,3214:208:1,0.50
Tragulichthys,jaculiferus,-20.75,148.75,3214:208:4,0.57
Tragulichthys,jaculiferus,-21.75,149.75,3214:219:4,0.46
Tragulichthys,jaculiferus,-20.25,151.25,3215:101:1,0.56
Tragulichthys,jaculiferus,-20.75,152.75,3215:102:4,0.46
Tragulichthys,jaculiferus,-21.25,153.25,3215:113:1,0.52
Tragulichthys,jaculiferus,-22.25,150.25,3215:120:1,0.48
Tragulichthys,jaculiferus,-22.75,150.75,3215:120:4,0.50
Tragulichthys,jaculiferus,-23.25,151.25,3215:131:1,0.44
Tragulichthys,jaculiferus,-23.25,151.75,3215:131:2,0.58
Tragulichthys,jaculiferus,-24.75,153.25,3215:143:3,0.54
Tragulichthys,jaculiferus,-25.25,153.25,3215:353:1,0.45
Tragulichthys,jaculiferus,-25.75,153.25,3215:353:3,0.44
Tragulichthys,jaculiferus,-27.75,153.75,3215:373:4,0.42
Tragulichthys,jaculiferus,-17.75,118.75,3111:478:4,0.64
Tragulichthys,jaculiferus,-17.75,119.25,3111:479:3,0.65
Tragulichthys,jaculiferus,-18.25,118.75,3111:488:2,0.70
Tragulichthys,jaculiferus,-19.75,119.75,3111:499:4,0.73
Tragulichthys,jaculiferus,-11.75,124.25,3112:114:3,0.77
Tragulichthys,jaculiferus,-11.75,124.75,3112:114:4,0.77
Tragulichthys,jaculiferus,-12.75,123.75,3112:123:4,0.67
Tragulichthys,jaculiferus,-12.25,124.25,3112:124:1,0.64
Tragulichthys,jaculiferus,-12.75,124.25,3112:124:3,0.62
Tragulichthys,jaculiferus,-13.75,123.75,3112:133:4,0.67
Tragulichthys,jaculiferus,-13.25,124.75,3112:134:2,0.62
Tragulichthys,jaculiferus,-13.75,124.25,3112:134:3,0.78
Tragulichthys,jaculiferus,-13.75,124.75,3112:134:4,0.76
Tragulichthys,jaculiferus,-14.75,121.75,3112:141:4,0.67
Tragulichthys,jaculiferus,-10.75,126.25,3112:206:3,0.64
Tragulichthys,jaculiferus,-10.25,127.25,3112:207:1,0.64
Tragulichthys,jaculiferus,-10.25,127.75,3112:207:2,0.60
Tragulichthys,jaculiferus,-10.25,128.25,3112:208:1,0.62
Tragulichthys,jaculiferus,-10.25,128.75,3112:208:2,0.71
Tragulichthys,jaculiferus,-10.75,128.25,3112:208:3,0.62
Tragulichthys,jaculiferus,-10.25,129.25,3112:209:1,0.74
Tragulichthys,jaculiferus,-10.25,129.75,3112:209:2,0.67
Tragulichthys,jaculiferus,-11.25,125.25,3112:215:1,0.77
Tragulichthys,jaculiferus,-11.25,125.75,3112:215:2,0.61
Tragulichthys,jaculiferus,-11.75,125.25,3112:215:3,0.66
Tragulichthys,jaculiferus,-11.25,128.25,3112:218:1,0.71
Tragulichthys,jaculiferus,-11.75,128.25,3112:218:3,0.72
Tragulichthys,jaculiferus,-12.75,128.25,3112:228:3,0.72
Tragulichthys,jaculiferus,-13.25,125.25,3112:235:1,0.62
Tragulichthys,jaculiferus,-13.25,125.75,3112:235:2,0.71
Tragulichthys,jaculiferus,-13.75,126.25,3112:236:3,0.73
Tragulichthys,jaculiferus,-13.25,127.75,3112:237:2,0.69
Tragulichthys,jaculiferus,-14.75,125.25,3112:245:3,0.73
Tragulichthys,jaculiferus,-14.75,128.25,3112:248:3,0.71
Tragulichthys,jaculiferus,-15.25,121.75,3112:351:2,0.74
Tragulichthys,jaculiferus,-15.75,121.25,3112:351:3,0.69
Tragulichthys,jaculiferus,-15.75,121.75,3112:351:4,0.73
Tragulichthys,jaculiferus,-15.25,124.75,3112:354:2,0.73
Tragulichthys,jaculiferus,-10.25,130.25,3113:100:1,0.71
Tragulichthys,jaculiferus,-10.25,130.75,3113:100:2,0.79
Tragulichthys,jaculiferus,-11.75,132.75,3113:112:4,0.65
Tragulichthys,jaculiferus,-12.25,131.75,3113:121:2,0.62
Tragulichthys,jaculiferus,-12.25,132.25,3113:122:1,0.64
Tragulichthys,jaculiferus,-11.25,136.75,3113:216:2,0.64
Tragulichthys,jaculiferus,-13.75,135.75,3113:235:4,0.75
Tragulichthys,jaculiferus,-13.25,136.25,3113:236:1,0.67
Tragulichthys,jaculiferus,-14.25,135.75,3113:245:2,0.69
Tragulichthys,jaculiferus,-14.75,135.25,3113:245:3,0.67
Tragulichthys,jaculiferus,-14.75,135.75,3113:245:4,0.64
Tragulichthys,jaculiferus,-16.75,138.75,3113:468:4,0.66
Tragulichthys,jaculiferus,-16.75,139.25,3113:469:3,0.68
Tragulichthys,jaculiferus,-10.25,141.25,3114:101:1,0.73
Tragulichthys,jaculiferus,-14.25,141.25,3114:141:1,0.72
Tragulichthys,jaculiferus,-14.25,141.75,3114:141:2,0.64
Tragulichthys,jaculiferus,-14.75,145.75,3114:245:4,0.66
Tragulichthys,jaculiferus,-16.75,140.75,3114:360:4,0.74
Tragulichthys,jaculiferus,-15.25,145.75,3114:455:2,0.77
Tragulichthys,jaculiferus,-17.25,146.75,3114:476:2,0.62
Tragulichthys,jaculiferus,-17.75,146.25,3114:476:3,0.75
Tragulichthys,jaculiferus,-18.25,147.75,3114:487:2,0.69
Tragulichthys,jaculiferus,-19.75,147.75,3114:497:4,0.64
Tragulichthys,jaculiferus,-19.25,149.75,3114:499:2,0.68
Tragulichthys,jaculiferus,-10.25,152.25,3115:102:1,0.71
Tragulichthys,jaculiferus,-19.75,150.25,3115:390:3,0.69
Tragulichthys,jaculiferus,-20.25,114.75,3211:104:2,0.67
Tragulichthys,jaculiferus,-21.25,114.25,3211:114:1,0.61
Tragulichthys,jaculiferus,-23.75,113.25,3211:133:3,0.72
Tragulichthys,jaculiferus,-20.75,149.25,3214:209:3,0.69
Tragulichthys,jaculiferus,-20.25,150.75,3215:100:2,0.74
Tragulichthys,jaculiferus,-20.75,152.25,3215:102:3,0.69
Tragulichthys,jaculiferus,-21.75,150.25,3215:110:3,0.73
Tragulichthys,jaculiferus,-21.75,153.75,3215:113:4,0.74
Tragulichthys,jaculiferus,-22.25,150.75,3215:120:2,0.65
Tragulichthys,jaculiferus,-22.75,151.25,3215:121:3,0.61
Tragulichthys,jaculiferus,-22.75,151.75,3215:121:4,0.76
Tragulichthys,jaculiferus,-22.25,153.25,3215:123:1,0.79
Tragulichthys,jaculiferus,-23.75,152.25,3215:132:3,0.69
Tragulichthys,jaculiferus,-24.25,152.75,3215:142:2,0.65
Tragulichthys,jaculiferus,-26.25,153.75,3215:363:2,0.73
Tragulichthys,jaculiferus,-26.75,153.75,3215:363:4,0.69
Tragulichthys,jaculiferus,-27.25,153.75,3215:373:2,0.63
Tragulichthys,jaculiferus,-10.25,119.75,3111:209:2,0.91
Tragulichthys,jaculiferus,-18.75,117.75,3111:487:4,1.00
Tragulichthys,jaculiferus,-18.75,118.25,3111:488:3,0.86
Tragulichthys,jaculiferus,-18.75,118.75,3111:488:4,1.00
Tragulichthys,jaculiferus,-18.25,119.75,3111:489:2,0.93
Tragulichthys,jaculiferus,-18.75,119.25,3111:489:3,1.00
Tragulichthys,jaculiferus,-18.75,119.75,3111:489:4,1.00
Tragulichthys,jaculiferus,-19.75,115.25,3111:495:3,1.00
Tragulichthys,jaculiferus,-19.75,115.75,3111:495:4,1.00
Tragulichthys,jaculiferus,-19.25,116.25,3111:496:1,1.00
Tragulichthys,jaculiferus,-19.25,116.75,3111:496:2,1.00
Tragulichthys,jaculiferus,-19.75,116.25,3111:496:3,1.00
Tragulichthys,jaculiferus,-19.75,116.75,3111:496:4,1.00
Tragulichthys,jaculiferus,-19.25,117.25,3111:497:1,0.91
Tragulichthys,jaculiferus,-19.25,117.75,3111:497:2,1.00
Tragulichthys,jaculiferus,-19.75,117.25,3111:497:3,1.00
Tragulichthys,jaculiferus,-19.75,117.75,3111:497:4,1.00
Tragulichthys,jaculiferus,-19.25,118.25,3111:498:1,1.00
Tragulichthys,jaculiferus,-19.25,118.75,3111:498:2,1.00
Tragulichthys,jaculiferus,-19.75,118.25,3111:498:3,1.00
Tragulichthys,jaculiferus,-19.75,118.75,3111:498:4,1.00
Tragulichthys,jaculiferus,-19.25,119.25,3111:499:1,1.00
Tragulichthys,jaculiferus,-19.25,119.75,3111:499:2,1.00
Tragulichthys,jaculiferus,-10.25,120.25,3112:100:1,0.93
Tragulichthys,jaculiferus,-10.25,120.75,3112:100:2,0.92
Tragulichthys,jaculiferus,-10.25,121.75,3112:101:2,0.91
Tragulichthys,jaculiferus,-10.75,121.25,3112:101:3,0.93
Tragulichthys,jaculiferus,-10.75,121.75,3112:101:4,0.94
Tragulichthys,jaculiferus,-10.25,122.25,3112:102:1,0.91
Tragulichthys,jaculiferus,-10.75,122.25,3112:102:3,0.93
Tragulichthys,jaculiferus,-10.75,122.75,3112:102:4,0.92
Tragulichthys,jaculiferus,-10.25,123.25,3112:103:1,0.87
Tragulichthys,jaculiferus,-10.25,123.75,3112:103:2,0.89
Tragulichthys,jaculiferus,-10.75,123.25,3112:103:3,0.90
Tragulichthys,jaculiferus,-10.25,124.25,3112:104:1,0.88
Tragulichthys,jaculiferus,-10.25,124.75,3112:104:2,0.87
Tragulichthys,jaculiferus,-11.75,123.25,3112:113:3,0.94
Tragulichthys,jaculiferus,-11.75,123.75,3112:113:4,0.94
Tragulichthys,jaculiferus,-12.25,122.75,3112:122:2,0.96
Tragulichthys,jaculiferus,-12.25,123.25,3112:123:1,0.97
Tragulichthys,jaculiferus,-12.25,123.75,3112:123:2,0.82
Tragulichthys,jaculiferus,-14.75,122.25,3112:142:3,0.80
Tragulichthys,jaculiferus,-14.75,122.75,3112:142:4,0.83
Tragulichthys,jaculiferus,-14.25,123.25,3112:143:1,0.89
Tragulichthys,jaculiferus,-14.25,123.75,3112:143:2,0.85
Tragulichthys,jaculiferus,-14.75,123.25,3112:143:3,0.87
Tragulichthys,jaculiferus,-14.75,123.75,3112:143:4,0.90
Tragulichthys,jaculiferus,-14.25,124.25,3112:144:1,0.93
Tragulichthys,jaculiferus,-14.25,124.75,3112:144:2,0.98
Tragulichthys,jaculiferus,-14.75,124.25,3112:144:3,0.96
Tragulichthys,jaculiferus,-14.75,124.75,3112:144:4,0.99
Tragulichthys,jaculiferus,-10.25,126.75,3112:206:2,0.82
Tragulichthys,jaculiferus,-10.75,128.75,3112:208:4,0.80
Tragulichthys,jaculiferus,-10.75,129.25,3112:209:3,0.96
Tragulichthys,jaculiferus,-10.75,129.75,3112:209:4,0.99
Tragulichthys,jaculiferus,-11.25,128.75,3112:218:2,0.94
Tragulichthys,jaculiferus,-11.75,128.75,3112:218:4,0.93
Tragulichthys,jaculiferus,-11.25,129.25,3112:219:1,0.95
Tragulichthys,jaculiferus,-11.25,129.75,3112:219:2,0.96
Tragulichthys,jaculiferus,-11.75,129.25,3112:219:3,0.92
Tragulichthys,jaculiferus,-11.75,129.75,3112:219:4,0.95
Tragulichthys,jaculiferus,-12.25,128.75,3112:228:2,0.91
Tragulichthys,jaculiferus,-12.75,128.75,3112:228:4,0.93
Tragulichthys,jaculiferus,-12.25,129.25,3112:229:1,0.92
Tragulichthys,jaculiferus,-12.25,129.75,3112:229:2,0.94
Tragulichthys,jaculiferus,-12.75,129.25,3112:229:3,0.93
Tragulichthys,jaculiferus,-12.75,129.75,3112:229:4,0.96
Tragulichthys,jaculiferus,-13.75,125.25,3112:235:3,0.94
Tragulichthys,jaculiferus,-13.75,125.75,3112:235:4,1.00
Tragulichthys,jaculiferus,-13.25,126.25,3112:236:1,0.82
Tragulichthys,jaculiferus,-13.25,126.75,3112:236:2,0.93
Tragulichthys,jaculiferus,-13.75,126.75,3112:236:4,1.00
Tragulichthys,jaculiferus,-13.25,127.25,3112:237:1,0.81
Tragulichthys,jaculiferus,-13.75,127.25,3112:237:3,1.00
Tragulichthys,jaculiferus,-13.75,127.75,3112:237:4,1.00
Tragulichthys,jaculiferus,-13.25,128.25,3112:238:1,0.80
Tragulichthys,jaculiferus,-13.25,128.75,3112:238:2,0.94
Tragulichthys,jaculiferus,-13.75,128.75,3112:238:4,1.00
Tragulichthys,jaculiferus,-13.25,129.25,3112:239:1,0.96
Tragulichthys,jaculiferus,-13.25,129.75,3112:239:2,0.97
Tragulichthys,jaculiferus,-13.75,129.25,3112:239:3,1.00
Tragulichthys,jaculiferus,-13.75,129.75,3112:239:4,0.81
Tragulichthys,jaculiferus,-14.25,125.25,3112:245:1,1.00
Tragulichthys,jaculiferus,-14.25,125.75,3112:245:2,1.00
Tragulichthys,jaculiferus,-14.25,126.25,3112:246:1,1.00
Tragulichthys,jaculiferus,-14.25,126.75,3112:246:2,1.00
Tragulichthys,jaculiferus,-14.25,127.75,3112:247:2,1.00
Tragulichthys,jaculiferus,-14.25,128.25,3112:248:1,1.00
Tragulichthys,jaculiferus,-14.25,128.75,3112:248:2,1.00
Tragulichthys,jaculiferus,-15.25,122.25,3112:352:1,0.83
Tragulichthys,jaculiferus,-15.25,122.75,3112:352:2,0.95
Tragulichthys,jaculiferus,-15.75,122.25,3112:352:3,0.82
Tragulichthys,jaculiferus,-15.75,122.75,3112:352:4,1.00
Tragulichthys,jaculiferus,-15.25,123.25,3112:353:1,1.00
Tragulichthys,jaculiferus,-15.25,123.75,3112:353:2,0.98
Tragulichthys,jaculiferus,-15.75,123.25,3112:353:3,1.00
Tragulichthys,jaculiferus,-16.25,121.25,3112:361:1,0.81
Tragulichthys,jaculiferus,-16.25,121.75,3112:361:2,0.91
Tragulichthys,jaculiferus,-16.75,121.25,3112:361:3,0.99
Tragulichthys,jaculiferus,-16.75,121.75,3112:361:4,1.00
Tragulichthys,jaculiferus,-16.25,122.25,3112:362:1,1.00
Tragulichthys,jaculiferus,-16.25,122.75,3112:362:2,1.00
Tragulichthys,jaculiferus,-16.75,122.25,3112:362:3,1.00
Tragulichthys,jaculiferus,-16.75,122.75,3112:362:4,0.86
Tragulichthys,jaculiferus,-16.25,123.75,3112:363:2,1.00
Tragulichthys,jaculiferus,-16.75,123.75,3112:363:4,0.88
Tragulichthys,jaculiferus,-16.25,124.25,3112:364:1,1.00
Tragulichthys,jaculiferus,-16.25,124.75,3112:364:2,1.00
Tragulichthys,jaculiferus,-17.25,121.25,3112:371:1,1.00
Tragulichthys,jaculiferus,-17.25,121.75,3112:371:2,1.00
Tragulichthys,jaculiferus,-17.75,121.25,3112:371:3,0.96
Tragulichthys,jaculiferus,-17.75,121.75,3112:371:4,1.00
Tragulichthys,jaculiferus,-17.25,122.25,3112:372:1,1.00
Tragulichthys,jaculiferus,-17.75,122.25,3112:372:3,1.00
Tragulichthys,jaculiferus,-17.25,123.25,3112:373:1,1.00
Tragulichthys,jaculiferus,-17.25,123.75,3112:373:2,1.00
Tragulichthys,jaculiferus,-18.25,120.25,3112:380:1,0.82
Tragulichthys,jaculiferus,-18.75,120.25,3112:380:3,1.00
Tragulichthys,jaculiferus,-18.75,120.75,3112:380:4,1.00
Tragulichthys,jaculiferus,-18.25,121.25,3112:381:1,0.89
Tragulichthys,jaculiferus,-18.25,121.75,3112:381:2,1.00
Tragulichthys,jaculiferus,-18.75,121.25,3112:381:3,1.00
Tragulichthys,jaculiferus,-18.75,121.75,3112:381:4,1.00
Tragulichthys,jaculiferus,-18.25,122.25,3112:382:1,1.00
Tragulichthys,jaculiferus,-19.25,120.25,3112:390:1,1.00
Tragulichthys,jaculiferus,-19.25,120.75,3112:390:2,1.00
