Mapping parameters for Coryphaenoides hextii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,hextii,8.25,71.75,1007:381:2,0.11
Coryphaenoides,hextii,5.25,75.25,1007:455:1,0.17
Coryphaenoides,hextii,5.75,75.25,1007:455:3,0.06
Coryphaenoides,hextii,5.75,76.75,1007:456:4,0.03
Coryphaenoides,hextii,6.25,75.25,1007:465:1,0.09
Coryphaenoides,hextii,11.25,44.75,1104:114:2,0.06
Coryphaenoides,hextii,11.75,45.25,1104:215:3,0.06
Coryphaenoides,hextii,11.75,46.25,1104:216:3,0.04
Coryphaenoides,hextii,11.75,46.75,1104:216:4,0.05
Coryphaenoides,hextii,12.25,45.75,1104:225:2,0.12
Coryphaenoides,hextii,13.25,47.75,1104:237:2,0.06
Coryphaenoides,hextii,10.25,52.25,1105:102:1,0.09
Coryphaenoides,hextii,11.25,52.75,1105:112:2,0.12
Coryphaenoides,hextii,11.75,52.75,1105:112:4,0.19
Coryphaenoides,hextii,11.25,53.75,1105:113:2,0.04
Coryphaenoides,hextii,12.25,52.75,1105:122:2,0.07
Coryphaenoides,hextii,12.75,52.75,1105:122:4,0.11
Coryphaenoides,hextii,12.25,53.25,1105:123:1,0.06
Coryphaenoides,hextii,12.75,53.75,1105:123:4,0.08
Coryphaenoides,hextii,13.25,50.75,1105:130:2,0.14
Coryphaenoides,hextii,13.25,51.25,1105:131:1,0.17
Coryphaenoides,hextii,13.25,53.75,1105:133:2,0.07
Coryphaenoides,hextii,11.75,57.75,1105:217:4,0.02
Coryphaenoides,hextii,14.25,56.75,1105:246:2,0.03
Coryphaenoides,hextii,15.75,59.75,1105:459:4,0.07
Coryphaenoides,hextii,17.25,59.75,1105:479:2,0.01
Coryphaenoides,hextii,17.25,60.25,1106:370:1,0.01
Coryphaenoides,hextii,10.75,71.25,1107:101:3,0.16
Coryphaenoides,hextii,10.25,74.25,1107:104:1,0.18
Coryphaenoides,hextii,10.25,74.75,1107:104:2,0.05
Coryphaenoides,hextii,12.25,74.25,1107:124:1,0.05
Coryphaenoides,hextii,13.75,70.75,1107:130:4,0.03
Coryphaenoides,hextii,13.75,72.75,1107:132:4,0.18
Coryphaenoides,hextii,13.25,73.75,1107:133:2,0.02
Coryphaenoides,hextii,17.25,71.75,1107:371:2,0.10
Coryphaenoides,hextii,17.75,71.25,1107:371:3,0.03
Coryphaenoides,hextii,18.25,70.75,1107:380:2,0.11
Coryphaenoides,hextii,20.75,66.25,1206:206:3,0.01
Coryphaenoides,hextii,20.75,66.75,1206:206:4,0.05
Coryphaenoides,hextii,20.25,68.75,1206:208:2,0.18
Coryphaenoides,hextii,21.25,66.25,1206:216:1,0.14
Coryphaenoides,hextii,21.75,66.25,1206:216:3,0.07
Coryphaenoides,hextii,21.25,67.25,1206:217:1,0.06
Coryphaenoides,hextii,22.25,65.75,1206:225:2,0.02
Coryphaenoides,hextii,-5.25,39.25,3003:459:1,0.01
Coryphaenoides,hextii,-2.75,40.75,3004:120:4,0.09
Coryphaenoides,hextii,-2.75,41.75,3004:121:4,0.12
Coryphaenoides,hextii,-5.25,41.75,3004:351:2,0.04
Coryphaenoides,hextii,-8.75,40.75,3004:380:4,0.12
Coryphaenoides,hextii,-9.25,40.75,3004:390:2,0.01
Coryphaenoides,hextii,-6.75,48.75,3004:468:4,0.03
Coryphaenoides,hextii,-6.75,49.25,3004:469:3,0.03
Coryphaenoides,hextii,-7.75,46.75,3004:476:4,0.05
Coryphaenoides,hextii,-7.75,47.25,3004:477:3,0.13
Coryphaenoides,hextii,-7.75,47.75,3004:477:4,0.11
Coryphaenoides,hextii,-8.25,46.25,3004:486:1,0.04
Coryphaenoides,hextii,-8.25,46.75,3004:486:2,0.14
Coryphaenoides,hextii,-8.75,46.75,3004:486:4,0.14
Coryphaenoides,hextii,-8.25,47.25,3004:487:1,0.15
Coryphaenoides,hextii,-8.75,47.25,3004:487:3,0.17
Coryphaenoides,hextii,-8.75,47.75,3004:487:4,0.04
Coryphaenoides,hextii,-9.25,46.75,3004:496:2,0.14
Coryphaenoides,hextii,-9.75,46.25,3004:496:3,0.10
Coryphaenoides,hextii,-9.75,46.75,3004:496:4,0.12
Coryphaenoides,hextii,-9.25,47.25,3004:497:1,0.06
Coryphaenoides,hextii,-9.75,47.25,3004:497:3,0.01
Coryphaenoides,hextii,-2.75,53.75,3005:123:4,0.03
Coryphaenoides,hextii,-3.25,53.75,3005:133:2,0.01
Coryphaenoides,hextii,-3.75,53.25,3005:133:3,0.02
Coryphaenoides,hextii,-3.75,53.75,3005:133:4,0.05
Coryphaenoides,hextii,-3.25,54.25,3005:134:1,0.04
Coryphaenoides,hextii,-3.25,54.75,3005:134:2,0.09
Coryphaenoides,hextii,-4.25,53.75,3005:143:2,0.19
Coryphaenoides,hextii,-0.25,55.25,3005:205:1,0.07
Coryphaenoides,hextii,-0.25,55.75,3005:205:2,0.07
Coryphaenoides,hextii,-3.25,55.25,3005:235:1,0.09
Coryphaenoides,hextii,-4.75,57.25,3005:247:3,0.19
Coryphaenoides,hextii,-6.75,53.25,3005:363:3,0.03
Coryphaenoides,hextii,-7.75,52.75,3005:372:4,0.04
Coryphaenoides,hextii,-7.25,53.25,3005:373:1,0.10
Coryphaenoides,hextii,-7.75,53.25,3005:373:3,0.06
Coryphaenoides,hextii,-8.75,50.75,3005:380:4,0.01
Coryphaenoides,hextii,-8.75,51.25,3005:381:3,0.03
Coryphaenoides,hextii,-8.75,51.75,3005:381:4,0.04
Coryphaenoides,hextii,-8.25,53.25,3005:383:1,0.02
Coryphaenoides,hextii,-9.75,50.25,3005:390:3,0.18
Coryphaenoides,hextii,-9.25,51.25,3005:391:1,0.04
Coryphaenoides,hextii,-9.25,51.75,3005:391:2,0.03
Coryphaenoides,hextii,-9.75,51.25,3005:391:3,0.13
Coryphaenoides,hextii,-9.75,51.75,3005:391:4,0.02
Coryphaenoides,hextii,-5.75,56.75,3005:456:4,0.16
Coryphaenoides,hextii,-5.25,57.25,3005:457:1,0.14
Coryphaenoides,hextii,-5.75,57.25,3005:457:3,0.07
Coryphaenoides,hextii,-6.25,55.75,3005:465:2,0.10
Coryphaenoides,hextii,-6.25,56.75,3005:466:2,0.07
Coryphaenoides,hextii,-6.75,56.25,3005:466:3,0.13
Coryphaenoides,hextii,-6.75,56.75,3005:466:4,0.05
Coryphaenoides,hextii,-6.25,57.25,3005:467:1,0.02
Coryphaenoides,hextii,-7.75,55.75,3005:475:4,0.05
Coryphaenoides,hextii,-7.25,56.75,3005:476:2,0.17
Coryphaenoides,hextii,-7.75,56.25,3005:476:3,0.02
Coryphaenoides,hextii,-7.75,56.75,3005:476:4,0.02
Coryphaenoides,hextii,-8.75,59.75,3005:489:4,0.01
Coryphaenoides,hextii,-9.25,59.75,3005:499:2,0.06
Coryphaenoides,hextii,-9.75,60.75,3006:390:4,0.05
Coryphaenoides,hextii,-0.25,73.25,3007:103:1,0.04
Coryphaenoides,hextii,-0.25,73.75,3007:103:2,0.03
Coryphaenoides,hextii,-0.75,73.25,3007:103:3,0.09
Coryphaenoides,hextii,-4.75,72.25,3007:142:3,0.18
Coryphaenoides,hextii,-5.25,71.75,3007:351:2,0.17
Coryphaenoides,hextii,-5.25,72.25,3007:352:1,0.18
Coryphaenoides,hextii,-5.25,73.25,3007:353:1,0.03
Coryphaenoides,hextii,-5.75,73.25,3007:353:3,0.02
Coryphaenoides,hextii,-6.75,71.75,3007:361:4,0.14
Coryphaenoides,hextii,-6.25,72.75,3007:362:2,0.14
Coryphaenoides,hextii,-6.75,72.75,3007:362:4,0.05
Coryphaenoides,hextii,-6.25,73.25,3007:363:1,0.01
Coryphaenoides,hextii,-7.25,71.75,3007:371:2,0.16
Coryphaenoides,hextii,-7.75,71.25,3007:371:3,0.01
Coryphaenoides,hextii,-7.25,72.25,3007:372:1,0.14
Coryphaenoides,hextii,-18.25,39.25,3103:489:1,0.13
Coryphaenoides,hextii,-19.75,38.75,3103:498:4,0.07
Coryphaenoides,hextii,-10.75,42.25,3104:102:3,0.09
Coryphaenoides,hextii,-11.75,40.75,3104:110:4,0.12
Coryphaenoides,hextii,-11.25,42.25,3104:112:1,0.06
Coryphaenoides,hextii,-11.75,42.25,3104:112:3,0.09
Coryphaenoides,hextii,-11.75,42.75,3104:112:4,0.13
Coryphaenoides,hextii,-12.75,41.75,3104:121:4,0.06
Coryphaenoides,hextii,-12.25,43.25,3104:123:1,0.18
Coryphaenoides,hextii,-13.25,41.75,3104:131:2,0.08
Coryphaenoides,hextii,-10.25,47.25,3104:207:1,0.03
Coryphaenoides,hextii,-10.25,47.75,3104:207:2,0.08
Coryphaenoides,hextii,-11.75,47.25,3104:217:3,0.16
Coryphaenoides,hextii,-11.75,47.75,3104:217:4,0.02
Coryphaenoides,hextii,-11.75,48.25,3104:218:3,0.07
Coryphaenoides,hextii,-11.75,48.75,3104:218:4,0.14
Coryphaenoides,hextii,-12.75,45.75,3104:225:4,0.09
Coryphaenoides,hextii,-12.75,46.25,3104:226:3,0.11
Coryphaenoides,hextii,-12.75,49.75,3104:229:4,0.13
Coryphaenoides,hextii,-13.25,48.25,3104:238:1,0.13
Coryphaenoides,hextii,-14.75,45.75,3104:245:4,0.09
Coryphaenoides,hextii,-16.75,41.25,3104:361:3,0.05
Coryphaenoides,hextii,-17.75,40.25,3104:370:3,0.14
Coryphaenoides,hextii,-17.75,40.75,3104:370:4,0.01
Coryphaenoides,hextii,-18.25,41.25,3104:381:1,0.15
Coryphaenoides,hextii,-19.25,41.25,3104:391:1,0.03
Coryphaenoides,hextii,-10.25,50.25,3105:100:1,0.16
Coryphaenoides,hextii,-10.75,50.25,3105:100:3,0.02
Coryphaenoides,hextii,-10.25,51.25,3105:101:1,0.08
Coryphaenoides,hextii,-12.25,50.25,3105:120:1,0.03
Coryphaenoides,hextii,-13.75,50.25,3105:130:3,0.09
Coryphaenoides,hextii,-13.75,50.75,3105:130:4,0.02
Coryphaenoides,hextii,-14.25,50.25,3105:140:1,0.01
Coryphaenoides,hextii,-14.25,50.75,3105:140:2,0.16
Coryphaenoides,hextii,-14.75,50.25,3105:140:3,0.04
Coryphaenoides,hextii,-14.75,50.75,3105:140:4,0.10
Coryphaenoides,hextii,-15.25,50.75,3105:350:2,0.02
Coryphaenoides,hextii,-16.25,59.25,3105:469:1,0.04
Coryphaenoides,hextii,-10.25,60.25,3106:100:1,0.06
Coryphaenoides,hextii,-10.75,60.25,3106:100:3,0.15
Coryphaenoides,hextii,-19.75,63.25,3106:393:3,0.03
Coryphaenoides,hextii,-20.25,38.25,3203:208:1,0.13
Coryphaenoides,hextii,-21.25,37.25,3203:217:1,0.19
Coryphaenoides,hextii,-21.25,39.25,3203:219:1,0.15
Coryphaenoides,hextii,-23.25,36.75,3203:236:2,0.18
Coryphaenoides,hextii,-29.25,34.75,3203:394:2,0.15
Coryphaenoides,hextii,-25.25,37.25,3203:457:1,0.04
Coryphaenoides,hextii,-26.75,37.25,3203:467:3,0.01
Coryphaenoides,hextii,-27.25,37.25,3203:477:1,0.03
Coryphaenoides,hextii,-27.75,37.25,3203:477:3,0.11
Coryphaenoides,hextii,-28.75,36.75,3203:486:4,0.04
Coryphaenoides,hextii,-20.75,42.25,3204:102:3,0.01
Coryphaenoides,hextii,-23.25,42.75,3204:132:2,0.13
Coryphaenoides,hextii,-20.25,49.25,3204:209:1,0.04
Coryphaenoides,hextii,-21.75,48.75,3204:218:4,0.17
Coryphaenoides,hextii,-22.25,48.75,3204:228:2,0.13
Coryphaenoides,hextii,-24.25,48.25,3204:248:1,0.02
Coryphaenoides,hextii,-28.25,44.25,3204:384:1,0.09
Coryphaenoides,hextii,-28.25,44.75,3204:384:2,0.06
Coryphaenoides,hextii,-26.75,47.75,3204:467:4,0.10
Coryphaenoides,hextii,-27.25,48.25,3204:478:1,0.04
Coryphaenoides,hextii,-27.75,48.25,3204:478:3,0.11
Coryphaenoides,hextii,-28.25,45.25,3204:485:1,0.10
Coryphaenoides,hextii,-28.25,45.75,3204:485:2,0.12
Coryphaenoides,hextii,-28.25,46.75,3204:486:2,0.11
Coryphaenoides,hextii,-28.75,46.25,3204:486:3,0.03
Coryphaenoides,hextii,-28.25,47.75,3204:487:2,0.02
Coryphaenoides,hextii,-28.75,48.75,3204:488:4,0.05
Coryphaenoides,hextii,-29.25,46.25,3204:496:1,0.07
Coryphaenoides,hextii,-29.75,46.75,3204:496:4,0.04
Coryphaenoides,hextii,-30.25,30.75,3303:100:2,0.01
Coryphaenoides,hextii,-30.25,34.75,3303:104:2,0.08
Coryphaenoides,hextii,-30.75,34.75,3303:104:4,0.07
Coryphaenoides,hextii,-31.75,34.25,3303:114:3,0.05
Coryphaenoides,hextii,-33.75,34.25,3303:134:3,0.09
Coryphaenoides,hextii,-33.75,34.75,3303:134:4,0.18
Coryphaenoides,hextii,-34.25,32.75,3303:142:2,0.11
Coryphaenoides,hextii,-34.75,32.75,3303:142:4,0.07
Coryphaenoides,hextii,-34.25,33.25,3303:143:1,0.19
Coryphaenoides,hextii,-34.25,33.75,3303:143:2,0.09
Coryphaenoides,hextii,-34.75,33.25,3303:143:3,0.01
Coryphaenoides,hextii,-30.75,36.75,3303:206:4,0.09
Coryphaenoides,hextii,-31.25,35.25,3303:215:1,0.06
Coryphaenoides,hextii,-31.75,36.25,3303:216:3,0.04
Coryphaenoides,hextii,-32.25,35.75,3303:225:2,0.17
Coryphaenoides,hextii,-32.75,35.75,3303:225:4,0.05
Coryphaenoides,hextii,-32.25,36.25,3303:226:1,0.03
Coryphaenoides,hextii,-33.75,35.25,3303:235:3,0.04
Coryphaenoides,hextii,-37.75,43.75,3304:373:4,0.03
Coryphaenoides,hextii,-37.25,44.25,3304:374:1,0.01
Coryphaenoides,hextii,-37.75,44.25,3304:374:3,0.10
Coryphaenoides,hextii,-38.25,43.75,3304:383:2,0.12
Coryphaenoides,hextii,-39.25,42.25,3304:392:1,0.10
Coryphaenoides,hextii,-39.25,42.75,3304:392:2,0.03
Coryphaenoides,hextii,-39.25,44.25,3304:394:1,0.14
Coryphaenoides,hextii,-39.25,44.75,3304:394:2,0.01
Coryphaenoides,hextii,-39.75,44.25,3304:394:3,0.04
Coryphaenoides,hextii,-39.75,44.75,3304:394:4,0.07
Coryphaenoides,hextii,-37.75,46.75,3304:476:4,0.03
Coryphaenoides,hextii,-37.75,47.25,3304:477:3,0.12
Coryphaenoides,hextii,-37.25,48.75,3304:478:2,0.02
Coryphaenoides,hextii,-37.25,49.25,3304:479:1,0.09
Coryphaenoides,hextii,-37.25,49.75,3304:479:2,0.06
Coryphaenoides,hextii,-38.75,49.25,3304:489:3,0.04
Coryphaenoides,hextii,-38.75,49.75,3304:489:4,0.08
Coryphaenoides,hextii,-39.75,45.25,3304:495:3,0.13
Coryphaenoides,hextii,-39.75,47.25,3304:497:3,0.13
Coryphaenoides,hextii,-39.25,48.75,3304:498:2,0.01
Coryphaenoides,hextii,-39.25,49.75,3304:499:2,0.13
Coryphaenoides,hextii,-36.75,52.25,3305:362:3,0.01
Coryphaenoides,hextii,-36.75,52.75,3305:362:4,0.02
Coryphaenoides,hextii,-37.25,50.25,3305:370:1,0.04
Coryphaenoides,hextii,-37.25,50.75,3305:370:2,0.12
Coryphaenoides,hextii,-37.25,51.25,3305:371:1,0.07
Coryphaenoides,hextii,-37.25,51.75,3305:371:2,0.11
Coryphaenoides,hextii,-37.75,51.75,3305:371:4,0.16
Coryphaenoides,hextii,-37.25,52.75,3305:372:2,0.09
Coryphaenoides,hextii,-38.25,50.75,3305:380:2,0.15
Coryphaenoides,hextii,-38.25,51.75,3305:381:2,0.01
Coryphaenoides,hextii,-35.25,78.25,3307:458:1,0.01
Coryphaenoides,hextii,-35.25,78.75,3307:458:2,0.02
Coryphaenoides,hextii,-35.75,79.25,3307:459:3,0.01
Coryphaenoides,hextii,-35.75,79.75,3307:459:4,0.02
Coryphaenoides,hextii,-36.25,79.25,3307:469:1,0.18
Coryphaenoides,hextii,-36.25,79.75,3307:469:2,0.19
Coryphaenoides,hextii,-36.75,79.75,3307:469:4,0.05
Coryphaenoides,hextii,-38.25,76.75,3307:486:2,0.02
Coryphaenoides,hextii,-38.25,79.75,3307:489:2,0.16
Coryphaenoides,hextii,-39.75,78.25,3307:498:3,0.10
Coryphaenoides,hextii,-39.75,78.75,3307:498:4,0.05
Coryphaenoides,hextii,-43.75,36.25,3403:236:3,0.12
Coryphaenoides,hextii,-43.75,36.75,3403:236:4,0.03
Coryphaenoides,hextii,-43.75,37.25,3403:237:3,0.01
Coryphaenoides,hextii,-44.25,35.75,3403:245:2,0.02
Coryphaenoides,hextii,-44.25,36.25,3403:246:1,0.14
Coryphaenoides,hextii,-44.75,36.75,3403:246:4,0.18
Coryphaenoides,hextii,-44.75,39.75,3403:249:4,0.12
Coryphaenoides,hextii,-46.75,33.25,3403:363:3,0.08
Coryphaenoides,hextii,-47.25,32.75,3403:372:2,0.02
Coryphaenoides,hextii,-47.75,32.75,3403:372:4,0.02
Coryphaenoides,hextii,-45.75,37.25,3403:457:3,0.06
Coryphaenoides,hextii,-45.75,37.75,3403:457:4,0.01
Coryphaenoides,hextii,-45.25,38.75,3403:458:2,0.14
Coryphaenoides,hextii,-45.25,39.25,3403:459:1,0.19
Coryphaenoides,hextii,-45.75,39.75,3403:459:4,0.15
Coryphaenoides,hextii,-46.75,38.75,3403:468:4,0.12
Coryphaenoides,hextii,-46.25,39.75,3403:469:2,0.19
Coryphaenoides,hextii,-46.75,39.75,3403:469:4,0.12
Coryphaenoides,hextii,-47.25,37.75,3403:477:2,0.07
Coryphaenoides,hextii,-40.25,41.75,3404:101:2,0.08
Coryphaenoides,hextii,-40.75,41.75,3404:101:4,0.06
Coryphaenoides,hextii,-41.25,40.75,3404:110:2,0.09
Coryphaenoides,hextii,-41.75,40.75,3404:110:4,0.18
Coryphaenoides,hextii,-41.25,44.75,3404:114:2,0.05
Coryphaenoides,hextii,-42.25,41.25,3404:121:1,0.17
Coryphaenoides,hextii,-43.75,41.75,3404:131:4,0.16
Coryphaenoides,hextii,-43.25,42.75,3404:132:2,0.19
Coryphaenoides,hextii,-43.75,42.25,3404:132:3,0.05
Coryphaenoides,hextii,-43.75,44.25,3404:134:3,0.02
Coryphaenoides,hextii,-43.75,44.75,3404:134:4,0.01
Coryphaenoides,hextii,-44.25,40.25,3404:140:1,0.19
Coryphaenoides,hextii,-44.25,40.75,3404:140:2,0.19
Coryphaenoides,hextii,-44.75,40.25,3404:140:3,0.05
Coryphaenoides,hextii,-44.75,40.75,3404:140:4,0.04
Coryphaenoides,hextii,-44.25,41.25,3404:141:1,0.14
Coryphaenoides,hextii,-44.25,41.75,3404:141:2,0.08
Coryphaenoides,hextii,-44.75,41.25,3404:141:3,0.05
Coryphaenoides,hextii,-44.75,41.75,3404:141:4,0.08
Coryphaenoides,hextii,-44.25,42.25,3404:142:1,0.04
Coryphaenoides,hextii,-44.75,42.25,3404:142:3,0.07
Coryphaenoides,hextii,-44.75,42.75,3404:142:4,0.02
Coryphaenoides,hextii,-40.25,46.75,3404:206:2,0.06
Coryphaenoides,hextii,-40.75,47.25,3404:207:3,0.06
Coryphaenoides,hextii,-43.75,45.25,3404:235:3,0.02
Coryphaenoides,hextii,-43.75,45.75,3404:235:4,0.02
Coryphaenoides,hextii,-43.75,46.25,3404:236:3,0.05
Coryphaenoides,hextii,-43.25,49.75,3404:239:2,0.02
Coryphaenoides,hextii,-44.75,45.75,3404:245:4,0.03
Coryphaenoides,hextii,-44.25,46.25,3404:246:1,0.04
Coryphaenoides,hextii,-44.25,46.75,3404:246:2,0.07
Coryphaenoides,hextii,-44.75,46.25,3404:246:3,0.05
Coryphaenoides,hextii,-44.75,46.75,3404:246:4,0.03
Coryphaenoides,hextii,-44.25,47.25,3404:247:1,0.16
Coryphaenoides,hextii,-44.75,47.25,3404:247:3,0.03
Coryphaenoides,hextii,-44.75,47.75,3404:247:4,0.15
Coryphaenoides,hextii,-45.25,40.25,3404:350:1,0.17
Coryphaenoides,hextii,-45.25,40.75,3404:350:2,0.13
Coryphaenoides,hextii,-45.75,40.25,3404:350:3,0.06
Coryphaenoides,hextii,-45.75,40.75,3404:350:4,0.12
Coryphaenoides,hextii,-45.25,41.25,3404:351:1,0.11
Coryphaenoides,hextii,-45.25,41.75,3404:351:2,0.13
Coryphaenoides,hextii,-45.75,41.25,3404:351:3,0.13
Coryphaenoides,hextii,-45.75,41.75,3404:351:4,0.05
Coryphaenoides,hextii,-45.25,42.25,3404:352:1,0.10
Coryphaenoides,hextii,-45.25,42.75,3404:352:2,0.02
Coryphaenoides,hextii,-45.75,42.25,3404:352:3,0.04
Coryphaenoides,hextii,-45.75,42.75,3404:352:4,0.04
Coryphaenoides,hextii,-45.75,43.75,3404:353:4,0.01
Coryphaenoides,hextii,-45.75,44.25,3404:354:3,0.02
Coryphaenoides,hextii,-46.25,40.25,3404:360:1,0.19
Coryphaenoides,hextii,-46.25,40.75,3404:360:2,0.03
Coryphaenoides,hextii,-46.25,41.25,3404:361:1,0.05
Coryphaenoides,hextii,-46.25,41.75,3404:361:2,0.19
Coryphaenoides,hextii,-46.25,42.25,3404:362:1,0.08
Coryphaenoides,hextii,-46.25,42.75,3404:362:2,0.08
Coryphaenoides,hextii,-46.25,43.75,3404:363:2,0.01
Coryphaenoides,hextii,-46.25,44.75,3404:364:2,0.02
Coryphaenoides,hextii,-47.75,43.75,3404:373:4,0.02
Coryphaenoides,hextii,-45.25,46.25,3404:456:1,0.07
Coryphaenoides,hextii,-45.25,46.75,3404:456:2,0.04
Coryphaenoides,hextii,-45.75,46.25,3404:456:3,0.05
Coryphaenoides,hextii,-45.25,47.75,3404:457:2,0.05
Coryphaenoides,hextii,-45.75,47.25,3404:457:3,0.01
Coryphaenoides,hextii,-46.75,45.25,3404:465:3,0.03
Coryphaenoides,hextii,-46.75,45.75,3404:465:4,0.04
Coryphaenoides,hextii,-46.25,46.25,3404:466:1,0.07
Coryphaenoides,hextii,-46.75,46.75,3404:466:4,0.01
Coryphaenoides,hextii,-46.25,47.25,3404:467:1,0.01
Coryphaenoides,hextii,-46.75,68.25,3406:468:3,0.07
Coryphaenoides,hextii,-47.25,69.25,3406:479:1,0.04
Coryphaenoides,hextii,-47.25,69.75,3406:479:2,0.12
Coryphaenoides,hextii,-40.25,77.25,3407:207:1,0.10
Coryphaenoides,hextii,-40.25,77.75,3407:207:2,0.19
Coryphaenoides,hextii,-40.25,78.25,3407:208:1,0.04
Coryphaenoides,hextii,-40.75,78.75,3407:208:4,0.01
Coryphaenoides,hextii,-46.75,70.75,3407:360:4,0.07
Coryphaenoides,hextii,-46.75,71.25,3407:361:3,0.10
Coryphaenoides,hextii,-46.75,71.75,3407:361:4,0.02
Coryphaenoides,hextii,-47.25,73.25,3407:373:1,0.13
Coryphaenoides,hextii,-48.25,74.25,3407:384:1,0.01
Coryphaenoides,hextii,-49.75,70.25,3407:390:3,0.01
Coryphaenoides,hextii,-49.25,71.25,3407:391:1,0.12
Coryphaenoides,hextii,-50.75,68.75,3506:208:4,0.02
Coryphaenoides,hextii,-50.75,69.25,3506:209:3,0.04
Coryphaenoides,hextii,-50.75,69.75,3506:209:4,0.18
Coryphaenoides,hextii,-51.25,69.25,3506:219:1,0.01
