Mapping parameters for Neoglyphidodon bonang (Ocellated damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoglyphidodon,bonang,-4.75,53.25,3005:143:3,0.14
Neoglyphidodon,bonang,-4.25,54.75,3005:144:2,0.15
Neoglyphidodon,bonang,-3.75,55.25,3005:235:3,0.14
Neoglyphidodon,bonang,-3.75,55.75,3005:235:4,0.14
Neoglyphidodon,bonang,-3.75,56.25,3005:236:3,0.17
Neoglyphidodon,bonang,-4.25,55.25,3005:245:1,0.03
Neoglyphidodon,bonang,-4.25,55.75,3005:245:2,0.13
Neoglyphidodon,bonang,-4.75,55.75,3005:245:4,0.09
Neoglyphidodon,bonang,-4.75,56.25,3005:246:3,0.09
Neoglyphidodon,bonang,-5.75,52.75,3005:352:4,0.17
Neoglyphidodon,bonang,-5.25,56.75,3005:456:2,0.10
Neoglyphidodon,bonang,-0.25,99.25,3009:209:1,0.05
Neoglyphidodon,bonang,-1.75,105.75,3010:215:4,0.01
Neoglyphidodon,bonang,-1.75,108.75,3010:218:4,0.01
Neoglyphidodon,bonang,-2.75,107.75,3010:227:4,0.16
Neoglyphidodon,bonang,-2.25,108.75,3010:228:2,0.06
Neoglyphidodon,bonang,-2.75,108.25,3010:228:3,0.14
Neoglyphidodon,bonang,-2.75,108.75,3010:228:4,0.09
Neoglyphidodon,bonang,-3.75,107.75,3010:237:4,0.03
Neoglyphidodon,bonang,-3.25,108.75,3010:238:2,0.07
Neoglyphidodon,bonang,-3.75,108.25,3010:238:3,0.08
Neoglyphidodon,bonang,-5.25,109.25,3010:459:1,0.05
Neoglyphidodon,bonang,-5.25,109.75,3010:459:2,0.03
Neoglyphidodon,bonang,-5.75,109.25,3010:459:3,0.05
Neoglyphidodon,bonang,-5.75,109.75,3010:459:4,0.10
Neoglyphidodon,bonang,-6.25,109.25,3010:469:1,0.12
Neoglyphidodon,bonang,-6.25,109.75,3010:469:2,0.12
Neoglyphidodon,bonang,-6.75,109.25,3010:469:3,0.12
Neoglyphidodon,bonang,-6.75,109.75,3010:469:4,0.12
Neoglyphidodon,bonang,-1.25,116.75,3011:216:2,0.02
Neoglyphidodon,bonang,-1.75,116.25,3011:216:3,0.19
Neoglyphidodon,bonang,-1.25,117.25,3011:217:1,0.16
Neoglyphidodon,bonang,-1.25,117.75,3011:217:2,0.11
Neoglyphidodon,bonang,-2.25,116.25,3011:226:1,0.05
Neoglyphidodon,bonang,-2.25,116.75,3011:226:2,0.18
Neoglyphidodon,bonang,-2.75,116.25,3011:226:3,0.10
Neoglyphidodon,bonang,-2.75,116.75,3011:226:4,0.14
Neoglyphidodon,bonang,-2.25,117.25,3011:227:1,0.18
Neoglyphidodon,bonang,-2.25,117.75,3011:227:2,0.18
Neoglyphidodon,bonang,-2.75,117.25,3011:227:3,0.13
Neoglyphidodon,bonang,-2.75,117.75,3011:227:4,0.16
Neoglyphidodon,bonang,-4.75,117.25,3011:247:3,0.08
Neoglyphidodon,bonang,-4.75,117.75,3011:247:4,0.08
Neoglyphidodon,bonang,-5.25,110.25,3011:350:1,0.11
Neoglyphidodon,bonang,-5.75,112.25,3011:352:3,0.12
Neoglyphidodon,bonang,-5.75,112.75,3011:352:4,0.12
Neoglyphidodon,bonang,-6.25,110.25,3011:360:1,0.07
Neoglyphidodon,bonang,-6.25,110.75,3011:360:2,0.14
Neoglyphidodon,bonang,-6.75,110.25,3011:360:3,0.17
Neoglyphidodon,bonang,-6.75,110.75,3011:360:4,0.17
Neoglyphidodon,bonang,-6.25,111.25,3011:361:1,0.10
Neoglyphidodon,bonang,-6.25,111.75,3011:361:2,0.04
Neoglyphidodon,bonang,-6.75,111.25,3011:361:3,0.19
Neoglyphidodon,bonang,-6.75,112.25,3011:362:3,0.13
Neoglyphidodon,bonang,-7.75,113.75,3011:373:4,0.18
Neoglyphidodon,bonang,-7.25,114.25,3011:374:1,0.19
Neoglyphidodon,bonang,-7.25,114.75,3011:374:2,0.17
Neoglyphidodon,bonang,-7.75,114.25,3011:374:3,0.19
Neoglyphidodon,bonang,-5.25,116.75,3011:456:2,0.04
Neoglyphidodon,bonang,-5.75,118.75,3011:458:4,0.17
Neoglyphidodon,bonang,-1.25,130.25,3013:110:1,0.05
Neoglyphidodon,bonang,-4.25,134.25,3013:144:1,0.02
Neoglyphidodon,bonang,-2.25,136.75,3013:226:2,0.16
Neoglyphidodon,bonang,-3.25,135.75,3013:235:2,0.08
Neoglyphidodon,bonang,-4.75,135.75,3013:245:4,0.08
Neoglyphidodon,bonang,-5.25,134.75,3013:354:2,0.06
Neoglyphidodon,bonang,-7.75,133.75,3013:373:4,0.13
Neoglyphidodon,bonang,-7.25,134.25,3013:374:1,0.06
Neoglyphidodon,bonang,-8.25,133.75,3013:383:2,0.12
Neoglyphidodon,bonang,-5.25,135.25,3013:455:1,0.15
Neoglyphidodon,bonang,-5.25,138.25,3013:458:1,0.15
Neoglyphidodon,bonang,-9.75,136.25,3013:496:3,0.09
Neoglyphidodon,bonang,-1.25,175.25,3017:215:1,0.14
Neoglyphidodon,bonang,-1.75,175.25,3017:215:3,0.14
Neoglyphidodon,bonang,-1.75,175.75,3017:215:4,0.14
Neoglyphidodon,bonang,-1.25,176.25,3017:216:1,0.07
Neoglyphidodon,bonang,-1.25,176.75,3017:216:2,0.07
Neoglyphidodon,bonang,-2.25,176.25,3017:226:1,0.01
Neoglyphidodon,bonang,-2.75,176.75,3017:226:4,0.01
Neoglyphidodon,bonang,-5.75,176.25,3017:456:3,0.11
Neoglyphidodon,bonang,-6.25,176.25,3017:466:1,0.17
Neoglyphidodon,bonang,-6.25,177.25,3017:467:1,0.16
Neoglyphidodon,bonang,-7.25,177.25,3017:477:1,0.19
Neoglyphidodon,bonang,-7.25,178.75,3017:478:2,0.17
Neoglyphidodon,bonang,-7.75,178.25,3017:478:3,0.16
Neoglyphidodon,bonang,-8.75,179.25,3017:489:3,0.19
Neoglyphidodon,bonang,-12.75,48.25,3104:228:3,0.08
Neoglyphidodon,bonang,-10.75,61.75,3106:101:4,0.16
Neoglyphidodon,bonang,-11.25,61.25,3106:111:1,0.15
Neoglyphidodon,bonang,-10.75,129.25,3112:209:3,0.04
Neoglyphidodon,bonang,-12.75,129.75,3112:229:4,0.19
Neoglyphidodon,bonang,-13.25,126.75,3112:236:2,0.05
Neoglyphidodon,bonang,-13.75,126.25,3112:236:3,0.01
Neoglyphidodon,bonang,-13.25,127.25,3112:237:1,0.04
Neoglyphidodon,bonang,-10.75,130.25,3113:100:3,0.12
Neoglyphidodon,bonang,-10.75,131.25,3113:101:3,0.15
Neoglyphidodon,bonang,-10.75,132.75,3113:102:4,0.18
Neoglyphidodon,bonang,-11.75,130.75,3113:110:4,0.17
Neoglyphidodon,bonang,-11.25,131.25,3113:111:1,0.01
Neoglyphidodon,bonang,-11.75,131.25,3113:111:3,0.02
Neoglyphidodon,bonang,-11.25,133.75,3113:113:2,0.07
Neoglyphidodon,bonang,-12.25,130.25,3113:120:1,0.10
Neoglyphidodon,bonang,-12.75,130.25,3113:120:3,0.01
Neoglyphidodon,bonang,-11.25,135.75,3113:215:2,0.03
Neoglyphidodon,bonang,-11.25,137.25,3113:217:1,0.09
Neoglyphidodon,bonang,-12.25,137.75,3113:227:2,0.07
Neoglyphidodon,bonang,-10.75,143.25,3114:103:3,0.18
Neoglyphidodon,bonang,-13.75,144.25,3114:134:3,0.12
Neoglyphidodon,bonang,-11.75,175.75,3117:215:4,0.15
Neoglyphidodon,bonang,-10.75,-179.25,5117:209:3,0.18
Neoglyphidodon,bonang,-11.25,-179.75,5117:219:2,0.17
Neoglyphidodon,bonang,-11.75,-179.25,5117:219:3,0.18
Neoglyphidodon,bonang,-11.75,-179.75,5117:219:4,0.18
Neoglyphidodon,bonang,-12.25,-179.25,5117:229:1,0.16
Neoglyphidodon,bonang,-12.25,-179.75,5117:229:2,0.17
Neoglyphidodon,bonang,-12.75,-179.25,5117:229:3,0.19
Neoglyphidodon,bonang,-13.25,-176.25,5117:236:1,0.18
Neoglyphidodon,bonang,0.25,-176.25,7017:206:1,0.05
Neoglyphidodon,bonang,0.75,-176.75,7017:206:4,0.05
Neoglyphidodon,bonang,27.75,-175.75,7217:475:4,0.02
Neoglyphidodon,bonang,28.25,-177.25,7217:487:1,0.03
Neoglyphidodon,bonang,28.25,-178.25,7217:488:1,0.03
Neoglyphidodon,bonang,9.75,79.25,1007:499:3,0.28
Neoglyphidodon,bonang,9.75,80.75,1008:390:4,0.22
Neoglyphidodon,bonang,2.75,97.75,1009:227:4,0.30
Neoglyphidodon,bonang,8.25,93.25,1009:383:1,0.26
Neoglyphidodon,bonang,8.25,93.75,1009:383:2,0.26
Neoglyphidodon,bonang,8.75,93.25,1009:383:3,0.26
Neoglyphidodon,bonang,8.75,93.75,1009:383:4,0.26
Neoglyphidodon,bonang,9.25,92.75,1009:392:2,0.22
Neoglyphidodon,bonang,9.25,97.75,1009:497:2,0.23
Neoglyphidodon,bonang,9.75,97.75,1009:497:4,0.28
Neoglyphidodon,bonang,9.25,98.25,1009:498:1,0.23
Neoglyphidodon,bonang,9.75,98.25,1009:498:3,0.26
Neoglyphidodon,bonang,9.75,98.75,1009:498:4,0.22
Neoglyphidodon,bonang,1.25,104.75,1010:114:2,0.22
Neoglyphidodon,bonang,3.25,103.75,1010:133:2,0.32
Neoglyphidodon,bonang,3.75,103.75,1010:133:4,0.32
Neoglyphidodon,bonang,3.25,104.25,1010:134:1,0.32
Neoglyphidodon,bonang,4.75,103.75,1010:143:4,0.30
Neoglyphidodon,bonang,1.25,106.75,1010:216:2,0.32
Neoglyphidodon,bonang,1.75,106.25,1010:216:3,0.32
Neoglyphidodon,bonang,1.75,106.75,1010:216:4,0.32
Neoglyphidodon,bonang,1.25,107.25,1010:217:1,0.32
Neoglyphidodon,bonang,1.25,107.75,1010:217:2,0.28
Neoglyphidodon,bonang,2.25,105.75,1010:225:2,0.33
Neoglyphidodon,bonang,2.75,105.25,1010:225:3,0.33
Neoglyphidodon,bonang,2.75,105.75,1010:225:4,0.33
Neoglyphidodon,bonang,2.25,106.25,1010:226:1,0.38
Neoglyphidodon,bonang,2.75,106.25,1010:226:3,0.38
Neoglyphidodon,bonang,2.75,106.75,1010:226:4,0.38
Neoglyphidodon,bonang,2.75,107.75,1010:227:4,0.36
Neoglyphidodon,bonang,3.25,108.25,1010:238:1,0.22
Neoglyphidodon,bonang,3.25,108.75,1010:238:2,0.33
Neoglyphidodon,bonang,3.75,108.25,1010:238:3,0.33
Neoglyphidodon,bonang,3.75,108.75,1010:238:4,0.33
Neoglyphidodon,bonang,5.75,103.25,1010:353:3,0.30
Neoglyphidodon,bonang,8.25,105.25,1010:485:1,0.23
Neoglyphidodon,bonang,8.75,105.75,1010:485:4,0.23
Neoglyphidodon,bonang,8.25,106.25,1010:486:1,0.20
Neoglyphidodon,bonang,8.25,106.75,1010:486:2,0.30
Neoglyphidodon,bonang,8.25,107.75,1010:487:2,0.28
Neoglyphidodon,bonang,8.75,108.25,1010:488:3,0.26
Neoglyphidodon,bonang,9.75,105.25,1010:495:3,0.23
Neoglyphidodon,bonang,9.25,106.75,1010:496:2,0.27
Neoglyphidodon,bonang,0.25,117.25,1011:207:1,0.21
Neoglyphidodon,bonang,1.25,118.25,1011:218:1,0.28
Neoglyphidodon,bonang,4.75,115.25,1011:245:3,0.33
Neoglyphidodon,bonang,4.75,119.25,1011:249:3,0.25
Neoglyphidodon,bonang,5.25,112.75,1011:352:2,0.27
Neoglyphidodon,bonang,5.75,114.75,1011:354:4,0.23
Neoglyphidodon,bonang,5.75,115.25,1011:455:3,0.21
Neoglyphidodon,bonang,5.75,115.75,1011:455:4,0.33
Neoglyphidodon,bonang,5.25,118.25,1011:458:1,0.21
Neoglyphidodon,bonang,5.75,119.25,1011:459:3,0.21
Neoglyphidodon,bonang,6.25,115.25,1011:465:1,0.33
Neoglyphidodon,bonang,6.25,115.75,1011:465:2,0.33
Neoglyphidodon,bonang,6.75,115.75,1011:465:4,0.33
Neoglyphidodon,bonang,6.25,116.25,1011:466:1,0.33
Neoglyphidodon,bonang,6.75,116.25,1011:466:3,0.38
Neoglyphidodon,bonang,6.75,117.75,1011:467:4,0.34
Neoglyphidodon,bonang,6.25,118.75,1011:468:2,0.28
Neoglyphidodon,bonang,8.25,116.75,1011:486:2,0.35
Neoglyphidodon,bonang,1.25,127.75,1012:217:2,0.25
Neoglyphidodon,bonang,7.25,126.75,1012:476:2,0.23
Neoglyphidodon,bonang,7.75,126.75,1012:476:4,0.20
Neoglyphidodon,bonang,7.25,134.75,1013:374:2,0.34
Neoglyphidodon,bonang,8.75,137.75,1013:487:4,0.39
Neoglyphidodon,bonang,9.25,138.25,1013:498:1,0.34
Neoglyphidodon,bonang,9.75,138.25,1013:498:3,0.31
Neoglyphidodon,bonang,9.75,139.75,1013:499:4,0.31
Neoglyphidodon,bonang,9.75,160.75,1016:390:4,0.33
Neoglyphidodon,bonang,9.75,161.25,1016:391:3,0.29
Neoglyphidodon,bonang,8.75,166.25,1016:486:3,0.39
Neoglyphidodon,bonang,9.75,169.25,1016:499:3,0.33
Neoglyphidodon,bonang,0.75,172.75,1017:102:4,0.32
Neoglyphidodon,bonang,0.25,173.25,1017:103:1,0.32
Neoglyphidodon,bonang,0.25,173.75,1017:103:2,0.32
Neoglyphidodon,bonang,0.75,173.25,1017:103:3,0.32
Neoglyphidodon,bonang,0.75,173.75,1017:103:4,0.32
Neoglyphidodon,bonang,9.25,170.25,1017:390:1,0.38
Neoglyphidodon,bonang,9.75,170.25,1017:390:3,0.33
Neoglyphidodon,bonang,10.25,72.25,1107:102:1,0.34
Neoglyphidodon,bonang,10.75,72.25,1107:102:3,0.34
Neoglyphidodon,bonang,10.75,72.75,1107:102:4,0.34
Neoglyphidodon,bonang,11.25,72.25,1107:112:1,0.34
Neoglyphidodon,bonang,11.25,72.75,1107:112:2,0.34
Neoglyphidodon,bonang,11.75,72.75,1107:112:4,0.34
Neoglyphidodon,bonang,10.25,105.25,1110:205:1,0.23
Neoglyphidodon,bonang,10.25,107.25,1110:207:1,0.21
Neoglyphidodon,bonang,16.25,109.25,1110:469:1,0.20
Neoglyphidodon,bonang,16.75,109.75,1110:469:4,0.20
Neoglyphidodon,bonang,17.25,107.25,1110:477:1,0.29
Neoglyphidodon,bonang,18.25,109.25,1110:489:1,0.27
Neoglyphidodon,bonang,11.75,114.75,1111:114:4,0.38
Neoglyphidodon,bonang,10.75,115.75,1111:205:4,0.38
Neoglyphidodon,bonang,11.75,119.75,1111:219:4,0.31
Neoglyphidodon,bonang,19.75,110.75,1111:390:4,0.29
Neoglyphidodon,bonang,11.75,123.75,1112:113:4,0.38
Neoglyphidodon,bonang,13.75,124.75,1112:134:4,0.24
Neoglyphidodon,bonang,14.25,122.25,1112:142:1,0.38
Neoglyphidodon,bonang,14.25,123.75,1112:143:2,0.21
Neoglyphidodon,bonang,10.75,125.75,1112:205:4,0.25
Neoglyphidodon,bonang,10.25,126.25,1112:206:1,0.33
Neoglyphidodon,bonang,10.75,126.25,1112:206:3,0.26
Neoglyphidodon,bonang,11.25,125.75,1112:215:2,0.31
Neoglyphidodon,bonang,11.75,125.75,1112:215:4,0.30
Neoglyphidodon,bonang,12.25,125.75,1112:225:2,0.31
Neoglyphidodon,bonang,19.75,122.25,1112:392:3,0.36
Neoglyphidodon,bonang,10.25,139.75,1113:209:2,0.24
Neoglyphidodon,bonang,13.25,144.75,1114:134:2,0.20
Neoglyphidodon,bonang,17.75,145.75,1114:475:4,0.20
Neoglyphidodon,bonang,10.25,165.75,1116:205:2,0.26
Neoglyphidodon,bonang,10.25,166.25,1116:206:1,0.29
Neoglyphidodon,bonang,10.25,169.25,1116:209:1,0.31
Neoglyphidodon,bonang,10.25,169.75,1116:209:2,0.33
Neoglyphidodon,bonang,11.25,166.25,1116:216:1,0.31
Neoglyphidodon,bonang,11.25,167.75,1116:217:2,0.25
