Mapping parameters for Genypterus tigerinus (Rock ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-32,-44,114,151

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,tigerinus,-35.25,150.75,3315:350:2,0.35
Genypterus,tigerinus,-35.75,150.25,3315:350:3,0.30
Genypterus,tigerinus,-36.75,150.25,3315:360:3,0.37
Genypterus,tigerinus,-43.25,145.25,3414:235:1,0.24
Genypterus,tigerinus,-43.25,145.75,3414:235:2,0.24
Genypterus,tigerinus,-43.25,146.25,3414:236:1,0.33
Genypterus,tigerinus,-43.75,146.25,3414:236:3,0.35
Genypterus,tigerinus,-43.75,146.75,3414:236:4,0.35
Genypterus,tigerinus,-34.25,114.75,3311:144:2,0.48
Genypterus,tigerinus,-34.25,115.25,3311:245:1,0.43
Genypterus,tigerinus,-34.25,115.75,3311:245:2,0.43
Genypterus,tigerinus,-34.75,115.25,3311:245:3,0.43
Genypterus,tigerinus,-34.75,115.75,3311:245:4,0.43
Genypterus,tigerinus,-34.75,116.75,3311:246:4,0.52
Genypterus,tigerinus,-32.25,127.25,3312:227:1,0.50
Genypterus,tigerinus,-32.25,127.75,3312:227:2,0.50
Genypterus,tigerinus,-32.75,127.75,3312:227:4,0.50
Genypterus,tigerinus,-32.25,128.25,3312:228:1,0.51
Genypterus,tigerinus,-32.75,128.25,3312:228:3,0.50
Genypterus,tigerinus,-32.75,128.75,3312:228:4,0.51
Genypterus,tigerinus,-32.75,129.25,3312:229:3,0.49
Genypterus,tigerinus,-33.25,125.25,3312:235:1,0.54
Genypterus,tigerinus,-32.25,130.25,3313:120:1,0.52
Genypterus,tigerinus,-32.25,130.75,3313:120:2,0.52
Genypterus,tigerinus,-32.25,131.75,3313:121:2,0.54
Genypterus,tigerinus,-32.25,132.25,3313:122:1,0.41
Genypterus,tigerinus,-32.75,132.75,3313:122:4,0.58
Genypterus,tigerinus,-32.25,133.75,3313:123:2,0.58
Genypterus,tigerinus,-32.75,133.25,3313:123:3,0.49
Genypterus,tigerinus,-33.25,132.25,3313:132:1,0.47
Genypterus,tigerinus,-33.25,133.25,3313:133:1,0.57
Genypterus,tigerinus,-34.25,132.75,3313:142:2,0.48
Genypterus,tigerinus,-34.25,136.25,3313:246:1,0.59
Genypterus,tigerinus,-34.75,137.25,3313:247:3,0.58
Genypterus,tigerinus,-35.25,135.75,3313:455:2,0.55
Genypterus,tigerinus,-38.75,141.25,3314:381:3,0.48
Genypterus,tigerinus,-38.25,148.75,3314:488:2,0.57
Genypterus,tigerinus,-38.25,149.25,3314:489:1,0.55
Genypterus,tigerinus,-39.75,146.75,3314:496:4,0.48
Genypterus,tigerinus,-36.25,150.25,3315:360:1,0.44
Genypterus,tigerinus,-37.25,150.25,3315:370:1,0.59
Genypterus,tigerinus,-37.75,150.25,3315:370:3,0.55
Genypterus,tigerinus,-40.75,144.25,3414:104:3,0.55
Genypterus,tigerinus,-40.25,146.25,3414:206:1,0.41
Genypterus,tigerinus,-42.25,145.25,3414:225:1,0.49
Genypterus,tigerinus,-42.25,145.75,3414:225:2,0.49
Genypterus,tigerinus,-42.75,145.25,3414:225:3,0.49
Genypterus,tigerinus,-42.75,145.75,3414:225:4,0.49
Genypterus,tigerinus,-43.25,147.25,3414:237:1,0.59
Genypterus,tigerinus,-43.25,147.75,3414:237:2,0.59
Genypterus,tigerinus,-43.75,147.25,3414:237:3,0.59
Genypterus,tigerinus,-33.75,119.75,3311:239:4,0.69
Genypterus,tigerinus,-34.75,116.25,3311:246:3,0.63
Genypterus,tigerinus,-34.25,118.75,3311:248:2,0.74
Genypterus,tigerinus,-34.75,118.25,3311:248:3,0.74
Genypterus,tigerinus,-34.75,118.75,3311:248:4,0.74
Genypterus,tigerinus,-34.25,119.25,3311:249:1,0.77
Genypterus,tigerinus,-34.25,119.75,3311:249:2,0.77
Genypterus,tigerinus,-34.75,119.25,3311:249:3,0.77
Genypterus,tigerinus,-34.75,119.75,3311:249:4,0.77
Genypterus,tigerinus,-35.25,115.75,3311:455:2,0.77
Genypterus,tigerinus,-32.75,124.25,3312:124:3,0.70
Genypterus,tigerinus,-32.75,124.75,3312:124:4,0.70
Genypterus,tigerinus,-33.75,120.25,3312:130:3,0.76
Genypterus,tigerinus,-33.75,120.75,3312:130:4,0.76
Genypterus,tigerinus,-33.75,121.25,3312:131:3,0.68
Genypterus,tigerinus,-33.75,122.25,3312:132:3,0.64
Genypterus,tigerinus,-33.25,124.25,3312:134:1,0.78
Genypterus,tigerinus,-33.25,124.75,3312:134:2,0.78
Genypterus,tigerinus,-33.75,124.75,3312:134:4,0.78
Genypterus,tigerinus,-34.25,120.25,3312:140:1,0.68
Genypterus,tigerinus,-34.25,120.75,3312:140:2,0.66
Genypterus,tigerinus,-32.25,125.75,3312:225:2,0.63
Genypterus,tigerinus,-32.75,125.25,3312:225:3,0.74
Genypterus,tigerinus,-32.75,125.75,3312:225:4,0.74
Genypterus,tigerinus,-32.25,126.25,3312:226:1,0.78
Genypterus,tigerinus,-32.25,126.75,3312:226:2,0.78
Genypterus,tigerinus,-32.75,126.25,3312:226:3,0.78
Genypterus,tigerinus,-32.75,126.75,3312:226:4,0.78
Genypterus,tigerinus,-33.75,133.75,3313:133:4,0.64
Genypterus,tigerinus,-33.75,134.75,3313:134:4,0.64
Genypterus,tigerinus,-34.25,133.25,3313:143:1,0.79
Genypterus,tigerinus,-32.75,137.75,3313:227:4,0.67
Genypterus,tigerinus,-33.75,136.75,3313:236:4,0.78
Genypterus,tigerinus,-35.25,135.25,3313:455:1,0.75
Genypterus,tigerinus,-35.75,137.25,3313:457:3,0.65
Genypterus,tigerinus,-35.75,137.75,3313:457:4,0.64
Genypterus,tigerinus,-36.75,136.75,3313:466:4,0.69
Genypterus,tigerinus,-36.25,137.75,3313:467:2,0.76
Genypterus,tigerinus,-36.75,139.25,3313:469:3,0.71
Genypterus,tigerinus,-39.75,143.75,3314:393:4,0.77
Genypterus,tigerinus,-39.25,144.75,3314:394:2,0.79
Genypterus,tigerinus,-36.75,149.75,3314:469:4,0.68
Genypterus,tigerinus,-37.25,149.75,3314:479:2,0.60
Genypterus,tigerinus,-38.25,148.25,3314:488:1,0.67
Genypterus,tigerinus,-38.75,148.25,3314:488:3,0.75
Genypterus,tigerinus,-39.25,145.75,3314:495:2,0.69
Genypterus,tigerinus,-39.25,147.75,3314:497:2,0.69
Genypterus,tigerinus,-39.25,148.75,3314:498:2,0.79
Genypterus,tigerinus,-35.25,116.25,3311:456:1,0.88
Genypterus,tigerinus,-35.25,116.75,3311:456:2,0.88
Genypterus,tigerinus,-35.25,117.25,3311:457:1,0.92
Genypterus,tigerinus,-35.25,117.75,3311:457:2,0.92
Genypterus,tigerinus,-35.25,118.25,3311:458:1,0.90
Genypterus,tigerinus,-35.25,118.75,3311:458:2,0.90
Genypterus,tigerinus,-33.75,121.75,3312:131:4,0.82
Genypterus,tigerinus,-33.75,122.75,3312:132:4,0.88
Genypterus,tigerinus,-33.75,123.25,3312:133:3,0.90
Genypterus,tigerinus,-33.75,123.75,3312:133:4,0.80
Genypterus,tigerinus,-34.25,121.25,3312:141:1,0.90
Genypterus,tigerinus,-34.25,121.75,3312:141:2,0.90
Genypterus,tigerinus,-34.25,122.25,3312:142:1,0.95
Genypterus,tigerinus,-34.25,122.75,3312:142:2,0.95
Genypterus,tigerinus,-34.75,122.25,3312:142:3,0.95
Genypterus,tigerinus,-34.75,122.75,3312:142:4,0.95
Genypterus,tigerinus,-34.25,123.25,3312:143:1,0.99
Genypterus,tigerinus,-34.25,123.75,3312:143:2,0.99
Genypterus,tigerinus,-34.75,123.25,3312:143:3,0.99
Genypterus,tigerinus,-34.75,123.75,3312:143:4,0.99
Genypterus,tigerinus,-34.25,124.25,3312:144:1,0.99
Genypterus,tigerinus,-34.25,124.75,3312:144:2,0.99
Genypterus,tigerinus,-32.75,127.25,3312:227:3,0.81
Genypterus,tigerinus,-33.25,125.75,3312:235:2,0.80
Genypterus,tigerinus,-33.75,125.25,3312:235:3,0.84
Genypterus,tigerinus,-33.75,125.75,3312:235:4,0.84
Genypterus,tigerinus,-33.25,126.25,3312:236:1,0.88
Genypterus,tigerinus,-33.25,126.75,3312:236:2,0.88
Genypterus,tigerinus,-33.25,127.25,3312:237:1,0.91
Genypterus,tigerinus,-33.25,127.75,3312:237:2,0.91
Genypterus,tigerinus,-33.25,128.75,3312:238:2,0.92
Genypterus,tigerinus,-33.25,129.25,3312:239:1,0.90
Genypterus,tigerinus,-33.25,129.75,3312:239:2,0.90
Genypterus,tigerinus,-32.25,134.25,3313:124:1,0.81
Genypterus,tigerinus,-32.75,134.25,3313:124:3,0.81
Genypterus,tigerinus,-33.25,131.75,3313:131:2,0.91
Genypterus,tigerinus,-33.25,133.75,3313:133:2,0.88
Genypterus,tigerinus,-33.75,133.25,3313:133:3,0.88
Genypterus,tigerinus,-33.25,134.25,3313:134:1,0.88
Genypterus,tigerinus,-33.25,134.75,3313:134:2,0.88
Genypterus,tigerinus,-33.75,134.25,3313:134:3,0.88
Genypterus,tigerinus,-34.75,133.25,3313:143:3,1.00
Genypterus,tigerinus,-34.75,133.75,3313:143:4,1.00
Genypterus,tigerinus,-34.75,134.75,3313:144:4,1.00
Genypterus,tigerinus,-33.75,135.25,3313:235:3,1.00
Genypterus,tigerinus,-33.25,137.25,3313:237:1,1.00
Genypterus,tigerinus,-33.25,137.75,3313:237:2,1.00
Genypterus,tigerinus,-33.75,137.75,3313:237:4,1.00
Genypterus,tigerinus,-33.25,138.25,3313:238:1,1.00
Genypterus,tigerinus,-34.25,135.25,3313:245:1,1.00
Genypterus,tigerinus,-34.75,135.25,3313:245:3,1.00
Genypterus,tigerinus,-34.75,135.75,3313:245:4,1.00
Genypterus,tigerinus,-34.75,136.25,3313:246:3,0.98
Genypterus,tigerinus,-34.75,136.75,3313:246:4,1.00
Genypterus,tigerinus,-34.25,137.75,3313:247:2,1.00
Genypterus,tigerinus,-34.75,137.75,3313:247:4,1.00
Genypterus,tigerinus,-34.25,138.25,3313:248:1,1.00
Genypterus,tigerinus,-34.75,138.25,3313:248:3,1.00
Genypterus,tigerinus,-34.75,138.75,3313:248:4,1.00
Genypterus,tigerinus,-35.25,134.75,3313:354:2,1.00
Genypterus,tigerinus,-35.25,136.25,3313:456:1,1.00
Genypterus,tigerinus,-35.25,136.75,3313:456:2,1.00
Genypterus,tigerinus,-35.75,136.75,3313:456:4,1.00
Genypterus,tigerinus,-35.25,137.25,3313:457:1,0.92
Genypterus,tigerinus,-35.25,138.25,3313:458:1,0.80
Genypterus,tigerinus,-35.25,138.75,3313:458:2,1.00
Genypterus,tigerinus,-35.75,138.25,3313:458:3,1.00
Genypterus,tigerinus,-35.75,138.75,3313:458:4,1.00
Genypterus,tigerinus,-35.75,139.25,3313:459:3,1.00
Genypterus,tigerinus,-36.25,136.25,3313:466:1,0.98
Genypterus,tigerinus,-36.25,136.75,3313:466:2,1.00
Genypterus,tigerinus,-36.25,137.25,3313:467:1,1.00
Genypterus,tigerinus,-36.75,137.25,3313:467:3,1.00
Genypterus,tigerinus,-36.25,138.25,3313:468:1,1.00
Genypterus,tigerinus,-36.25,138.75,3313:468:2,1.00
Genypterus,tigerinus,-36.25,139.25,3313:469:1,1.00
Genypterus,tigerinus,-36.25,139.75,3313:469:2,1.00
Genypterus,tigerinus,-36.75,139.75,3313:469:4,1.00
Genypterus,tigerinus,-37.25,137.75,3313:477:2,1.00
Genypterus,tigerinus,-37.25,138.25,3313:478:1,1.00
Genypterus,tigerinus,-37.25,138.75,3313:478:2,1.00
Genypterus,tigerinus,-37.25,139.75,3313:479:2,1.00
Genypterus,tigerinus,-37.75,139.75,3313:479:4,1.00
Genypterus,tigerinus,-37.25,140.25,3314:370:1,1.00
Genypterus,tigerinus,-37.75,140.25,3314:370:3,1.00
Genypterus,tigerinus,-37.75,140.75,3314:370:4,1.00
Genypterus,tigerinus,-37.75,144.75,3314:374:4,1.00
Genypterus,tigerinus,-38.25,140.25,3314:380:1,1.00
Genypterus,tigerinus,-38.25,140.75,3314:380:2,1.00
Genypterus,tigerinus,-38.25,141.25,3314:381:1,1.00
Genypterus,tigerinus,-38.25,141.75,3314:381:2,1.00
Genypterus,tigerinus,-38.75,141.75,3314:381:4,1.00
Genypterus,tigerinus,-38.25,142.25,3314:382:1,1.00
Genypterus,tigerinus,-38.25,142.75,3314:382:2,1.00
Genypterus,tigerinus,-38.75,142.25,3314:382:3,1.00
Genypterus,tigerinus,-38.75,142.75,3314:382:4,1.00
Genypterus,tigerinus,-38.75,143.25,3314:383:3,1.00
Genypterus,tigerinus,-38.75,143.75,3314:383:4,1.00
Genypterus,tigerinus,-38.25,144.25,3314:384:1,1.00
Genypterus,tigerinus,-38.25,144.75,3314:384:2,1.00
Genypterus,tigerinus,-38.75,144.25,3314:384:3,1.00
Genypterus,tigerinus,-38.75,144.75,3314:384:4,1.00
Genypterus,tigerinus,-39.75,143.25,3314:393:3,1.00
Genypterus,tigerinus,-39.25,144.25,3314:394:1,1.00
Genypterus,tigerinus,-39.75,144.25,3314:394:3,1.00
Genypterus,tigerinus,-39.75,144.75,3314:394:4,1.00
Genypterus,tigerinus,-37.75,145.25,3314:475:3,0.97
Genypterus,tigerinus,-37.75,147.75,3314:477:4,1.00
Genypterus,tigerinus,-37.75,148.25,3314:478:3,1.00
Genypterus,tigerinus,-37.75,148.75,3314:478:4,0.87
Genypterus,tigerinus,-38.25,145.25,3314:485:1,1.00
Genypterus,tigerinus,-38.25,145.75,3314:485:2,1.00
Genypterus,tigerinus,-38.75,145.25,3314:485:3,1.00
Genypterus,tigerinus,-38.75,145.75,3314:485:4,1.00
Genypterus,tigerinus,-38.75,146.25,3314:486:3,1.00
Genypterus,tigerinus,-38.75,146.75,3314:486:4,1.00
Genypterus,tigerinus,-38.25,147.25,3314:487:1,1.00
Genypterus,tigerinus,-38.25,147.75,3314:487:2,1.00
Genypterus,tigerinus,-38.75,147.25,3314:487:3,1.00
Genypterus,tigerinus,-38.75,147.75,3314:487:4,1.00
Genypterus,tigerinus,-39.25,145.25,3314:495:1,0.86
Genypterus,tigerinus,-39.75,145.25,3314:495:3,0.86
Genypterus,tigerinus,-39.25,146.25,3314:496:1,1.00
Genypterus,tigerinus,-39.25,146.75,3314:496:2,1.00
Genypterus,tigerinus,-39.25,147.25,3314:497:1,1.00
Genypterus,tigerinus,-39.75,147.25,3314:497:3,1.00
Genypterus,tigerinus,-39.75,147.75,3314:497:4,1.00
Genypterus,tigerinus,-39.25,148.25,3314:498:1,0.97
Genypterus,tigerinus,-39.75,148.25,3314:498:3,1.00
Genypterus,tigerinus,-39.75,148.75,3314:498:4,1.00
Genypterus,tigerinus,-40.25,143.25,3414:103:1,1.00
Genypterus,tigerinus,-40.25,143.75,3414:103:2,1.00
Genypterus,tigerinus,-40.75,143.75,3414:103:4,1.00
Genypterus,tigerinus,-40.25,144.25,3414:104:1,1.00
Genypterus,tigerinus,-40.25,144.75,3414:104:2,1.00
Genypterus,tigerinus,-40.75,144.75,3414:104:4,1.00
Genypterus,tigerinus,-41.25,144.25,3414:114:1,1.00
Genypterus,tigerinus,-41.25,144.75,3414:114:2,1.00
Genypterus,tigerinus,-41.75,144.75,3414:114:4,1.00
Genypterus,tigerinus,-40.25,145.25,3414:205:1,1.00
Genypterus,tigerinus,-40.25,145.75,3414:205:2,1.00
Genypterus,tigerinus,-40.75,145.25,3414:205:3,1.00
Genypterus,tigerinus,-40.75,145.75,3414:205:4,1.00
Genypterus,tigerinus,-40.25,146.75,3414:206:2,1.00
Genypterus,tigerinus,-40.75,146.25,3414:206:3,1.00
Genypterus,tigerinus,-40.75,146.75,3414:206:4,1.00
Genypterus,tigerinus,-40.25,147.25,3414:207:1,1.00
Genypterus,tigerinus,-40.25,147.75,3414:207:2,1.00
Genypterus,tigerinus,-40.75,147.25,3414:207:3,1.00
Genypterus,tigerinus,-40.75,147.75,3414:207:4,1.00
Genypterus,tigerinus,-40.25,148.25,3414:208:1,1.00
Genypterus,tigerinus,-40.25,148.75,3414:208:2,1.00
Genypterus,tigerinus,-40.75,148.25,3414:208:3,1.00
Genypterus,tigerinus,-40.75,148.75,3414:208:4,1.00
Genypterus,tigerinus,-41.25,145.75,3414:215:2,1.00
Genypterus,tigerinus,-41.75,145.25,3414:215:3,1.00
Genypterus,tigerinus,-41.25,146.25,3414:216:1,1.00
Genypterus,tigerinus,-41.25,146.75,3414:216:2,1.00
Genypterus,tigerinus,-41.25,148.25,3414:218:1,1.00
Genypterus,tigerinus,-41.75,148.25,3414:218:3,1.00
Genypterus,tigerinus,-42.75,147.25,3414:227:3,1.00
Genypterus,tigerinus,-42.75,147.75,3414:227:4,1.00
Genypterus,tigerinus,-42.25,148.25,3414:228:1,1.00
Genypterus,tigerinus,-42.75,148.25,3414:228:3,1.00
Genypterus,tigerinus,-43.25,148.25,3414:238:1,1.00


Occurrence cells used for creating environmental envelope (n = 82)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Genypterus,tigerinus,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Genypterus,tigerinus,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Genypterus,tigerinus,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Genypterus,tigerinus,-43.75,146.25,3414:236:3,200,13.23,34.88,574,0,20
Genypterus,tigerinus,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Genypterus,tigerinus,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Genypterus,tigerinus,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Genypterus,tigerinus,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Genypterus,tigerinus,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Genypterus,tigerinus,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Genypterus,tigerinus,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Genypterus,tigerinus,-41.75,145.25,3414:215:3,91,14.31,35,618,0,4
Genypterus,tigerinus,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Genypterus,tigerinus,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Genypterus,tigerinus,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Genypterus,tigerinus,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Genypterus,tigerinus,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Genypterus,tigerinus,-41.25,145.75,3414:215:2,40,14.31,35.47,701,0,0
Genypterus,tigerinus,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Genypterus,tigerinus,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Genypterus,tigerinus,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Genypterus,tigerinus,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Genypterus,tigerinus,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Genypterus,tigerinus,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Genypterus,tigerinus,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Genypterus,tigerinus,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Genypterus,tigerinus,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Genypterus,tigerinus,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Genypterus,tigerinus,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Genypterus,tigerinus,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Genypterus,tigerinus,-40.25,144.75,3414:104:2,48,14.77,35.25,727,0,21
Genypterus,tigerinus,-40.25,144.25,3414:104:1,42,14.77,35.25,538,0,21
Genypterus,tigerinus,-39.75,149.75,3314:499:4,4132,16.43,35.47,713,0,171
Genypterus,tigerinus,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Genypterus,tigerinus,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Genypterus,tigerinus,-39.75,147.75,3314:497:4,29,15.73,35.45,638,0,20
Genypterus,tigerinus,-39.75,147.25,3314:497:3,59,15.73,35.45,657,0,86
Genypterus,tigerinus,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Genypterus,tigerinus,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Genypterus,tigerinus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Genypterus,tigerinus,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Genypterus,tigerinus,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Genypterus,tigerinus,-38.75,147.25,3314:487:3,44,15.82,35.45,752,0,49
Genypterus,tigerinus,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Genypterus,tigerinus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Genypterus,tigerinus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Genypterus,tigerinus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Genypterus,tigerinus,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Genypterus,tigerinus,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Genypterus,tigerinus,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Genypterus,tigerinus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Genypterus,tigerinus,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Genypterus,tigerinus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Genypterus,tigerinus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Genypterus,tigerinus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Genypterus,tigerinus,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Genypterus,tigerinus,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Genypterus,tigerinus,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Genypterus,tigerinus,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Genypterus,tigerinus,-36.75,139.75,3313:469:4,38,16.11,35.65,713,0,16
Genypterus,tigerinus,-36.75,139.25,3313:469:3,42,16.11,35.65,864,0,67
Genypterus,tigerinus,-36.75,138.75,3313:468:4,46,16.3,35.65,175,0,111
Genypterus,tigerinus,-36.75,138.25,3313:468:3,68,16.3,35.65,150,0,150
Genypterus,tigerinus,-36.25,139.75,3313:469:2,45,16.11,35.65,501,0,11
Genypterus,tigerinus,-36.25,139.25,3313:469:1,51,16.11,35.65,747,0,67
Genypterus,tigerinus,-36.25,138.75,3313:468:2,56,16.3,35.65,522,0,98
