Mapping parameters for Sebastolobus macrochir (Broadbanded thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,55,35,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,macrochir,36.25,133.25,1313:363:1,0.06
Sebastolobus,macrochir,36.75,133.75,1313:363:4,0.02
Sebastolobus,macrochir,36.25,134.25,1313:364:1,0.02
Sebastolobus,macrochir,36.25,134.75,1313:364:2,0.05
Sebastolobus,macrochir,36.75,134.25,1313:364:3,0.06
Sebastolobus,macrochir,36.75,134.75,1313:364:4,0.02
Sebastolobus,macrochir,37.25,130.25,1313:370:1,0.01
Sebastolobus,macrochir,37.25,130.75,1313:370:2,0.01
Sebastolobus,macrochir,37.75,130.25,1313:370:3,0.02
Sebastolobus,macrochir,37.75,130.75,1313:370:4,0.01
Sebastolobus,macrochir,37.25,131.75,1313:371:2,0.07
Sebastolobus,macrochir,37.75,131.25,1313:371:3,0.01
Sebastolobus,macrochir,37.25,132.25,1313:372:1,0.17
Sebastolobus,macrochir,37.25,133.25,1313:373:1,0.05
Sebastolobus,macrochir,37.25,133.75,1313:373:2,0.02
Sebastolobus,macrochir,37.75,133.25,1313:373:3,0.01
Sebastolobus,macrochir,37.75,133.75,1313:373:4,0.06
Sebastolobus,macrochir,37.25,134.75,1313:374:2,0.02
Sebastolobus,macrochir,37.75,134.25,1313:374:3,0.01
Sebastolobus,macrochir,38.25,130.25,1313:380:1,0.01
Sebastolobus,macrochir,38.25,131.25,1313:381:1,0.04
Sebastolobus,macrochir,38.25,131.75,1313:381:2,0.01
Sebastolobus,macrochir,38.25,133.75,1313:383:2,0.01
Sebastolobus,macrochir,38.25,134.25,1313:384:1,0.01
Sebastolobus,macrochir,39.75,133.25,1313:393:3,0.01
Sebastolobus,macrochir,39.75,133.75,1313:393:4,0.01
Sebastolobus,macrochir,39.25,134.75,1313:394:2,0.07
Sebastolobus,macrochir,35.75,135.25,1313:455:3,0.12
Sebastolobus,macrochir,35.75,135.75,1313:455:4,0.10
Sebastolobus,macrochir,35.25,139.25,1313:459:1,0.01
Sebastolobus,macrochir,35.25,139.75,1313:459:2,0.02
Sebastolobus,macrochir,36.25,135.25,1313:465:1,0.18
Sebastolobus,macrochir,36.75,135.25,1313:465:3,0.02
Sebastolobus,macrochir,36.75,135.75,1313:465:4,0.03
Sebastolobus,macrochir,36.25,136.25,1313:466:1,0.10
Sebastolobus,macrochir,37.25,135.25,1313:475:1,0.02
Sebastolobus,macrochir,37.25,135.75,1313:475:2,0.02
Sebastolobus,macrochir,37.25,137.25,1313:477:1,0.02
Sebastolobus,macrochir,37.25,137.75,1313:477:2,0.03
Sebastolobus,macrochir,37.75,137.75,1313:477:4,0.02
Sebastolobus,macrochir,38.25,136.75,1313:486:2,0.03
Sebastolobus,macrochir,38.25,137.25,1313:487:1,0.02
Sebastolobus,macrochir,38.25,137.75,1313:487:2,0.01
Sebastolobus,macrochir,38.75,137.25,1313:487:3,0.02
Sebastolobus,macrochir,38.75,138.25,1313:488:3,0.05
Sebastolobus,macrochir,38.75,138.75,1313:488:4,0.05
Sebastolobus,macrochir,39.25,135.25,1313:495:1,0.01
Sebastolobus,macrochir,39.25,135.75,1313:495:2,0.01
Sebastolobus,macrochir,39.75,135.25,1313:495:3,0.01
Sebastolobus,macrochir,39.75,136.25,1313:496:3,0.01
Sebastolobus,macrochir,39.25,138.25,1313:498:1,0.01
Sebastolobus,macrochir,39.25,138.75,1313:498:2,0.15
Sebastolobus,macrochir,39.75,138.75,1313:498:4,0.02
Sebastolobus,macrochir,39.25,139.25,1313:499:1,0.04
Sebastolobus,macrochir,39.75,139.25,1313:499:3,0.02
Sebastolobus,macrochir,35.75,140.25,1314:350:3,0.07
Sebastolobus,macrochir,35.75,140.75,1314:350:4,0.04
Sebastolobus,macrochir,35.75,141.75,1314:351:4,0.11
Sebastolobus,macrochir,36.75,142.25,1314:362:3,0.07
Sebastolobus,macrochir,38.75,143.25,1314:383:3,0.01
Sebastolobus,macrochir,35.75,170.75,1317:350:4,0.03
Sebastolobus,macrochir,38.25,171.25,1317:381:1,0.14
Sebastolobus,macrochir,40.25,129.25,1412:209:1,0.02
Sebastolobus,macrochir,40.25,129.75,1412:209:2,0.03
Sebastolobus,macrochir,40.75,129.75,1412:209:4,0.06
Sebastolobus,macrochir,41.75,130.25,1413:110:3,0.02
Sebastolobus,macrochir,42.25,130.75,1413:120:2,0.10
Sebastolobus,macrochir,42.75,131.25,1413:121:3,0.16
Sebastolobus,macrochir,42.75,134.25,1413:124:3,0.19
Sebastolobus,macrochir,40.25,135.75,1413:205:2,0.01
Sebastolobus,macrochir,40.25,136.25,1413:206:1,0.01
Sebastolobus,macrochir,40.75,139.75,1413:209:4,0.02
Sebastolobus,macrochir,41.25,139.75,1413:219:2,0.02
Sebastolobus,macrochir,41.75,139.25,1413:219:3,0.01
Sebastolobus,macrochir,41.75,139.75,1413:219:4,0.02
Sebastolobus,macrochir,42.25,139.25,1413:229:1,0.01
Sebastolobus,macrochir,42.75,139.75,1413:229:4,0.01
Sebastolobus,macrochir,44.25,136.75,1413:246:2,0.01
Sebastolobus,macrochir,44.75,136.25,1413:246:3,0.15
Sebastolobus,macrochir,44.75,136.75,1413:246:4,0.11
Sebastolobus,macrochir,45.75,137.25,1413:457:3,0.13
Sebastolobus,macrochir,45.75,138.25,1413:458:3,0.01
Sebastolobus,macrochir,45.25,139.25,1413:459:1,0.01
Sebastolobus,macrochir,45.75,139.75,1413:459:4,0.03
Sebastolobus,macrochir,46.25,138.75,1413:468:2,0.02
Sebastolobus,macrochir,46.75,139.25,1413:469:3,0.10
Sebastolobus,macrochir,46.75,139.75,1413:469:4,0.04
Sebastolobus,macrochir,47.25,138.75,1413:478:2,0.14
Sebastolobus,macrochir,47.25,139.75,1413:479:2,0.13
Sebastolobus,macrochir,47.75,139.25,1413:479:3,0.06
Sebastolobus,macrochir,48.25,139.75,1413:489:2,0.13
Sebastolobus,macrochir,40.25,143.75,1414:103:2,0.01
Sebastolobus,macrochir,41.75,140.75,1414:110:4,0.02
Sebastolobus,macrochir,42.75,141.75,1414:121:4,0.09
Sebastolobus,macrochir,42.75,143.75,1414:123:4,0.14
Sebastolobus,macrochir,43.75,140.75,1414:130:4,0.05
Sebastolobus,macrochir,44.25,140.25,1414:140:1,0.01
Sebastolobus,macrochir,44.75,140.25,1414:140:3,0.12
Sebastolobus,macrochir,43.25,145.25,1414:235:1,0.09
Sebastolobus,macrochir,43.75,145.75,1414:235:4,0.03
Sebastolobus,macrochir,43.75,146.25,1414:236:3,0.07
Sebastolobus,macrochir,44.25,145.25,1414:245:1,0.05
Sebastolobus,macrochir,44.25,146.25,1414:246:1,0.14
Sebastolobus,macrochir,44.75,146.25,1414:246:3,0.15
Sebastolobus,macrochir,44.75,147.25,1414:247:3,0.06
Sebastolobus,macrochir,44.75,148.25,1414:248:3,0.05
Sebastolobus,macrochir,45.25,140.25,1414:350:1,0.11
Sebastolobus,macrochir,45.25,140.75,1414:350:2,0.17
Sebastolobus,macrochir,45.75,140.25,1414:350:3,0.10
Sebastolobus,macrochir,45.75,140.75,1414:350:4,0.07
Sebastolobus,macrochir,45.75,143.25,1414:353:3,0.02
Sebastolobus,macrochir,45.25,144.25,1414:354:1,0.16
Sebastolobus,macrochir,45.75,144.25,1414:354:3,0.04
Sebastolobus,macrochir,46.25,140.25,1414:360:1,0.01
Sebastolobus,macrochir,46.25,140.75,1414:360:2,0.06
Sebastolobus,macrochir,46.75,140.25,1414:360:3,0.01
Sebastolobus,macrochir,46.75,140.75,1414:360:4,0.08
Sebastolobus,macrochir,46.75,142.75,1414:362:4,0.07
Sebastolobus,macrochir,46.25,143.25,1414:363:1,0.02
Sebastolobus,macrochir,46.75,144.25,1414:364:3,0.19
Sebastolobus,macrochir,47.25,140.25,1414:370:1,0.04
Sebastolobus,macrochir,47.25,140.75,1414:370:2,0.04
Sebastolobus,macrochir,47.75,140.75,1414:370:4,0.07
Sebastolobus,macrochir,47.25,141.25,1414:371:1,0.03
Sebastolobus,macrochir,47.75,142.25,1414:372:3,0.05
Sebastolobus,macrochir,47.25,143.75,1414:373:2,0.08
Sebastolobus,macrochir,47.25,144.25,1414:374:1,0.05
Sebastolobus,macrochir,48.25,140.75,1414:380:2,0.12
Sebastolobus,macrochir,48.75,140.25,1414:380:3,0.11
Sebastolobus,macrochir,48.25,141.25,1414:381:1,0.15
Sebastolobus,macrochir,48.25,142.25,1414:382:1,0.03
Sebastolobus,macrochir,48.75,142.75,1414:382:4,0.04
Sebastolobus,macrochir,49.75,140.75,1414:390:4,0.17
Sebastolobus,macrochir,49.25,141.75,1414:391:2,0.17
Sebastolobus,macrochir,49.75,141.25,1414:391:3,0.14
Sebastolobus,macrochir,49.75,141.75,1414:391:4,0.01
Sebastolobus,macrochir,49.25,142.25,1414:392:1,0.11
Sebastolobus,macrochir,49.75,142.25,1414:392:3,0.05
Sebastolobus,macrochir,45.25,147.75,1414:457:2,0.05
Sebastolobus,macrochir,45.25,148.25,1414:458:1,0.05
Sebastolobus,macrochir,45.75,148.75,1414:458:4,0.09
Sebastolobus,macrochir,45.75,149.75,1414:459:4,0.05
Sebastolobus,macrochir,46.25,148.75,1414:468:2,0.09
Sebastolobus,macrochir,46.25,149.25,1414:469:1,0.12
Sebastolobus,macrochir,47.25,145.25,1414:475:1,0.10
Sebastolobus,macrochir,47.75,145.75,1414:475:4,0.10
Sebastolobus,macrochir,48.75,145.75,1414:485:4,0.02
Sebastolobus,macrochir,48.25,146.25,1414:486:1,0.03
Sebastolobus,macrochir,48.75,146.25,1414:486:3,0.01
Sebastolobus,macrochir,48.75,148.25,1414:488:3,0.04
Sebastolobus,macrochir,48.25,149.25,1414:489:1,0.08
Sebastolobus,macrochir,49.25,146.25,1414:496:1,0.09
Sebastolobus,macrochir,49.75,146.25,1414:496:3,0.02
Sebastolobus,macrochir,49.25,147.25,1414:497:1,0.05
Sebastolobus,macrochir,49.25,148.75,1414:498:2,0.06
Sebastolobus,macrochir,49.25,149.25,1414:499:1,0.10
Sebastolobus,macrochir,49.25,149.75,1414:499:2,0.03
Sebastolobus,macrochir,45.25,151.25,1415:351:1,0.19
Sebastolobus,macrochir,46.25,150.25,1415:360:1,0.05
Sebastolobus,macrochir,46.75,150.25,1415:360:3,0.03
Sebastolobus,macrochir,47.75,152.25,1415:372:3,0.18
Sebastolobus,macrochir,48.75,150.25,1415:380:3,0.17
Sebastolobus,macrochir,48.75,150.75,1415:380:4,0.06
Sebastolobus,macrochir,49.25,150.25,1415:390:1,0.03
Sebastolobus,macrochir,49.75,150.25,1415:390:3,0.04
Sebastolobus,macrochir,49.75,151.25,1415:391:3,0.02
Sebastolobus,macrochir,49.75,151.75,1415:391:4,0.04
Sebastolobus,macrochir,49.25,154.75,1415:394:2,0.07
Sebastolobus,macrochir,49.75,157.25,1415:497:3,0.11
Sebastolobus,macrochir,44.75,169.75,1416:249:4,0.05
Sebastolobus,macrochir,45.75,169.25,1416:459:3,0.12
Sebastolobus,macrochir,40.25,170.25,1417:100:1,0.16
Sebastolobus,macrochir,40.25,170.75,1417:100:2,0.02
Sebastolobus,macrochir,41.75,170.75,1417:110:4,0.16
Sebastolobus,macrochir,42.75,170.25,1417:120:3,0.18
Sebastolobus,macrochir,43.25,170.25,1417:130:1,0.19
Sebastolobus,macrochir,43.25,170.75,1417:130:2,0.17
Sebastolobus,macrochir,50.75,140.75,1514:100:4,0.15
Sebastolobus,macrochir,50.25,141.25,1514:101:1,0.02
Sebastolobus,macrochir,50.75,141.25,1514:101:3,0.03
Sebastolobus,macrochir,50.25,146.25,1514:206:1,0.02
Sebastolobus,macrochir,52.25,149.75,1514:229:2,0.04
Sebastolobus,macrochir,53.75,149.75,1514:239:4,0.03
Sebastolobus,macrochir,54.25,147.75,1514:247:2,0.01
Sebastolobus,macrochir,54.25,149.25,1514:249:1,0.02
Sebastolobus,macrochir,54.25,149.75,1514:249:2,0.04
Sebastolobus,macrochir,50.25,152.75,1515:102:2,0.14
Sebastolobus,macrochir,50.75,152.25,1515:102:3,0.09
Sebastolobus,macrochir,50.25,153.75,1515:103:2,0.19
Sebastolobus,macrochir,51.25,151.75,1515:111:2,0.03
Sebastolobus,macrochir,52.25,150.25,1515:120:1,0.05
Sebastolobus,macrochir,52.25,151.25,1515:121:1,0.16
Sebastolobus,macrochir,53.25,150.75,1515:130:2,0.08
Sebastolobus,macrochir,54.25,154.75,1515:144:2,0.05
Sebastolobus,macrochir,50.25,155.25,1515:205:1,0.06
Sebastolobus,macrochir,50.25,155.75,1515:205:2,0.06
Sebastolobus,macrochir,50.75,156.25,1515:206:3,0.02
Sebastolobus,macrochir,51.75,156.25,1515:216:3,0.01
Sebastolobus,macrochir,51.75,157.75,1515:217:4,0.07
Sebastolobus,macrochir,52.25,155.25,1515:225:1,0.09
Sebastolobus,macrochir,52.25,155.75,1515:225:2,0.04
Sebastolobus,macrochir,52.75,155.25,1515:225:3,0.01
Sebastolobus,macrochir,53.25,158.75,1515:238:2,0.14
Sebastolobus,macrochir,53.25,159.75,1515:239:2,0.01
Sebastolobus,macrochir,53.25,160.75,1516:130:2,0.03
Sebastolobus,macrochir,54.25,160.75,1516:140:2,0.12
Sebastolobus,macrochir,53.75,168.75,1516:238:4,0.07
Sebastolobus,macrochir,53.25,169.75,1516:239:2,0.02
Sebastolobus,macrochir,53.75,169.75,1516:239:4,0.08
Sebastolobus,macrochir,54.25,166.75,1516:246:2,0.18
Sebastolobus,macrochir,54.75,166.25,1516:246:3,0.18
Sebastolobus,macrochir,54.75,166.75,1516:246:4,0.16
Sebastolobus,macrochir,54.75,168.75,1516:248:4,0.08
Sebastolobus,macrochir,52.75,170.25,1517:120:3,0.03
Sebastolobus,macrochir,52.75,172.75,1517:122:4,0.09
Sebastolobus,macrochir,52.75,173.25,1517:123:3,0.08
Sebastolobus,macrochir,51.75,175.75,1517:215:4,0.09
Sebastolobus,macrochir,51.25,177.75,1517:217:2,0.02
Sebastolobus,macrochir,51.75,178.25,1517:218:3,0.11
Sebastolobus,macrochir,52.25,176.75,1517:226:2,0.03
Sebastolobus,macrochir,52.25,178.25,1517:228:1,0.05
Sebastolobus,macrochir,54.75,177.75,1517:247:4,0.12
Sebastolobus,macrochir,35.25,-176.25,7317:456:1,0.12
Sebastolobus,macrochir,40.75,-124.25,7412:104:3,0.01
Sebastolobus,macrochir,41.25,-124.25,7412:114:1,0.03
Sebastolobus,macrochir,41.75,-124.25,7412:114:3,0.02
Sebastolobus,macrochir,42.25,-124.75,7412:124:2,0.19
Sebastolobus,macrochir,45.25,-124.75,7412:354:2,0.17
Sebastolobus,macrochir,45.75,-124.25,7412:354:3,0.14
Sebastolobus,macrochir,47.75,-124.75,7412:374:4,0.05
Sebastolobus,macrochir,45.75,-129.75,7412:459:4,0.03
Sebastolobus,macrochir,46.75,-129.75,7412:469:4,0.04
Sebastolobus,macrochir,48.25,-126.75,7412:486:2,0.10
Sebastolobus,macrochir,48.75,-127.25,7412:487:3,0.16
Sebastolobus,macrochir,48.75,-129.75,7412:489:4,0.08
Sebastolobus,macrochir,49.75,-128.75,7412:498:4,0.14
Sebastolobus,macrochir,47.75,-130.25,7413:370:3,0.17
Sebastolobus,macrochir,49.25,-130.75,7413:390:2,0.08
Sebastolobus,macrochir,49.75,-133.25,7413:393:3,0.06
Sebastolobus,macrochir,49.25,-138.75,7413:498:2,0.14
Sebastolobus,macrochir,49.25,-139.25,7413:499:1,0.07
Sebastolobus,macrochir,52.25,-129.75,7512:229:2,0.04
Sebastolobus,macrochir,50.75,-130.25,7513:100:3,0.16
Sebastolobus,macrochir,53.75,-133.25,7513:133:3,0.02
Sebastolobus,macrochir,53.25,-134.25,7513:134:1,0.15
Sebastolobus,macrochir,53.25,-134.75,7513:134:2,0.04
Sebastolobus,macrochir,51.25,-143.25,7514:113:1,0.12
Sebastolobus,macrochir,52.75,-150.25,7515:120:3,0.03
Sebastolobus,macrochir,54.25,-158.25,7515:248:1,0.12
Sebastolobus,macrochir,54.75,-159.25,7515:249:3,0.02
Sebastolobus,macrochir,54.75,-159.75,7515:249:4,0.01
Sebastolobus,macrochir,53.75,-162.25,7516:132:3,0.17
Sebastolobus,macrochir,54.25,-162.25,7516:142:1,0.10
Sebastolobus,macrochir,52.75,-169.25,7516:229:3,0.12
Sebastolobus,macrochir,52.75,-169.75,7516:229:4,0.03
Sebastolobus,macrochir,53.25,-167.75,7516:237:2,0.04
Sebastolobus,macrochir,53.25,-168.25,7516:238:1,0.06
Sebastolobus,macrochir,53.75,-169.25,7516:239:3,0.03
Sebastolobus,macrochir,54.25,-165.75,7516:245:2,0.10
Sebastolobus,macrochir,54.75,-165.25,7516:245:3,0.02
Sebastolobus,macrochir,54.25,-168.25,7516:248:1,0.09
Sebastolobus,macrochir,54.75,-169.25,7516:249:3,0.06
Sebastolobus,macrochir,52.75,-172.25,7517:122:3,0.02
Sebastolobus,macrochir,53.25,-171.75,7517:131:2,0.08
Sebastolobus,macrochir,51.75,-176.25,7517:216:3,0.11
Sebastolobus,macrochir,51.75,-177.25,7517:217:3,0.11
Sebastolobus,macrochir,51.75,-177.75,7517:217:4,0.12
Sebastolobus,macrochir,51.75,-179.25,7517:219:3,0.15
Sebastolobus,macrochir,36.25,129.75,1312:469:2,0.27
Sebastolobus,macrochir,37.25,129.75,1312:479:2,0.32
Sebastolobus,macrochir,39.75,127.75,1312:497:4,0.21
Sebastolobus,macrochir,37.25,132.75,1313:372:2,0.38
Sebastolobus,macrochir,37.25,136.75,1313:476:2,0.23
Sebastolobus,macrochir,37.75,136.25,1313:476:3,0.25
Sebastolobus,macrochir,37.25,138.25,1313:478:1,0.23
Sebastolobus,macrochir,35.25,141.75,1314:351:2,0.20
Sebastolobus,macrochir,39.25,141.75,1314:391:2,0.27
Sebastolobus,macrochir,39.75,143.25,1314:393:3,0.33
Sebastolobus,macrochir,37.75,171.25,1317:371:3,0.30
Sebastolobus,macrochir,42.75,131.75,1413:121:4,0.25
Sebastolobus,macrochir,42.75,132.25,1413:122:3,0.34
Sebastolobus,macrochir,42.75,132.75,1413:122:4,0.35
Sebastolobus,macrochir,43.75,135.25,1413:235:3,0.34
Sebastolobus,macrochir,46.75,138.25,1413:468:3,0.21
Sebastolobus,macrochir,40.25,141.75,1414:101:2,0.24
Sebastolobus,macrochir,41.25,143.25,1414:113:1,0.24
Sebastolobus,macrochir,42.25,143.25,1414:123:1,0.21
Sebastolobus,macrochir,42.25,144.75,1414:124:2,0.26
Sebastolobus,macrochir,43.75,141.25,1414:131:3,0.32
Sebastolobus,macrochir,44.25,140.75,1414:140:2,0.20
Sebastolobus,macrochir,44.75,140.75,1414:140:4,0.24
Sebastolobus,macrochir,44.25,141.25,1414:141:1,0.35
Sebastolobus,macrochir,43.25,145.75,1414:235:2,0.26
Sebastolobus,macrochir,43.75,146.75,1414:236:4,0.37
Sebastolobus,macrochir,44.25,147.25,1414:247:1,0.38
Sebastolobus,macrochir,46.75,141.75,1414:361:4,0.38
Sebastolobus,macrochir,46.25,143.75,1414:363:2,0.32
Sebastolobus,macrochir,47.75,140.25,1414:370:3,0.20
Sebastolobus,macrochir,47.75,141.25,1414:371:3,0.24
Sebastolobus,macrochir,47.75,141.75,1414:371:4,0.36
Sebastolobus,macrochir,48.75,141.25,1414:381:3,0.28
Sebastolobus,macrochir,48.75,141.75,1414:381:4,0.30
Sebastolobus,macrochir,49.25,140.75,1414:390:2,0.32
Sebastolobus,macrochir,49.25,141.25,1414:391:1,0.28
Sebastolobus,macrochir,48.25,147.25,1414:487:1,0.37
Sebastolobus,macrochir,48.25,147.75,1414:487:2,0.22
Sebastolobus,macrochir,48.25,148.25,1414:488:1,0.24
Sebastolobus,macrochir,48.25,148.75,1414:488:2,0.24
Sebastolobus,macrochir,48.75,149.25,1414:489:3,0.36
Sebastolobus,macrochir,48.75,149.75,1414:489:4,0.28
Sebastolobus,macrochir,46.25,152.25,1415:362:1,0.29
Sebastolobus,macrochir,47.25,153.25,1415:373:1,0.36
Sebastolobus,macrochir,47.75,153.75,1415:373:4,0.29
Sebastolobus,macrochir,48.25,154.75,1415:384:2,0.38
Sebastolobus,macrochir,49.25,152.75,1415:392:2,0.22
Sebastolobus,macrochir,49.75,153.25,1415:393:3,0.29
Sebastolobus,macrochir,49.75,153.75,1415:393:4,0.20
Sebastolobus,macrochir,49.25,154.25,1415:394:1,0.39
Sebastolobus,macrochir,49.75,154.75,1415:394:4,0.34
Sebastolobus,macrochir,45.75,169.75,1416:459:4,0.26
Sebastolobus,macrochir,46.25,169.75,1416:469:2,0.33
Sebastolobus,macrochir,45.75,170.25,1417:350:3,0.33
Sebastolobus,macrochir,50.25,140.75,1514:100:2,0.21
Sebastolobus,macrochir,54.75,146.75,1514:246:4,0.29
Sebastolobus,macrochir,54.75,147.25,1514:247:3,0.30
Sebastolobus,macrochir,54.75,147.75,1514:247:4,0.22
Sebastolobus,macrochir,50.75,150.75,1515:100:4,0.25
Sebastolobus,macrochir,50.25,151.75,1515:101:2,0.26
Sebastolobus,macrochir,50.25,152.25,1515:102:1,0.29
Sebastolobus,macrochir,50.25,153.25,1515:103:1,0.24
Sebastolobus,macrochir,50.25,154.25,1515:104:1,0.27
Sebastolobus,macrochir,50.25,154.75,1515:104:2,0.34
Sebastolobus,macrochir,51.75,151.25,1515:111:3,0.24
Sebastolobus,macrochir,51.25,152.25,1515:112:1,0.36
Sebastolobus,macrochir,54.75,151.25,1515:141:3,0.33
Sebastolobus,macrochir,54.75,154.75,1515:144:4,0.25
Sebastolobus,macrochir,50.75,155.25,1515:205:3,0.21
Sebastolobus,macrochir,50.75,157.25,1515:207:3,0.23
Sebastolobus,macrochir,50.75,158.75,1515:208:4,0.30
Sebastolobus,macrochir,51.75,158.25,1515:218:3,0.30
Sebastolobus,macrochir,53.25,159.25,1515:239:1,0.29
Sebastolobus,macrochir,52.75,160.25,1516:120:3,0.32
Sebastolobus,macrochir,53.75,161.25,1516:131:3,0.25
Sebastolobus,macrochir,53.75,169.25,1516:239:3,0.37
Sebastolobus,macrochir,52.25,173.75,1517:123:2,0.35
Sebastolobus,macrochir,53.25,170.25,1517:130:1,0.24
Sebastolobus,macrochir,53.75,170.25,1517:130:3,0.21
Sebastolobus,macrochir,51.75,177.25,1517:217:3,0.39
Sebastolobus,macrochir,51.25,178.75,1517:218:2,0.39
Sebastolobus,macrochir,51.75,179.75,1517:219:4,0.29
Sebastolobus,macrochir,52.25,178.75,1517:228:2,0.37
Sebastolobus,macrochir,44.75,-124.25,7412:144:3,0.25
Sebastolobus,macrochir,42.75,-125.25,7412:225:3,0.26
Sebastolobus,macrochir,45.25,-124.25,7412:354:1,0.33
Sebastolobus,macrochir,47.75,-126.25,7412:476:3,0.38
Sebastolobus,macrochir,48.25,-129.25,7412:489:1,0.30
Sebastolobus,macrochir,45.75,-130.25,7413:350:3,0.25
Sebastolobus,macrochir,46.25,-130.75,7413:360:2,0.25
Sebastolobus,macrochir,46.75,-131.25,7413:361:3,0.29
Sebastolobus,macrochir,47.75,-131.75,7413:371:4,0.24
Sebastolobus,macrochir,48.25,-130.25,7413:380:1,0.39
Sebastolobus,macrochir,50.25,-130.25,7513:100:1,0.34
Sebastolobus,macrochir,50.75,-131.25,7513:101:3,0.20
Sebastolobus,macrochir,52.25,-130.75,7513:120:2,0.38
Sebastolobus,macrochir,52.75,-130.25,7513:120:3,0.28
Sebastolobus,macrochir,54.25,-131.75,7513:141:2,0.36
Sebastolobus,macrochir,54.75,-132.25,7513:142:3,0.26
Sebastolobus,macrochir,50.25,-141.25,7514:101:1,0.34
Sebastolobus,macrochir,54.25,-159.75,7515:249:2,0.39
Sebastolobus,macrochir,53.25,-165.25,7516:235:1,0.31
Sebastolobus,macrochir,53.75,-165.75,7516:235:4,0.22
Sebastolobus,macrochir,53.25,-167.25,7516:237:1,0.34
Sebastolobus,macrochir,53.25,-169.25,7516:239:1,0.33
Sebastolobus,macrochir,53.25,-169.75,7516:239:2,0.32
Sebastolobus,macrochir,54.25,-165.25,7516:245:1,0.30
Sebastolobus,macrochir,54.25,-166.75,7516:246:2,0.31
Sebastolobus,macrochir,54.25,-167.75,7516:247:2,0.25
