Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,51.75,-9.75,7500:219:4,0.76,0.75789473684211,1,1,1,1,1
Scyliorhinus,canicula,52.25,-6.75,7500:226:2,0.79,0.78947368421053,1,1,1,1,1
Scyliorhinus,canicula,54.25,-8.75,7500:248:2,0.68,0.68421052631579,1,1,1,1,1
Scyliorhinus,canicula,54.75,-8.25,7500:248:3,0.64,0.64210526315789,1,1,1,1,1
Scyliorhinus,canicula,55.75,-0.25,7500:350:3,0.63,0.67368421052632,0.9413680781759,1,1,1,1
Scyliorhinus,canicula,55.25,-1.75,7500:351:2,0.69,0.73684210526316,0.93648208469055,1,1,1,1
Scyliorhinus,canicula,55.75,-1.75,7500:351:4,0.79,0.84210526315789,0.93648208469055,1,1,1,1
Scyliorhinus,canicula,56.25,-0.75,7500:360:2,0.67,0.71578947368421,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,56.75,-0.75,7500:360:4,0.67,0.71578947368421,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,56.25,-2.25,7500:362:1,0.79,0.85263157894737,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,57.25,-0.75,7500:370:2,0.78,0.84210526315789,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,57.25,-1.75,7500:371:2,0.62,0.67368421052632,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,57.75,-2.75,7500:372:4,0.60,0.64210526315789,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,58.25,-2.75,7500:382:2,0.63,0.67368421052632,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.75,-2.25,7500:382:3,0.79,0.85263157894737,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,55.75,-5.75,7500:455:4,0.66,0.66315789473684,1,1,1,1,1
Scyliorhinus,canicula,55.25,-7.25,7500:457:1,0.62,0.62105263157895,1,1,1,1,1
Scyliorhinus,canicula,55.25,-7.75,7500:457:2,0.69,0.69473684210526,1,1,1,1,1
Scyliorhinus,canicula,55.75,-9.75,7500:459:4,0.65,0.65223880597015,1,1,1,1,1
Scyliorhinus,canicula,56.75,-5.25,7500:465:3,0.72,0.71578947368421,1,1,1,1,1
Scyliorhinus,canicula,56.75,-6.25,7500:466:3,0.67,0.67368421052632,1,1,1,1,1
Scyliorhinus,canicula,58.75,-8.75,7500:488:4,0.60,0.6,0.99348534201954,1,1,1,1
Scyliorhinus,canicula,58.25,-9.25,7500:489:1,0.78,0.78059701492537,0.99755700325733,1,1,1,1
Scyliorhinus,canicula,59.75,-6.75,7500:496:4,0.64,0.67164179104478,0.95521172638436,1,1,1,1
Scyliorhinus,canicula,50.25,-11.25,7501:101:1,0.73,0.73283582089552,1,1,1,1,1
Scyliorhinus,canicula,51.75,-11.75,7501:111:4,0.77,0.76716417910448,1,1,1,1,1
Scyliorhinus,canicula,51.75,-14.25,7501:114:3,0.66,0.77910447761194,1,1,0.8510158013544,1,1
Scyliorhinus,canicula,52.25,-12.25,7501:122:1,0.65,0.65074626865672,1,1,1,1,1
Scyliorhinus,canicula,52.75,-12.75,7501:122:4,0.60,0.6089552238806,1,1,0.98871331828442,1,1
Scyliorhinus,canicula,52.25,-13.75,7501:123:2,0.63,0.70746268656716,1,1,0.88713318284424,1,1
Scyliorhinus,canicula,52.25,-14.25,7501:124:1,0.66,0.7089552238806,1,1,0.9255079006772,1,1
Scyliorhinus,canicula,53.25,-12.75,7501:132:2,0.79,0.7865671641791,1,1,1,1,1
Scyliorhinus,canicula,53.75,-12.25,7501:132:3,0.73,0.72537313432836,1,1,1,1,1
Scyliorhinus,canicula,53.75,-14.25,7501:134:3,0.69,0.75970149253731,1,1,0.90519187358916,1,1
Scyliorhinus,canicula,54.25,-11.75,7501:141:2,0.74,0.73731343283582,1,1,1,1,1
Scyliorhinus,canicula,56.75,-13.25,7501:363:3,0.62,0.61940298507463,1,1,1,1,1
Scyliorhinus,canicula,56.25,-14.25,7501:364:1,0.75,0.78805970149254,1,1,0.95711060948081,1,1
Scyliorhinus,canicula,57.75,-14.75,7501:374:4,0.79,0.7865671641791,1,1,1,1,1
Scyliorhinus,canicula,58.25,-14.25,7501:384:1,0.74,0.81044776119403,0.96661237785016,1,0.94808126410835,1,1
Scyliorhinus,canicula,55.75,-15.25,7501:455:3,0.65,0.7134328358209,1,1,0.91422121896163,1,1
Scyliorhinus,canicula,55.75,-15.75,7501:455:4,0.64,0.67313432835821,1,1,0.95033860045147,1,1
Scyliorhinus,canicula,55.75,-16.25,7501:456:3,0.64,0.64328358208955,1,1,1,1,1
Scyliorhinus,canicula,56.75,-15.75,7501:465:4,0.62,0.62089552238806,1,1,1,1,1
Scyliorhinus,canicula,56.25,-16.25,7501:466:1,0.75,0.74925373134328,1,1,1,1,1
Scyliorhinus,canicula,57.25,-15.25,7501:475:1,0.62,0.67611940298507,0.99592833876222,1,0.91422121896163,1,1
Scyliorhinus,canicula,60.25,-1.25,7600:101:1,0.67,0.72631578947368,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,60.75,-3.25,7600:103:3,0.77,0.84179104477612,0.91530944625407,1,1,1,1
Scyliorhinus,canicula,60.75,-4.25,7600:104:3,0.79,0.85820895522388,0.92100977198697,1,1,1,1
Scyliorhinus,canicula,61.75,-1.25,7600:111:3,0.73,0.82089552238806,0.89087947882736,1,1,1,1
Scyliorhinus,canicula,61.25,-2.25,7600:112:1,0.64,0.72089552238806,0.88110749185668,1,1,1,1
Scyliorhinus,canicula,61.25,-4.75,7600:114:2,0.63,0.72686567164179,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,61.75,-4.25,7600:114:3,0.62,0.7089552238806,0.86889250814332,1,1,1,1
Scyliorhinus,canicula,61.75,-4.75,7600:114:4,0.75,0.87611940298507,0.86889250814332,1,0.98871331828442,1,1
Scyliorhinus,canicula,62.25,-4.25,7600:124:1,0.62,0.77462686567164,0.79560260586319,1,1,1,1
Scyliorhinus,canicula,62.25,-4.75,7600:124:2,0.67,0.92686567164179,0.79560260586319,1,0.90293453724605,1,1
Scyliorhinus,canicula,60.75,-5.25,7600:205:3,0.61,0.65671641791045,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,60.75,-5.75,7600:205:4,0.72,0.77462686567164,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,60.25,-6.25,7600:206:1,0.67,0.72388059701493,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,60.75,-7.75,7600:207:4,0.71,0.87462686567164,0.92915309446254,1,0.86907449209932,1,1
Scyliorhinus,canicula,60.25,-8.75,7600:208:2,0.67,0.71791044776119,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,60.75,-8.75,7600:208:4,0.75,1,0.93403908794788,1,0.80812641083521,1,1
Scyliorhinus,canicula,60.25,-9.25,7600:209:1,0.79,0.83731343283582,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,60.25,-9.75,7600:209:2,0.66,0.70149253731343,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,60.75,-9.25,7600:209:3,0.77,0.99402985074627,0.94055374592834,1,0.82167042889391,1,1
Scyliorhinus,canicula,60.75,-9.75,7600:209:4,0.75,0.8955223880597,0.94055374592834,1,0.8961625282167,1,1
Scyliorhinus,canicula,61.25,-5.25,7600:215:1,0.77,0.8865671641791,0.86644951140065,1,1,1,1
Scyliorhinus,canicula,61.25,-5.75,7600:215:2,0.77,0.89253731343284,0.86644951140065,1,1,1,1
Scyliorhinus,canicula,61.25,-7.25,7600:217:1,0.73,1,0.87133550488599,1,0.84198645598194,1,1
Scyliorhinus,canicula,61.25,-7.75,7600:217:2,0.67,0.96119402985075,0.87133550488599,1,0.80361173814898,1,1
Scyliorhinus,canicula,61.75,-7.25,7600:217:3,0.63,1,0.87133550488599,1,0.71783295711061,1,1
Scyliorhinus,canicula,61.25,-8.25,7600:218:1,0.77,1,0.88436482084691,1,0.86681715575621,1,1
Scyliorhinus,canicula,61.25,-8.75,7600:218:2,0.78,1,0.88436482084691,1,0.88487584650113,1,1
Scyliorhinus,canicula,61.75,-8.25,7600:218:3,0.79,0.95970149253731,0.88436482084691,1,0.93227990970655,1,1
Scyliorhinus,canicula,61.25,-9.25,7600:219:1,0.75,0.91492537313433,0.8957654723127,1,0.92099322799097,1,1
Scyliorhinus,canicula,62.25,-5.25,7600:225:1,0.71,0.98507462686567,0.78664495114007,1,0.91196388261851,1,1
Scyliorhinus,canicula,62.25,-5.75,7600:225:2,0.72,1,0.78664495114007,1,0.91196388261851,1,1
Scyliorhinus,canicula,62.75,-5.25,7600:225:3,0.66,0.88059701492537,0.78664495114007,1,0.94808126410835,1,1
Scyliorhinus,canicula,62.75,-5.75,7600:225:4,0.71,0.96119402985075,0.78664495114007,1,0.93453724604966,1,1
Scyliorhinus,canicula,62.25,-6.25,7600:226:1,0.67,1,0.78338762214984,1,0.85778781038375,1,1
Scyliorhinus,canicula,62.25,-6.75,7600:226:2,0.69,1,0.78338762214984,1,0.87584650112867,1,1
Scyliorhinus,canicula,62.75,-6.25,7600:226:3,0.65,1,0.78338762214984,1,0.82844243792325,1,1
Scyliorhinus,canicula,62.75,-6.75,7600:226:4,0.70,1,0.78338762214984,1,0.88939051918736,1,1
Scyliorhinus,canicula,62.25,-7.25,7600:227:1,0.76,1,0.78908794788274,1,0.95711060948081,1,1
Scyliorhinus,canicula,62.25,-7.75,7600:227:2,0.79,1,0.78908794788274,1,1,1,1
Scyliorhinus,canicula,62.75,-7.25,7600:227:3,0.73,1,0.78908794788274,1,0.92776523702032,1,1
Scyliorhinus,canicula,62.75,-7.75,7600:227:4,0.65,0.98208955223881,0.78908794788274,1,0.83972911963883,1,1
Scyliorhinus,canicula,62.25,-8.25,7600:228:1,0.74,1,0.80700325732899,1,0.91647855530474,1,1
Scyliorhinus,canicula,62.75,-8.25,7600:228:3,0.60,0.89701492537313,0.80700325732899,1,0.82392776523702,1,1
Scyliorhinus,canicula,60.25,-10.25,7601:100:1,0.75,0.79402985074627,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,60.25,-10.75,7601:100:2,0.62,0.65223880597015,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,60.75,-11.25,7601:101:3,0.64,0.67761194029851,0.94625407166124,1,1,1,1
Scyliorhinus,canicula,60.25,-12.25,7601:102:1,0.66,0.71791044776119,0.93973941368078,1,0.97516930022573,1,1
Scyliorhinus,canicula,60.25,-12.75,7601:102:2,0.77,0.82388059701493,0.93973941368078,1,1,1,1
Scyliorhinus,canicula,60.75,-12.25,7601:102:3,0.62,0.66119402985075,0.93973941368078,1,1,1,1
Scyliorhinus,canicula,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,38.25,0.25,1300:380:1,0.89,1,1,1,0.89390519187359,1,1
Scyliorhinus,canicula,38.75,0.25,1300:380:3,0.93,1,1,1,0.9255079006772,1,1
Scyliorhinus,canicula,38.75,0.75,1300:380:4,0.84,0.92089552238806,1,1,0.91647855530474,1,1
Scyliorhinus,canicula,38.75,1.25,1300:381:3,0.88,1,1,1,0.87810383747178,1,1
Scyliorhinus,canicula,38.75,1.75,1300:381:4,0.89,1,1,1,0.88939051918736,1,1
Scyliorhinus,canicula,38.75,2.75,1300:382:4,0.82,0.88955223880597,1,1,0.91873589164786,1,1
Scyliorhinus,canicula,39.25,0.25,1300:390:1,0.91,1,1,0.91121495327103,1,1,1
Scyliorhinus,canicula,39.75,0.25,1300:390:3,0.91,1,1,0.91121495327103,1,1,1
Scyliorhinus,canicula,39.75,0.75,1300:390:4,0.91,1,1,0.91121495327103,1,1,1
Scyliorhinus,canicula,39.25,1.25,1300:391:1,0.91,1,1,0.96728971962617,0.93905191873589,1,1
Scyliorhinus,canicula,39.25,1.75,1300:391:2,0.87,1,1,0.96728971962617,0.90067720090293,1,1
Scyliorhinus,canicula,39.25,2.25,1300:392:1,0.83,1,1,0.96728971962617,0.85327313769752,1,1
Scyliorhinus,canicula,39.25,2.75,1300:392:2,0.84,1,1,1,0.83972911963883,1,1
Scyliorhinus,canicula,39.75,2.25,1300:392:3,0.80,1,1,0.91588785046729,0.86907449209932,1,1
Scyliorhinus,canicula,39.25,3.25,1300:393:1,0.83,1,1,1,0.83069977426637,1,1
Scyliorhinus,canicula,39.25,3.75,1300:393:2,0.87,0.95820895522388,1,1,0.9097065462754,1,1
Scyliorhinus,canicula,39.75,3.25,1300:393:3,0.86,1,1,0.94392523364486,0.91196388261851,1,1
Scyliorhinus,canicula,39.75,3.75,1300:393:4,0.86,1,1,0.94392523364486,0.9097065462754,1,1
Scyliorhinus,canicula,39.75,4.25,1300:394:3,0.94,1,1,1,0.93679458239278,1,1
Scyliorhinus,canicula,39.75,4.75,1300:394:4,0.86,0.90746268656716,1,1,0.94356659142212,1,1
Scyliorhinus,canicula,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.75,8.75,1300:478:4,0.99,1,1,1,0.99322799097065,1,1
Scyliorhinus,canicula,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.75,9.25,1300:479:3,0.97,1,1,0.97663551401869,0.99548532731377,1,1
Scyliorhinus,canicula,37.75,9.75,1300:479:4,0.98,1,1,0.97663551401869,1,1,1
Scyliorhinus,canicula,38.75,8.25,1300:488:3,0.98,1,1,1,0.97742663656885,1,1
Scyliorhinus,canicula,38.75,8.75,1300:488:4,0.96,1,1,1,0.95936794582393,1,1
Scyliorhinus,canicula,38.25,9.75,1300:489:2,0.81,0.86716417910448,1,0.97663551401869,0.95711060948081,1,1
Scyliorhinus,canicula,38.75,9.25,1300:489:3,0.90,1,1,0.97663551401869,0.91647855530474,1,1
Scyliorhinus,canicula,39.25,8.25,1300:498:1,0.95,1,1,1,0.94808126410835,1,1
Scyliorhinus,canicula,39.25,8.75,1300:498:2,0.99,1,1,1,0.99097065462754,1,1
Scyliorhinus,canicula,39.75,8.25,1300:498:3,1.00,1,1,1,0.99774266365688,1,1
Scyliorhinus,canicula,39.25,9.25,1300:499:1,0.98,1,1,0.97663551401869,1,1,1
Scyliorhinus,canicula,32.75,13.75,1301:123:4,0.91,1,1,0.91121495327103,1,1,1
Scyliorhinus,canicula,33.25,12.75,1301:132:2,0.82,1,1,0.95794392523365,0.85778781038375,1,1
Scyliorhinus,canicula,34.25,10.75,1301:140:2,0.92,0.91578947368421,1,1,1,1,1
Scyliorhinus,canicula,34.25,12.25,1301:142:1,0.83,1,1,1,0.83295711060948,1,1
Scyliorhinus,canicula,34.25,12.75,1301:142:2,0.80,1,1,0.99532710280374,0.80361173814898,1,1
Scyliorhinus,canicula,34.75,12.75,1301:142:4,0.83,1,1,0.99532710280374,0.83747178329571,1,1
Scyliorhinus,canicula,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,35.75,11.75,1301:351:4,0.98,1,1,1,0.97742663656885,1,1
Scyliorhinus,canicula,35.25,12.75,1301:352:2,0.87,1,1,1,0.86907449209932,1,1
Scyliorhinus,canicula,35.75,12.25,1301:352:3,0.95,1,1,1,0.94582392776524,1,1
Scyliorhinus,canicula,35.75,12.75,1301:352:4,0.91,1,1,1,0.91422121896163,1,1
Scyliorhinus,canicula,35.25,13.25,1301:353:1,0.84,1,1,0.97663551401869,0.85778781038375,1,1
Scyliorhinus,canicula,35.25,13.75,1301:353:2,0.80,0.9865671641791,1,0.97663551401869,0.83295711060948,1,1
Scyliorhinus,canicula,35.75,13.25,1301:353:3,0.85,0.9910447761194,1,0.97663551401869,0.87358916478555,1,1
Scyliorhinus,canicula,35.75,14.75,1301:354:4,0.80,1,1,0.92523364485981,0.86681715575621,1,1
Scyliorhinus,canicula,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.25,11.25,1301:361:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.25,11.75,1301:361:2,0.92,0.97014925373134,1,1,0.94356659142212,1,1
Scyliorhinus,canicula,36.75,11.25,1301:361:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,36.75,11.75,1301:361:4,0.92,1,1,1,0.91647855530474,1,1
Scyliorhinus,canicula,36.75,12.25,1301:362:3,0.91,1,1,1,0.91196388261851,1,1
Scyliorhinus,canicula,36.75,12.75,1301:362:4,0.90,1,1,1,0.89841986455982,1,1
Scyliorhinus,canicula,36.75,13.25,1301:363:3,0.84,1,1,0.98598130841121,0.85553047404063,1,1
Scyliorhinus,canicula,36.25,14.25,1301:364:1,0.83,1,1,0.98598130841121,0.84424379232506,1,1
Scyliorhinus,canicula,36.75,14.25,1301:364:3,0.92,1,1,0.98598130841121,0.93227990970655,1,1
Scyliorhinus,canicula,37.25,10.25,1301:370:1,0.93,1,1,1,0.93002257336343,1,1
Scyliorhinus,canicula,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.75,10.25,1301:370:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.75,10.75,1301:370:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,11.25,1301:371:1,0.99,1,1,1,0.98871331828442,1,1
Scyliorhinus,canicula,37.25,11.75,1301:371:2,0.92,1,1,1,0.92325056433409,1,1
Scyliorhinus,canicula,37.75,11.25,1301:371:3,0.93,0.94626865671642,1,1,0.98645598194131,1,1
Scyliorhinus,canicula,37.75,11.75,1301:371:4,0.97,1,1,1,0.9706546275395,1,1
Scyliorhinus,canicula,37.25,12.25,1301:372:1,0.97,1,1,1,0.96613995485327,1,1
Scyliorhinus,canicula,37.25,12.75,1301:372:2,0.95,1,1,1,0.95259593679458,1,1
Scyliorhinus,canicula,37.75,12.25,1301:372:3,0.94,1,1,0.95794392523365,0.97742663656885,1,1
Scyliorhinus,canicula,37.75,12.75,1301:372:4,0.94,1,1,0.95794392523365,0.98645598194131,1,1
Scyliorhinus,canicula,37.25,13.25,1301:373:1,0.94,1,1,0.98598130841121,0.95033860045147,1,1
Scyliorhinus,canicula,37.25,13.75,1301:373:2,0.93,1,1,0.98598130841121,0.94808126410835,1,1
Scyliorhinus,canicula,37.25,14.25,1301:374:1,0.86,1,1,0.98598130841121,0.86907449209932,1,1
Scyliorhinus,canicula,38.25,11.25,1301:381:1,0.84,0.88955223880597,1,0.97663551401869,0.96162528216704,1,1
Scyliorhinus,canicula,38.25,11.75,1301:381:2,0.93,1,1,0.97663551401869,0.9548532731377,1,1
Scyliorhinus,canicula,38.25,12.25,1301:382:1,0.89,1,1,0.95794392523365,0.9255079006772,1,1
Scyliorhinus,canicula,38.25,12.75,1301:382:2,0.91,1,1,0.95794392523365,0.94582392776524,1,1
Scyliorhinus,canicula,38.25,13.25,1301:383:1,0.87,1,1,0.95794392523365,0.90744920993228,1,1
Scyliorhinus,canicula,38.25,14.75,1301:384:2,0.80,1,1,0.89252336448598,0.90067720090293,1,1
Scyliorhinus,canicula,37.75,15.25,1301:475:3,0.89,1,1,0.89252336448598,1,1,1
Scyliorhinus,canicula,38.25,15.25,1301:485:1,0.87,1,1,0.89252336448598,0.9706546275395,1,1
Scyliorhinus,canicula,38.75,15.75,1301:485:4,0.84,1,1,0.89252336448598,0.94130925507901,1,1
Scyliorhinus,canicula,39.75,15.75,1301:495:4,0.84,1,1,0.83644859813084,1,1,1
Scyliorhinus,canicula,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,38.25,23.25,1302:383:1,0.99,1,1,1,0.99097065462754,1,1
Scyliorhinus,canicula,38.75,23.25,1302:383:3,0.96,1,1,1,0.96162528216704,1,1
Scyliorhinus,canicula,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,24.75,1302:394:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,25.25,1302:495:1,0.80,1,1,0.87383177570094,0.91647855530474,1,1
Scyliorhinus,canicula,39.25,25.75,1302:495:2,0.87,1,1,0.87383177570094,0.99322799097065,1,1
Scyliorhinus,canicula,39.75,25.25,1302:495:3,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,39.75,25.75,1302:495:4,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,39.25,26.25,1302:496:1,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,39.25,26.75,1302:496:2,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,39.75,26.25,1302:496:3,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,39.75,26.75,1302:496:4,0.87,1,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,40.25,0.25,1400:100:1,0.91,1,1,0.91121495327103,1,1,1
Scyliorhinus,canicula,40.75,0.75,1400:100:4,0.88,1,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,40.25,1.25,1400:101:1,0.88,1,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,40.75,1.25,1400:101:3,0.88,1,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,40.25,3.25,1400:103:1,0.84,1,1,0.94392523364486,0.88939051918736,1,1
Scyliorhinus,canicula,40.25,3.75,1400:103:2,0.89,1,1,0.94392523364486,0.94582392776524,1,1
Scyliorhinus,canicula,40.25,4.25,1400:104:1,0.94,1,1,0.95327102803739,0.98419864559819,1,1
Scyliorhinus,canicula,41.25,1.25,1400:111:1,0.88,1,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,41.25,1.75,1400:111:2,0.88,1,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,41.25,2.25,1400:112:1,0.92,1,1,0.91588785046729,1,1,1
Scyliorhinus,canicula,42.25,3.25,1400:123:1,0.85,1,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,42.25,3.75,1400:123:2,0.80,0.94029850746269,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,42.75,3.25,1400:123:3,0.85,1,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,42.75,3.75,1400:123:4,0.85,1,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,42.75,4.25,1400:124:3,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,43.25,3.75,1400:133:2,0.80,0.93684210526316,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,43.25,4.25,1400:134:1,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,43.25,4.75,1400:134:2,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,40.25,8.25,1400:208:1,0.84,1,1,0.92523364485981,0.90519187358916,1,1
Scyliorhinus,canicula,40.75,8.25,1400:208:3,0.82,1,1,0.92523364485981,0.88939051918736,1,1
Scyliorhinus,canicula,40.75,13.75,1401:103:4,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,40.25,14.75,1401:104:2,0.84,1,1,0.83644859813084,1,1,1
Scyliorhinus,canicula,40.75,14.25,1401:104:3,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,40.75,14.75,1401:104:4,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,41.25,12.75,1401:112:2,0.80,1,1,0.79906542056075,1,1,1
Scyliorhinus,canicula,41.25,13.25,1401:113:1,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,41.25,13.75,1401:113:2,0.82,1,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,42.25,10.75,1401:120:2,0.81,1,1,0.8411214953271,0.95936794582393,1,1
Scyliorhinus,canicula,42.75,10.25,1401:120:3,0.80,1,1,0.8411214953271,0.94808126410835,1,1
Scyliorhinus,canicula,42.75,10.75,1401:120:4,0.84,1,1,0.8411214953271,1,1,1
Scyliorhinus,canicula,42.25,11.25,1401:121:1,0.84,1,1,0.8411214953271,1,1,1
Scyliorhinus,canicula,43.25,10.75,1401:130:2,0.84,1,1,0.8411214953271,1,1,1
Scyliorhinus,canicula,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,44.75,13.75,1401:143:4,0.92,0.91578947368421,1,1,1,1,1
Scyliorhinus,canicula,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,40.25,15.25,1401:205:1,0.84,1,1,0.83644859813084,1,1,1
Scyliorhinus,canicula,40.25,15.75,1401:205:2,0.84,1,1,0.83644859813084,1,1,1
Scyliorhinus,canicula,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
