Mapping parameters for Raja brachyura (Blonde ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,21,-18,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,brachyura,39.75,23.75,1302:393:4,0.70
Raja,brachyura,40.25,0.75,1400:100:2,0.73
Raja,brachyura,40.75,0.75,1400:100:4,0.78
Raja,brachyura,41.25,1.25,1400:111:1,0.64
Raja,brachyura,43.25,3.75,1400:133:2,0.67
Raja,brachyura,44.25,9.75,1400:249:2,0.61
Raja,brachyura,42.75,11.25,1401:121:3,0.63
Raja,brachyura,43.25,10.75,1401:130:2,0.60
Raja,brachyura,43.75,14.25,1401:134:3,0.77
Raja,brachyura,44.25,12.75,1401:142:2,0.74
Raja,brachyura,44.25,14.75,1401:144:2,0.79
Raja,brachyura,42.25,19.25,1401:229:1,0.73
Raja,brachyura,43.25,17.75,1401:237:2,0.60
Raja,brachyura,50.25,1.25,1500:101:1,0.78
Raja,brachyura,51.25,0.75,1500:110:2,0.62
Raja,brachyura,51.75,1.75,1500:111:4,0.62
Raja,brachyura,51.25,2.25,1500:112:1,0.67
Raja,brachyura,51.75,2.75,1500:112:4,0.67
Raja,brachyura,52.75,3.25,1500:123:3,0.67
Raja,brachyura,53.75,0.75,1500:130:4,0.66
Raja,brachyura,53.25,1.25,1500:131:1,0.67
Raja,brachyura,53.25,1.75,1500:131:2,0.67
Raja,brachyura,53.75,1.25,1500:131:3,0.76
Raja,brachyura,53.75,1.75,1500:131:4,0.64
Raja,brachyura,53.25,2.25,1500:132:1,0.74
Raja,brachyura,53.25,2.75,1500:132:2,0.64
Raja,brachyura,53.25,3.25,1500:133:1,0.62
Raja,brachyura,53.75,3.25,1500:133:3,0.74
Raja,brachyura,53.75,3.75,1500:133:4,0.69
Raja,brachyura,53.25,4.75,1500:134:2,0.71
Raja,brachyura,53.75,4.25,1500:134:3,0.69
Raja,brachyura,53.75,4.75,1500:134:4,0.67
Raja,brachyura,54.75,1.75,1500:141:4,0.60
Raja,brachyura,54.25,3.25,1500:143:1,0.76
Raja,brachyura,54.75,3.25,1500:143:3,0.76
Raja,brachyura,54.25,4.75,1500:144:2,0.79
Raja,brachyura,53.75,5.25,1500:235:3,0.67
Raja,brachyura,53.75,6.75,1500:236:4,0.79
Raja,brachyura,54.25,5.25,1500:245:1,0.71
Raja,brachyura,54.25,5.75,1500:245:2,0.71
Raja,brachyura,54.75,5.25,1500:245:3,0.79
Raja,brachyura,54.75,5.75,1500:245:4,0.76
Raja,brachyura,54.25,6.25,1500:246:1,0.71
Raja,brachyura,54.25,6.75,1500:246:2,0.69
Raja,brachyura,54.75,6.25,1500:246:3,0.76
Raja,brachyura,54.75,6.75,1500:246:4,0.75
Raja,brachyura,54.25,7.25,1500:247:1,0.65
Raja,brachyura,54.75,7.25,1500:247:3,0.62
Raja,brachyura,55.25,3.25,1500:353:1,0.62
Raja,brachyura,58.25,4.75,1500:384:2,0.65
Raja,brachyura,59.25,3.75,1500:393:2,0.79
Raja,brachyura,59.75,3.75,1500:393:4,0.74
Raja,brachyura,59.75,4.25,1500:394:3,0.60
Raja,brachyura,59.75,4.75,1500:394:4,0.62
Raja,brachyura,55.75,6.75,1500:456:4,0.76
Raja,brachyura,56.25,6.75,1500:466:2,0.76
Raja,brachyura,56.25,7.25,1500:467:1,0.64
Raja,brachyura,56.75,8.25,1500:468:3,0.65
Raja,brachyura,57.75,5.75,1500:475:4,0.76
Raja,brachyura,57.75,6.25,1500:476:3,0.60
Raja,brachyura,57.25,9.25,1500:479:1,0.76
Raja,brachyura,57.75,9.25,1500:479:3,0.64
Raja,brachyura,23.25,-16.75,7201:236:2,0.66
Raja,brachyura,23.75,-16.25,7201:236:3,0.73
Raja,brachyura,23.75,-16.75,7201:236:4,0.65
Raja,brachyura,24.25,-15.75,7201:245:2,0.65
Raja,brachyura,24.75,-15.75,7201:245:4,0.60
Raja,brachyura,24.25,-16.25,7201:246:1,0.71
Raja,brachyura,24.75,-16.25,7201:246:3,0.71
Raja,brachyura,25.25,-14.75,7201:354:2,0.64
Raja,brachyura,25.75,-14.75,7201:354:4,0.79
Raja,brachyura,26.75,-13.25,7201:363:3,0.61
Raja,brachyura,26.25,-14.75,7201:364:2,0.74
Raja,brachyura,28.75,-12.75,7201:382:4,0.68
Raja,brachyura,28.25,-13.25,7201:383:1,0.71
Raja,brachyura,29.75,-10.75,7201:390:4,0.76
Raja,brachyura,29.25,-11.75,7201:391:2,0.73
Raja,brachyura,29.25,-12.25,7201:392:1,0.62
Raja,brachyura,25.25,-15.25,7201:455:1,0.61
Raja,brachyura,25.25,-15.75,7201:455:2,0.62
Raja,brachyura,25.75,-15.25,7201:455:3,0.60
Raja,brachyura,33.75,-8.25,7300:238:3,0.71
Raja,brachyura,33.75,-8.75,7300:238:4,0.62
Raja,brachyura,33.25,-9.25,7300:239:1,0.71
Raja,brachyura,34.25,-7.25,7300:247:1,0.73
Raja,brachyura,36.25,-3.75,7300:363:2,0.66
Raja,brachyura,37.75,-0.25,7300:370:3,0.76
Raja,brachyura,37.75,-0.75,7300:370:4,0.77
Raja,brachyura,37.25,-1.25,7300:371:1,0.78
Raja,brachyura,38.25,-0.25,7300:380:1,0.73
Raja,brachyura,38.25,-0.75,7300:380:2,0.79
Raja,brachyura,38.75,-0.25,7300:380:3,0.70
Raja,brachyura,39.25,-0.25,7300:390:1,0.62
Raja,brachyura,37.25,-8.25,7300:478:1,0.76
Raja,brachyura,37.75,-9.25,7300:479:3,0.76
Raja,brachyura,38.75,-8.75,7300:488:4,0.74
Raja,brachyura,39.25,-10.25,7301:390:1,0.75
Raja,brachyura,44.25,-2.25,7400:142:1,0.62
Raja,brachyura,40.75,-8.75,7400:208:4,0.76
Raja,brachyura,46.75,-1.75,7400:361:4,0.68
Raja,brachyura,47.25,-2.75,7400:372:2,0.71
Raja,brachyura,49.25,-0.75,7400:390:2,0.74
Raja,brachyura,51.25,-2.75,7500:112:2,0.71
Raja,brachyura,51.75,-2.75,7500:112:4,0.68
Raja,brachyura,53.25,-3.25,7500:133:1,0.78
Raja,brachyura,53.75,-3.25,7500:133:3,0.79
Raja,brachyura,52.75,-9.25,7500:229:3,0.60
Raja,brachyura,56.75,-1.75,7500:361:4,0.79
Raja,brachyura,56.75,-2.25,7500:362:3,0.77
Raja,brachyura,56.25,-3.25,7500:363:1,0.73
Raja,brachyura,57.25,-1.75,7500:371:2,0.78
Raja,brachyura,58.75,-2.75,7500:382:4,0.79
Raja,brachyura,59.75,-1.25,7500:391:3,0.78
Raja,brachyura,59.75,-1.75,7500:391:4,0.77
Raja,brachyura,59.25,-2.25,7500:392:1,0.79
Raja,brachyura,59.25,-2.75,7500:392:2,0.79
Raja,brachyura,58.25,-9.25,7500:489:1,0.62
Raja,brachyura,51.75,-14.25,7501:114:3,0.61
Raja,brachyura,52.75,-12.25,7501:122:3,0.74
Raja,brachyura,53.25,-12.25,7501:132:1,0.74
Raja,brachyura,53.25,-12.75,7501:132:2,0.64
Raja,brachyura,56.25,-14.25,7501:364:1,0.64
Raja,brachyura,57.25,-12.75,7501:372:2,0.69
Raja,brachyura,57.75,-12.75,7501:372:4,0.74
Raja,brachyura,57.75,-14.75,7501:374:4,0.64
Raja,brachyura,58.25,-14.25,7501:384:1,0.72
Raja,brachyura,56.25,-15.75,7501:465:2,0.79
Raja,brachyura,36.25,0.25,1300:360:1,0.86
Raja,brachyura,36.25,0.75,1300:360:2,0.84
Raja,brachyura,36.75,1.25,1300:361:3,0.81
Raja,brachyura,36.75,1.75,1300:361:4,0.81
Raja,brachyura,36.75,2.75,1300:362:4,0.81
Raja,brachyura,39.75,22.75,1302:392:4,0.84
Raja,brachyura,39.75,23.25,1302:393:3,0.82
Raja,brachyura,40.25,0.25,1400:100:1,0.80
Raja,brachyura,43.75,3.75,1400:133:4,1.00
Raja,brachyura,43.25,4.25,1400:134:1,0.95
Raja,brachyura,43.75,4.25,1400:134:3,1.00
Raja,brachyura,49.25,0.25,1400:390:1,1.00
Raja,brachyura,49.75,0.25,1400:390:3,0.90
Raja,brachyura,49.75,0.75,1400:390:4,1.00
Raja,brachyura,49.75,1.25,1400:391:3,1.00
Raja,brachyura,42.75,14.25,1401:124:3,0.89
Raja,brachyura,43.25,13.75,1401:133:2,0.86
Raja,brachyura,43.75,13.25,1401:133:3,0.98
Raja,brachyura,43.75,13.75,1401:133:4,1.00
Raja,brachyura,43.25,14.25,1401:134:1,0.89
Raja,brachyura,44.25,10.25,1401:140:1,1.00
Raja,brachyura,44.25,13.25,1401:143:1,1.00
Raja,brachyura,44.25,13.75,1401:143:2,1.00
Raja,brachyura,44.75,13.25,1401:143:3,1.00
Raja,brachyura,44.75,13.75,1401:143:4,1.00
Raja,brachyura,44.25,14.25,1401:144:1,0.96
Raja,brachyura,44.75,14.25,1401:144:3,1.00
Raja,brachyura,44.75,14.75,1401:144:4,0.96
Raja,brachyura,45.25,13.25,1401:353:1,1.00
Raja,brachyura,45.25,13.75,1401:353:2,1.00
Raja,brachyura,45.75,13.25,1401:353:3,1.00
Raja,brachyura,45.75,13.75,1401:353:4,1.00
Raja,brachyura,45.25,14.25,1401:354:1,0.91
Raja,brachyura,45.25,14.75,1401:354:2,1.00
Raja,brachyura,40.25,22.75,1402:102:2,0.90
Raja,brachyura,40.75,22.75,1402:102:4,0.97
Raja,brachyura,40.25,23.25,1402:103:1,0.84
Raja,brachyura,40.25,23.75,1402:103:2,0.83
Raja,brachyura,40.75,23.75,1402:103:4,0.80
Raja,brachyura,50.25,0.25,1500:100:1,1.00
Raja,brachyura,50.25,0.75,1500:100:2,1.00
Raja,brachyura,50.75,0.25,1500:100:3,1.00
Raja,brachyura,50.75,0.75,1500:100:4,1.00
Raja,brachyura,50.25,1.75,1500:101:2,0.96
Raja,brachyura,50.75,1.25,1500:101:3,1.00
Raja,brachyura,50.75,1.75,1500:101:4,1.00
Raja,brachyura,51.75,0.75,1500:110:4,1.00
Raja,brachyura,51.25,1.25,1500:111:1,1.00
Raja,brachyura,51.25,1.75,1500:111:2,0.95
Raja,brachyura,51.75,1.25,1500:111:3,1.00
Raja,brachyura,51.75,2.25,1500:112:3,0.81
Raja,brachyura,52.25,1.25,1500:121:1,0.88
Raja,brachyura,52.25,1.75,1500:121:2,1.00
Raja,brachyura,52.75,1.75,1500:121:4,1.00
Raja,brachyura,52.25,2.25,1500:122:1,1.00
Raja,brachyura,52.25,2.75,1500:122:2,0.90
Raja,brachyura,52.75,2.25,1500:122:3,0.86
Raja,brachyura,52.75,2.75,1500:122:4,0.95
Raja,brachyura,53.25,0.25,1500:130:1,1.00
Raja,brachyura,53.75,2.25,1500:132:3,1.00
Raja,brachyura,53.75,2.75,1500:132:4,1.00
Raja,brachyura,54.25,0.25,1500:140:1,0.81
Raja,brachyura,54.25,0.75,1500:140:2,0.89
Raja,brachyura,54.75,0.25,1500:140:3,1.00
Raja,brachyura,54.75,0.75,1500:140:4,1.00
Raja,brachyura,54.25,1.25,1500:141:1,0.97
Raja,brachyura,54.25,1.75,1500:141:2,0.86
Raja,brachyura,54.75,1.25,1500:141:3,1.00
Raja,brachyura,54.25,2.25,1500:142:1,1.00
Raja,brachyura,54.25,2.75,1500:142:2,1.00
Raja,brachyura,54.25,3.75,1500:143:2,0.81
Raja,brachyura,54.75,3.75,1500:143:4,0.86
Raja,brachyura,54.25,4.25,1500:144:1,0.81
Raja,brachyura,54.75,4.25,1500:144:3,0.90
Raja,brachyura,54.75,4.75,1500:144:4,0.90
Raja,brachyura,55.25,0.25,1500:350:1,1.00
Raja,brachyura,55.25,0.75,1500:350:2,1.00
Raja,brachyura,55.75,0.25,1500:350:3,1.00
Raja,brachyura,55.75,0.75,1500:350:4,1.00
Raja,brachyura,55.25,1.25,1500:351:1,1.00
Raja,brachyura,55.25,1.75,1500:351:2,1.00
Raja,brachyura,55.75,1.25,1500:351:3,1.00
Raja,brachyura,55.75,1.75,1500:351:4,1.00
Raja,brachyura,55.25,2.25,1500:352:1,1.00
Raja,brachyura,55.25,2.75,1500:352:2,0.81
Raja,brachyura,55.75,2.25,1500:352:3,1.00
Raja,brachyura,55.75,2.75,1500:352:4,1.00
Raja,brachyura,55.25,3.75,1500:353:2,0.86
Raja,brachyura,55.75,3.25,1500:353:3,1.00
Raja,brachyura,55.75,3.75,1500:353:4,0.99
Raja,brachyura,55.25,4.25,1500:354:1,0.90
Raja,brachyura,55.25,4.75,1500:354:2,0.81
Raja,brachyura,55.75,4.25,1500:354:3,0.99
Raja,brachyura,55.75,4.75,1500:354:4,0.92
Raja,brachyura,56.25,0.25,1500:360:1,0.98
Raja,brachyura,56.25,0.75,1500:360:2,0.99
Raja,brachyura,56.75,0.25,1500:360:3,0.96
Raja,brachyura,56.75,0.75,1500:360:4,0.97
Raja,brachyura,56.25,1.25,1500:361:1,1.00
Raja,brachyura,56.25,1.75,1500:361:2,1.00
Raja,brachyura,56.75,1.25,1500:361:3,0.98
Raja,brachyura,56.75,1.75,1500:361:4,0.98
Raja,brachyura,56.25,2.25,1500:362:1,1.00
Raja,brachyura,56.25,2.75,1500:362:2,0.98
Raja,brachyura,56.75,2.25,1500:362:3,0.96
Raja,brachyura,56.75,2.75,1500:362:4,0.95
Raja,brachyura,56.25,3.25,1500:363:1,0.97
Raja,brachyura,56.25,3.75,1500:363:2,0.96
Raja,brachyura,56.75,3.25,1500:363:3,0.93
Raja,brachyura,56.75,3.75,1500:363:4,0.92
Raja,brachyura,56.25,4.25,1500:364:1,0.96
Raja,brachyura,56.25,4.75,1500:364:2,0.97
Raja,brachyura,56.75,4.25,1500:364:3,0.92
Raja,brachyura,56.75,4.75,1500:364:4,0.93
Raja,brachyura,57.25,0.25,1500:370:1,0.94
Raja,brachyura,57.25,0.75,1500:370:2,0.95
Raja,brachyura,57.75,0.25,1500:370:3,0.92
Raja,brachyura,57.75,0.75,1500:370:4,0.93
Raja,brachyura,57.25,1.25,1500:371:1,0.96
Raja,brachyura,57.25,1.75,1500:371:2,0.95
Raja,brachyura,57.75,1.25,1500:371:3,0.94
Raja,brachyura,57.75,1.75,1500:371:4,0.93
Raja,brachyura,57.25,2.25,1500:372:1,0.94
Raja,brachyura,57.25,2.75,1500:372:2,0.92
Raja,brachyura,57.75,2.25,1500:372:3,0.91
Raja,brachyura,57.75,2.75,1500:372:4,0.90
Raja,brachyura,57.25,3.25,1500:373:1,0.90
Raja,brachyura,57.25,3.75,1500:373:2,0.90
Raja,brachyura,57.75,3.25,1500:373:3,0.90
Raja,brachyura,57.75,3.75,1500:373:4,0.90
Raja,brachyura,57.25,4.25,1500:374:1,0.90
Raja,brachyura,57.25,4.75,1500:374:2,0.91
Raja,brachyura,57.75,4.25,1500:374:3,0.91
Raja,brachyura,57.75,4.75,1500:374:4,0.93
Raja,brachyura,58.25,0.25,1500:380:1,0.91
Raja,brachyura,58.25,0.75,1500:380:2,0.92
Raja,brachyura,58.75,0.25,1500:380:3,0.87
Raja,brachyura,58.75,0.75,1500:380:4,0.88
Raja,brachyura,58.25,1.25,1500:381:1,0.93
Raja,brachyura,58.25,1.75,1500:381:2,0.92
Raja,brachyura,58.75,1.25,1500:381:3,0.89
Raja,brachyura,58.75,1.75,1500:381:4,0.89
Raja,brachyura,58.25,2.25,1500:382:1,0.90
Raja,brachyura,58.25,2.75,1500:382:2,0.90
Raja,brachyura,58.75,2.25,1500:382:3,0.89
Raja,brachyura,58.75,2.75,1500:382:4,0.89
Raja,brachyura,58.25,3.25,1500:383:1,0.90
Raja,brachyura,58.25,3.75,1500:383:2,0.91
Raja,brachyura,58.75,3.25,1500:383:3,0.89
Raja,brachyura,58.75,3.75,1500:383:4,0.84
Raja,brachyura,58.25,4.25,1500:384:1,0.83
Raja,brachyura,59.25,0.25,1500:390:1,0.84
Raja,brachyura,59.25,0.75,1500:390:2,0.84
Raja,brachyura,59.75,0.25,1500:390:3,0.84
Raja,brachyura,59.75,0.75,1500:390:4,0.84
Raja,brachyura,59.25,1.25,1500:391:1,0.85
Raja,brachyura,59.25,1.75,1500:391:2,0.86
Raja,brachyura,59.75,1.25,1500:391:3,0.84
Raja,brachyura,59.75,1.75,1500:391:4,0.85
Raja,brachyura,59.25,2.25,1500:392:1,0.87
Raja,brachyura,59.25,2.75,1500:392:2,0.89
Raja,brachyura,59.75,2.25,1500:392:3,0.87
Raja,brachyura,59.75,2.75,1500:392:4,0.89
Raja,brachyura,59.25,3.25,1500:393:1,0.90
Raja,brachyura,59.75,3.25,1500:393:3,0.89
Raja,brachyura,55.25,5.25,1500:455:1,0.88
Raja,brachyura,55.25,5.75,1500:455:2,0.95
Raja,brachyura,55.75,5.25,1500:455:3,0.95
Raja,brachyura,55.75,5.75,1500:455:4,1.00
Raja,brachyura,55.25,6.25,1500:456:1,0.90
Raja,brachyura,55.25,6.75,1500:456:2,0.82
Raja,brachyura,55.75,6.25,1500:456:3,0.90
Raja,brachyura,56.25,5.25,1500:465:1,0.99
Raja,brachyura,56.25,5.75,1500:465:2,1.00
Raja,brachyura,56.75,5.25,1500:465:3,0.95
Raja,brachyura,56.75,5.75,1500:465:4,0.97
Raja,brachyura,56.25,6.25,1500:466:1,0.86
Raja,brachyura,56.75,6.25,1500:466:3,0.99
Raja,brachyura,56.75,6.75,1500:466:4,1.00
Raja,brachyura,56.75,7.25,1500:467:3,1.00
Raja,brachyura,56.75,7.75,1500:467:4,0.95
Raja,brachyura,57.25,5.25,1500:475:1,0.92
Raja,brachyura,57.25,5.75,1500:475:2,0.94
Raja,brachyura,57.75,5.25,1500:475:3,0.89
Raja,brachyura,57.25,6.25,1500:476:1,0.95
Raja,brachyura,57.25,6.75,1500:476:2,0.97
Raja,brachyura,57.25,7.25,1500:477:1,0.98
Raja,brachyura,57.25,7.75,1500:477:2,0.95
Raja,brachyura,57.25,8.25,1500:478:1,0.94
Raja,brachyura,57.25,8.75,1500:478:2,0.89
Raja,brachyura,29.75,-9.75,7200:499:4,1.00
Raja,brachyura,23.25,-16.25,7201:236:1,0.92
Raja,brachyura,26.75,-13.75,7201:363:4,1.00
Raja,brachyura,26.25,-14.25,7201:364:1,1.00
Raja,brachyura,26.75,-14.25,7201:364:3,0.81
Raja,brachyura,27.75,-12.75,7201:372:4,1.00
Raja,brachyura,27.25,-13.25,7201:373:1,1.00
Raja,brachyura,27.25,-13.75,7201:373:2,0.90
Raja,brachyura,27.75,-13.25,7201:373:3,0.97
Raja,brachyura,28.75,-10.75,7201:380:4,1.00
Raja,brachyura,28.25,-11.75,7201:381:2,1.00
Raja,brachyura,28.75,-11.25,7201:381:3,1.00
Raja,brachyura,28.75,-11.75,7201:381:4,0.98
Raja,brachyura,28.25,-12.25,7201:382:1,0.96
Raja,brachyura,28.25,-12.75,7201:382:2,0.85
Raja,brachyura,28.75,-12.25,7201:382:3,0.82
Raja,brachyura,29.25,-10.25,7201:390:1,1.00
Raja,brachyura,29.25,-10.75,7201:390:2,1.00
Raja,brachyura,29.75,-10.25,7201:390:3,1.00
Raja,brachyura,29.25,-11.25,7201:391:1,0.88
Raja,brachyura,30.25,-9.75,7300:209:2,1.00
Raja,brachyura,30.75,-9.75,7300:209:4,1.00
Raja,brachyura,31.25,-9.75,7300:219:2,1.00
Raja,brachyura,31.75,-9.75,7300:219:4,1.00
Raja,brachyura,32.75,-8.75,7300:228:4,0.98
Raja,brachyura,32.25,-9.25,7300:229:1,1.00
Raja,brachyura,32.25,-9.75,7300:229:2,1.00
Raja,brachyura,32.75,-9.25,7300:229:3,1.00
Raja,brachyura,32.75,-9.75,7300:229:4,0.80
Raja,brachyura,33.75,-6.75,7300:236:4,0.93
Raja,brachyura,33.75,-7.25,7300:237:3,0.88
Raja,brachyura,33.75,-7.75,7300:237:4,0.80
Raja,brachyura,33.25,-8.25,7300:238:1,0.88
Raja,brachyura,33.25,-8.75,7300:238:2,0.86
Raja,brachyura,34.25,-6.75,7300:246:2,0.86
Raja,brachyura,34.75,-6.25,7300:246:3,0.93
Raja,brachyura,34.75,-6.75,7300:246:4,0.86
Raja,brachyura,35.75,-0.25,7300:350:3,0.82
Raja,brachyura,35.75,-0.75,7300:350:4,0.86
Raja,brachyura,35.25,-1.25,7300:351:1,0.80
Raja,brachyura,35.25,-1.75,7300:351:2,0.81
Raja,brachyura,35.75,-1.25,7300:351:3,0.85
Raja,brachyura,35.25,-2.25,7300:352:1,0.80
Raja,brachyura,35.25,-2.75,7300:352:2,0.85
Raja,brachyura,35.75,-2.25,7300:352:3,0.84
Raja,brachyura,35.75,-2.75,7300:352:4,0.93
Raja,brachyura,35.25,-3.25,7300:353:1,1.00
Raja,brachyura,35.25,-3.75,7300:353:2,1.00
Raja,brachyura,35.75,-3.25,7300:353:3,1.00
Raja,brachyura,35.75,-3.75,7300:353:4,1.00
Raja,brachyura,35.25,-4.25,7300:354:1,1.00
Raja,brachyura,35.25,-4.75,7300:354:2,1.00
Raja,brachyura,35.75,-4.75,7300:354:4,1.00
Raja,brachyura,36.25,-0.25,7300:360:1,0.85
Raja,brachyura,36.75,-1.75,7300:361:4,0.90
Raja,brachyura,36.25,-2.75,7300:362:2,1.00
Raja,brachyura,36.75,-2.25,7300:362:3,0.99
Raja,brachyura,36.75,-2.75,7300:362:4,1.00
Raja,brachyura,36.75,-3.25,7300:363:3,1.00
Raja,brachyura,36.75,-3.75,7300:363:4,1.00
Raja,brachyura,36.25,-4.25,7300:364:1,1.00
Raja,brachyura,36.25,-4.75,7300:364:2,1.00
Raja,brachyura,36.75,-4.25,7300:364:3,1.00
Raja,brachyura,36.75,-4.75,7300:364:4,0.90
Raja,brachyura,37.25,-1.75,7300:371:2,0.82
Raja,brachyura,37.75,-1.25,7300:371:3,0.81
Raja,brachyura,35.25,-5.25,7300:455:1,1.00
Raja,brachyura,35.75,-5.25,7300:455:3,1.00
Raja,brachyura,35.75,-5.75,7300:455:4,1.00
Raja,brachyura,35.25,-6.25,7300:456:1,0.99
Raja,brachyura,35.25,-6.75,7300:456:2,0.83
Raja,brachyura,35.75,-6.25,7300:456:3,1.00
Raja,brachyura,36.25,-5.25,7300:465:1,1.00
Raja,brachyura,36.25,-5.75,7300:465:2,1.00
Raja,brachyura,36.25,-6.25,7300:466:1,1.00
Raja,brachyura,36.25,-6.75,7300:466:2,0.95
Raja,brachyura,36.75,-6.25,7300:466:3,1.00
Raja,brachyura,36.75,-6.75,7300:466:4,1.00
Raja,brachyura,36.75,-7.25,7300:467:3,1.00
Raja,brachyura,36.75,-7.75,7300:467:4,1.00
Raja,brachyura,36.75,-8.25,7300:468:3,1.00
Raja,brachyura,36.75,-8.75,7300:468:4,1.00
Raja,brachyura,36.75,-9.25,7300:469:3,1.00
Raja,brachyura,37.25,-6.75,7300:476:2,1.00
Raja,brachyura,37.25,-7.25,7300:477:1,1.00
Raja,brachyura,37.25,-7.75,7300:477:2,1.00
Raja,brachyura,37.25,-8.75,7300:478:2,1.00
Raja,brachyura,37.75,-8.75,7300:478:4,1.00
Raja,brachyura,37.25,-9.25,7300:479:1,1.00
Raja,brachyura,38.25,-8.75,7300:488:2,1.00
Raja,brachyura,38.25,-9.25,7300:489:1,1.00
Raja,brachyura,38.75,-9.25,7300:489:3,1.00
Raja,brachyura,38.75,-9.75,7300:489:4,1.00
Raja,brachyura,39.25,-9.25,7300:499:1,1.00
Raja,brachyura,39.25,-9.75,7300:499:2,1.00
Raja,brachyura,39.75,-9.25,7300:499:3,1.00
Raja,brachyura,39.75,-9.75,7300:499:4,1.00
Raja,brachyura,30.75,-10.25,7301:100:3,1.00
Raja,brachyura,30.75,-10.75,7301:100:4,1.00
Raja,brachyura,31.25,-10.25,7301:110:1,1.00
Raja,brachyura,31.75,-10.25,7301:110:3,1.00
Raja,brachyura,38.75,-10.25,7301:380:3,0.85
Raja,brachyura,43.25,-1.75,7400:131:2,1.00
Raja,brachyura,43.75,-1.25,7400:131:3,1.00
Raja,brachyura,43.75,-1.75,7400:131:4,1.00
Raja,brachyura,43.25,-2.25,7400:132:1,1.00
Raja,brachyura,43.25,-2.75,7400:132:2,1.00
Raja,brachyura,43.75,-2.25,7400:132:3,1.00
Raja,brachyura,43.75,-2.75,7400:132:4,1.00
Raja,brachyura,43.25,-3.25,7400:133:1,1.00
Raja,brachyura,43.75,-3.25,7400:133:3,1.00
Raja,brachyura,43.75,-3.75,7400:133:4,1.00
Raja,brachyura,43.25,-4.25,7400:134:1,1.00
Raja,brachyura,43.25,-4.75,7400:134:2,1.00
Raja,brachyura,43.75,-4.25,7400:134:3,1.00
Raja,brachyura,43.75,-4.75,7400:134:4,1.00
Raja,brachyura,44.25,-1.25,7400:141:1,0.83
Raja,brachyura,44.25,-1.75,7400:141:2,1.00
Raja,brachyura,44.75,-1.75,7400:141:4,1.00
Raja,brachyura,44.75,-2.25,7400:142:3,1.00
Raja,brachyura,40.25,-8.75,7400:208:2,0.97
Raja,brachyura,40.25,-9.25,7400:209:1,1.00
Raja,brachyura,40.25,-9.75,7400:209:2,1.00
Raja,brachyura,40.75,-9.25,7400:209:3,1.00
Raja,brachyura,41.75,-8.75,7400:218:4,0.80
Raja,brachyura,41.25,-9.25,7400:219:1,1.00
Raja,brachyura,41.75,-9.25,7400:219:3,1.00
Raja,brachyura,42.25,-8.75,7400:228:2,1.00
Raja,brachyura,42.25,-9.25,7400:229:1,1.00
Raja,brachyura,42.75,-9.25,7400:229:3,1.00
Raja,brachyura,43.75,-5.25,7400:235:3,1.00
Raja,brachyura,43.75,-5.75,7400:235:4,1.00
Raja,brachyura,43.75,-6.25,7400:236:3,1.00
Raja,brachyura,43.75,-6.75,7400:236:4,1.00
Raja,brachyura,43.75,-7.25,7400:237:3,1.00
Raja,brachyura,43.75,-7.75,7400:237:4,1.00
Raja,brachyura,43.25,-8.25,7400:238:1,1.00
Raja,brachyura,43.25,-8.75,7400:238:2,1.00
Raja,brachyura,43.75,-8.25,7400:238:3,1.00
Raja,brachyura,43.75,-8.75,7400:238:4,1.00
Raja,brachyura,43.25,-9.25,7400:239:1,1.00
Raja,brachyura,43.75,-9.25,7400:239:3,0.92
Raja,brachyura,44.25,-6.75,7400:246:2,0.99
Raja,brachyura,44.25,-7.25,7400:247:1,1.00
Raja,brachyura,44.25,-7.75,7400:247:2,1.00
Raja,brachyura,44.25,-8.25,7400:248:1,0.88
Raja,brachyura,45.25,-1.75,7400:351:2,1.00
Raja,brachyura,45.75,-1.25,7400:351:3,0.83
Raja,brachyura,45.75,-1.75,7400:351:4,1.00
Raja,brachyura,45.25,-2.25,7400:352:1,1.00
Raja,brachyura,45.25,-2.75,7400:352:2,1.00
Raja,brachyura,45.75,-2.25,7400:352:3,1.00
Raja,brachyura,45.75,-2.75,7400:352:4,1.00
Raja,brachyura,45.25,-3.25,7400:353:1,1.00
Raja,brachyura,45.75,-3.25,7400:353:3,1.00
Raja,brachyura,45.75,-3.75,7400:353:4,1.00
Raja,brachyura,46.25,-1.25,7400:361:1,1.00
Raja,brachyura,46.25,-1.75,7400:361:2,1.00
Raja,brachyura,46.25,-2.25,7400:362:1,1.00
Raja,brachyura,46.25,-2.75,7400:362:2,1.00
Raja,brachyura,46.75,-2.25,7400:362:3,1.00
Raja,brachyura,46.75,-2.75,7400:362:4,1.00
Raja,brachyura,46.25,-3.25,7400:363:1,1.00
Raja,brachyura,46.25,-3.75,7400:363:2,1.00
