Mapping parameters for Acanthurus tennentii (Doubleband surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,tennentii,2.25,73.75,1007:123:2,0.95
Acanthurus,tennentii,2.75,73.25,1007:123:3,0.95
Acanthurus,tennentii,2.75,73.75,1007:123:4,0.95
Acanthurus,tennentii,3.25,72.75,1007:132:2,0.95
Acanthurus,tennentii,3.75,72.75,1007:132:4,0.95
Acanthurus,tennentii,3.25,73.25,1007:133:1,0.96
Acanthurus,tennentii,3.25,73.75,1007:133:2,0.96
Acanthurus,tennentii,3.75,73.25,1007:133:3,0.96
Acanthurus,tennentii,3.75,73.75,1007:133:4,0.96
Acanthurus,tennentii,4.25,72.75,1007:142:2,0.95
Acanthurus,tennentii,4.75,72.75,1007:142:4,0.95
Acanthurus,tennentii,4.25,73.25,1007:143:1,0.96
Acanthurus,tennentii,4.25,73.75,1007:143:2,0.96
Acanthurus,tennentii,4.75,73.25,1007:143:3,0.96
Acanthurus,tennentii,4.75,73.75,1007:143:4,0.96
Acanthurus,tennentii,5.25,72.75,1007:352:2,0.95
Acanthurus,tennentii,5.75,72.75,1007:352:4,0.95
Acanthurus,tennentii,5.25,73.25,1007:353:1,0.97
Acanthurus,tennentii,5.25,73.75,1007:353:2,0.97
Acanthurus,tennentii,5.75,73.25,1007:353:3,0.97
Acanthurus,tennentii,5.75,73.75,1007:353:4,0.97
Acanthurus,tennentii,6.25,72.75,1007:362:2,0.96
Acanthurus,tennentii,6.75,72.75,1007:362:4,0.96
Acanthurus,tennentii,6.25,73.25,1007:363:1,0.97
Acanthurus,tennentii,6.75,73.25,1007:363:3,0.97
Acanthurus,tennentii,7.25,72.75,1007:372:2,0.96
Acanthurus,tennentii,7.25,73.25,1007:373:1,0.98
Acanthurus,tennentii,8.25,73.25,1007:383:1,0.99
Acanthurus,tennentii,6.25,79.75,1007:469:2,1.00
Acanthurus,tennentii,6.75,79.75,1007:469:4,1.00
Acanthurus,tennentii,7.25,79.75,1007:479:2,1.00
Acanthurus,tennentii,7.75,79.75,1007:479:4,1.00
Acanthurus,tennentii,8.25,76.75,1007:486:2,0.86
Acanthurus,tennentii,8.75,76.25,1007:486:3,0.84
Acanthurus,tennentii,8.75,76.75,1007:486:4,1.00
Acanthurus,tennentii,8.25,77.25,1007:487:1,1.00
Acanthurus,tennentii,8.75,78.25,1007:488:3,0.96
Acanthurus,tennentii,8.75,78.75,1007:488:4,1.00
Acanthurus,tennentii,8.25,79.75,1007:489:2,1.00
Acanthurus,tennentii,8.75,79.25,1007:489:3,1.00
Acanthurus,tennentii,8.75,79.75,1007:489:4,1.00
Acanthurus,tennentii,9.75,75.75,1007:495:4,1.00
Acanthurus,tennentii,9.25,76.25,1007:496:1,1.00
Acanthurus,tennentii,9.25,76.75,1007:496:2,1.00
Acanthurus,tennentii,9.75,76.25,1007:496:3,1.00
Acanthurus,tennentii,9.25,78.25,1007:498:1,1.00
Acanthurus,tennentii,9.25,78.75,1007:498:2,1.00
Acanthurus,tennentii,9.75,78.75,1007:498:4,1.00
Acanthurus,tennentii,9.25,79.25,1007:499:1,1.00
Acanthurus,tennentii,9.25,79.75,1007:499:2,1.00
Acanthurus,tennentii,9.75,79.25,1007:499:3,1.00
Acanthurus,tennentii,9.75,79.75,1007:499:4,1.00
Acanthurus,tennentii,5.75,80.25,1008:350:3,1.00
Acanthurus,tennentii,5.75,80.75,1008:350:4,1.00
Acanthurus,tennentii,5.75,81.25,1008:351:3,1.00
Acanthurus,tennentii,6.25,80.25,1008:360:1,1.00
Acanthurus,tennentii,6.25,80.75,1008:360:2,1.00
Acanthurus,tennentii,6.75,80.25,1008:360:3,1.00
Acanthurus,tennentii,6.25,81.25,1008:361:1,1.00
Acanthurus,tennentii,6.25,81.75,1008:361:2,1.00
Acanthurus,tennentii,6.75,81.75,1008:361:4,1.00
Acanthurus,tennentii,7.25,81.75,1008:371:2,1.00
Acanthurus,tennentii,7.75,81.75,1008:371:4,1.00
Acanthurus,tennentii,7.25,82.25,1008:372:1,1.00
Acanthurus,tennentii,8.25,81.25,1008:381:1,0.98
Acanthurus,tennentii,8.25,81.75,1008:381:2,0.98
Acanthurus,tennentii,8.75,81.25,1008:381:3,0.98
Acanthurus,tennentii,9.25,80.25,1008:390:1,1.00
Acanthurus,tennentii,9.25,80.75,1008:390:2,1.00
Acanthurus,tennentii,9.75,80.25,1008:390:3,1.00
Acanthurus,tennentii,9.75,80.75,1008:390:4,1.00
Acanthurus,tennentii,9.25,81.25,1008:391:1,0.99
Acanthurus,tennentii,0.75,97.25,1009:207:3,0.85
Acanthurus,tennentii,0.75,97.75,1009:207:4,0.85
Acanthurus,tennentii,0.25,98.25,1009:208:1,0.85
Acanthurus,tennentii,0.25,98.75,1009:208:2,0.85
Acanthurus,tennentii,0.75,98.25,1009:208:3,0.85
Acanthurus,tennentii,0.75,98.75,1009:208:4,0.85
Acanthurus,tennentii,0.25,99.25,1009:209:1,0.85
Acanthurus,tennentii,0.25,99.75,1009:209:2,0.85
Acanthurus,tennentii,0.75,99.25,1009:209:3,0.85
Acanthurus,tennentii,1.25,97.25,1009:217:1,0.84
Acanthurus,tennentii,1.25,97.75,1009:217:2,0.84
Acanthurus,tennentii,1.75,97.25,1009:217:3,0.84
Acanthurus,tennentii,1.75,97.75,1009:217:4,0.84
Acanthurus,tennentii,1.25,98.25,1009:218:1,0.85
Acanthurus,tennentii,1.25,98.75,1009:218:2,0.85
Acanthurus,tennentii,1.75,98.25,1009:218:3,0.85
Acanthurus,tennentii,1.75,98.75,1009:218:4,0.85
Acanthurus,tennentii,2.75,95.25,1009:225:3,0.86
Acanthurus,tennentii,2.75,95.75,1009:225:4,0.86
Acanthurus,tennentii,2.25,96.25,1009:226:1,0.85
Acanthurus,tennentii,2.25,96.75,1009:226:2,0.85
Acanthurus,tennentii,2.75,96.25,1009:226:3,0.85
Acanthurus,tennentii,2.25,97.25,1009:227:1,0.84
Acanthurus,tennentii,2.25,97.75,1009:227:2,0.84
Acanthurus,tennentii,2.75,97.25,1009:227:3,0.84
Acanthurus,tennentii,2.75,97.75,1009:227:4,0.84
Acanthurus,tennentii,2.25,98.25,1009:228:1,0.84
Acanthurus,tennentii,3.25,95.25,1009:235:1,0.87
Acanthurus,tennentii,3.75,96.25,1009:236:3,0.85
Acanthurus,tennentii,3.75,96.75,1009:236:4,0.85
Acanthurus,tennentii,3.25,97.25,1009:237:1,0.85
Acanthurus,tennentii,3.75,97.25,1009:237:3,0.85
Acanthurus,tennentii,4.25,95.75,1009:245:2,0.90
Acanthurus,tennentii,4.75,95.25,1009:245:3,0.90
Acanthurus,tennentii,4.75,95.75,1009:245:4,0.90
Acanthurus,tennentii,4.25,96.25,1009:246:1,0.88
Acanthurus,tennentii,6.75,93.75,1009:363:4,0.99
Acanthurus,tennentii,7.25,93.75,1009:373:2,1.00
Acanthurus,tennentii,7.75,93.25,1009:373:3,1.00
Acanthurus,tennentii,7.75,93.75,1009:373:4,1.00
Acanthurus,tennentii,8.75,92.75,1009:382:4,1.00
Acanthurus,tennentii,8.25,93.25,1009:383:1,1.00
Acanthurus,tennentii,8.25,93.75,1009:383:2,1.00
Acanthurus,tennentii,8.75,93.25,1009:383:3,1.00
Acanthurus,tennentii,8.75,93.75,1009:383:4,1.00
Acanthurus,tennentii,9.25,92.75,1009:392:2,1.00
Acanthurus,tennentii,5.25,95.25,1009:455:1,0.92
Acanthurus,tennentii,5.25,95.75,1009:455:2,0.92
Acanthurus,tennentii,5.75,95.25,1009:455:3,0.92
Acanthurus,tennentii,5.75,95.75,1009:455:4,0.92
Acanthurus,tennentii,5.25,96.25,1009:456:1,0.90
Acanthurus,tennentii,5.25,96.75,1009:456:2,0.90
Acanthurus,tennentii,5.25,97.25,1009:457:1,0.88
Acanthurus,tennentii,5.25,97.75,1009:457:2,0.80
Acanthurus,tennentii,6.25,99.25,1009:469:1,0.80
Acanthurus,tennentii,6.75,99.25,1009:469:3,0.80
Acanthurus,tennentii,6.75,99.75,1009:469:4,0.80
Acanthurus,tennentii,7.25,98.25,1009:478:1,0.90
Acanthurus,tennentii,7.25,98.75,1009:478:2,0.90
Acanthurus,tennentii,7.75,98.25,1009:478:3,0.90
Acanthurus,tennentii,7.75,98.75,1009:478:4,0.90
Acanthurus,tennentii,7.25,99.25,1009:479:1,0.88
Acanthurus,tennentii,7.25,99.75,1009:479:2,0.88
Acanthurus,tennentii,7.75,99.25,1009:479:3,0.88
Acanthurus,tennentii,8.25,97.75,1009:487:2,0.94
Acanthurus,tennentii,8.75,97.75,1009:487:4,0.94
Acanthurus,tennentii,8.25,98.25,1009:488:1,0.92
Acanthurus,tennentii,8.25,98.75,1009:488:2,0.92
Acanthurus,tennentii,8.75,98.25,1009:488:3,0.92
Acanthurus,tennentii,9.25,97.75,1009:497:2,0.96
Acanthurus,tennentii,9.75,97.75,1009:497:4,0.96
Acanthurus,tennentii,9.25,98.25,1009:498:1,0.94
Acanthurus,tennentii,9.75,98.25,1009:498:3,0.94
Acanthurus,tennentii,9.75,98.75,1009:498:4,0.94
Acanthurus,tennentii,10.25,50.75,1105:100:2,0.83
Acanthurus,tennentii,10.25,51.25,1105:101:1,1.00
Acanthurus,tennentii,10.25,72.25,1107:102:1,0.99
Acanthurus,tennentii,10.75,72.25,1107:102:3,0.99
Acanthurus,tennentii,10.75,72.75,1107:102:4,0.99
Acanthurus,tennentii,10.25,73.75,1107:103:2,1.00
Acanthurus,tennentii,10.75,73.75,1107:103:4,1.00
Acanthurus,tennentii,11.75,71.75,1107:111:4,1.00
Acanthurus,tennentii,11.25,72.25,1107:112:1,1.00
Acanthurus,tennentii,11.25,72.75,1107:112:2,1.00
Acanthurus,tennentii,11.75,72.75,1107:112:4,1.00
Acanthurus,tennentii,11.25,74.75,1107:114:2,1.00
Acanthurus,tennentii,11.75,74.75,1107:114:4,1.00
Acanthurus,tennentii,12.25,71.75,1107:121:2,1.00
Acanthurus,tennentii,12.25,74.75,1107:124:2,1.00
Acanthurus,tennentii,12.75,74.75,1107:124:4,0.92
Acanthurus,tennentii,13.75,73.75,1107:133:4,1.00
Acanthurus,tennentii,13.25,74.25,1107:134:1,1.00
Acanthurus,tennentii,13.25,74.75,1107:134:2,0.80
Acanthurus,tennentii,13.75,74.25,1107:134:3,0.96
Acanthurus,tennentii,13.75,74.75,1107:134:4,1.00
Acanthurus,tennentii,14.25,73.75,1107:143:2,1.00
Acanthurus,tennentii,14.75,73.25,1107:143:3,1.00
Acanthurus,tennentii,14.75,73.75,1107:143:4,0.96
Acanthurus,tennentii,14.25,74.25,1107:144:1,0.83
Acanthurus,tennentii,14.25,74.75,1107:144:2,1.00
Acanthurus,tennentii,10.25,75.75,1107:205:2,1.00
Acanthurus,tennentii,10.75,75.25,1107:205:3,1.00
Acanthurus,tennentii,10.75,75.75,1107:205:4,1.00
Acanthurus,tennentii,10.25,76.25,1107:206:1,1.00
Acanthurus,tennentii,10.75,76.25,1107:206:3,1.00
Acanthurus,tennentii,10.25,79.25,1107:209:1,1.00
Acanthurus,tennentii,10.25,79.75,1107:209:2,1.00
Acanthurus,tennentii,10.75,79.75,1107:209:4,1.00
Acanthurus,tennentii,11.25,75.25,1107:215:1,1.00
Acanthurus,tennentii,11.25,75.75,1107:215:2,0.96
Acanthurus,tennentii,11.75,75.25,1107:215:3,1.00
Acanthurus,tennentii,11.75,75.75,1107:215:4,1.00
Acanthurus,tennentii,11.25,79.75,1107:219:2,1.00
Acanthurus,tennentii,11.75,79.75,1107:219:4,1.00
Acanthurus,tennentii,12.25,75.25,1107:225:1,1.00
Acanthurus,tennentii,12.75,75.25,1107:225:3,0.98
Acanthurus,tennentii,12.25,79.75,1107:229:2,1.00
Acanthurus,tennentii,15.25,73.25,1107:353:1,0.94
Acanthurus,tennentii,16.25,72.75,1107:362:2,1.00
Acanthurus,tennentii,16.75,72.25,1107:362:3,1.00
Acanthurus,tennentii,16.75,72.75,1107:362:4,1.00
Acanthurus,tennentii,16.25,73.75,1107:363:2,0.94
Acanthurus,tennentii,17.25,72.25,1107:372:1,0.87
Acanthurus,tennentii,17.75,72.25,1107:372:3,0.87
Acanthurus,tennentii,17.75,73.25,1107:373:3,0.87
Acanthurus,tennentii,18.25,71.25,1107:381:1,0.92
Acanthurus,tennentii,18.75,71.25,1107:381:3,0.92
Acanthurus,tennentii,18.25,72.25,1107:382:1,0.87
Acanthurus,tennentii,18.25,72.75,1107:382:2,1.00
Acanthurus,tennentii,18.75,72.75,1107:382:4,1.00
Acanthurus,tennentii,18.25,73.25,1107:383:1,1.00
Acanthurus,tennentii,19.25,70.75,1107:390:2,0.82
Acanthurus,tennentii,19.75,70.75,1107:390:4,0.82
Acanthurus,tennentii,19.25,71.25,1107:391:1,0.87
Acanthurus,tennentii,19.75,71.25,1107:391:3,1.00
Acanthurus,tennentii,19.75,71.75,1107:391:4,0.97
Acanthurus,tennentii,19.25,72.75,1107:392:2,0.90
Acanthurus,tennentii,10.25,80.25,1108:100:1,1.00
Acanthurus,tennentii,10.25,80.75,1108:100:2,1.00
Acanthurus,tennentii,10.75,80.25,1108:100:3,1.00
Acanthurus,tennentii,11.25,80.25,1108:110:1,1.00
Acanthurus,tennentii,12.25,80.25,1108:120:1,1.00
Acanthurus,tennentii,12.75,80.25,1108:120:3,1.00
Acanthurus,tennentii,13.25,80.75,1108:130:2,1.00
Acanthurus,tennentii,10.25,92.25,1109:102:1,1.00
Acanthurus,tennentii,10.25,92.75,1109:102:2,1.00
Acanthurus,tennentii,10.75,92.25,1109:102:3,1.00
Acanthurus,tennentii,10.75,92.75,1109:102:4,1.00
Acanthurus,tennentii,11.25,92.25,1109:112:1,1.00
Acanthurus,tennentii,11.25,92.75,1109:112:2,1.00
Acanthurus,tennentii,11.75,92.25,1109:112:3,1.00
Acanthurus,tennentii,11.75,92.75,1109:112:4,1.00
Acanthurus,tennentii,11.25,93.25,1109:113:1,1.00
Acanthurus,tennentii,11.25,93.75,1109:113:2,1.00
Acanthurus,tennentii,11.75,93.25,1109:113:3,1.00
Acanthurus,tennentii,12.25,92.25,1109:122:1,1.00
Acanthurus,tennentii,12.25,92.75,1109:122:2,1.00
Acanthurus,tennentii,12.75,92.25,1109:122:3,1.00
Acanthurus,tennentii,12.75,92.75,1109:122:4,1.00
Acanthurus,tennentii,12.25,93.25,1109:123:1,0.92
Acanthurus,tennentii,12.25,93.75,1109:123:2,0.92
Acanthurus,tennentii,12.75,93.25,1109:123:3,0.92
Acanthurus,tennentii,13.25,92.75,1109:132:2,0.90
Acanthurus,tennentii,13.75,92.75,1109:132:4,0.90
Acanthurus,tennentii,13.25,93.25,1109:133:1,0.80
Acanthurus,tennentii,13.75,93.25,1109:133:3,0.80
Acanthurus,tennentii,10.25,97.75,1109:207:2,0.85
Acanthurus,tennentii,10.75,97.75,1109:207:4,0.85
Acanthurus,tennentii,10.25,98.25,1109:208:1,0.84
Acanthurus,tennentii,10.25,98.75,1109:208:2,0.84
Acanthurus,tennentii,10.75,98.25,1109:208:3,0.84
Acanthurus,tennentii,10.75,98.75,1109:208:4,0.84
Acanthurus,tennentii,11.25,97.25,1109:217:1,0.92
Acanthurus,tennentii,11.25,97.75,1109:217:2,0.92
Acanthurus,tennentii,11.75,97.25,1109:217:3,0.92
Acanthurus,tennentii,11.75,97.75,1109:217:4,0.92
Acanthurus,tennentii,11.25,98.25,1109:218:1,0.92
Acanthurus,tennentii,11.25,98.75,1109:218:2,0.92
Acanthurus,tennentii,11.75,98.25,1109:218:3,0.92
Acanthurus,tennentii,11.75,98.75,1109:218:4,0.92
Acanthurus,tennentii,12.25,97.25,1109:227:1,0.81
Acanthurus,tennentii,12.25,97.75,1109:227:2,0.81
Acanthurus,tennentii,12.75,97.25,1109:227:3,0.81
Acanthurus,tennentii,12.75,97.75,1109:227:4,0.81
Acanthurus,tennentii,12.25,98.25,1109:228:1,0.80
Acanthurus,tennentii,12.25,98.75,1109:228:2,0.80
Acanthurus,tennentii,12.75,98.25,1109:228:3,0.80
Acanthurus,tennentii,12.75,98.75,1109:228:4,0.80
Acanthurus,tennentii,20.25,70.75,1207:100:2,0.82
Acanthurus,tennentii,20.25,71.25,1207:101:1,0.99
Acanthurus,tennentii,20.25,72.75,1207:102:2,0.97
Acanthurus,tennentii,20.75,72.75,1207:102:4,0.92
Acanthurus,tennentii,21.25,71.75,1207:111:2,0.87
Acanthurus,tennentii,21.25,72.25,1207:112:1,1.00
Acanthurus,tennentii,21.25,72.75,1207:112:2,0.99
Acanthurus,tennentii,21.75,72.25,1207:112:3,1.00
Acanthurus,tennentii,21.75,72.75,1207:112:4,1.00
Acanthurus,tennentii,-3.25,39.75,3003:239:2,1.00
Acanthurus,tennentii,-3.75,39.75,3003:239:4,1.00
Acanthurus,tennentii,-4.25,39.25,3003:249:1,1.00
Acanthurus,tennentii,-4.25,39.75,3003:249:2,1.00
Acanthurus,tennentii,-4.75,39.25,3003:249:3,1.00
Acanthurus,tennentii,-4.75,39.75,3003:249:4,1.00
Acanthurus,tennentii,-5.25,38.75,3003:458:2,1.00
Acanthurus,tennentii,-5.75,38.75,3003:458:4,1.00
Acanthurus,tennentii,-5.25,39.25,3003:459:1,1.00
Acanthurus,tennentii,-5.25,39.75,3003:459:2,1.00
Acanthurus,tennentii,-5.75,39.25,3003:459:3,1.00
Acanthurus,tennentii,-6.25,38.75,3003:468:2,1.00
Acanthurus,tennentii,-6.25,39.25,3003:469:1,1.00
Acanthurus,tennentii,-6.25,39.75,3003:469:2,1.00
Acanthurus,tennentii,-6.75,39.25,3003:469:3,1.00
Acanthurus,tennentii,-6.75,39.75,3003:469:4,1.00
Acanthurus,tennentii,-7.25,39.25,3003:479:1,1.00
Acanthurus,tennentii,-7.25,39.75,3003:479:2,1.00
Acanthurus,tennentii,-7.75,39.25,3003:479:3,1.00
Acanthurus,tennentii,-7.75,39.75,3003:479:4,1.00
Acanthurus,tennentii,-8.25,39.25,3003:489:1,1.00
Acanthurus,tennentii,-8.25,39.75,3003:489:2,1.00
Acanthurus,tennentii,-8.75,39.25,3003:489:3,1.00
Acanthurus,tennentii,-8.75,39.75,3003:489:4,1.00
Acanthurus,tennentii,-9.25,39.75,3003:499:2,1.00
Acanthurus,tennentii,-9.75,39.75,3003:499:4,1.00
Acanthurus,tennentii,-0.25,42.75,3004:102:2,1.00
Acanthurus,tennentii,-0.75,42.25,3004:102:3,1.00
Acanthurus,tennentii,-0.75,42.75,3004:102:4,1.00
Acanthurus,tennentii,-1.25,41.75,3004:111:2,1.00
Acanthurus,tennentii,-1.75,41.25,3004:111:3,1.00
Acanthurus,tennentii,-1.75,41.75,3004:111:4,1.00
Acanthurus,tennentii,-1.25,42.25,3004:112:1,1.00
Acanthurus,tennentii,-2.25,40.75,3004:120:2,1.00
Acanthurus,tennentii,-2.75,40.25,3004:120:3,1.00
Acanthurus,tennentii,-2.75,40.75,3004:120:4,1.00
Acanthurus,tennentii,-2.25,41.25,3004:121:1,1.00
Acanthurus,tennentii,-3.25,40.25,3004:130:1,1.00
Acanthurus,tennentii,-9.25,46.25,3004:496:1,1.00
Acanthurus,tennentii,-9.25,46.75,3004:496:2,1.00
Acanthurus,tennentii,-9.75,46.75,3004:496:4,1.00
Acanthurus,tennentii,-9.75,47.75,3004:497:4,1.00
Acanthurus,tennentii,-3.75,54.75,3005:134:4,1.00
Acanthurus,tennentii,-4.75,53.25,3005:143:3,1.00
Acanthurus,tennentii,-4.25,54.25,3005:144:1,1.00
Acanthurus,tennentii,-4.75,54.25,3005:144:3,1.00
Acanthurus,tennentii,-4.75,54.75,3005:144:4,1.00
Acanthurus,tennentii,-3.75,55.25,3005:235:3,1.00
Acanthurus,tennentii,-3.75,55.75,3005:235:4,1.00
Acanthurus,tennentii,-3.75,56.25,3005:236:3,1.00
Acanthurus,tennentii,-4.75,55.25,3005:245:3,1.00
Acanthurus,tennentii,-4.25,56.25,3005:246:1,1.00
Acanthurus,tennentii,-4.75,56.75,3005:246:4,1.00
Acanthurus,tennentii,-5.75,52.75,3005:352:4,1.00
Acanthurus,tennentii,-5.25,53.25,3005:353:1,1.00
Acanthurus,tennentii,-5.75,53.25,3005:353:3,1.00
Acanthurus,tennentii,-5.75,53.75,3005:353:4,1.00
Acanthurus,tennentii,-6.25,52.75,3005:362:2,1.00
Acanthurus,tennentii,-6.75,52.75,3005:362:4,1.00
Acanthurus,tennentii,-6.25,53.25,3005:363:1,1.00
Acanthurus,tennentii,-7.25,52.75,3005:372:2,1.00
Acanthurus,tennentii,-9.75,50.75,3005:390:4,1.00
Acanthurus,tennentii,-9.25,51.25,3005:391:1,1.00
Acanthurus,tennentii,-9.75,51.25,3005:391:3,1.00
Acanthurus,tennentii,-5.25,55.75,3005:455:2,1.00
Acanthurus,tennentii,-5.75,55.25,3005:455:3,1.00
Acanthurus,tennentii,-5.25,56.25,3005:456:1,1.00
Acanthurus,tennentii,-5.75,56.25,3005:456:3,1.00
Acanthurus,tennentii,-5.75,56.75,3005:456:4,1.00
Acanthurus,tennentii,-6.25,56.25,3005:466:1,1.00
Acanthurus,tennentii,-7.25,56.25,3005:476:1,1.00
Acanthurus,tennentii,-7.25,56.75,3005:476:2,1.00
Acanthurus,tennentii,-7.25,57.25,3005:477:1,1.00
Acanthurus,tennentii,-9.75,59.75,3005:499:4,1.00
Acanthurus,tennentii,-9.75,61.75,3006:391:4,1.00
Acanthurus,tennentii,-0.25,73.25,3007:103:1,0.92
Acanthurus,tennentii,-0.75,73.25,3007:103:3,0.92
Acanthurus,tennentii,-4.75,72.25,3007:142:3,1.00
Acanthurus,tennentii,-4.75,72.75,3007:142:4,1.00
Acanthurus,tennentii,-5.25,71.75,3007:351:2,1.00
Acanthurus,tennentii,-5.75,71.75,3007:351:4,1.00
Acanthurus,tennentii,-5.25,72.25,3007:352:1,1.00
Acanthurus,tennentii,-5.25,72.75,3007:352:2,1.00
Acanthurus,tennentii,-5.75,72.25,3007:352:3,1.00
Acanthurus,tennentii,-5.75,72.75,3007:352:4,1.00
Acanthurus,tennentii,-6.25,71.25,3007:361:1,1.00
Acanthurus,tennentii,-6.75,71.25,3007:361:3,1.00
Acanthurus,tennentii,-6.75,71.75,3007:361:4,1.00
Acanthurus,tennentii,-6.25,72.25,3007:362:1,1.00
Acanthurus,tennentii,-6.25,72.75,3007:362:2,1.00
Acanthurus,tennentii,-6.75,72.25,3007:362:3,1.00
Acanthurus,tennentii,-7.25,71.25,3007:371:1,1.00
Acanthurus,tennentii,-7.25,71.75,3007:371:2,1.00
Acanthurus,tennentii,-7.25,72.25,3007:372:1,1.00
Acanthurus,tennentii,-7.25,72.75,3007:372:2,1.00
Acanthurus,tennentii,-0.25,97.75,3009:207:2,0.86
Acanthurus,tennentii,-0.25,98.25,3009:208:1,0.86
Acanthurus,tennentii,-0.25,98.75,3009:208:2,0.86
Acanthurus,tennentii,-0.75,98.25,3009:208:3,0.86
Acanthurus,tennentii,-0.75,98.75,3009:208:4,0.86
Acanthurus,tennentii,-0.25,99.25,3009:209:1,0.86
Acanthurus,tennentii,-0.25,99.75,3009:209:2,0.86
Acanthurus,tennentii,-1.25,98.75,3009:218:2,0.87
Acanthurus,tennentii,-1.75,98.75,3009:218:4,0.87
Acanthurus,tennentii,-1.25,99.25,3009:219:1,0.86
Acanthurus,tennentii,-1.75,99.25,3009:219:3,0.86
Acanthurus,tennentii,-1.75,99.75,3009:219:4,0.86
Acanthurus,tennentii,-2.25,99.75,3009:229:2,0.88
Acanthurus,tennentii,-2.75,99.75,3009:229:4,0.88
Acanthurus,tennentii,-0.25,100.25,3010:100:1,0.85
Acanthurus,tennentii,-0.75,100.25,3010:100:3,0.85
Acanthurus,tennentii,-1.25,100.25,3010:110:1,0.84
Acanthurus,tennentii,-1.25,100.75,3010:110:2,0.84
Acanthurus,tennentii,-1.75,100.75,3010:110:4,0.84
Acanthurus,tennentii,-2.25,100.25,3010:120:1,0.86
Acanthurus,tennentii,-2.25,100.75,3010:120:2,0.86
Acanthurus,tennentii,-2.75,100.25,3010:120:3,0.86
Acanthurus,tennentii,-2.75,100.75,3010:120:4,0.86
Acanthurus,tennentii,-2.25,101.25,3010:121:1,0.88
Acanthurus,tennentii,-2.75,101.25,3010:121:3,0.88
Acanthurus,tennentii,-3.25,100.25,3010:130:1,0.89
Acanthurus,tennentii,-3.25,100.75,3010:130:2,0.89
Acanthurus,tennentii,-3.75,100.75,3010:130:4,0.89
Acanthurus,tennentii,-3.25,101.25,3010:131:1,0.90
Acanthurus,tennentii,-3.25,101.75,3010:131:2,0.90
Acanthurus,tennentii,-3.75,101.25,3010:131:3,0.90
Acanthurus,tennentii,-3.75,101.75,3010:131:4,0.90
Acanthurus,tennentii,-3.75,102.25,3010:132:3,0.93
Acanthurus,tennentii,-4.25,101.25,3010:141:1,0.94
Acanthurus,tennentii,-4.25,102.25,3010:142:1,0.96
Acanthurus,tennentii,-4.25,102.75,3010:142:2,0.96
Acanthurus,tennentii,-4.75,102.75,3010:142:4,0.96
Acanthurus,tennentii,-4.75,103.25,3010:143:3,0.97
Acanthurus,tennentii,-4.75,103.75,3010:143:4,0.97
Acanthurus,tennentii,-5.25,102.25,3010:352:1,0.98
Acanthurus,tennentii,-5.75,102.25,3010:352:3,0.98
Acanthurus,tennentii,-5.25,103.75,3010:353:2,0.99
Acanthurus,tennentii,-5.25,104.25,3010:354:1,0.97
Acanthurus,tennentii,-5.75,104.25,3010:354:3,0.97
Acanthurus,tennentii,-6.75,105.25,3010:465:3,1.00
Acanthurus,tennentii,-6.75,105.75,3010:465:4,1.00
Acanthurus,tennentii,-6.75,106.25,3010:466:3,1.00
Acanthurus,tennentii,-6.75,106.75,3010:466:4,0.95
Acanthurus,tennentii,-7.25,106.25,3010:476:1,1.00
Acanthurus,tennentii,-7.25,106.75,3010:476:2,1.00
Acanthurus,tennentii,-7.25,107.25,3010:477:1,1.00
Acanthurus,tennentii,-7.75,107.75,3010:477:4,1.00
Acanthurus,tennentii,-7.75,108.25,3010:478:3,1.00
Acanthurus,tennentii,-7.75,108.75,3010:478:4,1.00
Acanthurus,tennentii,-7.75,109.25,3010:479:3,1.00
Acanthurus,tennentii,-7.75,109.75,3010:479:4,1.00
Acanthurus,tennentii,-8.25,108.75,3010:488:2,1.00
Acanthurus,tennentii,-7.75,110.25,3011:370:3,1.00
Acanthurus,tennentii,-8.25,110.25,3011:380:1,1.00
Acanthurus,tennentii,-8.25,110.75,3011:380:2,1.00
Acanthurus,tennentii,-8.25,111.25,3011:381:1,1.00
Acanthurus,tennentii,-8.25,111.75,3011:381:2,1.00
Acanthurus,tennentii,-8.25,112.25,3011:382:1,1.00
Acanthurus,tennentii,-8.25,112.75,3011:382:2,1.00
Acanthurus,tennentii,-8.25,113.25,3011:383:1,1.00
Acanthurus,tennentii,-8.25,113.75,3011:383:2,1.00
Acanthurus,tennentii,-8.75,113.75,3011:383:4,1.00
Acanthurus,tennentii,-8.25,114.25,3011:384:1,1.00
Acanthurus,tennentii,-8.25,114.75,3011:384:2,1.00
Acanthurus,tennentii,-8.75,114.25,3011:384:3,1.00
Acanthurus,tennentii,-8.75,114.75,3011:384:4,1.00
Acanthurus,tennentii,-8.25,115.25,3011:485:1,1.00
Acanthurus,tennentii,-8.25,115.75,3011:485:2,1.00
