Mapping parameters for Calamus arctifrons (Grass porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,30,24,-98,-80

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,arctifrons,28.25,-95.75,7209:485:2,0.92
Calamus,arctifrons,27.75,-97.25,7209:477:3,0.94
Calamus,arctifrons,27.25,-97.25,7209:477:1,1.00
Calamus,arctifrons,27.75,-96.75,7209:476:4,0.94
Calamus,arctifrons,26.75,-97.25,7209:467:3,1.00
Calamus,arctifrons,26.25,-97.25,7209:467:1,1.00
Calamus,arctifrons,26.25,-96.75,7209:466:2,1.00
Calamus,arctifrons,25.75,-97.25,7209:457:3,1.00
Calamus,arctifrons,25.25,-97.75,7209:457:2,1.00
Calamus,arctifrons,25.25,-97.25,7209:457:1,1.00
Calamus,arctifrons,25.75,-96.75,7209:456:4,0.90
Calamus,arctifrons,28.75,-94.75,7209:384:4,0.81
Calamus,arctifrons,28.75,-94.25,7209:384:3,0.92
Calamus,arctifrons,28.75,-93.25,7209:383:3,0.80
Calamus,arctifrons,28.75,-91.75,7209:381:4,0.81
Calamus,arctifrons,28.25,-91.75,7209:381:2,0.80
Calamus,arctifrons,24.75,-97.75,7209:247:4,1.00
Calamus,arctifrons,24.75,-97.25,7209:247:3,1.00
Calamus,arctifrons,24.25,-97.75,7209:247:2,1.00
Calamus,arctifrons,24.25,-97.25,7209:247:1,1.00
Calamus,arctifrons,24.75,-96.75,7209:246:4,0.90
Calamus,arctifrons,29.75,-85.75,7208:495:4,1.00
Calamus,arctifrons,29.75,-85.25,7208:495:3,0.80
Calamus,arctifrons,29.25,-85.25,7208:495:1,1.00
Calamus,arctifrons,29.75,-84.75,7208:394:4,1.00
Calamus,arctifrons,29.75,-84.25,7208:394:3,0.99
Calamus,arctifrons,29.25,-84.75,7208:394:2,1.00
Calamus,arctifrons,29.75,-83.75,7208:393:4,0.98
Calamus,arctifrons,29.75,-83.25,7208:393:3,0.98
Calamus,arctifrons,29.25,-83.75,7208:393:2,1.00
Calamus,arctifrons,29.25,-83.25,7208:393:1,1.00
Calamus,arctifrons,29.25,-82.75,7208:392:2,1.00
Calamus,arctifrons,29.25,-80.25,7208:390:1,0.97
Calamus,arctifrons,28.75,-83.75,7208:383:4,0.80
Calamus,arctifrons,28.75,-83.25,7208:383:3,1.00
Calamus,arctifrons,28.25,-83.25,7208:383:1,1.00
Calamus,arctifrons,28.75,-82.75,7208:382:4,1.00
Calamus,arctifrons,28.25,-82.75,7208:382:2,1.00
Calamus,arctifrons,27.75,-83.25,7208:373:3,1.00
Calamus,arctifrons,27.25,-83.25,7208:373:1,1.00
Calamus,arctifrons,27.75,-82.75,7208:372:4,1.00
Calamus,arctifrons,27.75,-82.25,7208:372:3,1.00
Calamus,arctifrons,27.25,-82.75,7208:372:2,1.00
Calamus,arctifrons,27.25,-82.25,7208:372:1,1.00
Calamus,arctifrons,27.25,-80.25,7208:370:1,1.00
Calamus,arctifrons,26.25,-83.25,7208:363:1,1.00
Calamus,arctifrons,26.75,-82.25,7208:362:3,1.00
Calamus,arctifrons,26.25,-82.75,7208:362:2,0.90
Calamus,arctifrons,26.25,-82.25,7208:362:1,1.00
Calamus,arctifrons,26.25,-81.75,7208:361:2,1.00
Calamus,arctifrons,26.75,-80.25,7208:360:3,1.00
Calamus,arctifrons,26.25,-80.25,7208:360:1,1.00
Calamus,arctifrons,25.75,-82.25,7208:352:3,1.00
Calamus,arctifrons,25.25,-82.75,7208:352:2,0.86
Calamus,arctifrons,25.25,-82.25,7208:352:1,0.99
Calamus,arctifrons,25.75,-81.75,7208:351:4,1.00
Calamus,arctifrons,25.75,-81.25,7208:351:3,0.99
Calamus,arctifrons,25.25,-81.75,7208:351:2,1.00
Calamus,arctifrons,25.25,-81.25,7208:351:1,1.00
Calamus,arctifrons,25.75,-80.25,7208:350:3,1.00
Calamus,arctifrons,25.25,-80.75,7208:350:2,1.00
Calamus,arctifrons,25.25,-80.25,7208:350:1,0.99
Calamus,arctifrons,24.75,-83.25,7208:143:3,0.95
Calamus,arctifrons,24.75,-82.75,7208:142:4,1.00
Calamus,arctifrons,24.75,-82.25,7208:142:3,1.00
Calamus,arctifrons,24.25,-82.75,7208:142:2,0.99
Calamus,arctifrons,24.25,-82.25,7208:142:1,1.00
Calamus,arctifrons,24.75,-81.75,7208:141:4,1.00
Calamus,arctifrons,24.75,-81.25,7208:141:3,1.00
Calamus,arctifrons,24.25,-81.75,7208:141:2,0.95
Calamus,arctifrons,24.75,-80.75,7208:140:4,0.99
Calamus,arctifrons,24.25,-80.25,7208:140:1,0.89


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Calamus,arctifrons,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Calamus,arctifrons,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Calamus,arctifrons,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Calamus,arctifrons,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Calamus,arctifrons,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Calamus,arctifrons,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Calamus,arctifrons,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Calamus,arctifrons,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Calamus,arctifrons,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Calamus,arctifrons,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Calamus,arctifrons,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Calamus,arctifrons,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Calamus,arctifrons,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Calamus,arctifrons,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Calamus,arctifrons,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Calamus,arctifrons,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Calamus,arctifrons,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Calamus,arctifrons,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Calamus,arctifrons,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Calamus,arctifrons,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Calamus,arctifrons,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Calamus,arctifrons,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Calamus,arctifrons,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Calamus,arctifrons,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Calamus,arctifrons,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Calamus,arctifrons,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Calamus,arctifrons,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Calamus,arctifrons,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Calamus,arctifrons,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Calamus,arctifrons,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Calamus,arctifrons,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Calamus,arctifrons,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Calamus,arctifrons,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Calamus,arctifrons,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Calamus,arctifrons,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Calamus,arctifrons,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Calamus,arctifrons,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Calamus,arctifrons,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Calamus,arctifrons,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Calamus,arctifrons,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Calamus,arctifrons,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Calamus,arctifrons,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Calamus,arctifrons,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
