Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-49.25,1.25,3400:391:1,0.15
Lepidion,ensiferus,-47.25,5.25,3400:475:1,0.13
Lepidion,ensiferus,-47.75,5.25,3400:475:3,0.02
Lepidion,ensiferus,-47.25,7.75,3400:477:2,0.16
Lepidion,ensiferus,-47.75,7.75,3400:477:4,0.11
Lepidion,ensiferus,-47.75,8.25,3400:478:3,0.11
Lepidion,ensiferus,-47.75,8.75,3400:478:4,0.03
Lepidion,ensiferus,-48.25,5.75,3400:485:2,0.05
Lepidion,ensiferus,-48.25,9.25,3400:489:1,0.19
Lepidion,ensiferus,-48.25,9.75,3400:489:2,0.05
Lepidion,ensiferus,-46.25,10.25,3401:360:1,0.15
Lepidion,ensiferus,-47.75,10.25,3401:370:3,0.14
Lepidion,ensiferus,-47.75,10.75,3401:370:4,0.05
Lepidion,ensiferus,-47.25,12.75,3401:372:2,0.09
Lepidion,ensiferus,-47.75,12.25,3401:372:3,0.16
Lepidion,ensiferus,-47.75,12.75,3401:372:4,0.08
Lepidion,ensiferus,-47.25,13.25,3401:373:1,0.05
Lepidion,ensiferus,-47.25,13.75,3401:373:2,0.18
Lepidion,ensiferus,-47.75,13.75,3401:373:4,0.08
Lepidion,ensiferus,-47.25,14.25,3401:374:1,0.12
Lepidion,ensiferus,-47.25,14.75,3401:374:2,0.02
Lepidion,ensiferus,-47.75,14.25,3401:374:3,0.05
Lepidion,ensiferus,-47.75,14.75,3401:374:4,0.14
Lepidion,ensiferus,-48.25,10.25,3401:380:1,0.14
Lepidion,ensiferus,-48.25,13.25,3401:383:1,0.17
Lepidion,ensiferus,-48.25,13.75,3401:383:2,0.13
Lepidion,ensiferus,-48.25,14.25,3401:384:1,0.08
Lepidion,ensiferus,-48.75,14.25,3401:384:3,0.04
Lepidion,ensiferus,-48.75,14.75,3401:384:4,0.03
Lepidion,ensiferus,-49.25,11.75,3401:391:2,0.18
Lepidion,ensiferus,-49.75,11.25,3401:391:3,0.14
Lepidion,ensiferus,-49.75,12.25,3401:392:3,0.08
Lepidion,ensiferus,-49.25,13.75,3401:393:2,0.04
Lepidion,ensiferus,-49.75,13.75,3401:393:4,0.03
Lepidion,ensiferus,-46.75,15.25,3401:465:3,0.14
Lepidion,ensiferus,-46.75,16.25,3401:466:3,0.16
Lepidion,ensiferus,-46.75,16.75,3401:466:4,0.17
Lepidion,ensiferus,-46.75,17.75,3401:467:4,0.11
Lepidion,ensiferus,-46.75,18.25,3401:468:3,0.17
Lepidion,ensiferus,-47.25,16.25,3401:476:1,0.04
Lepidion,ensiferus,-47.75,16.25,3401:476:3,0.04
Lepidion,ensiferus,-47.75,16.75,3401:476:4,0.04
Lepidion,ensiferus,-47.25,18.25,3401:478:1,0.03
Lepidion,ensiferus,-47.25,18.75,3401:478:2,0.07
Lepidion,ensiferus,-47.75,18.25,3401:478:3,0.08
Lepidion,ensiferus,-47.75,18.75,3401:478:4,0.06
Lepidion,ensiferus,-47.25,19.25,3401:479:1,0.14
Lepidion,ensiferus,-47.75,19.25,3401:479:3,0.04
Lepidion,ensiferus,-47.75,19.75,3401:479:4,0.02
Lepidion,ensiferus,-48.25,15.25,3401:485:1,0.04
Lepidion,ensiferus,-48.25,15.75,3401:485:2,0.02
Lepidion,ensiferus,-48.75,15.25,3401:485:3,0.04
Lepidion,ensiferus,-48.75,15.75,3401:485:4,0.05
Lepidion,ensiferus,-48.25,16.25,3401:486:1,0.01
Lepidion,ensiferus,-48.25,16.75,3401:486:2,0.01
Lepidion,ensiferus,-48.75,16.25,3401:486:3,0.04
Lepidion,ensiferus,-48.75,16.75,3401:486:4,0.05
Lepidion,ensiferus,-48.25,17.25,3401:487:1,0.02
Lepidion,ensiferus,-48.25,17.75,3401:487:2,0.14
Lepidion,ensiferus,-48.75,17.25,3401:487:3,0.03
Lepidion,ensiferus,-48.75,17.75,3401:487:4,0.15
Lepidion,ensiferus,-48.25,18.25,3401:488:1,0.05
Lepidion,ensiferus,-48.25,18.75,3401:488:2,0.04
Lepidion,ensiferus,-48.75,18.25,3401:488:3,0.07
Lepidion,ensiferus,-48.75,18.75,3401:488:4,0.06
Lepidion,ensiferus,-42.25,22.25,3402:122:1,0.19
Lepidion,ensiferus,-43.75,22.75,3402:132:4,0.17
Lepidion,ensiferus,-43.75,23.25,3402:133:3,0.17
Lepidion,ensiferus,-43.75,23.75,3402:133:4,0.17
Lepidion,ensiferus,-43.25,24.25,3402:134:1,0.11
Lepidion,ensiferus,-43.25,24.75,3402:134:2,0.11
Lepidion,ensiferus,-43.75,24.25,3402:134:3,0.11
Lepidion,ensiferus,-43.75,24.75,3402:134:4,0.11
Lepidion,ensiferus,-44.25,21.75,3402:141:2,0.19
Lepidion,ensiferus,-44.75,21.75,3402:141:4,0.19
Lepidion,ensiferus,-44.25,22.25,3402:142:1,0.15
Lepidion,ensiferus,-44.25,22.75,3402:142:2,0.15
Lepidion,ensiferus,-44.75,22.25,3402:142:3,0.15
Lepidion,ensiferus,-44.75,22.75,3402:142:4,0.15
Lepidion,ensiferus,-44.25,23.25,3402:143:1,0.11
Lepidion,ensiferus,-44.25,23.75,3402:143:2,0.11
Lepidion,ensiferus,-44.75,23.25,3402:143:3,0.11
Lepidion,ensiferus,-44.75,23.75,3402:143:4,0.11
Lepidion,ensiferus,-44.25,24.25,3402:144:1,0.09
Lepidion,ensiferus,-44.25,24.75,3402:144:2,0.09
Lepidion,ensiferus,-44.75,24.25,3402:144:3,0.09
Lepidion,ensiferus,-44.75,24.75,3402:144:4,0.09
Lepidion,ensiferus,-42.25,29.25,3402:229:1,0.17
Lepidion,ensiferus,-42.25,29.75,3402:229:2,0.17
Lepidion,ensiferus,-42.75,29.25,3402:229:3,0.17
Lepidion,ensiferus,-42.75,29.75,3402:229:4,0.09
Lepidion,ensiferus,-43.25,25.25,3402:235:1,0.06
Lepidion,ensiferus,-43.25,25.75,3402:235:2,0.06
Lepidion,ensiferus,-43.75,25.25,3402:235:3,0.06
Lepidion,ensiferus,-43.75,25.75,3402:235:4,0.06
Lepidion,ensiferus,-43.25,29.25,3402:239:1,0.04
Lepidion,ensiferus,-43.25,29.75,3402:239:2,0.04
Lepidion,ensiferus,-43.75,29.25,3402:239:3,0.04
Lepidion,ensiferus,-43.75,29.75,3402:239:4,0.04
Lepidion,ensiferus,-44.25,25.25,3402:245:1,0.06
Lepidion,ensiferus,-44.75,25.25,3402:245:3,0.06
Lepidion,ensiferus,-45.25,21.75,3402:351:2,0.11
Lepidion,ensiferus,-45.75,21.25,3402:351:3,0.11
Lepidion,ensiferus,-45.75,21.75,3402:351:4,0.11
Lepidion,ensiferus,-45.25,22.25,3402:352:1,0.09
Lepidion,ensiferus,-45.25,22.75,3402:352:2,0.09
Lepidion,ensiferus,-45.75,22.25,3402:352:3,0.09
Lepidion,ensiferus,-45.75,22.75,3402:352:4,0.09
Lepidion,ensiferus,-45.25,23.25,3402:353:1,0.09
Lepidion,ensiferus,-45.25,23.75,3402:353:2,0.09
Lepidion,ensiferus,-45.75,23.25,3402:353:3,0.09
Lepidion,ensiferus,-45.75,23.75,3402:353:4,0.09
Lepidion,ensiferus,-45.25,24.25,3402:354:1,0.07
Lepidion,ensiferus,-46.25,20.75,3402:360:2,0.14
Lepidion,ensiferus,-46.75,20.25,3402:360:3,0.18
Lepidion,ensiferus,-46.75,20.75,3402:360:4,0.12
Lepidion,ensiferus,-46.25,21.25,3402:361:1,0.09
Lepidion,ensiferus,-46.25,21.75,3402:361:2,0.09
Lepidion,ensiferus,-46.75,21.25,3402:361:3,0.10
Lepidion,ensiferus,-46.75,21.75,3402:361:4,0.09
Lepidion,ensiferus,-46.25,22.25,3402:362:1,0.07
Lepidion,ensiferus,-46.25,22.75,3402:362:2,0.07
Lepidion,ensiferus,-46.75,22.25,3402:362:3,0.07
Lepidion,ensiferus,-46.75,22.75,3402:362:4,0.07
Lepidion,ensiferus,-46.25,23.25,3402:363:1,0.06
Lepidion,ensiferus,-46.25,23.75,3402:363:2,0.06
Lepidion,ensiferus,-46.75,23.25,3402:363:3,0.06
Lepidion,ensiferus,-46.75,23.75,3402:363:4,0.06
Lepidion,ensiferus,-46.75,24.25,3402:364:3,0.04
Lepidion,ensiferus,-46.75,24.75,3402:364:4,0.04
Lepidion,ensiferus,-47.25,20.25,3402:370:1,0.03
Lepidion,ensiferus,-47.25,20.75,3402:370:2,0.04
Lepidion,ensiferus,-47.75,20.25,3402:370:3,0.04
Lepidion,ensiferus,-47.75,20.75,3402:370:4,0.04
Lepidion,ensiferus,-47.25,21.25,3402:371:1,0.03
Lepidion,ensiferus,-47.25,21.75,3402:371:2,0.04
Lepidion,ensiferus,-47.75,21.25,3402:371:3,0.04
Lepidion,ensiferus,-47.75,21.75,3402:371:4,0.02
Lepidion,ensiferus,-47.25,22.25,3402:372:1,0.04
Lepidion,ensiferus,-47.25,22.75,3402:372:2,0.04
Lepidion,ensiferus,-47.75,22.25,3402:372:3,0.03
Lepidion,ensiferus,-47.75,22.75,3402:372:4,0.04
Lepidion,ensiferus,-47.25,23.25,3402:373:1,0.04
Lepidion,ensiferus,-47.25,23.75,3402:373:2,0.04
Lepidion,ensiferus,-47.75,23.75,3402:373:4,0.04
Lepidion,ensiferus,-47.25,24.25,3402:374:1,0.02
Lepidion,ensiferus,-47.25,24.75,3402:374:2,0.02
Lepidion,ensiferus,-47.75,24.25,3402:374:3,0.02
Lepidion,ensiferus,-48.25,22.75,3402:382:2,0.01
Lepidion,ensiferus,-46.75,25.25,3402:465:3,0.02
Lepidion,ensiferus,-46.75,28.75,3402:468:4,0.01
Lepidion,ensiferus,-46.25,29.25,3402:469:1,0.04
Lepidion,ensiferus,-46.25,29.75,3402:469:2,0.04
Lepidion,ensiferus,-46.75,29.25,3402:469:3,0.03
Lepidion,ensiferus,-46.75,29.75,3402:469:4,0.04
Lepidion,ensiferus,-48.25,29.25,3402:489:1,0.01
Lepidion,ensiferus,-48.25,29.75,3402:489:2,0.17
Lepidion,ensiferus,-48.75,29.25,3402:489:3,0.01
Lepidion,ensiferus,-48.75,29.75,3402:489:4,0.02
Lepidion,ensiferus,-49.25,29.75,3402:499:2,0.03
Lepidion,ensiferus,-45.25,30.75,3403:350:2,0.02
Lepidion,ensiferus,-45.75,30.75,3403:350:4,0.02
Lepidion,ensiferus,-46.25,30.25,3403:360:1,0.11
Lepidion,ensiferus,-46.25,30.75,3403:360:2,0.11
Lepidion,ensiferus,-46.75,30.25,3403:360:3,0.11
Lepidion,ensiferus,-47.75,30.25,3403:370:3,0.15
Lepidion,ensiferus,-48.25,30.25,3403:380:1,0.08
Lepidion,ensiferus,-48.75,33.25,3403:383:3,0.10
Lepidion,ensiferus,-48.75,33.75,3403:383:4,0.08
Lepidion,ensiferus,-48.75,34.25,3403:384:3,0.10
Lepidion,ensiferus,-49.25,32.25,3403:392:1,0.10
Lepidion,ensiferus,-49.25,32.75,3403:392:2,0.12
Lepidion,ensiferus,-47.75,37.75,3403:477:4,0.12
Lepidion,ensiferus,-47.25,38.75,3403:478:2,0.13
Lepidion,ensiferus,-47.75,38.25,3403:478:3,0.13
Lepidion,ensiferus,-47.75,38.75,3403:478:4,0.13
Lepidion,ensiferus,-47.25,39.25,3403:479:1,0.13
Lepidion,ensiferus,-47.25,39.75,3403:479:2,0.10
Lepidion,ensiferus,-47.75,39.25,3403:479:3,0.11
Lepidion,ensiferus,-47.75,39.75,3403:479:4,0.13
Lepidion,ensiferus,-47.25,40.25,3404:370:1,0.14
Lepidion,ensiferus,-47.25,40.75,3404:370:2,0.18
Lepidion,ensiferus,-47.75,40.25,3404:370:3,0.10
Lepidion,ensiferus,-47.75,40.75,3404:370:4,0.04
Lepidion,ensiferus,-48.25,42.75,3404:382:2,0.06
Lepidion,ensiferus,-48.25,43.25,3404:383:1,0.09
Lepidion,ensiferus,-48.25,44.25,3404:384:1,0.14
Lepidion,ensiferus,-48.25,44.75,3404:384:2,0.07
Lepidion,ensiferus,-46.75,48.25,3404:468:3,0.07
Lepidion,ensiferus,-46.75,48.75,3404:468:4,0.05
Lepidion,ensiferus,-47.75,47.75,3404:477:4,0.04
Lepidion,ensiferus,-47.25,48.25,3404:478:1,0.10
Lepidion,ensiferus,-48.25,45.75,3404:485:2,0.03
Lepidion,ensiferus,-48.75,45.75,3404:485:4,0.06
Lepidion,ensiferus,-45.25,53.25,3405:353:1,0.19
Lepidion,ensiferus,-45.25,53.75,3405:353:2,0.19
Lepidion,ensiferus,-45.75,53.25,3405:353:3,0.19
Lepidion,ensiferus,-45.75,53.75,3405:353:4,0.19
Lepidion,ensiferus,-46.25,53.25,3405:363:1,0.07
Lepidion,ensiferus,-46.25,53.75,3405:363:2,0.07
Lepidion,ensiferus,-46.75,53.75,3405:363:4,0.05
Lepidion,ensiferus,-45.25,56.25,3405:456:1,0.15
Lepidion,ensiferus,-45.75,56.25,3405:456:3,0.15
Lepidion,ensiferus,-45.25,59.25,3405:459:1,0.02
Lepidion,ensiferus,-45.25,59.75,3405:459:2,0.02
Lepidion,ensiferus,-45.75,59.25,3405:459:3,0.02
Lepidion,ensiferus,-45.75,59.75,3405:459:4,0.02
Lepidion,ensiferus,-46.25,56.25,3405:466:1,0.02
Lepidion,ensiferus,-46.75,56.25,3405:466:3,0.02
Lepidion,ensiferus,-47.75,58.25,3405:478:3,0.11
Lepidion,ensiferus,-45.25,60.25,3406:350:1,0.06
Lepidion,ensiferus,-45.25,60.75,3406:350:2,0.06
Lepidion,ensiferus,-45.75,60.25,3406:350:3,0.06
Lepidion,ensiferus,-45.75,60.75,3406:350:4,0.06
Lepidion,ensiferus,-45.25,61.25,3406:351:1,0.07
Lepidion,ensiferus,-45.25,61.75,3406:351:2,0.07
Lepidion,ensiferus,-45.75,61.25,3406:351:3,0.07
Lepidion,ensiferus,-45.75,61.75,3406:351:4,0.07
Lepidion,ensiferus,-45.25,62.25,3406:352:1,0.15
Lepidion,ensiferus,-45.25,62.75,3406:352:2,0.15
Lepidion,ensiferus,-45.75,62.25,3406:352:3,0.15
Lepidion,ensiferus,-45.75,62.75,3406:352:4,0.15
Lepidion,ensiferus,-46.25,62.25,3406:362:1,0.04
Lepidion,ensiferus,-46.25,62.75,3406:362:2,0.04
Lepidion,ensiferus,-46.75,62.25,3406:362:3,0.03
Lepidion,ensiferus,-46.75,64.75,3406:364:4,0.07
Lepidion,ensiferus,-47.25,64.25,3406:374:1,0.13
Lepidion,ensiferus,-45.25,68.75,3406:458:2,0.11
Lepidion,ensiferus,-45.75,69.75,3406:459:4,0.11
Lepidion,ensiferus,-46.25,65.25,3406:465:1,0.13
Lepidion,ensiferus,-46.25,69.75,3406:469:2,0.16
Lepidion,ensiferus,-46.75,69.25,3406:469:3,0.11
Lepidion,ensiferus,-46.75,69.75,3406:469:4,0.05
Lepidion,ensiferus,-45.75,70.75,3407:350:4,0.03
Lepidion,ensiferus,-45.75,71.75,3407:351:4,0.08
Lepidion,ensiferus,-46.25,70.25,3407:360:1,0.05
Lepidion,ensiferus,-46.75,70.25,3407:360:3,0.08
Lepidion,ensiferus,-46.25,71.75,3407:361:2,0.16
Lepidion,ensiferus,-47.75,71.75,3407:371:4,0.09
Lepidion,ensiferus,-48.75,77.25,3407:487:3,0.15
Lepidion,ensiferus,-49.25,77.25,3407:497:1,0.15
Lepidion,ensiferus,-49.25,77.75,3407:497:2,0.15
Lepidion,ensiferus,-49.75,77.25,3407:497:3,0.15
Lepidion,ensiferus,-49.75,77.75,3407:497:4,0.15
Lepidion,ensiferus,-50.25,0.25,3500:100:1,0.14
Lepidion,ensiferus,-50.25,0.75,3500:100:2,0.14
Lepidion,ensiferus,-51.25,1.25,3500:111:1,0.11
Lepidion,ensiferus,-51.25,1.75,3500:111:2,0.10
Lepidion,ensiferus,-51.25,2.25,3500:112:1,0.03
Lepidion,ensiferus,-51.25,2.75,3500:112:2,0.02
Lepidion,ensiferus,-51.25,3.75,3500:113:2,0.16
Lepidion,ensiferus,-50.25,5.75,3500:205:2,0.18
Lepidion,ensiferus,-50.75,5.75,3500:205:4,0.15
Lepidion,ensiferus,-50.75,6.25,3500:206:3,0.17
Lepidion,ensiferus,-50.25,7.25,3500:207:1,0.13
Lepidion,ensiferus,-50.25,7.75,3500:207:2,0.13
Lepidion,ensiferus,-50.75,7.25,3500:207:3,0.08
Lepidion,ensiferus,-50.75,7.75,3500:207:4,0.01
Lepidion,ensiferus,-50.25,8.25,3500:208:1,0.12
Lepidion,ensiferus,-50.75,8.25,3500:208:3,0.05
Lepidion,ensiferus,-50.75,8.75,3500:208:4,0.07
Lepidion,ensiferus,-50.25,9.25,3500:209:1,0.16
Lepidion,ensiferus,-50.75,9.25,3500:209:3,0.03
Lepidion,ensiferus,-50.25,10.75,3501:100:2,0.12
Lepidion,ensiferus,-50.25,11.25,3501:101:1,0.06
Lepidion,ensiferus,-50.25,11.75,3501:101:2,0.03
Lepidion,ensiferus,-50.25,12.25,3501:102:1,0.04
Lepidion,ensiferus,-50.25,12.75,3501:102:2,0.17
Lepidion,ensiferus,-50.25,66.75,3506:206:2,0.03
Lepidion,ensiferus,-50.75,66.25,3506:206:3,0.09
Lepidion,ensiferus,-50.75,66.75,3506:206:4,0.08
Lepidion,ensiferus,-50.25,68.75,3506:208:2,0.03
Lepidion,ensiferus,-51.25,66.25,3506:216:1,0.10
Lepidion,ensiferus,-51.25,67.25,3506:217:1,0.05
Lepidion,ensiferus,-51.25,68.25,3506:218:1,0.14
Lepidion,ensiferus,-52.25,69.25,3506:229:1,0.13
Lepidion,ensiferus,-52.25,69.75,3506:229:2,0.14
Lepidion,ensiferus,-52.25,70.25,3507:120:1,0.03
Lepidion,ensiferus,-52.25,70.75,3507:120:2,0.05
Lepidion,ensiferus,-50.25,77.25,3507:207:1,0.02
Lepidion,ensiferus,-50.25,77.75,3507:207:2,0.02
Lepidion,ensiferus,-50.75,77.25,3507:207:3,0.02
Lepidion,ensiferus,-50.75,77.75,3507:207:4,0.02
Lepidion,ensiferus,-50.25,78.25,3507:208:1,0.04
Lepidion,ensiferus,-50.25,78.75,3507:208:2,0.04
Lepidion,ensiferus,-50.75,78.25,3507:208:3,0.04
Lepidion,ensiferus,-50.75,78.75,3507:208:4,0.04
Lepidion,ensiferus,-50.25,79.25,3507:209:1,0.11
Lepidion,ensiferus,-50.25,79.75,3507:209:2,0.11
Lepidion,ensiferus,-50.75,79.25,3507:209:3,0.11
Lepidion,ensiferus,-50.75,79.75,3507:209:4,0.11
Lepidion,ensiferus,-51.25,76.75,3507:216:2,0.17
Lepidion,ensiferus,-52.75,76.25,3507:226:3,0.11
Lepidion,ensiferus,-39.75,-27.25,5302:497:3,0.15
Lepidion,ensiferus,-39.75,-27.75,5302:497:4,0.15
Lepidion,ensiferus,-39.75,-28.25,5302:498:3,0.11
Lepidion,ensiferus,-39.75,-28.75,5302:498:4,0.11
Lepidion,ensiferus,-39.25,-29.25,5302:499:1,0.09
Lepidion,ensiferus,-39.25,-29.75,5302:499:2,0.09
Lepidion,ensiferus,-39.75,-29.25,5302:499:3,0.09
Lepidion,ensiferus,-39.75,-29.75,5302:499:4,0.09
Lepidion,ensiferus,-39.25,-30.25,5303:390:1,0.06
Lepidion,ensiferus,-39.25,-30.75,5303:390:2,0.06
Lepidion,ensiferus,-39.75,-30.25,5303:390:3,0.06
Lepidion,ensiferus,-39.75,-30.75,5303:390:4,0.06
Lepidion,ensiferus,-39.25,-31.25,5303:391:1,0.04
Lepidion,ensiferus,-39.25,-31.75,5303:391:2,0.04
Lepidion,ensiferus,-39.75,-31.25,5303:391:3,0.04
Lepidion,ensiferus,-39.75,-31.75,5303:391:4,0.04
Lepidion,ensiferus,-39.25,-47.25,5304:497:1,0.02
Lepidion,ensiferus,-39.25,-47.75,5304:497:2,0.02
Lepidion,ensiferus,-39.75,-47.25,5304:497:3,0.02
Lepidion,ensiferus,-39.75,-47.75,5304:497:4,0.02
Lepidion,ensiferus,-39.25,-48.25,5304:498:1,0.02
Lepidion,ensiferus,-39.25,-48.75,5304:498:2,0.02
Lepidion,ensiferus,-39.75,-48.25,5304:498:3,0.02
Lepidion,ensiferus,-39.75,-48.75,5304:498:4,0.02
Lepidion,ensiferus,-39.25,-49.25,5304:499:1,0.02
Lepidion,ensiferus,-39.25,-49.75,5304:499:2,0.02
Lepidion,ensiferus,-39.75,-49.25,5304:499:3,0.02
Lepidion,ensiferus,-39.75,-49.75,5304:499:4,0.02
Lepidion,ensiferus,-39.25,-52.75,5305:392:2,0.02
Lepidion,ensiferus,-47.75,-0.25,5400:370:3,0.07
Lepidion,ensiferus,-47.75,-0.75,5400:370:4,0.05
Lepidion,ensiferus,-48.25,-0.25,5400:380:1,0.06
Lepidion,ensiferus,-48.25,-0.75,5400:380:2,0.02
Lepidion,ensiferus,-48.75,-0.75,5400:380:4,0.15
Lepidion,ensiferus,-48.25,-1.25,5400:381:1,0.17
Lepidion,ensiferus,-48.75,-2.25,5400:382:3,0.15
Lepidion,ensiferus,-49.25,-0.25,5400:390:1,0.17
Lepidion,ensiferus,-49.25,-0.75,5400:390:2,0.14
Lepidion,ensiferus,-49.25,-1.25,5400:391:1,0.16
Lepidion,ensiferus,-49.75,-1.25,5400:391:3,0.16
Lepidion,ensiferus,-49.25,-2.25,5400:392:1,0.07
Lepidion,ensiferus,-49.25,-2.75,5400:392:2,0.07
Lepidion,ensiferus,-49.25,-5.75,5400:495:2,0.19
Lepidion,ensiferus,-49.75,-5.25,5400:495:3,0.19
Lepidion,ensiferus,-49.75,-5.75,5400:495:4,0.19
Lepidion,ensiferus,-49.25,-6.25,5400:496:1,0.04
Lepidion,ensiferus,-49.25,-6.75,5400:496:2,0.04
Lepidion,ensiferus,-49.75,-6.25,5400:496:3,0.04
Lepidion,ensiferus,-49.75,-6.75,5400:496:4,0.04
Lepidion,ensiferus,-49.25,-7.25,5400:497:1,0.04
Lepidion,ensiferus,-49.25,-7.75,5400:497:2,0.04
Lepidion,ensiferus,-49.75,-7.25,5400:497:3,0.04
Lepidion,ensiferus,-49.75,-7.75,5400:497:4,0.04
Lepidion,ensiferus,-49.25,-8.25,5400:498:1,0.17
Lepidion,ensiferus,-49.25,-8.75,5400:498:2,0.17
Lepidion,ensiferus,-49.75,-8.25,5400:498:3,0.17
Lepidion,ensiferus,-49.75,-8.75,5400:498:4,0.17
Lepidion,ensiferus,-48.25,-14.75,5401:384:2,0.09
Lepidion,ensiferus,-48.75,-14.75,5401:384:4,0.09
Lepidion,ensiferus,-49.25,-13.25,5401:393:1,0.11
Lepidion,ensiferus,-49.25,-13.75,5401:393:2,0.11
Lepidion,ensiferus,-49.75,-13.25,5401:393:3,0.11
Lepidion,ensiferus,-49.25,-14.25,5401:394:1,0.19
Lepidion,ensiferus,-49.75,-14.25,5401:394:3,0.19
Lepidion,ensiferus,-45.25,-19.75,5401:459:2,0.17
Lepidion,ensiferus,-45.75,-19.25,5401:459:3,0.17
Lepidion,ensiferus,-45.75,-19.75,5401:459:4,0.17
Lepidion,ensiferus,-46.25,-18.75,5401:468:2,0.17
Lepidion,ensiferus,-46.75,-18.75,5401:468:4,0.17
Lepidion,ensiferus,-46.25,-19.25,5401:469:1,0.09
Lepidion,ensiferus,-46.25,-19.75,5401:469:2,0.09
Lepidion,ensiferus,-46.75,-19.25,5401:469:3,0.09
Lepidion,ensiferus,-46.75,-19.75,5401:469:4,0.09
Lepidion,ensiferus,-48.75,-15.25,5401:485:3,0.09
Lepidion,ensiferus,-48.25,-16.25,5401:486:1,0.04
Lepidion,ensiferus,-48.25,-16.75,5401:486:2,0.04
Lepidion,ensiferus,-48.75,-16.25,5401:486:3,0.04
Lepidion,ensiferus,-48.75,-16.75,5401:486:4,0.04
Lepidion,ensiferus,-41.75,-24.75,5402:114:4,0.17
Lepidion,ensiferus,-42.75,-23.75,5402:123:4,0.11
Lepidion,ensiferus,-42.25,-24.25,5402:124:1,0.11
Lepidion,ensiferus,-42.25,-24.75,5402:124:2,0.11
Lepidion,ensiferus,-42.75,-24.25,5402:124:3,0.11
Lepidion,ensiferus,-42.75,-24.75,5402:124:4,0.11
Lepidion,ensiferus,-43.75,-22.75,5402:132:4,0.07
Lepidion,ensiferus,-43.25,-23.25,5402:133:1,0.04
Lepidion,ensiferus,-43.25,-23.75,5402:133:2,0.04
Lepidion,ensiferus,-43.75,-23.25,5402:133:3,0.04
Lepidion,ensiferus,-43.75,-23.75,5402:133:4,0.04
Lepidion,ensiferus,-43.25,-24.25,5402:134:1,0.02
Lepidion,ensiferus,-43.25,-24.75,5402:134:2,0.02
Lepidion,ensiferus,-40.75,-25.25,5402:205:3,0.17
Lepidion,ensiferus,-40.25,-27.25,5402:207:1,0.15
Lepidion,ensiferus,-40.25,-27.75,5402:207:2,0.15
Lepidion,ensiferus,-40.75,-27.25,5402:207:3,0.15
