Mapping parameters for Alosa aestivalis (Blueback shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,41,25,-84,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,aestivalis,36.25,-74.75,7307:364:2,1.00
Alosa,aestivalis,36.75,-74.75,7307:364:4,1.00
Alosa,aestivalis,37.25,-74.75,7307:374:2,1.00
Alosa,aestivalis,37.75,-74.75,7307:374:4,1.00
Alosa,aestivalis,38.75,-73.75,7307:383:4,1.00
Alosa,aestivalis,38.25,-74.25,7307:384:1,0.96
Alosa,aestivalis,38.25,-74.75,7307:384:2,1.00
Alosa,aestivalis,38.75,-74.25,7307:384:3,1.00
Alosa,aestivalis,38.75,-74.75,7307:384:4,1.00
Alosa,aestivalis,39.25,-73.25,7307:393:1,0.88
Alosa,aestivalis,39.25,-73.75,7307:393:2,1.00
Alosa,aestivalis,39.75,-73.25,7307:393:3,1.00
Alosa,aestivalis,39.75,-73.75,7307:393:4,1.00
Alosa,aestivalis,39.25,-74.25,7307:394:1,1.00
Alosa,aestivalis,39.25,-74.75,7307:394:2,1.00
Alosa,aestivalis,39.75,-74.25,7307:394:3,0.97
Alosa,aestivalis,35.25,-75.25,7307:455:1,1.00
Alosa,aestivalis,35.75,-75.25,7307:455:3,1.00
Alosa,aestivalis,35.75,-75.75,7307:455:4,1.00
Alosa,aestivalis,35.25,-76.25,7307:456:1,1.00
Alosa,aestivalis,35.75,-76.25,7307:456:3,0.89
Alosa,aestivalis,35.75,-76.75,7307:456:4,1.00
Alosa,aestivalis,36.25,-75.25,7307:465:1,1.00
Alosa,aestivalis,36.25,-75.75,7307:465:2,1.00
Alosa,aestivalis,36.75,-75.25,7307:465:3,1.00
Alosa,aestivalis,36.75,-75.75,7307:465:4,1.00
Alosa,aestivalis,36.25,-76.25,7307:466:1,1.00
Alosa,aestivalis,36.25,-76.75,7307:466:2,1.00
Alosa,aestivalis,36.75,-76.25,7307:466:3,1.00
Alosa,aestivalis,37.25,-75.25,7307:475:1,1.00
Alosa,aestivalis,37.25,-75.75,7307:475:2,1.00
Alosa,aestivalis,37.75,-75.25,7307:475:3,1.00
Alosa,aestivalis,37.75,-75.75,7307:475:4,0.96
Alosa,aestivalis,37.25,-76.25,7307:476:1,1.00
Alosa,aestivalis,37.25,-76.75,7307:476:2,1.00
Alosa,aestivalis,38.25,-75.25,7307:485:1,1.00
Alosa,aestivalis,38.25,-75.75,7307:485:2,0.80
Alosa,aestivalis,38.75,-75.25,7307:485:3,1.00
Alosa,aestivalis,38.75,-76.25,7307:486:3,0.94
Alosa,aestivalis,39.25,-75.25,7307:495:1,0.90
Alosa,aestivalis,39.25,-76.25,7307:496:1,0.84
Alosa,aestivalis,30.25,-81.25,7308:101:1,0.95
Alosa,aestivalis,30.75,-81.25,7308:101:3,0.95
Alosa,aestivalis,30.25,-83.75,7308:103:2,1.00
Alosa,aestivalis,31.25,-80.25,7308:110:1,1.00
Alosa,aestivalis,31.25,-80.75,7308:110:2,1.00
Alosa,aestivalis,31.75,-80.25,7308:110:3,1.00
Alosa,aestivalis,31.75,-80.75,7308:110:4,1.00
Alosa,aestivalis,31.25,-81.25,7308:111:1,1.00
Alosa,aestivalis,31.75,-81.25,7308:111:3,1.00
Alosa,aestivalis,32.25,-80.25,7308:120:1,1.00
Alosa,aestivalis,32.25,-80.75,7308:120:2,1.00
Alosa,aestivalis,32.75,-80.25,7308:120:3,1.00
Alosa,aestivalis,40.75,-68.25,7406:208:3,0.83
Alosa,aestivalis,40.75,-69.25,7406:209:3,1.00
Alosa,aestivalis,40.75,-69.75,7406:209:4,1.00
Alosa,aestivalis,40.75,-70.25,7407:100:3,1.00
Alosa,aestivalis,40.25,-73.25,7407:103:1,1.00
Alosa,aestivalis,40.25,-73.75,7407:103:2,0.98
Alosa,aestivalis,40.75,-74.25,7407:104:3,0.82


Occurrence cells used for creating environmental envelope (n = 118)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Alosa,aestivalis,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Alosa,aestivalis,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Alosa,aestivalis,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Alosa,aestivalis,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Alosa,aestivalis,29.25,-74.75,7207:394:2,4633,24.34,36.45,289,0,419
Alosa,aestivalis,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Alosa,aestivalis,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Alosa,aestivalis,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Alosa,aestivalis,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Alosa,aestivalis,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Alosa,aestivalis,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Alosa,aestivalis,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Alosa,aestivalis,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Alosa,aestivalis,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Alosa,aestivalis,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Alosa,aestivalis,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Alosa,aestivalis,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Alosa,aestivalis,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Alosa,aestivalis,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Alosa,aestivalis,33.75,-75.25,7307:235:3,3271,24.21,36.09,436,0,191
Alosa,aestivalis,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Alosa,aestivalis,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Alosa,aestivalis,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Alosa,aestivalis,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Alosa,aestivalis,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Alosa,aestivalis,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Alosa,aestivalis,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Alosa,aestivalis,35.25,-76.75,7307:456:2,1,20.23,34.06,957,0,8
Alosa,aestivalis,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Alosa,aestivalis,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Alosa,aestivalis,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Alosa,aestivalis,35.75,-76.75,7307:456:4,6,20.23,34.06,1675,0,2
Alosa,aestivalis,35.75,-76.25,7307:456:3,5,20.23,34.06,2166,0,2
Alosa,aestivalis,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Alosa,aestivalis,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Alosa,aestivalis,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Alosa,aestivalis,36.25,-76.75,7307:466:2,9,17.33,32.43,1754,0,2
Alosa,aestivalis,36.25,-76.25,7307:466:1,4,17.33,32.43,1849,0,9
Alosa,aestivalis,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Alosa,aestivalis,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Alosa,aestivalis,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Alosa,aestivalis,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Alosa,aestivalis,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Alosa,aestivalis,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Alosa,aestivalis,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Alosa,aestivalis,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Alosa,aestivalis,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Alosa,aestivalis,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Alosa,aestivalis,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Alosa,aestivalis,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Alosa,aestivalis,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Alosa,aestivalis,37.75,-76.25,7307:476:3,8,14.26,32.43,3875,0,15
Alosa,aestivalis,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Alosa,aestivalis,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Alosa,aestivalis,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Alosa,aestivalis,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Alosa,aestivalis,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Alosa,aestivalis,38.25,-76.75,7307:486:2,3,11.77,32.43,2636,0,6
Alosa,aestivalis,38.25,-76.25,7307:486:1,8,11.77,32.63,2516,0,16
Alosa,aestivalis,38.25,-75.75,7307:485:2,1,12.82,32.63,1572,0,7
Alosa,aestivalis,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Alosa,aestivalis,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Alosa,aestivalis,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Alosa,aestivalis,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Alosa,aestivalis,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Alosa,aestivalis,38.75,-77.25,7307:487:3,1,12.72,32.63,2149,0,2
Alosa,aestivalis,38.75,-76.75,7307:486:4,7,11.77,32.63,2892,0,1
Alosa,aestivalis,38.75,-76.25,7307:486:3,7,11.77,32.63,1578,0,17
Alosa,aestivalis,38.75,-75.75,7307:485:4,1,12.82,32.63,1532,0,0
Alosa,aestivalis,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Alosa,aestivalis,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Alosa,aestivalis,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Alosa,aestivalis,39.25,-75.75,7307:495:2,1,11.32,32.63,1618,0,1
Alosa,aestivalis,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Alosa,aestivalis,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Alosa,aestivalis,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Alosa,aestivalis,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Alosa,aestivalis,39.25,-73.25,7307:393:1,57,13.51,33.02,1336,0,119
Alosa,aestivalis,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Alosa,aestivalis,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Alosa,aestivalis,39.75,-76.25,7307:496:3,20,10.74,32.39,2148,0,1
Alosa,aestivalis,39.75,-75.75,7307:495:4,1,11.32,32.63,2181,0,3
Alosa,aestivalis,39.75,-75.25,7307:495:3,1,11.32,32.63,1556,0,1
Alosa,aestivalis,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Alosa,aestivalis,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Alosa,aestivalis,39.75,-73.25,7307:393:3,43,13.51,33.02,1394,0,107
Alosa,aestivalis,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Alosa,aestivalis,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Alosa,aestivalis,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Alosa,aestivalis,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Alosa,aestivalis,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Alosa,aestivalis,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Alosa,aestivalis,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Alosa,aestivalis,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Alosa,aestivalis,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Alosa,aestivalis,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Alosa,aestivalis,40.25,-72.75,7407:102:2,49,12.66,32.47,1285,0,98
Alosa,aestivalis,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Alosa,aestivalis,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Alosa,aestivalis,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Alosa,aestivalis,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Alosa,aestivalis,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Alosa,aestivalis,40.75,-69.25,7406:209:3,56,12.87,33.33,1416,0,112
Alosa,aestivalis,40.75,-68.75,7406:208:4,66,13.14,33.6,1491,0,143
Alosa,aestivalis,40.75,-68.25,7406:208:3,70,13.14,33.6,1366,0,180
Alosa,aestivalis,40.75,-67.75,7406:207:4,80,13.82,33.82,1270,0,219
Alosa,aestivalis,40.75,-67.25,7406:207:3,121,13.82,33.82,1197,0,259
Alosa,aestivalis,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Alosa,aestivalis,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Alosa,aestivalis,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Alosa,aestivalis,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Alosa,aestivalis,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Alosa,aestivalis,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Alosa,aestivalis,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Alosa,aestivalis,40.75,-71.25,7407:101:3,61,12.79,32.86,1255,0.0005275,98
Alosa,aestivalis,40.75,-70.75,7407:100:4,60,12.79,33.15,1299,0,98
Alosa,aestivalis,40.75,-70.25,7407:100:3,48,12.79,33.15,1485,0,98
Alosa,aestivalis,40.75,-69.75,7406:209:4,45,12.87,33.33,1691,0,98
