Mapping parameters for Odontanthias borbonius (Checked swallowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontanthias,borbonius,-27.25,-146.25,5214:476:1,0.24
Odontanthias,borbonius,-27.75,-145.75,5214:475:4,0.23
Odontanthias,borbonius,-27.75,-145.25,5214:475:3,0.23
Odontanthias,borbonius,-27.25,-145.75,5214:475:2,0.24
Odontanthias,borbonius,-27.25,-145.25,5214:475:1,0.24
Odontanthias,borbonius,-26.75,-149.75,5214:469:4,0.27
Odontanthias,borbonius,-26.75,-149.25,5214:469:3,0.26
Odontanthias,borbonius,-26.25,-149.75,5214:469:2,0.28
Odontanthias,borbonius,-26.25,-149.25,5214:469:1,0.28
Odontanthias,borbonius,-26.75,-148.75,5214:468:4,0.26
Odontanthias,borbonius,-26.75,-148.25,5214:468:3,0.26
Odontanthias,borbonius,-26.25,-148.75,5214:468:2,0.28
Odontanthias,borbonius,-26.25,-148.25,5214:468:1,0.28
Odontanthias,borbonius,-26.75,-147.75,5214:467:4,0.26
Odontanthias,borbonius,-26.75,-147.25,5214:467:3,0.26
Odontanthias,borbonius,-26.25,-147.75,5214:467:2,0.28
Odontanthias,borbonius,-26.25,-147.25,5214:467:1,0.28
Odontanthias,borbonius,-26.75,-146.75,5214:466:4,0.26
Odontanthias,borbonius,-26.75,-146.25,5214:466:3,0.26
Odontanthias,borbonius,-26.25,-146.75,5214:466:2,0.28
Odontanthias,borbonius,-26.25,-146.25,5214:466:1,0.28
Odontanthias,borbonius,-26.75,-145.75,5214:465:4,0.26
Odontanthias,borbonius,-26.75,-145.25,5214:465:3,0.26
Odontanthias,borbonius,-26.25,-145.75,5214:465:2,0.27
Odontanthias,borbonius,-26.25,-145.25,5214:465:1,0.27
Odontanthias,borbonius,-25.75,-149.75,5214:459:4,0.29
Odontanthias,borbonius,-25.75,-149.25,5214:459:3,0.29
Odontanthias,borbonius,-25.25,-149.75,5214:459:2,0.29
Odontanthias,borbonius,-25.25,-149.25,5214:459:1,0.29
Odontanthias,borbonius,-25.75,-148.75,5214:458:4,0.29
Odontanthias,borbonius,-25.75,-148.25,5214:458:3,0.29
Odontanthias,borbonius,-25.25,-148.75,5214:458:2,0.29
Odontanthias,borbonius,-25.25,-148.25,5214:458:1,0.29
Odontanthias,borbonius,-25.75,-147.75,5214:457:4,0.29
Odontanthias,borbonius,-25.75,-147.25,5214:457:3,0.29
Odontanthias,borbonius,-25.25,-147.75,5214:457:2,0.29
Odontanthias,borbonius,-25.25,-147.25,5214:457:1,0.29
Odontanthias,borbonius,-25.75,-146.75,5214:456:4,0.28
Odontanthias,borbonius,-25.75,-146.25,5214:456:3,0.28
Odontanthias,borbonius,-25.25,-146.75,5214:456:2,0.29
Odontanthias,borbonius,-25.25,-146.25,5214:456:1,0.29
Odontanthias,borbonius,-25.75,-145.75,5214:455:4,0.28
Odontanthias,borbonius,-25.75,-145.25,5214:455:3,0.28
Odontanthias,borbonius,-25.25,-145.75,5214:455:2,0.29
Odontanthias,borbonius,-25.25,-145.25,5214:455:1,0.28
Odontanthias,borbonius,-28.75,-144.75,5214:384:4,0.20
Odontanthias,borbonius,-28.75,-144.25,5214:384:3,0.20
Odontanthias,borbonius,-28.25,-144.75,5214:384:2,0.21
Odontanthias,borbonius,-28.25,-144.25,5214:384:1,0.21
Odontanthias,borbonius,-28.75,-143.75,5214:383:4,0.20
Odontanthias,borbonius,-28.25,-143.75,5214:383:2,0.21
Odontanthias,borbonius,-28.25,-143.25,5214:383:1,0.21
Odontanthias,borbonius,-28.75,-142.25,5214:382:3,0.20
Odontanthias,borbonius,-28.25,-142.75,5214:382:2,0.21
Odontanthias,borbonius,-28.25,-142.25,5214:382:1,0.21
Odontanthias,borbonius,-28.75,-141.75,5214:381:4,0.20
Odontanthias,borbonius,-28.75,-141.25,5214:381:3,0.20
Odontanthias,borbonius,-28.25,-141.75,5214:381:2,0.21
Odontanthias,borbonius,-28.25,-141.25,5214:381:1,0.22
Odontanthias,borbonius,-28.75,-140.75,5214:380:4,0.20
Odontanthias,borbonius,-28.75,-140.25,5214:380:3,0.20
Odontanthias,borbonius,-28.25,-140.75,5214:380:2,0.21
Odontanthias,borbonius,-28.25,-140.25,5214:380:1,0.21
Odontanthias,borbonius,-27.75,-144.75,5214:374:4,0.23
Odontanthias,borbonius,-27.75,-144.25,5214:374:3,0.23
Odontanthias,borbonius,-27.25,-144.75,5214:374:2,0.24
Odontanthias,borbonius,-27.25,-144.25,5214:374:1,0.24
Odontanthias,borbonius,-27.75,-143.75,5214:373:4,0.23
Odontanthias,borbonius,-27.75,-143.25,5214:373:3,0.22
Odontanthias,borbonius,-27.25,-143.75,5214:373:2,0.24
Odontanthias,borbonius,-27.25,-143.25,5214:373:1,0.24
Odontanthias,borbonius,-27.75,-142.75,5214:372:4,0.22
Odontanthias,borbonius,-27.75,-142.25,5214:372:3,0.22
Odontanthias,borbonius,-27.25,-142.75,5214:372:2,0.24
Odontanthias,borbonius,-27.25,-142.25,5214:372:1,0.24
Odontanthias,borbonius,-27.75,-141.75,5214:371:4,0.23
Odontanthias,borbonius,-27.75,-141.25,5214:371:3,0.23
Odontanthias,borbonius,-27.25,-141.75,5214:371:2,0.24
Odontanthias,borbonius,-27.25,-141.25,5214:371:1,0.24
Odontanthias,borbonius,-27.75,-140.75,5214:370:4,0.23
Odontanthias,borbonius,-27.75,-140.25,5214:370:3,0.23
Odontanthias,borbonius,-27.25,-140.75,5214:370:2,0.24
Odontanthias,borbonius,-27.25,-140.25,5214:370:1,0.24
Odontanthias,borbonius,-26.75,-144.75,5214:364:4,0.26
Odontanthias,borbonius,-26.75,-144.25,5214:364:3,0.26
Odontanthias,borbonius,-26.25,-144.75,5214:364:2,0.28
Odontanthias,borbonius,-26.25,-144.25,5214:364:1,0.27
Odontanthias,borbonius,-26.75,-143.75,5214:363:4,0.25
Odontanthias,borbonius,-26.75,-143.25,5214:363:3,0.26
Odontanthias,borbonius,-26.25,-143.75,5214:363:2,0.27
Odontanthias,borbonius,-26.25,-143.25,5214:363:1,0.27
Odontanthias,borbonius,-26.75,-142.75,5214:362:4,0.25
Odontanthias,borbonius,-26.75,-142.25,5214:362:3,0.26
Odontanthias,borbonius,-26.25,-142.75,5214:362:2,0.27
Odontanthias,borbonius,-26.25,-142.25,5214:362:1,0.27
Odontanthias,borbonius,-26.75,-141.75,5214:361:4,0.26
Odontanthias,borbonius,-26.75,-141.25,5214:361:3,0.26
Odontanthias,borbonius,-26.25,-141.75,5214:361:2,0.27
Odontanthias,borbonius,-26.25,-141.25,5214:361:1,0.27
Odontanthias,borbonius,-26.75,-140.75,5214:360:4,0.26
Odontanthias,borbonius,-26.75,-140.25,5214:360:3,0.26
Odontanthias,borbonius,-26.25,-140.75,5214:360:2,0.27
Odontanthias,borbonius,-26.25,-140.25,5214:360:1,0.26
Odontanthias,borbonius,-25.75,-144.75,5214:354:4,0.28
Odontanthias,borbonius,-25.75,-144.25,5214:354:3,0.28
Odontanthias,borbonius,-25.25,-144.75,5214:354:2,0.28
Odontanthias,borbonius,-25.25,-144.25,5214:354:1,0.28
Odontanthias,borbonius,-25.75,-143.75,5214:353:4,0.27
Odontanthias,borbonius,-25.75,-143.25,5214:353:3,0.27
Odontanthias,borbonius,-25.25,-143.75,5214:353:2,0.27
Odontanthias,borbonius,-25.25,-143.25,5214:353:1,0.27
Odontanthias,borbonius,-25.75,-142.75,5214:352:4,0.27
Odontanthias,borbonius,-25.75,-142.25,5214:352:3,0.27
Odontanthias,borbonius,-25.25,-142.75,5214:352:2,0.27
Odontanthias,borbonius,-25.25,-142.25,5214:352:1,0.27
Odontanthias,borbonius,-25.75,-141.75,5214:351:4,0.27
Odontanthias,borbonius,-25.75,-141.25,5214:351:3,0.27
Odontanthias,borbonius,-25.25,-141.75,5214:351:2,0.27
Odontanthias,borbonius,-25.25,-141.25,5214:351:1,0.26
Odontanthias,borbonius,-25.75,-140.75,5214:350:4,0.27
Odontanthias,borbonius,-25.75,-140.25,5214:350:3,0.26
Odontanthias,borbonius,-25.25,-140.75,5214:350:2,0.26
Odontanthias,borbonius,-25.25,-140.25,5214:350:1,0.26
Odontanthias,borbonius,-28.75,-139.75,5213:489:4,0.20
Odontanthias,borbonius,-28.75,-139.25,5213:489:3,0.20
Odontanthias,borbonius,-28.25,-139.75,5213:489:2,0.21
Odontanthias,borbonius,-28.25,-139.25,5213:489:1,0.21
Odontanthias,borbonius,-28.75,-138.75,5213:488:4,0.20
Odontanthias,borbonius,-28.75,-138.25,5213:488:3,0.20
Odontanthias,borbonius,-28.25,-138.75,5213:488:2,0.21
Odontanthias,borbonius,-28.25,-138.25,5213:488:1,0.21
Odontanthias,borbonius,-28.75,-137.75,5213:487:4,0.20
Odontanthias,borbonius,-28.75,-137.25,5213:487:3,0.20
Odontanthias,borbonius,-28.25,-137.75,5213:487:2,0.21
Odontanthias,borbonius,-28.25,-137.25,5213:487:1,0.21
Odontanthias,borbonius,-28.75,-136.75,5213:486:4,0.20
Odontanthias,borbonius,-28.75,-136.25,5213:486:3,0.20
Odontanthias,borbonius,-28.25,-136.75,5213:486:2,0.21
Odontanthias,borbonius,-28.25,-136.25,5213:486:1,0.22
Odontanthias,borbonius,-28.75,-135.75,5213:485:4,0.20
Odontanthias,borbonius,-28.75,-135.25,5213:485:3,0.20
Odontanthias,borbonius,-28.25,-135.75,5213:485:2,0.22
Odontanthias,borbonius,-28.25,-135.25,5213:485:1,0.22
Odontanthias,borbonius,-27.75,-139.75,5213:479:4,0.23
Odontanthias,borbonius,-27.75,-139.25,5213:479:3,0.23
Odontanthias,borbonius,-27.25,-139.75,5213:479:2,0.24
Odontanthias,borbonius,-27.25,-139.25,5213:479:1,0.24
Odontanthias,borbonius,-27.75,-138.75,5213:478:4,0.23
Odontanthias,borbonius,-27.75,-138.25,5213:478:3,0.22
Odontanthias,borbonius,-27.25,-138.75,5213:478:2,0.24
Odontanthias,borbonius,-27.25,-138.25,5213:478:1,0.24
Odontanthias,borbonius,-27.75,-137.75,5213:477:4,0.22
Odontanthias,borbonius,-27.75,-137.25,5213:477:3,0.23
Odontanthias,borbonius,-27.25,-137.75,5213:477:2,0.24
Odontanthias,borbonius,-27.25,-137.25,5213:477:1,0.24
Odontanthias,borbonius,-27.75,-136.75,5213:476:4,0.23
Odontanthias,borbonius,-27.75,-136.25,5213:476:3,0.23
Odontanthias,borbonius,-27.25,-136.75,5213:476:2,0.24
Odontanthias,borbonius,-27.25,-136.25,5213:476:1,0.24
Odontanthias,borbonius,-27.75,-135.75,5213:475:4,0.23
Odontanthias,borbonius,-27.75,-135.25,5213:475:3,0.23
Odontanthias,borbonius,-27.25,-135.75,5213:475:2,0.24
Odontanthias,borbonius,-27.25,-135.25,5213:475:1,0.24
Odontanthias,borbonius,-26.75,-139.75,5213:469:4,0.26
Odontanthias,borbonius,-26.75,-139.25,5213:469:3,0.26
Odontanthias,borbonius,-26.25,-139.75,5213:469:2,0.26
Odontanthias,borbonius,-26.25,-139.25,5213:469:1,0.26
Odontanthias,borbonius,-26.75,-138.75,5213:468:4,0.26
Odontanthias,borbonius,-26.75,-138.25,5213:468:3,0.25
Odontanthias,borbonius,-26.25,-138.75,5213:468:2,0.26
Odontanthias,borbonius,-26.25,-138.25,5213:468:1,0.26
Odontanthias,borbonius,-26.75,-137.75,5213:467:4,0.25
Odontanthias,borbonius,-26.75,-137.25,5213:467:3,0.25
Odontanthias,borbonius,-26.25,-137.75,5213:467:2,0.26
Odontanthias,borbonius,-26.25,-137.25,5213:467:1,0.26
Odontanthias,borbonius,-26.75,-136.75,5213:466:4,0.25
Odontanthias,borbonius,-26.75,-136.25,5213:466:3,0.25
Odontanthias,borbonius,-26.25,-136.75,5213:466:2,0.26
Odontanthias,borbonius,-26.25,-136.25,5213:466:1,0.25
Odontanthias,borbonius,-26.75,-135.75,5213:465:4,0.25
Odontanthias,borbonius,-26.75,-135.25,5213:465:3,0.25
Odontanthias,borbonius,-26.25,-135.75,5213:465:2,0.25
Odontanthias,borbonius,-26.25,-135.25,5213:465:1,0.25
Odontanthias,borbonius,-25.75,-139.75,5213:459:4,0.26
Odontanthias,borbonius,-25.75,-139.25,5213:459:3,0.26
Odontanthias,borbonius,-25.25,-139.75,5213:459:2,0.26
Odontanthias,borbonius,-25.25,-139.25,5213:459:1,0.26
Odontanthias,borbonius,-25.75,-138.75,5213:458:4,0.26
Odontanthias,borbonius,-25.75,-138.25,5213:458:3,0.26
Odontanthias,borbonius,-25.25,-138.75,5213:458:2,0.25
Odontanthias,borbonius,-25.25,-138.25,5213:458:1,0.25
Odontanthias,borbonius,-25.75,-137.75,5213:457:4,0.26
Odontanthias,borbonius,-25.75,-137.25,5213:457:3,0.25
Odontanthias,borbonius,-25.25,-137.75,5213:457:2,0.25
Odontanthias,borbonius,-25.25,-137.25,5213:457:1,0.25
Odontanthias,borbonius,-25.75,-136.75,5213:456:4,0.25
Odontanthias,borbonius,-25.75,-136.25,5213:456:3,0.25
Odontanthias,borbonius,-25.25,-136.75,5213:456:2,0.24
Odontanthias,borbonius,-25.25,-136.25,5213:456:1,0.24
Odontanthias,borbonius,-25.75,-135.75,5213:455:4,0.25
Odontanthias,borbonius,-25.75,-135.25,5213:455:3,0.25
Odontanthias,borbonius,-25.25,-135.75,5213:455:2,0.24
Odontanthias,borbonius,-25.25,-135.25,5213:455:1,0.24
Odontanthias,borbonius,-28.75,-134.75,5213:384:4,0.20
Odontanthias,borbonius,-28.75,-134.25,5213:384:3,0.20
Odontanthias,borbonius,-28.25,-134.75,5213:384:2,0.22
Odontanthias,borbonius,-28.25,-134.25,5213:384:1,0.22
Odontanthias,borbonius,-28.75,-133.75,5213:383:4,0.20
Odontanthias,borbonius,-28.75,-133.25,5213:383:3,0.20
Odontanthias,borbonius,-28.25,-133.75,5213:383:2,0.21
Odontanthias,borbonius,-28.25,-133.25,5213:383:1,0.21
Odontanthias,borbonius,-28.75,-132.75,5213:382:4,0.20
Odontanthias,borbonius,-28.75,-132.25,5213:382:3,0.20
Odontanthias,borbonius,-28.25,-132.75,5213:382:2,0.21
Odontanthias,borbonius,-28.25,-132.25,5213:382:1,0.21
Odontanthias,borbonius,-28.75,-131.75,5213:381:4,0.20
Odontanthias,borbonius,-28.75,-131.25,5213:381:3,0.20
Odontanthias,borbonius,-28.25,-131.75,5213:381:2,0.21
Odontanthias,borbonius,-28.25,-131.25,5213:381:1,0.21
Odontanthias,borbonius,-28.25,-130.75,5213:380:2,0.20
Odontanthias,borbonius,-28.25,-130.25,5213:380:1,0.20
Odontanthias,borbonius,-27.75,-134.75,5213:374:4,0.23
Odontanthias,borbonius,-27.75,-134.25,5213:374:3,0.22
Odontanthias,borbonius,-27.25,-134.75,5213:374:2,0.24
Odontanthias,borbonius,-27.25,-134.25,5213:374:1,0.24
Odontanthias,borbonius,-27.75,-133.75,5213:373:4,0.22
Odontanthias,borbonius,-27.75,-133.25,5213:373:3,0.22
Odontanthias,borbonius,-27.25,-133.75,5213:373:2,0.23
Odontanthias,borbonius,-27.25,-133.25,5213:373:1,0.23
Odontanthias,borbonius,-27.75,-132.75,5213:372:4,0.22
Odontanthias,borbonius,-27.75,-132.25,5213:372:3,0.22
Odontanthias,borbonius,-27.25,-132.75,5213:372:2,0.23
Odontanthias,borbonius,-27.25,-132.25,5213:372:1,0.23
Odontanthias,borbonius,-27.75,-131.75,5213:371:4,0.22
Odontanthias,borbonius,-27.75,-131.25,5213:371:3,0.22
Odontanthias,borbonius,-27.25,-131.75,5213:371:2,0.23
Odontanthias,borbonius,-27.25,-131.25,5213:371:1,0.23
Odontanthias,borbonius,-27.75,-130.75,5213:370:4,0.22
Odontanthias,borbonius,-27.75,-130.25,5213:370:3,0.21
Odontanthias,borbonius,-27.25,-130.75,5213:370:2,0.23
Odontanthias,borbonius,-27.25,-130.25,5213:370:1,0.23
Odontanthias,borbonius,-26.75,-134.75,5213:364:4,0.25
Odontanthias,borbonius,-26.75,-134.25,5213:364:3,0.24
Odontanthias,borbonius,-26.25,-134.75,5213:364:2,0.25
Odontanthias,borbonius,-26.25,-134.25,5213:364:1,0.25
Odontanthias,borbonius,-26.75,-133.75,5213:363:4,0.24
Odontanthias,borbonius,-26.75,-133.25,5213:363:3,0.24
Odontanthias,borbonius,-26.25,-133.75,5213:363:2,0.25
Odontanthias,borbonius,-26.25,-133.25,5213:363:1,0.24
Odontanthias,borbonius,-26.75,-132.75,5213:362:4,0.24
Odontanthias,borbonius,-26.75,-132.25,5213:362:3,0.24
Odontanthias,borbonius,-26.25,-132.75,5213:362:2,0.24
Odontanthias,borbonius,-26.25,-132.25,5213:362:1,0.24
Odontanthias,borbonius,-26.75,-131.75,5213:361:4,0.24
Odontanthias,borbonius,-26.75,-131.25,5213:361:3,0.24
Odontanthias,borbonius,-26.25,-131.75,5213:361:2,0.24
Odontanthias,borbonius,-26.25,-131.25,5213:361:1,0.24
Odontanthias,borbonius,-26.75,-130.75,5213:360:4,0.24
Odontanthias,borbonius,-26.75,-130.25,5213:360:3,0.24
Odontanthias,borbonius,-26.25,-130.75,5213:360:2,0.24
Odontanthias,borbonius,-26.25,-130.25,5213:360:1,0.24
Odontanthias,borbonius,-25.75,-134.75,5213:354:4,0.25
Odontanthias,borbonius,-25.75,-134.25,5213:354:3,0.25
Odontanthias,borbonius,-25.25,-134.75,5213:354:2,0.25
Odontanthias,borbonius,-25.25,-134.25,5213:354:1,0.24
Odontanthias,borbonius,-25.75,-133.75,5213:353:4,0.24
Odontanthias,borbonius,-25.75,-133.25,5213:353:3,0.24
Odontanthias,borbonius,-25.25,-133.75,5213:353:2,0.24
Odontanthias,borbonius,-25.25,-133.25,5213:353:1,0.24
Odontanthias,borbonius,-25.75,-132.75,5213:352:4,0.24
Odontanthias,borbonius,-25.75,-132.25,5213:352:3,0.24
Odontanthias,borbonius,-25.25,-132.75,5213:352:2,0.23
Odontanthias,borbonius,-25.25,-132.25,5213:352:1,0.23
Odontanthias,borbonius,-25.75,-131.75,5213:351:4,0.24
Odontanthias,borbonius,-25.75,-131.25,5213:351:3,0.24
Odontanthias,borbonius,-25.25,-131.75,5213:351:2,0.23
Odontanthias,borbonius,-25.25,-131.25,5213:351:1,0.23
Odontanthias,borbonius,-25.75,-130.75,5213:350:4,0.23
Odontanthias,borbonius,-25.75,-130.25,5213:350:3,0.23
Odontanthias,borbonius,-25.25,-130.75,5213:350:2,0.22
Odontanthias,borbonius,-25.25,-130.25,5213:350:1,0.22
Odontanthias,borbonius,-28.25,-129.75,5212:489:2,0.20
Odontanthias,borbonius,-28.25,-129.25,5212:489:1,0.20
Odontanthias,borbonius,-28.25,-128.75,5212:488:2,0.20
Odontanthias,borbonius,-28.25,-128.25,5212:488:1,0.20
Odontanthias,borbonius,-28.25,-127.75,5212:487:2,0.20
Odontanthias,borbonius,-28.25,-127.25,5212:487:1,0.20
Odontanthias,borbonius,-28.25,-126.75,5212:486:2,0.20
Odontanthias,borbonius,-28.25,-126.25,5212:486:1,0.20
Odontanthias,borbonius,-28.25,-125.75,5212:485:2,0.20
Odontanthias,borbonius,-27.75,-129.75,5212:479:4,0.21
Odontanthias,borbonius,-27.75,-129.25,5212:479:3,0.21
Odontanthias,borbonius,-27.25,-129.75,5212:479:2,0.22
Odontanthias,borbonius,-27.25,-129.25,5212:479:1,0.22
Odontanthias,borbonius,-27.75,-128.75,5212:478:4,0.21
Odontanthias,borbonius,-27.75,-128.25,5212:478:3,0.21
Odontanthias,borbonius,-27.25,-128.75,5212:478:2,0.22
Odontanthias,borbonius,-27.25,-128.25,5212:478:1,0.22
Odontanthias,borbonius,-27.75,-127.75,5212:477:4,0.21
Odontanthias,borbonius,-27.75,-127.25,5212:477:3,0.21
Odontanthias,borbonius,-27.25,-127.75,5212:477:2,0.22
Odontanthias,borbonius,-27.25,-127.25,5212:477:1,0.22
Odontanthias,borbonius,-27.75,-126.75,5212:476:4,0.21
Odontanthias,borbonius,-27.75,-126.25,5212:476:3,0.21
Odontanthias,borbonius,-27.25,-126.75,5212:476:2,0.22
Odontanthias,borbonius,-27.25,-126.25,5212:476:1,0.21
Odontanthias,borbonius,-27.75,-125.75,5212:475:4,0.20
Odontanthias,borbonius,-27.75,-125.25,5212:475:3,0.20
Odontanthias,borbonius,-27.25,-125.75,5212:475:2,0.21
Odontanthias,borbonius,-27.25,-125.25,5212:475:1,0.21
Odontanthias,borbonius,-26.75,-129.75,5212:469:4,0.23
Odontanthias,borbonius,-26.75,-129.25,5212:469:3,0.23
Odontanthias,borbonius,-26.25,-129.75,5212:469:2,0.23
Odontanthias,borbonius,-26.25,-129.25,5212:469:1,0.23
Odontanthias,borbonius,-26.75,-128.75,5212:468:4,0.23
Odontanthias,borbonius,-26.75,-128.25,5212:468:3,0.23
Odontanthias,borbonius,-26.25,-128.75,5212:468:2,0.23
Odontanthias,borbonius,-26.25,-128.25,5212:468:1,0.23
Odontanthias,borbonius,-26.75,-127.75,5212:467:4,0.23
Odontanthias,borbonius,-26.75,-127.25,5212:467:3,0.23
Odontanthias,borbonius,-26.25,-127.75,5212:467:2,0.22
Odontanthias,borbonius,-26.25,-127.25,5212:467:1,0.22
Odontanthias,borbonius,-26.75,-126.75,5212:466:4,0.22
Odontanthias,borbonius,-26.75,-126.25,5212:466:3,0.22
Odontanthias,borbonius,-26.25,-126.75,5212:466:2,0.22
Odontanthias,borbonius,-26.25,-126.25,5212:466:1,0.22
Odontanthias,borbonius,-26.75,-125.75,5212:465:4,0.22
Odontanthias,borbonius,-26.75,-125.25,5212:465:3,0.21
Odontanthias,borbonius,-26.25,-125.75,5212:465:2,0.21
Odontanthias,borbonius,-26.25,-125.25,5212:465:1,0.21
Odontanthias,borbonius,-25.75,-129.75,5212:459:4,0.23
Odontanthias,borbonius,-25.75,-129.25,5212:459:3,0.22
Odontanthias,borbonius,-25.25,-129.75,5212:459:2,0.22
Odontanthias,borbonius,-25.25,-129.25,5212:459:1,0.21
Odontanthias,borbonius,-25.75,-128.75,5212:458:4,0.22
Odontanthias,borbonius,-25.75,-128.25,5212:458:3,0.21
Odontanthias,borbonius,-25.25,-128.75,5212:458:2,0.21
Odontanthias,borbonius,-25.25,-128.25,5212:458:1,0.20
Odontanthias,borbonius,-25.75,-127.75,5212:457:4,0.21
Odontanthias,borbonius,-25.75,-127.25,5212:457:3,0.21
Odontanthias,borbonius,-25.25,-127.75,5212:457:2,0.20
Odontanthias,borbonius,-25.25,-127.25,5212:457:1,0.20
Odontanthias,borbonius,-25.75,-126.75,5212:456:4,0.21
Odontanthias,borbonius,-25.75,-126.25,5212:456:3,0.21
Odontanthias,borbonius,-25.25,-126.75,5212:456:2,0.20
Odontanthias,borbonius,-25.75,-125.75,5212:455:4,0.20
Odontanthias,borbonius,-25.75,-125.25,5212:455:3,0.20
Odontanthias,borbonius,-27.75,-124.75,5212:374:4,0.20
Odontanthias,borbonius,-27.75,-124.25,5212:374:3,0.20
Odontanthias,borbonius,-27.25,-124.75,5212:374:2,0.21
Odontanthias,borbonius,-27.25,-124.25,5212:374:1,0.21
Odontanthias,borbonius,-27.75,-123.75,5212:373:4,0.20
Odontanthias,borbonius,-27.75,-123.25,5212:373:3,0.20
Odontanthias,borbonius,-27.25,-123.75,5212:373:2,0.21
Odontanthias,borbonius,-27.25,-123.25,5212:373:1,0.20
Odontanthias,borbonius,-27.25,-122.75,5212:372:2,0.20
Odontanthias,borbonius,-26.75,-124.75,5212:364:4,0.21
Odontanthias,borbonius,-26.75,-124.25,5212:364:3,0.21
Odontanthias,borbonius,-26.25,-124.75,5212:364:2,0.21
Odontanthias,borbonius,-26.25,-124.25,5212:364:1,0.20
Odontanthias,borbonius,-26.75,-123.75,5212:363:4,0.21
Odontanthias,borbonius,-26.75,-123.25,5212:363:3,0.20
Odontanthias,borbonius,-26.25,-123.75,5212:363:2,0.20
Odontanthias,borbonius,-26.25,-123.25,5212:363:1,0.20
Odontanthias,borbonius,-26.75,-122.75,5212:362:4,0.20
Odontanthias,borbonius,-25.75,-124.75,5212:354:4,0.20
Odontanthias,borbonius,-31.75,179.75,3317:219:4,0.21
Odontanthias,borbonius,-31.75,179.25,3317:219:3,0.21
Odontanthias,borbonius,-31.25,179.75,3317:219:2,0.26
Odontanthias,borbonius,-31.25,179.25,3317:219:1,0.25
Odontanthias,borbonius,-31.75,178.75,3317:218:4,0.21
Odontanthias,borbonius,-31.75,178.25,3317:218:3,0.21
Odontanthias,borbonius,-31.25,178.75,3317:218:2,0.25
Odontanthias,borbonius,-31.25,178.25,3317:218:1,0.25
Odontanthias,borbonius,-31.75,177.75,3317:217:4,0.22
Odontanthias,borbonius,-31.75,177.25,3317:217:3,0.22
Odontanthias,borbonius,-31.25,177.75,3317:217:2,0.26
Odontanthias,borbonius,-31.25,177.25,3317:217:1,0.26
Odontanthias,borbonius,-31.75,176.75,3317:216:4,0.21
Odontanthias,borbonius,-31.75,176.25,3317:216:3,0.21
Odontanthias,borbonius,-31.25,176.75,3317:216:2,0.26
Odontanthias,borbonius,-31.25,176.25,3317:216:1,0.25
Odontanthias,borbonius,-31.75,175.75,3317:215:4,0.20
Odontanthias,borbonius,-31.75,175.25,3317:215:3,0.21
Odontanthias,borbonius,-31.25,175.75,3317:215:2,0.25
Odontanthias,borbonius,-31.25,175.25,3317:215:1,0.25
Odontanthias,borbonius,-30.75,179.75,3317:209:4,0.30
Odontanthias,borbonius,-30.75,179.25,3317:209:3,0.29
Odontanthias,borbonius,-30.25,179.75,3317:209:2,0.35
Odontanthias,borbonius,-30.25,179.25,3317:209:1,0.34
Odontanthias,borbonius,-30.75,178.75,3317:208:4,0.29
Odontanthias,borbonius,-30.75,178.25,3317:208:3,0.30
Odontanthias,borbonius,-30.25,178.75,3317:208:2,0.34
Odontanthias,borbonius,-30.25,178.25,3317:208:1,0.34
Odontanthias,borbonius,-30.75,177.75,3317:207:4,0.30
Odontanthias,borbonius,-30.75,177.25,3317:207:3,0.30
Odontanthias,borbonius,-30.25,177.75,3317:207:2,0.34
Odontanthias,borbonius,-30.25,177.25,3317:207:1,0.34
Odontanthias,borbonius,-30.75,176.75,3317:206:4,0.30
Odontanthias,borbonius,-30.75,176.25,3317:206:3,0.29
Odontanthias,borbonius,-30.25,176.75,3317:206:2,0.34
Odontanthias,borbonius,-30.25,176.25,3317:206:1,0.34
Odontanthias,borbonius,-30.75,175.75,3317:205:4,0.29
Odontanthias,borbonius,-30.75,175.25,3317:205:3,0.29
Odontanthias,borbonius,-30.25,175.75,3317:205:2,0.34
Odontanthias,borbonius,-30.25,175.25,3317:205:1,0.34
Odontanthias,borbonius,-32.25,173.75,3317:123:2,0.20
Odontanthias,borbonius,-32.25,173.25,3317:123:1,0.20
Odontanthias,borbonius,-31.75,174.75,3317:114:4,0.21
Odontanthias,borbonius,-31.75,174.25,3317:114:3,0.22
Odontanthias,borbonius,-31.25,174.75,3317:114:2,0.25
Odontanthias,borbonius,-31.25,174.25,3317:114:1,0.25
Odontanthias,borbonius,-31.75,173.75,3317:113:4,0.22
Odontanthias,borbonius,-31.75,173.25,3317:113:3,0.22
Odontanthias,borbonius,-31.25,173.75,3317:113:2,0.25
Odontanthias,borbonius,-31.25,173.25,3317:113:1,0.24
Odontanthias,borbonius,-31.75,172.75,3317:112:4,0.21
