Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,42,100,300,620
Temperature (°C),1,8.52,13.12,21.44,23.95
Salinity (psu),1,16,34.72,37.29,38.35
Primary Production,1,0,375,1617,3988
Sea Ice Concentration,1,-1,0,0,0.1
Distance to Land (km),0,0,13,242,1344
 

Map data (HSPEC) for predicted occurrences (n = 3147): 
Lepidopus,caudatus,43.25,40.75,1404:130:2,0.10,1,1,0.099893162393162,1,1,1
Lepidopus,caudatus,50.25,0.25,1500:100:1,0.18,0.25862068965517,0.78478260869565,1,1,0.9,1
Lepidopus,caudatus,50.75,0.25,1500:100:3,0.18,0.29310344827586,0.78478260869565,1,0.95360607338676,0.8,1
Lepidopus,caudatus,50.25,1.75,1500:101:2,0.15,0.25862068965517,0.75652173913043,0.99305555555556,0.96035428089414,0.8,1
Lepidopus,caudatus,50.75,1.25,1500:101:3,0.16,0.31034482758621,0.75652173913043,0.99305555555556,0.95276254744833,0.7,1
Lepidopus,caudatus,50.75,1.75,1500:101:4,0.12,0.18965517241379,0.75652173913043,0.99305555555556,0.94559257697174,0.9,1
Lepidopus,caudatus,51.25,1.25,1500:111:1,0.17,0.3448275862069,0.68260869565217,0.99305555555556,0.9177562210038,0.8,1
Lepidopus,caudatus,51.25,1.75,1500:111:2,0.08,0.13793103448276,0.68260869565217,0.99305555555556,0.89793336145086,0.9,1
Lepidopus,caudatus,51.75,2.25,1500:112:3,0.02,0.03448275862069,0.65869565217391,0.97489316239316,0.95276254744833,0.9639,1
Lepidopus,caudatus,51.75,3.75,1500:113:4,0.03,0.068965517241379,0.66304347826087,0.95512820512821,0.67144664698439,0.9,1
Lepidopus,caudatus,52.25,1.25,1500:121:1,0.04,0.086206896551724,0.57608695652174,0.99305555555556,0.93209616195698,0.9,1
Lepidopus,caudatus,52.25,1.75,1500:121:2,0.14,0.3448275862069,0.57608695652174,0.97489316239316,0.77773091522564,0.9,1
Lepidopus,caudatus,52.75,1.75,1500:121:4,0.16,0.37931034482759,0.57608695652174,0.99305555555556,0.80177140447069,0.9,1
Lepidopus,caudatus,52.25,2.25,1500:122:1,0.08,0.17241379310345,0.58260869565217,0.97489316239316,0.91016448755799,0.9,1
Lepidopus,caudatus,52.25,2.75,1500:122:2,0.06,0.10344827586207,0.58260869565217,0.97489316239316,0.97089835512442,0.9884833,1
Lepidopus,caudatus,52.75,2.25,1500:122:3,0.03,0.068965517241379,0.58260869565217,0.97489316239316,0.79713201180936,0.9,1
Lepidopus,caudatus,52.75,2.75,1500:122:4,0.07,0.13793103448276,0.58260869565217,0.97489316239316,0.93378321383383,0.9750167,1
Lepidopus,caudatus,53.75,1.25,1500:131:3,0.01,0.017241379310345,0.45217391304348,0.99305555555556,1,0.974875,1
Lepidopus,caudatus,53.75,2.25,1500:132:3,0.11,0.24137931034483,0.48478260869565,0.98183760683761,1,0.9908417,1
Lepidopus,caudatus,53.75,2.75,1500:132:4,0.09,0.18965517241379,0.48478260869565,0.98183760683761,1,0.9907083,1
Lepidopus,caudatus,53.25,4.75,1500:134:2,0.16,0.43103448275862,0.52826086956522,0.94925213675214,0.83171657528469,0.9,1
Lepidopus,caudatus,54.25,0.25,1500:140:1,0.02,0.068965517241379,0.34130434782609,1,1,0.9,1
Lepidopus,caudatus,54.25,0.75,1500:140:2,0.04,0.12068965517241,0.34130434782609,1,1,0.9690417,1
Lepidopus,caudatus,54.25,1.25,1500:141:1,0.09,0.24137931034483,0.37391304347826,1,1,0.9890417,1
Lepidopus,caudatus,54.25,1.75,1500:141:2,0.03,0.068965517241379,0.37391304347826,1,1,0.9908417,1
Lepidopus,caudatus,54.75,1.25,1500:141:3,0.13,0.36206896551724,0.37391304347826,1,1,0.9904333,1
Lepidopus,caudatus,54.25,2.75,1500:142:2,0.14,0.3448275862069,0.4,0.99038461538462,1,0.9888917,1
Lepidopus,caudatus,54.25,3.75,1500:143:2,0.01,0.03448275862069,0.4195652173913,0.97809829059829,1,0.9875167,1
Lepidopus,caudatus,54.75,3.75,1500:143:4,0.03,0.068965517241379,0.4195652173913,0.97809829059829,1,0.9886167,1
Lepidopus,caudatus,54.25,4.25,1500:144:1,0.01,0.03448275862069,0.43913043478261,0.96260683760684,1,0.9879333,1
Lepidopus,caudatus,54.25,4.75,1500:144:2,0.01,0.017241379310345,0.43913043478261,0.96260683760684,1,0.986825,1
Lepidopus,caudatus,54.75,4.25,1500:144:3,0.04,0.10344827586207,0.43913043478261,0.96260683760684,1,0.9900167,1
Lepidopus,caudatus,54.75,4.75,1500:144:4,0.04,0.10344827586207,0.43913043478261,0.96260683760684,1,0.9864,1
Lepidopus,caudatus,52.75,5.25,1500:225:3,0.04,0.086206896551724,0.59565217391304,0.93429487179487,0.95107549557149,0.9335346,1
Lepidopus,caudatus,53.25,5.25,1500:235:1,0.05,0.13793103448276,0.52826086956522,0.93429487179487,0.71235765499789,0.9405583,1
Lepidopus,caudatus,53.25,5.75,1500:235:2,0.01,0.017241379310345,0.52826086956522,0.93429487179487,0.89455925769717,0.9364673,1
Lepidopus,caudatus,53.75,6.75,1500:236:4,0.05,0.13793103448276,0.49130434782609,0.90544871794872,0.92872205820329,0.9,1
Lepidopus,caudatus,53.75,8.25,1500:238:3,0.05,0.39655172413793,0.39565217391304,0.9150641025641,0.94727962884859,0.4,1
Lepidopus,caudatus,54.75,5.25,1500:245:3,0.01,0.017241379310345,0.45,0.94551282051282,1,0.989325,1
Lepidopus,caudatus,54.25,7.75,1500:247:2,0.02,0.051724137931034,0.42173913043478,0.9150641025641,0.90172922817377,0.9005667,1
Lepidopus,caudatus,54.25,8.75,1500:248:2,0.04,0.17241379310345,0.37391304347826,0.9150641025641,1,0.7,1
Lepidopus,caudatus,54.75,8.75,1500:248:4,0.04,0.1551724137931,0.37391304347826,0.9150641025641,1,0.8,1
Lepidopus,caudatus,55.25,1.25,1500:351:1,0.15,0.46551724137931,0.32391304347826,1,1,0.990425,1
Lepidopus,caudatus,55.25,1.75,1500:351:2,0.14,0.43103448275862,0.32391304347826,1,1,0.990575,1
Lepidopus,caudatus,55.25,2.25,1500:352:1,0.08,0.24137931034483,0.33695652173913,0.99626068376068,1,0.9905667,1
Lepidopus,caudatus,55.25,2.75,1500:352:2,0.01,0.03448275862069,0.33695652173913,0.99626068376068,1,0.9898833,1
Lepidopus,caudatus,55.75,2.75,1500:352:4,0.19,0.58620689655172,0.33695652173913,0.99626068376068,1,0.9879417,1
Lepidopus,caudatus,55.25,3.75,1500:353:2,0.02,0.068965517241379,0.34782608695652,0.98450854700855,1,0.9915417,1
Lepidopus,caudatus,55.75,3.25,1500:353:3,0.17,0.5,0.34782608695652,0.98450854700855,1,0.9904417,1
Lepidopus,caudatus,55.75,3.75,1500:353:4,0.13,0.39655172413793,0.34782608695652,0.98450854700855,1,0.9907083,1
Lepidopus,caudatus,55.25,4.25,1500:354:1,0.04,0.10344827586207,0.36304347826087,0.96955128205128,1,0.9904333,1
Lepidopus,caudatus,55.25,4.75,1500:354:2,0.01,0.03448275862069,0.36304347826087,0.96955128205128,1,0.990425,1
Lepidopus,caudatus,55.75,4.25,1500:354:3,0.07,0.20689655172414,0.36304347826087,0.96955128205128,1,0.99085,1
Lepidopus,caudatus,55.75,4.75,1500:354:4,0.04,0.12068965517241,0.36304347826087,0.96955128205128,1,0.9904333,1
Lepidopus,caudatus,56.25,2.75,1500:362:2,0.19,0.6551724137931,0.29565217391304,0.99679487179487,1,0.9884917,1
Lepidopus,caudatus,56.75,2.75,1500:362:4,0.17,0.58620689655172,0.29565217391304,0.99679487179487,1,0.9896,1
Lepidopus,caudatus,56.25,3.25,1500:363:1,0.17,0.56896551724138,0.3,0.98450854700855,1,0.9905667,1
Lepidopus,caudatus,56.25,3.75,1500:363:2,0.16,0.53448275862069,0.3,0.98450854700855,1,0.9908417,1
Lepidopus,caudatus,56.75,3.25,1500:363:3,0.16,0.53448275862069,0.3,0.98450854700855,1,0.990575,1
Lepidopus,caudatus,56.75,3.75,1500:363:4,0.14,0.48275862068966,0.3,0.98450854700855,1,0.9914,1
Lepidopus,caudatus,56.25,4.25,1500:364:1,0.16,0.51724137931034,0.31304347826087,0.96955128205128,1,0.9897417,1
Lepidopus,caudatus,56.25,4.75,1500:364:2,0.09,0.31034482758621,0.31304347826087,0.96955128205128,1,0.991825,1
Lepidopus,caudatus,56.75,4.25,1500:364:3,0.17,0.55172413793103,0.31304347826087,0.96955128205128,1,0.9907083,1
Lepidopus,caudatus,56.75,4.75,1500:364:4,0.11,0.36206896551724,0.31304347826087,0.96955128205128,1,0.9903,1
Lepidopus,caudatus,57.25,2.75,1500:372:2,0.17,0.6551724137931,0.26739130434783,0.99305555555556,1,0.9887667,1
Lepidopus,caudatus,57.75,2.75,1500:372:4,0.15,0.58620689655172,0.26739130434783,0.99305555555556,1,0.9877917,1
Lepidopus,caudatus,57.25,3.25,1500:373:1,0.13,0.51724137931034,0.26521739130435,0.97809829059829,1,0.9898667,1
Lepidopus,caudatus,57.25,3.75,1500:373:2,0.12,0.48275862068966,0.26521739130435,0.97809829059829,1,0.9883417,1
Lepidopus,caudatus,57.75,3.25,1500:373:3,0.18,0.70689655172414,0.26521739130435,0.97809829059829,1,0.98765,1
Lepidopus,caudatus,57.25,4.25,1500:374:1,0.11,0.41379310344828,0.27391304347826,0.96153846153846,1,0.9904333,1
Lepidopus,caudatus,57.25,4.75,1500:374:2,0.11,0.43103448275862,0.27391304347826,0.96153846153846,1,0.99085,1
Lepidopus,caudatus,59.25,4.75,1500:394:2,0.19,1,0.22608695652174,0.93002136752137,1,0.9,1
Lepidopus,caudatus,59.75,4.75,1500:394:4,0.17,1,0.22608695652174,0.93002136752137,1,0.8,1
Lepidopus,caudatus,55.25,5.25,1500:455:1,0.03,0.086206896551724,0.37826086956522,0.95405982905983,1,0.9883417,1
Lepidopus,caudatus,55.25,5.75,1500:455:2,0.05,0.13793103448276,0.37826086956522,0.95405982905983,1,0.9889,1
Lepidopus,caudatus,55.75,5.25,1500:455:3,0.05,0.13793103448276,0.37826086956522,0.95405982905983,1,0.9893167,1
Lepidopus,caudatus,55.75,5.75,1500:455:4,0.06,0.17241379310345,0.37826086956522,0.95405982905983,1,0.9882167,1
Lepidopus,caudatus,55.25,6.25,1500:456:1,0.04,0.10344827586207,0.38260869565217,0.94070512820513,1,0.989875,1
Lepidopus,caudatus,55.25,6.75,1500:456:2,0.02,0.051724137931034,0.38260869565217,0.94070512820513,1,0.984875,1
Lepidopus,caudatus,55.75,6.25,1500:456:3,0.04,0.10344827586207,0.38260869565217,0.94070512820513,1,0.9869583,1
Lepidopus,caudatus,55.25,8.75,1500:458:2,0.02,0.068965517241379,0.34782608695652,0.9417735042735,1,0.9,1
Lepidopus,caudatus,56.25,5.25,1500:465:1,0.11,0.3448275862069,0.32391304347826,0.95299145299145,1,0.9909833,1
Lepidopus,caudatus,56.25,5.75,1500:465:2,0.11,0.3448275862069,0.32391304347826,0.95299145299145,1,0.9889,1
Lepidopus,caudatus,56.75,5.25,1500:465:3,0.12,0.39655172413793,0.32391304347826,0.95299145299145,1,0.99085,1
Lepidopus,caudatus,56.75,5.75,1500:465:4,0.07,0.24137931034483,0.32391304347826,0.95299145299145,1,0.98765,1
Lepidopus,caudatus,56.25,6.25,1500:466:1,0.02,0.068965517241379,0.3304347826087,0.93482905982906,1,0.9891833,1
Lepidopus,caudatus,56.75,6.25,1500:466:3,0.08,0.27586206896552,0.3304347826087,0.93482905982906,1,0.9897417,1
Lepidopus,caudatus,56.75,6.75,1500:466:4,0.08,0.25862068965517,0.3304347826087,0.93482905982906,1,0.9811333,1
Lepidopus,caudatus,56.75,7.25,1500:467:3,0.08,0.27586206896552,0.3304347826087,0.9284188034188,0.97258540700127,0.9377917,1
Lepidopus,caudatus,56.75,7.75,1500:467:4,0.08,0.3448275862069,0.3304347826087,0.9284188034188,0.82918599746942,0.9,1
Lepidopus,caudatus,57.75,7.75,1500:477:4,0.19,1,0.30217391304348,0.875,1,0.7,1
Lepidopus,caudatus,57.25,8.75,1500:478:2,0.07,0.31034482758621,0.30434782608696,0.83386752136752,1,0.9,1
Lepidopus,caudatus,57.25,9.25,1500:479:1,0.02,0.086206896551724,0.28478260869565,0.83386752136752,1,0.9,1
Lepidopus,caudatus,57.75,9.75,1500:479:4,0.17,1,0.28478260869565,0.6784188034188,1,0.9,1
Lepidopus,caudatus,58.25,5.75,1500:485:2,0.19,1,0.24782608695652,0.9465811965812,1,0.8,1
Lepidopus,caudatus,58.75,5.25,1500:485:3,0.19,1,0.24782608695652,0.95032051282051,1,0.8,1
Lepidopus,caudatus,58.75,8.75,1500:488:4,0.09,0.39655172413793,0.29565217391304,0.83386752136752,1,0.9,1
Lepidopus,caudatus,58.25,9.25,1500:489:1,0.18,1,0.28260869565217,0.83386752136752,0.97891185153943,0.8,1
Lepidopus,caudatus,58.25,9.75,1500:489:2,0.18,1,0.28260869565217,0.6784188034188,1,0.9469667,1
Lepidopus,caudatus,58.75,9.25,1500:489:3,0.17,1,0.28260869565217,0.6784188034188,0.95698017714045,0.9,1
Lepidopus,caudatus,58.75,9.75,1500:489:4,0.15,1,0.28260869565217,0.6784188034188,0.94601433994095,0.8,1
Lepidopus,caudatus,59.25,5.25,1500:495:1,0.18,1,0.2195652173913,0.93002136752137,1,0.9,1
Lepidopus,caudatus,59.25,5.75,1500:495:2,0.16,1,0.2195652173913,0.93002136752137,1,0.8,1
Lepidopus,caudatus,59.75,5.25,1500:495:3,0.03,0.18965517241379,0.2195652173913,0.93002136752137,1,0.9,1
Lepidopus,caudatus,59.75,5.75,1500:495:4,0.18,1,0.2195652173913,0.93002136752137,1,0.9,1
Lepidopus,caudatus,54.75,12.25,1501:142:3,0.01,0.3448275862069,0.16086956521739,0.19337606837607,1,0.6,1
Lepidopus,caudatus,55.25,12.25,1501:352:1,0.01,0.48275862068966,0.16086956521739,0.19337606837607,1,0.5,1
Lepidopus,caudatus,55.25,12.75,1501:352:2,0.01,0.24137931034483,0.16086956521739,0.19337606837607,0.97047659215521,0.7,1
Lepidopus,caudatus,56.25,10.25,1501:360:1,0.01,0.58620689655172,0.25,0.19337606837607,0.95234078447912,0.3,1
Lepidopus,caudatus,56.25,10.75,1501:360:2,0.03,0.89655172413793,0.25,0.19337606837607,0.99325179249262,0.6,1
Lepidopus,caudatus,56.25,11.75,1501:361:2,0.02,0.62068965517241,0.20652173913044,0.19337606837607,1,0.8,1
Lepidopus,caudatus,56.75,11.75,1501:361:4,0.01,0.41379310344828,0.20652173913044,0.19337606837607,1,0.8,1
Lepidopus,caudatus,56.25,12.75,1501:362:2,0.01,0.67241379310345,0.1695652173913,0.19337606837607,1,0.5,1
Lepidopus,caudatus,56.75,12.25,1501:362:3,0.01,0.24137931034483,0.1695652173913,0.19337606837607,0.98650358498524,0.7,1
Lepidopus,caudatus,56.75,12.75,1501:362:4,0.01,0.91379310344828,0.1695652173913,0.19337606837607,0.97047659215521,0.4,1
Lepidopus,caudatus,57.25,10.25,1501:370:1,0.03,0.20689655172414,0.25217391304348,0.6784188034188,1,0.8,1
Lepidopus,caudatus,57.25,10.75,1501:370:2,0.01,0.31034482758621,0.25217391304348,0.19337606837607,1,0.7,1
Lepidopus,caudatus,57.75,10.25,1501:370:3,0.14,1,0.25217391304348,0.6784188034188,1,0.8,1
Lepidopus,caudatus,57.75,10.75,1501:370:4,0.14,1,0.25217391304348,0.6784188034188,1,0.8,1
Lepidopus,caudatus,57.75,11.25,1501:371:3,0.11,1,0.21304347826087,0.6784188034188,0.95866722901729,0.8,1
Lepidopus,caudatus,57.25,12.25,1501:372:1,0.01,0.43103448275862,0.17173913043478,0.19337606837607,0.98439477013918,0.7,1
Lepidopus,caudatus,58.25,10.25,1501:380:1,0.16,1,0.25869565217391,0.6784188034188,1,0.9239083,1
Lepidopus,caudatus,58.25,10.75,1501:380:2,0.15,1,0.25869565217391,0.6784188034188,0.97595951075496,0.9,1
Lepidopus,caudatus,58.75,10.25,1501:380:3,0.15,1,0.25869565217391,0.6784188034188,0.97300716997048,0.9,1
Lepidopus,caudatus,58.75,10.75,1501:380:4,0.13,1,0.25869565217391,0.6784188034188,0.90468156895825,0.8,1
Lepidopus,caudatus,58.25,11.25,1501:381:1,0.10,1,0.23478260869565,0.6784188034188,0.89624630957402,0.7,1
Lepidopus,caudatus,59.25,10.25,1501:390:1,0.08,0.6551724137931,0.26086956521739,0.6784188034188,0.79375790805567,0.9,1
Lepidopus,caudatus,59.25,10.75,1501:390:2,0.14,1,0.26086956521739,0.6784188034188,0.9029945170814,0.9,1
Lepidopus,caudatus,59.75,10.75,1501:390:4,0.15,1,0.26086956521739,0.6784188034188,0.91986503584985,0.9,1
Lepidopus,caudatus,59.25,11.25,1501:391:1,0.03,0.22413793103448,0.23260869565217,0.6784188034188,0.93757908055673,0.8,1
Lepidopus,caudatus,60.25,4.25,1600:104:1,0.17,1,0.20869565217391,0.92948717948718,1,0.9,1
Lepidopus,caudatus,60.25,4.75,1600:104:2,0.16,1,0.20869565217391,0.92948717948718,1,0.8,1
Lepidopus,caudatus,60.75,4.25,1600:104:3,0.16,1,0.20869565217391,0.92948717948718,1,0.8,1
Lepidopus,caudatus,60.75,4.75,1600:104:4,0.17,1,0.20869565217391,0.92948717948718,1,0.9,1
Lepidopus,caudatus,61.75,2.75,1600:112:4,0.18,0.83125,0.22173913043478,0.98504273504273,1,0.9982,1
Lepidopus,caudatus,61.25,3.75,1600:113:2,0.18,0.878125,0.21739130434783,0.9599358974359,1,0.9725083,1
Lepidopus,caudatus,61.75,3.25,1600:113:3,0.17,0.825,0.21739130434783,0.9599358974359,1,0.9957,1
Lepidopus,caudatus,61.25,4.25,1600:114:1,0.15,1,0.18478260869565,0.91292735042735,1,0.9,1
Lepidopus,caudatus,61.25,4.75,1600:114:2,0.15,1,0.18478260869565,0.91292735042735,1,0.9,1
Lepidopus,caudatus,61.75,4.25,1600:114:3,0.16,1,0.18478260869565,0.91292735042735,1,0.9668167,1
Lepidopus,caudatus,61.75,4.75,1600:114:4,0.16,1,0.18478260869565,0.91292735042735,1,0.9468083,1
Lepidopus,caudatus,62.25,0.25,1600:120:1,0.11,0.984375,0.11521739130435,1,1,0.99875,1
Lepidopus,caudatus,62.25,0.75,1600:120:2,0.12,1,0.11521739130435,1,1,0.9988917,1
Lepidopus,caudatus,62.25,1.25,1600:121:1,0.15,1,0.15,1,1,0.9982,1
Lepidopus,caudatus,62.25,1.75,1600:121:2,0.12,0.80625,0.15,1,1,0.999175,1
Lepidopus,caudatus,62.75,1.75,1600:121:4,0.04,0.29375,0.15,1,1,0.99875,1
Lepidopus,caudatus,62.25,2.25,1600:122:1,0.14,0.7875,0.17391304347826,0.99465811965812,1,0.9977833,1
Lepidopus,caudatus,62.25,2.75,1600:122:2,0.13,0.759375,0.17391304347826,0.99465811965812,1,0.9991667,1
Lepidopus,caudatus,62.75,2.25,1600:122:3,0.10,0.571875,0.17391304347826,0.99465811965812,1,0.9987583,1
Lepidopus,caudatus,62.75,2.75,1600:122:4,0.13,0.74375,0.17391304347826,0.99465811965812,1,0.9961167,1
Lepidopus,caudatus,62.25,3.25,1600:123:1,0.17,1,0.17826086956522,0.98183760683761,1,0.997225,1
Lepidopus,caudatus,62.25,3.75,1600:123:2,0.17,1,0.17826086956522,0.98183760683761,1,0.9965333,1
Lepidopus,caudatus,62.75,3.25,1600:123:3,0.17,0.96875,0.17826086956522,0.98183760683761,1,0.9975,1
Lepidopus,caudatus,62.75,3.75,1600:123:4,0.17,1,0.17826086956522,0.98183760683761,1,0.996675,1
Lepidopus,caudatus,62.25,4.25,1600:124:1,0.15,1,0.15217391304348,0.97489316239316,1,0.989875,1
Lepidopus,caudatus,62.25,4.75,1600:124:2,0.14,1,0.15217391304348,0.97489316239316,1,0.92835,1
Lepidopus,caudatus,62.75,4.25,1600:124:3,0.15,1,0.15217391304348,0.97489316239316,1,0.9959833,1
Lepidopus,caudatus,62.75,4.75,1600:124:4,0.15,1,0.15217391304348,0.97489316239316,1,0.9936167,1
Lepidopus,caudatus,63.25,4.75,1600:134:2,0.10,0.809375,0.1195652173913,0.98931623931624,1,0.994875,1
Lepidopus,caudatus,60.25,5.25,1600:205:1,0.16,1,0.19565217391304,0.92948717948718,1,0.9,1
Lepidopus,caudatus,60.25,5.75,1600:205:2,0.16,1,0.19565217391304,0.92948717948718,1,0.9,1
Lepidopus,caudatus,60.75,5.25,1600:205:3,0.16,1,0.19565217391304,0.92948717948718,1,0.9,1
Lepidopus,caudatus,60.25,6.25,1600:206:1,0.16,1,0.19130434782609,0.92948717948718,1,0.9,1
Lepidopus,caudatus,61.25,5.25,1600:215:1,0.14,1,0.16739130434783,0.91292735042735,1,0.9089421,1
Lepidopus,caudatus,61.25,5.75,1600:215:2,0.14,1,0.16739130434783,0.91292735042735,1,0.9115175,1
Lepidopus,caudatus,61.75,5.25,1600:215:3,0.14,1,0.16739130434783,0.91292735042735,1,0.9425607,1
Lepidopus,caudatus,61.25,6.25,1600:216:1,0.12,1,0.13913043478261,0.91292735042735,1,0.9263805,1
Lepidopus,caudatus,61.75,6.25,1600:216:3,0.11,0.87931034482759,0.13913043478261,0.97222222222222,1,0.9409592,1
Lepidopus,caudatus,62.25,5.25,1600:225:1,0.12,1,0.13260869565217,0.97489316239316,1,0.9559833,1
Lepidopus,caudatus,62.25,5.75,1600:225:2,0.12,1,0.13260869565217,0.98450854700855,1,0.929325,1
Lepidopus,caudatus,62.75,5.25,1600:225:3,0.13,1,0.13260869565217,0.98450854700855,1,0.9719667,1
Lepidopus,caudatus,62.75,5.75,1600:225:4,0.12,1,0.13260869565217,0.98450854700855,1,0.9489,1
Lepidopus,caudatus,62.25,6.25,1600:226:1,0.10,1,0.10434782608696,0.97222222222222,1,0.9456018,1
Lepidopus,caudatus,62.25,6.75,1600:226:2,0.10,1,0.10434782608696,0.97222222222222,1,0.9426454,1
Lepidopus,caudatus,62.75,6.25,1600:226:3,0.10,1,0.10434782608696,0.97222222222222,1,0.9373833,1
Lepidopus,caudatus,62.75,6.75,1600:226:4,0.10,1,0.10434782608696,0.97222222222222,1,0.9382525,1
Lepidopus,caudatus,62.25,7.25,1600:227:1,0.08,1,0.089130434782609,0.95886752136752,1,0.9318297,1
Lepidopus,caudatus,62.75,7.25,1600:227:3,0.08,1,0.089130434782609,0.95886752136752,1,0.9268675,1
Lepidopus,caudatus,62.75,7.75,1600:227:4,0.02,0.20689655172414,0.089130434782609,0.95886752136752,1,0.9251589,1
Lepidopus,caudatus,62.75,8.25,1600:228:3,0.06,0.72413793103448,0.089130434782609,0.95886752136752,1,0.9243632,1
Lepidopus,caudatus,63.25,5.25,1600:235:1,0.11,1,0.11086956521739,0.98450854700855,1,0.9965417,1
Lepidopus,caudatus,63.25,5.75,1600:235:2,0.11,1,0.11086956521739,0.98450854700855,1,0.990575,1
Lepidopus,caudatus,63.75,5.75,1600:235:4,0.11,1,0.11086956521739,0.98450854700855,1,0.99695,1
Lepidopus,caudatus,63.25,6.25,1600:236:1,0.09,1,0.097826086956522,0.97222222222222,1,0.9880667,1
Lepidopus,caudatus,63.25,6.75,1600:236:2,0.09,1,0.097826086956522,0.97222222222222,1,0.9,1
Lepidopus,caudatus,63.75,6.25,1600:236:3,0.09,1,0.097826086956522,0.97222222222222,1,0.9972333,1
Lepidopus,caudatus,63.75,6.75,1600:236:4,0.09,1,0.097826086956522,0.97222222222222,1,0.9962583,1
Lepidopus,caudatus,63.25,7.25,1600:237:1,0.08,1,0.086956521739131,0.95886752136752,1,0.9,1
Lepidopus,caudatus,63.25,7.75,1600:237:2,0.08,1,0.086956521739131,0.95886752136752,1,0.9062667,1
Lepidopus,caudatus,63.75,7.25,1600:237:3,0.08,1,0.086956521739131,0.95886752136752,1,0.9726583,1
Lepidopus,caudatus,63.75,7.75,1600:237:4,0.08,1,0.086956521739131,0.95886752136752,1,0.9,1
Lepidopus,caudatus,63.25,8.25,1600:238:1,0.07,0.94827586206897,0.080434782608696,0.95886752136752,1,0.924556,1
Lepidopus,caudatus,63.25,8.75,1600:238:2,0.07,1,0.080434782608696,0.99038461538462,1,0.9284459,1
Lepidopus,caudatus,63.75,8.25,1600:238:3,0.07,1,0.080434782608696,0.99038461538462,1,0.9,1
Lepidopus,caudatus,63.75,8.75,1600:238:4,0.07,0.91379310344828,0.080434782608696,0.99038461538462,1,0.9382187,1
Lepidopus,caudatus,63.25,9.25,1600:239:1,0.06,0.98275862068966,0.071739130434783,0.98824786324786,1,0.9238285,1
Lepidopus,caudatus,63.25,9.75,1600:239:2,0.07,1,0.071739130434783,0.98824786324786,1,0.9273231,1
Lepidopus,caudatus,63.75,9.25,1600:239:3,0.06,1,0.071739130434783,0.98824786324786,1,0.9139,1
Lepidopus,caudatus,63.75,9.75,1600:239:4,0.07,1,0.071739130434783,0.98824786324786,1,0.9214389,1
Lepidopus,caudatus,63.25,10.25,1601:130:1,0.05,1,0.052173913043478,0.98824786324786,1,0.9184972,1
Lepidopus,caudatus,63.25,10.75,1601:130:2,0.05,1,0.052173913043478,0.98824786324786,1,0.9114048,1
Lepidopus,caudatus,63.75,10.25,1601:130:3,0.05,1,0.052173913043478,0.98824786324786,1,0.9165492,1
Lepidopus,caudatus,63.75,10.75,1601:130:4,0.05,1,0.052173913043478,0.98824786324786,1,0.908606,1
Lepidopus,caudatus,63.75,11.25,1601:131:3,0.02,1,0.019565217391304,0.92147435897436,1,0.9035597,1
Lepidopus,caudatus,-20.75,13.75,3201:103:4,0.01,0.03448275862069,1,1,0.4327288064108,1,1
Lepidopus,caudatus,-23.25,12.75,3201:132:2,0.06,0.059375,1,1,1,1,1
Lepidopus,caudatus,-23.75,14.75,3201:134:4,0.17,0.31034482758621,1,1,0.53648249683678,1,1
Lepidopus,caudatus,-24.25,14.75,3201:144:2,0.11,0.22413793103448,1,1,0.47617039223956,1,1
Lepidopus,caudatus,-27.25,13.75,3201:373:2,0.04,0.04375,1,1,1,1,1
Lepidopus,caudatus,-27.75,14.25,3201:374:3,0.17,0.175,1,1,1,1,1
Lepidopus,caudatus,-28.75,16.25,3201:486:3,0.09,1,1,1,0.088991986503585,1,1
Lepidopus,caudatus,-28.75,16.75,3201:486:4,0.07,1,1,1,0.066638549135386,1,1
Lepidopus,caudatus,-27.25,46.25,3204:476:1,0.01,1,0.0079681274900397,1,1,1,1
Lepidopus,caudatus,-25.25,112.25,3211:352:1,0.15,1,0.14741035856574,1,1,1,1
Lepidopus,caudatus,-25.25,112.75,3211:352:2,0.15,1,0.14741035856574,1,1,1,1
Lepidopus,caudatus,-25.75,112.25,3211:352:3,0.15,1,0.14741035856574,1,1,1,1
Lepidopus,caudatus,-25.75,112.75,3211:352:4,0.15,1,0.14741035856574,1,1,1,1
Lepidopus,caudatus,-25.25,113.25,3211:353:1,0.05,0.82758620689655,0.079681274900398,1,0.736,1,1
Lepidopus,caudatus,-25.75,113.25,3211:353:3,0.05,0.74137931034483,0.079681274900398,1,0.904,1,1
Lepidopus,caudatus,-25.75,113.75,3211:353:4,0.03,0.3448275862069,0.079681274900398,1,0.968,1,1
