Mapping parameters for Serranus phoebe (Tattler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,32,-34,-98,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,27,27,180,400
Temperature (°C),1,22,26,27.92,32.12
Salinity (psu),1,32,35,36.37,37.425
Primary Production,1,155,296,1246,3145
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,20,220,385
 

Map data (HSPEC) for predicted occurrences (n = 1290): 
Serranus,phoebe,27.25,-83.25,7208:373:1,0.72,1,0.72,1,1,1,1
Serranus,phoebe,27.25,-83.75,7208:373:2,0.72,1,0.72,1,1,1,1
Serranus,phoebe,27.75,-83.25,7208:373:3,0.72,1,0.72,1,1,1,1
Serranus,phoebe,27.75,-83.75,7208:373:4,0.72,1,0.72,1,1,1,1
Serranus,phoebe,27.25,-84.25,7208:374:1,0.76,1,0.7575,1,1,1,1
Serranus,phoebe,27.25,-84.75,7208:374:2,0.76,1,0.7575,1,1,1,1
Serranus,phoebe,27.75,-84.25,7208:374:3,0.76,1,0.7575,1,1,1,1
Serranus,phoebe,27.75,-84.75,7208:374:4,0.76,1,0.7575,1,1,1,1
Serranus,phoebe,28.25,-82.75,7208:382:2,0.60,1,0.6625,1,0.89836756187467,1,1
Serranus,phoebe,28.75,-82.75,7208:382:4,0.66,1,0.6625,1,1,1,1
Serranus,phoebe,28.25,-83.75,7208:383:2,0.60,1,0.6,1,1,1,1
Serranus,phoebe,28.75,-83.75,7208:383:4,0.60,1,0.6,1,1,1,1
Serranus,phoebe,29.75,-80.75,7208:390:4,0.78,1,0.865,1,0.89731437598736,1,1
Serranus,phoebe,29.75,-81.25,7208:391:3,0.73,1,0.725,1,1,1,1
Serranus,phoebe,28.25,-85.25,7208:485:1,0.63,1,0.63,1,1,1,1
Serranus,phoebe,28.75,-85.25,7208:485:3,0.63,1,0.63,1,1,1,1
Serranus,phoebe,28.75,-85.75,7208:485:4,0.63,1,0.63,1,1,1,1
Serranus,phoebe,22.75,-91.25,7209:121:3,0.69,0.75909090909091,1,0.91469194312796,1,1,1
Serranus,phoebe,23.25,-97.25,7209:237:1,0.78,1,0.95,0.81990521327014,1,1,1
Serranus,phoebe,23.25,-97.75,7209:237:2,0.77,1,0.95,0.81990521327014,0.98581560283688,1,1
Serranus,phoebe,23.75,-97.25,7209:237:3,0.78,1,0.95,0.81990521327014,1,1,1
Serranus,phoebe,23.75,-97.75,7209:237:4,0.78,1,0.95,0.81990521327014,1,1,1
Serranus,phoebe,24.25,-96.75,7209:246:2,0.69,0.76363636363636,0.9325,0.97156398104265,1,1,1
Serranus,phoebe,27.75,-93.25,7209:373:3,0.63,1,0.73,0.86,1,1,1
Serranus,phoebe,27.75,-93.75,7209:373:4,0.63,1,0.73,0.86,1,1,1
Serranus,phoebe,27.75,-94.25,7209:374:3,0.63,1,0.685,0.91666666666667,1,1,1
Serranus,phoebe,27.75,-94.75,7209:374:4,0.63,1,0.685,0.91666666666667,1,1,1
Serranus,phoebe,25.25,-97.25,7209:457:1,0.77,1,0.7675,1,1,1,1
Serranus,phoebe,25.75,-97.25,7209:457:3,0.77,1,0.7675,1,1,1,1
Serranus,phoebe,26.25,-96.25,7209:466:1,0.71,1,0.7125,1,1,1,1
Serranus,phoebe,26.25,-96.75,7209:466:2,0.71,1,0.7125,1,1,1,1
Serranus,phoebe,26.75,-96.25,7209:466:3,0.71,1,0.7125,1,1,1,1
Serranus,phoebe,26.75,-96.75,7209:466:4,0.71,1,0.7125,1,1,1,1
Serranus,phoebe,26.25,-97.25,7209:467:1,0.65,1,0.6525,1,1,1,1
Serranus,phoebe,26.75,-97.25,7209:467:3,0.65,1,0.6525,1,1,1,1
Serranus,phoebe,30.75,-79.75,7307:209:4,0.78,1,0.78,1,1,1,1
Serranus,phoebe,31.25,-79.75,7307:219:2,0.63,1,0.635,1,1,1,1
Serranus,phoebe,31.75,-79.25,7307:219:3,0.63,1,0.635,1,1,1,1
Serranus,phoebe,31.75,-79.75,7307:219:4,0.63,1,0.635,1,1,1,1
Serranus,phoebe,30.25,-80.25,7308:100:1,0.68,1,0.68,1,1,1,1
Serranus,phoebe,30.75,-80.25,7308:100:3,0.68,1,0.68,1,1,1,1
Serranus,phoebe,-1.75,-37.25,5003:217:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-1.25,-38.75,5003:218:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-1.75,-38.75,5003:218:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-38.25,5003:228:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-38.75,5003:228:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-39.25,5003:229:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-39.75,5003:229:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-39.25,5003:229:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.25,-37.25,5003:237:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.25,-37.75,5003:237:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.75,-37.25,5003:237:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.75,-37.75,5003:237:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.25,-38.25,5003:238:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.25,-38.75,5003:238:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.75,-38.75,5003:238:4,0.97,1,1,1,0.97163120567376,1,1
Serranus,phoebe,-3.25,-39.25,5003:239:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-3.25,-39.75,5003:239:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-4.25,-36.75,5003:246:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-4.75,-36.25,5003:246:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-4.75,-36.75,5003:246:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-4.25,-37.25,5003:247:1,0.94,1,1,1,0.93617021276596,1,1
Serranus,phoebe,-4.25,-37.75,5003:247:2,0.90,1,1,1,0.90070921985816,1,1
Serranus,phoebe,-4.75,-37.25,5003:247:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-4.25,-38.25,5003:248:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-5.25,-36.25,5003:456:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-0.25,-43.75,5004:103:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-0.75,-43.75,5004:103:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-1.75,-40.75,5004:110:4,0.89,0.88636363636364,1,1,1,1,1
Serranus,phoebe,-1.75,-42.75,5004:112:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-1.25,-43.25,5004:113:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-40.25,5004:120:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-40.75,5004:120:2,0.95,1,1,1,0.95035460992908,1,1
Serranus,phoebe,-2.75,-40.25,5004:120:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-40.75,5004:120:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-41.25,5004:121:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-41.75,5004:121:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-41.25,5004:121:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-41.75,5004:121:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-42.25,5004:122:1,0.85,1,1,1,0.85106382978723,1,1
Serranus,phoebe,-2.25,-42.75,5004:122:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-43.25,5004:123:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-2.25,-43.75,5004:123:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-10.25,-36.25,5103:206:1,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,-10.75,-36.25,5103:206:3,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,-10.75,-36.75,5103:206:4,1.00,1,1,1,1,1,1
Serranus,phoebe,-11.25,-36.75,5103:216:2,1.00,1,1,1,1,1,1
Serranus,phoebe,-11.25,-37.25,5103:217:1,1.00,1,1,1,1,1,1
Serranus,phoebe,-11.75,-37.25,5103:217:3,1.00,1,1,1,1,1,1
Serranus,phoebe,-12.25,-37.25,5103:227:1,0.94,1,1,0.94312796208531,1,1,1
Serranus,phoebe,-12.25,-37.75,5103:227:2,0.94,1,1,0.94312796208531,1,1,1
Serranus,phoebe,-12.75,-37.75,5103:227:4,0.94,1,1,0.94312796208531,1,1,1
Serranus,phoebe,-12.75,-38.25,5103:228:3,0.94,1,1,0.94312796208531,1,1,1
Serranus,phoebe,0.25,-44.25,7004:104:1,1.00,1,1,1,1,1,1
Serranus,phoebe,0.25,-44.75,7004:104:2,1.00,1,1,1,1,1,1
Serranus,phoebe,0.25,-45.25,7004:205:1,1.00,1,1,1,1,1,1
Serranus,phoebe,0.25,-45.75,7004:205:2,1.00,1,1,1,1,1,1
Serranus,phoebe,0.75,-45.25,7004:205:3,1.00,1,1,1,1,1,1
Serranus,phoebe,0.75,-45.75,7004:205:4,1.00,1,1,1,1,1,1
Serranus,phoebe,6.25,-56.25,7005:466:1,0.87,1,1,0.97666666666667,0.88572933122696,1,1
Serranus,phoebe,6.25,-56.75,7005:466:2,0.93,1,1,0.97666666666667,0.95102685624013,1,1
Serranus,phoebe,6.75,-56.25,7005:466:3,0.98,1,1,0.97666666666667,1,1,1
Serranus,phoebe,6.75,-56.75,7005:466:4,0.98,1,1,0.97666666666667,1,1,1
Serranus,phoebe,6.25,-57.25,7005:467:1,0.96,1,1,0.97666666666667,0.98209583991575,1,1
Serranus,phoebe,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Serranus,phoebe,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Serranus,phoebe,6.75,-58.25,7005:468:3,1.00,1,1,1,0.99684044233807,1,1
Serranus,phoebe,7.25,-56.25,7005:476:1,0.88,1,1,0.88,1,1,1
Serranus,phoebe,7.75,-56.75,7005:476:4,0.88,1,1,0.88,1,1,1
Serranus,phoebe,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1
Serranus,phoebe,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1
Serranus,phoebe,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1
Serranus,phoebe,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1
Serranus,phoebe,7.25,-58.25,7005:478:1,0.99,1,1,1,0.98788836229595,1,1
Serranus,phoebe,7.75,-58.25,7005:478:3,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,8.25,-57.75,7005:487:2,0.87,1,1,0.87,1,1,1
Serranus,phoebe,8.25,-58.25,7005:488:1,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,8.75,-58.75,7005:488:4,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,8.75,-76.25,7007:486:3,0.89,1,0.90238095238095,1,0.9826224328594,1,1
Serranus,phoebe,8.25,-77.25,7007:487:1,0.93,1,0.94285714285714,1,0.99104791995787,1,1
Serranus,phoebe,8.75,-77.25,7007:487:3,0.94,1,0.94285714285714,1,1,1,1
Serranus,phoebe,8.75,-77.75,7007:487:4,0.94,1,0.94285714285714,1,1,1,1
Serranus,phoebe,9.75,-75.75,7007:495:4,0.88,1,0.88095238095238,1,1,1,1
Serranus,phoebe,9.25,-76.25,7007:496:1,0.90,1,0.9047619047619,1,0.99473407056345,1,1
Serranus,phoebe,9.25,-76.75,7007:496:2,0.90,1,0.9047619047619,1,1,1,1
Serranus,phoebe,9.75,-76.25,7007:496:3,0.90,1,0.9047619047619,1,1,1,1
Serranus,phoebe,9.25,-77.75,7007:497:2,0.94,1,0.93809523809524,1,1,1,1
Serranus,phoebe,9.25,-78.25,7007:498:1,0.97,1,0.97380952380952,1,1,1,1
Serranus,phoebe,9.75,-78.25,7007:498:3,0.97,1,0.97380952380952,1,1,1,1
Serranus,phoebe,9.75,-78.75,7007:498:4,0.97,1,0.97380952380952,1,1,1,1
Serranus,phoebe,9.25,-79.25,7007:499:1,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,9.25,-79.75,7007:499:2,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,9.75,-79.25,7007:499:3,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,9.75,-79.75,7007:499:4,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,8.75,-80.75,7008:380:4,0.97,1,0.97142857142857,1,1,1,1
Serranus,phoebe,8.75,-81.25,7008:381:3,0.91,1,0.91190476190476,1,1,1,1
Serranus,phoebe,8.75,-81.75,7008:381:4,0.91,1,0.91190476190476,1,1,1,1
Serranus,phoebe,9.25,-80.25,7008:390:1,0.95,1,0.95476190476191,1,1,1,1
Serranus,phoebe,9.25,-80.75,7008:390:2,0.95,1,0.95476190476191,1,1,1,1
Serranus,phoebe,9.75,-80.25,7008:390:3,0.95,1,0.95476190476191,1,1,1,1
Serranus,phoebe,9.25,-81.25,7008:391:1,0.91,1,0.91190476190476,1,1,1,1
Serranus,phoebe,9.25,-81.75,7008:391:2,0.91,1,0.91190476190476,1,1,1,1
Serranus,phoebe,9.25,-82.25,7008:392:1,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,9.75,-82.25,7008:392:3,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,9.75,-82.75,7008:392:4,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,13.25,-59.25,7105:239:1,0.95,1,1,0.95333333333333,1,1,1
Serranus,phoebe,13.25,-59.75,7105:239:2,0.95,1,1,0.95333333333333,1,1,1
Serranus,phoebe,10.75,-63.25,7106:103:3,0.94,1,1,1,0.93786203264876,1,1
Serranus,phoebe,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Serranus,phoebe,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Serranus,phoebe,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-64.75,7106:104:4,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-63.25,7106:113:3,0.85,1,1,1,0.84728804634018,1,1
Serranus,phoebe,11.75,-63.75,7106:113:4,0.95,1,1,1,0.94997367035282,1,1
Serranus,phoebe,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-61.25,7106:121:1,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,12.25,-61.75,7106:121:2,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,12.75,-61.25,7106:121:3,0.88,1,1,0.88333333333333,1,1,1
Serranus,phoebe,13.75,-60.75,7106:130:4,0.96,1,1,0.96,1,1,1
Serranus,phoebe,13.25,-61.25,7106:131:1,0.98,1,1,0.97666666666667,1,1,1
Serranus,phoebe,13.75,-61.25,7106:131:3,0.98,1,1,0.97666666666667,1,1,1
Serranus,phoebe,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1
Serranus,phoebe,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1
Serranus,phoebe,14.25,-61.25,7106:141:1,0.95,0.95,1,1,1,1,1
Serranus,phoebe,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1
Serranus,phoebe,10.25,-65.25,7106:205:1,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-65.75,7106:205:4,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-66.25,7106:206:3,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-66.75,7106:206:4,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-67.25,7106:207:3,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-67.75,7106:207:4,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-68.25,7106:208:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-65.75,7106:215:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-66.25,7106:216:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-66.75,7106:216:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-66.25,7106:216:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-66.75,7106:216:4,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-67.25,7106:217:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-68.25,7106:218:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Serranus,phoebe,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1
Serranus,phoebe,15.25,-60.75,7106:350:2,1.00,1,1,1,1,1,1
Serranus,phoebe,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1
Serranus,phoebe,15.75,-61.25,7106:351:3,1.00,1,1,1,1,1,1
Serranus,phoebe,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1
Serranus,phoebe,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-60.75,7106:360:2,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-61.25,7106:361:3,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-61.75,7106:361:4,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-62.25,7106:362:3,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-61.75,7106:371:2,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-61.75,7106:371:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-62.25,7106:372:1,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-62.25,7106:372:3,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-62.75,7106:372:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-63.25,7106:373:3,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-63.75,7106:373:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-62.25,7106:382:1,0.86,1,1,1,0.85815602836879,1,1
Serranus,phoebe,18.25,-62.75,7106:382:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-63.25,7106:383:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-63.25,7106:383:3,0.82,1,1,1,0.82269503546099,1,1
Serranus,phoebe,18.25,-64.25,7106:384:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-64.75,7106:384:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-64.25,7106:384:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-64.75,7106:384:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-65.25,7106:485:1,0.93,1,1,1,0.9290780141844,1,1
Serranus,phoebe,18.25,-65.75,7106:485:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-65.25,7106:485:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-65.75,7106:485:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-66.25,7106:486:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-66.75,7106:486:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-67.75,7106:487:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-67.25,7106:487:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-67.75,7106:487:4,0.94,1,1,1,0.93617021276596,1,1
Serranus,phoebe,18.25,-68.25,7106:488:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-68.75,7106:488:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-68.25,7106:488:3,0.89,1,1,1,0.8936170212766,1,1
Serranus,phoebe,18.75,-68.75,7106:488:4,0.96,1,1,1,0.9645390070922,1,1
Serranus,phoebe,18.25,-69.25,7106:489:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-69.75,7106:499:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-69.75,7106:499:4,1.00,1,1,1,1,1,1
Serranus,phoebe,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-70.25,7107:110:1,0.94,1,1,1,0.94418114797262,1,1
Serranus,phoebe,11.25,-70.75,7107:110:2,0.87,1,1,1,0.87414428646656,1,1
Serranus,phoebe,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-70.75,7107:110:4,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-71.75,7107:111:2,0.91,1,1,1,0.91153238546603,1,1
Serranus,phoebe,11.75,-71.25,7107:111:3,0.82,1,1,1,0.82253817798841,1,1
Serranus,phoebe,11.75,-71.75,7107:111:4,0.89,1,1,1,0.89046866771985,1,1
Serranus,phoebe,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-72.75,7107:112:4,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Serranus,phoebe,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Serranus,phoebe,11.25,-74.25,7107:114:1,0.89,1,1,1,0.88888888888889,1,1
Serranus,phoebe,11.25,-74.75,7107:114:2,0.85,1,1,1,0.84676145339652,1,1
Serranus,phoebe,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-70.75,7107:120:2,1.00,1,1,1,1,1,1
Serranus,phoebe,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Serranus,phoebe,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-71.75,7107:121:2,0.96,1,1,1,0.95576619273302,1,1
Serranus,phoebe,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Serranus,phoebe,12.75,-71.75,7107:121:4,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-72.25,7107:122:1,1.00,1,1,1,1,1,1
Serranus,phoebe,12.25,-72.75,7107:122:2,1.00,1,1,1,1,1,1
Serranus,phoebe,10.25,-75.75,7107:205:2,0.96,1,0.95952380952381,1,1,1,1
Serranus,phoebe,10.75,-75.25,7107:205:3,0.96,1,0.95952380952381,1,1,1,1
Serranus,phoebe,10.75,-75.75,7107:205:4,0.96,1,0.95952380952381,1,1,1,1
Serranus,phoebe,10.25,-76.25,7107:206:1,0.95,1,0.95476190476191,1,1,1,1
Serranus,phoebe,11.25,-75.25,7107:215:1,0.93,1,1,1,0.92943654555029,1,1
Serranus,phoebe,13.75,-79.75,7107:239:4,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-71.75,7107:371:2,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-71.25,7107:371:3,1.00,1,1,1,1,1,1
Serranus,phoebe,17.75,-71.75,7107:371:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-70.25,7107:380:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-71.25,7107:381:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-71.75,7107:381:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-72.25,7107:382:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-72.75,7107:382:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-72.25,7107:382:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-72.75,7107:382:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-73.25,7107:383:1,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,18.25,-73.75,7107:383:2,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,18.75,-73.25,7107:383:3,0.96,1,0.98333333333333,1,0.97872340425532,1,1
Serranus,phoebe,18.75,-73.75,7107:383:4,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,18.25,-74.25,7107:384:1,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,18.25,-74.75,7107:384:2,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,18.75,-74.25,7107:384:3,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,18.75,-74.75,7107:384:4,0.81,1,0.96666666666667,1,0.83687943262411,1,1
