Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,-2.25,6.75,3000:226:2,0.05
Diaphus,watasei,-1.75,9.25,3000:219:3,0.06
Diaphus,watasei,-1.25,8.75,3000:218:2,0.12
Diaphus,watasei,-1.75,6.25,3000:216:3,0.10
Diaphus,watasei,-1.75,5.25,3000:215:3,0.04
Diaphus,watasei,-1.75,1.75,3000:111:4,0.01
Diaphus,watasei,-1.25,1.75,3000:111:2,0.08
Diaphus,watasei,42.75,170.75,1417:120:4,0.01
Diaphus,watasei,42.25,170.75,1417:120:2,0.14
Diaphus,watasei,42.25,170.25,1417:120:1,0.15
Diaphus,watasei,41.75,170.75,1417:110:4,0.14
Diaphus,watasei,40.25,170.75,1417:100:2,0.19
Diaphus,watasei,40.25,169.75,1416:209:2,0.10
Diaphus,watasei,44.25,141.25,1414:141:1,0.11
Diaphus,watasei,44.75,140.75,1414:140:4,0.04
Diaphus,watasei,44.75,140.25,1414:140:3,0.01
Diaphus,watasei,44.25,140.75,1414:140:2,0.12
Diaphus,watasei,44.25,140.25,1414:140:1,0.08
Diaphus,watasei,43.75,141.25,1414:131:3,0.12
Diaphus,watasei,43.25,141.25,1414:131:1,0.01
Diaphus,watasei,43.75,140.75,1414:130:4,0.17
Diaphus,watasei,43.75,140.25,1414:130:3,0.16
Diaphus,watasei,43.25,140.75,1414:130:2,0.17
Diaphus,watasei,42.75,141.25,1414:121:3,0.01
Diaphus,watasei,42.75,140.25,1414:120:3,0.18
Diaphus,watasei,42.25,140.25,1414:120:1,0.13
Diaphus,watasei,41.75,141.75,1414:111:4,0.07
Diaphus,watasei,41.75,141.25,1414:111:3,0.16
Diaphus,watasei,41.25,141.25,1414:111:1,0.06
Diaphus,watasei,41.75,140.75,1414:110:4,0.19
Diaphus,watasei,40.75,143.75,1414:103:4,0.01
Diaphus,watasei,40.75,143.25,1414:103:3,0.03
Diaphus,watasei,40.25,143.75,1414:103:2,0.09
Diaphus,watasei,40.25,143.25,1414:103:1,0.15
Diaphus,watasei,40.25,142.75,1414:102:2,0.17
Diaphus,watasei,44.25,139.75,1413:249:2,0.02
Diaphus,watasei,43.75,139.75,1413:239:4,0.12
Diaphus,watasei,43.75,139.25,1413:239:3,0.04
Diaphus,watasei,41.75,138.75,1413:218:4,0.14
Diaphus,watasei,40.25,138.75,1413:208:2,0.14
Diaphus,watasei,40.25,137.75,1413:207:2,0.01
Diaphus,watasei,40.25,137.25,1413:207:1,0.10
Diaphus,watasei,40.25,135.25,1413:205:1,0.17
Diaphus,watasei,40.25,134.75,1413:104:2,0.19
Diaphus,watasei,40.25,133.25,1413:103:1,0.08
Diaphus,watasei,40.75,130.25,1413:100:3,0.06
Diaphus,watasei,40.25,130.25,1413:100:1,0.02
Diaphus,watasei,40.75,129.75,1412:209:4,0.08
Diaphus,watasei,40.75,129.25,1412:209:3,0.10
Diaphus,watasei,40.25,129.75,1412:209:2,0.19
Diaphus,watasei,40.25,129.25,1412:209:1,0.18
Diaphus,watasei,40.25,128.75,1412:208:2,0.17
Diaphus,watasei,35.25,170.75,1317:350:2,0.05
Diaphus,watasei,33.25,178.25,1317:238:1,0.03
Diaphus,watasei,33.25,176.75,1317:236:2,0.13
Diaphus,watasei,31.25,176.25,1317:216:1,0.12
Diaphus,watasei,34.25,174.75,1317:144:2,0.01
Diaphus,watasei,33.75,174.75,1317:134:4,0.03
Diaphus,watasei,39.75,143.75,1314:393:4,0.14
Diaphus,watasei,39.75,141.75,1314:391:4,0.17
Diaphus,watasei,38.25,141.25,1314:381:1,0.16
Diaphus,watasei,35.75,144.25,1314:354:3,0.02
Diaphus,watasei,35.25,140.25,1314:350:1,0.18
Diaphus,watasei,34.25,140.75,1314:140:2,0.12
Diaphus,watasei,32.25,140.75,1314:120:2,0.02
Diaphus,watasei,31.25,140.75,1314:110:2,0.14
Diaphus,watasei,39.75,137.25,1313:497:3,0.11
Diaphus,watasei,39.25,137.75,1313:497:2,0.07
Diaphus,watasei,39.25,137.25,1313:497:1,0.19
Diaphus,watasei,39.25,136.75,1313:496:2,0.18
Diaphus,watasei,38.75,135.75,1313:485:4,0.15
Diaphus,watasei,37.25,138.75,1313:478:2,0.03
Diaphus,watasei,35.25,138.75,1313:458:2,0.05
Diaphus,watasei,39.75,131.25,1313:391:3,0.07
Diaphus,watasei,39.75,130.75,1313:390:4,0.15
Diaphus,watasei,39.25,130.75,1313:390:2,0.03
Diaphus,watasei,38.75,130.75,1313:380:4,0.03
Diaphus,watasei,36.75,131.25,1313:361:3,0.08
Diaphus,watasei,36.75,130.75,1313:360:4,0.03
Diaphus,watasei,35.25,132.75,1313:352:2,0.10
Diaphus,watasei,34.75,137.75,1313:247:4,0.16
Diaphus,watasei,32.25,138.25,1313:228:1,0.14
Diaphus,watasei,34.75,134.25,1313:144:3,0.16
Diaphus,watasei,34.25,134.75,1313:144:2,0.06
Diaphus,watasei,34.25,134.25,1313:144:1,0.04
Diaphus,watasei,34.25,133.75,1313:143:2,0.07
Diaphus,watasei,34.25,133.25,1313:143:1,0.12
Diaphus,watasei,34.75,132.25,1313:142:3,0.06
Diaphus,watasei,34.25,132.75,1313:142:2,0.04
Diaphus,watasei,34.25,132.25,1313:142:1,0.11
Diaphus,watasei,34.75,131.25,1313:141:3,0.16
Diaphus,watasei,34.75,130.25,1313:140:3,0.18
Diaphus,watasei,34.25,130.75,1313:140:2,0.07
Diaphus,watasei,34.25,130.25,1313:140:1,0.09
Diaphus,watasei,33.75,133.25,1313:133:3,0.02
Diaphus,watasei,33.75,131.25,1313:131:3,0.10
Diaphus,watasei,31.75,133.25,1313:113:3,0.14
Diaphus,watasei,31.75,130.25,1313:110:3,0.16
Diaphus,watasei,30.25,133.25,1313:103:1,0.06
Diaphus,watasei,30.75,132.25,1313:102:3,0.08
Diaphus,watasei,30.25,131.75,1313:101:2,0.18
Diaphus,watasei,39.75,127.75,1312:497:4,0.16
Diaphus,watasei,39.25,127.75,1312:497:2,0.18
Diaphus,watasei,36.75,129.25,1312:469:3,0.01
Diaphus,watasei,35.75,129.25,1312:459:3,0.05
Diaphus,watasei,35.25,129.25,1312:459:1,0.06
Diaphus,watasei,38.75,124.25,1312:384:3,0.01
Diaphus,watasei,38.75,123.75,1312:383:4,0.01
Diaphus,watasei,34.75,129.75,1312:249:4,0.18
Diaphus,watasei,34.75,128.75,1312:248:4,0.02
Diaphus,watasei,34.25,128.75,1312:248:2,0.13
Diaphus,watasei,34.25,128.25,1312:248:1,0.03
Diaphus,watasei,33.75,129.75,1312:239:4,0.03
Diaphus,watasei,33.25,129.25,1312:239:1,0.18
Diaphus,watasei,33.75,128.75,1312:238:4,0.18
Diaphus,watasei,33.75,128.25,1312:238:3,0.17
Diaphus,watasei,33.75,127.75,1312:237:4,0.09
Diaphus,watasei,33.75,127.25,1312:237:3,0.09
Diaphus,watasei,33.25,127.25,1312:237:1,0.18
Diaphus,watasei,33.75,126.75,1312:236:4,0.11
Diaphus,watasei,33.75,126.25,1312:236:3,0.08
Diaphus,watasei,33.25,126.75,1312:236:2,0.04
Diaphus,watasei,33.25,126.25,1312:236:1,0.07
Diaphus,watasei,33.75,125.75,1312:235:4,0.03
Diaphus,watasei,33.75,125.25,1312:235:3,0.01
Diaphus,watasei,33.25,125.75,1312:235:2,0.04
Diaphus,watasei,32.25,127.25,1312:227:1,0.18
Diaphus,watasei,32.75,126.75,1312:226:4,0.17
Diaphus,watasei,32.75,126.25,1312:226:3,0.06
Diaphus,watasei,32.25,126.75,1312:226:2,0.16
Diaphus,watasei,32.25,126.25,1312:226:1,0.02
Diaphus,watasei,32.75,125.75,1312:225:4,0.01
Diaphus,watasei,32.75,125.25,1312:225:3,0.04
Diaphus,watasei,31.75,127.25,1312:217:3,0.12
Diaphus,watasei,31.25,127.25,1312:217:1,0.18
Diaphus,watasei,31.75,126.75,1312:216:4,0.15
Diaphus,watasei,31.25,126.75,1312:216:2,0.05
Diaphus,watasei,30.75,127.25,1312:207:3,0.19
Diaphus,watasei,30.25,127.25,1312:207:1,0.18
Diaphus,watasei,30.75,126.75,1312:206:4,0.05
Diaphus,watasei,30.75,126.25,1312:206:3,0.01
Diaphus,watasei,30.25,126.75,1312:206:2,0.08
Diaphus,watasei,30.25,126.25,1312:206:1,0.07
Diaphus,watasei,30.25,124.25,1312:104:1,0.01
Diaphus,watasei,30.25,50.25,1305:100:1,0.10
Diaphus,watasei,30.25,49.75,1304:209:2,0.02
Diaphus,watasei,29.25,175.75,1217:495:2,0.09
Diaphus,watasei,29.25,174.75,1217:394:2,0.12
Diaphus,watasei,29.75,173.25,1217:393:3,0.07
Diaphus,watasei,23.25,175.75,1217:235:2,0.11
Diaphus,watasei,22.25,178.25,1217:228:1,0.06
Diaphus,watasei,22.75,176.75,1217:226:4,0.03
Diaphus,watasei,22.75,176.25,1217:226:3,0.04
Diaphus,watasei,22.75,175.75,1217:225:4,0.12
Diaphus,watasei,22.25,175.75,1217:225:2,0.12
Diaphus,watasei,22.25,175.25,1217:225:1,0.08
Diaphus,watasei,21.25,178.75,1217:218:2,0.01
Diaphus,watasei,21.25,178.25,1217:218:1,0.08
Diaphus,watasei,21.75,177.75,1217:217:4,0.02
Diaphus,watasei,21.25,177.75,1217:217:2,0.04
Diaphus,watasei,21.25,177.25,1217:217:1,0.06
Diaphus,watasei,21.75,176.75,1217:216:4,0.05
Diaphus,watasei,21.75,176.25,1217:216:3,0.13
Diaphus,watasei,21.25,176.75,1217:216:2,0.09
Diaphus,watasei,21.25,176.25,1217:216:1,0.10
Diaphus,watasei,21.75,175.75,1217:215:4,0.13
Diaphus,watasei,21.75,175.25,1217:215:3,0.11
Diaphus,watasei,20.25,179.25,1217:209:1,0.03
Diaphus,watasei,20.75,178.75,1217:208:4,0.02
Diaphus,watasei,20.75,177.75,1217:207:4,0.04
Diaphus,watasei,20.75,177.25,1217:207:3,0.07
Diaphus,watasei,20.25,177.25,1217:207:1,0.01
Diaphus,watasei,20.25,176.75,1217:206:2,0.04
Diaphus,watasei,20.25,176.25,1217:206:1,0.03
Diaphus,watasei,22.25,171.75,1217:121:2,0.12
Diaphus,watasei,21.75,174.75,1217:114:4,0.09
Diaphus,watasei,21.25,174.75,1217:114:2,0.02
Diaphus,watasei,21.25,174.25,1217:114:1,0.09
Diaphus,watasei,21.25,173.75,1217:113:2,0.10
Diaphus,watasei,20.25,174.25,1217:104:1,0.02
Diaphus,watasei,20.75,173.25,1217:103:3,0.10
Diaphus,watasei,20.25,173.75,1217:103:2,0.03
Diaphus,watasei,20.25,172.25,1217:102:1,0.07
Diaphus,watasei,27.75,168.75,1216:478:4,0.03
Diaphus,watasei,22.25,168.75,1216:228:2,0.01
Diaphus,watasei,21.25,166.75,1216:216:2,0.19
Diaphus,watasei,23.75,162.25,1216:132:3,0.08
Diaphus,watasei,23.25,162.25,1216:132:1,0.15
Diaphus,watasei,21.25,163.25,1216:113:1,0.17
Diaphus,watasei,21.75,162.25,1216:112:3,0.12
Diaphus,watasei,21.25,162.75,1216:112:2,0.03
Diaphus,watasei,21.25,160.25,1216:110:1,0.15
Diaphus,watasei,20.75,161.25,1216:101:3,0.04
Diaphus,watasei,28.25,153.75,1215:383:2,0.14
Diaphus,watasei,27.75,153.25,1215:373:3,0.13
Diaphus,watasei,23.75,159.75,1215:239:4,0.15
Diaphus,watasei,23.75,159.25,1215:239:3,0.17
Diaphus,watasei,23.25,158.25,1215:238:1,0.03
Diaphus,watasei,23.25,156.75,1215:236:2,0.08
Diaphus,watasei,21.25,158.75,1215:218:2,0.19
Diaphus,watasei,21.25,158.25,1215:218:1,0.19
Diaphus,watasei,21.25,157.25,1215:217:1,0.09
Diaphus,watasei,21.75,156.75,1215:216:4,0.02
Diaphus,watasei,21.25,155.25,1215:215:1,0.13
Diaphus,watasei,20.75,157.25,1215:207:3,0.13
Diaphus,watasei,20.75,156.25,1215:206:3,0.01
Diaphus,watasei,20.25,156.75,1215:206:2,0.17
Diaphus,watasei,20.25,156.25,1215:206:1,0.12
Diaphus,watasei,20.75,155.25,1215:205:3,0.15
Diaphus,watasei,20.25,155.75,1215:205:2,0.07
Diaphus,watasei,24.25,154.75,1215:144:2,0.15
Diaphus,watasei,24.25,153.75,1215:143:2,0.19
Diaphus,watasei,24.75,152.75,1215:142:4,0.02
Diaphus,watasei,23.75,152.75,1215:132:4,0.10
Diaphus,watasei,20.75,154.75,1215:104:4,0.14
Diaphus,watasei,20.75,151.25,1215:101:3,0.14
Diaphus,watasei,20.25,151.25,1215:101:1,0.14
Diaphus,watasei,20.25,150.75,1215:100:2,0.09
Diaphus,watasei,20.25,150.25,1215:100:1,0.12
Diaphus,watasei,26.25,147.25,1214:467:1,0.08
Diaphus,watasei,25.25,148.75,1214:458:2,0.17
Diaphus,watasei,25.25,148.25,1214:458:1,0.09
Diaphus,watasei,25.75,146.25,1214:456:3,0.16
Diaphus,watasei,29.75,140.75,1214:390:4,0.16
Diaphus,watasei,28.75,142.25,1214:382:3,0.18
Diaphus,watasei,28.25,140.25,1214:380:1,0.02
Diaphus,watasei,25.25,144.25,1214:354:1,0.04
Diaphus,watasei,25.75,143.75,1214:353:4,0.07
Diaphus,watasei,25.75,142.25,1214:352:3,0.16
Diaphus,watasei,25.25,142.75,1214:352:2,0.09
Diaphus,watasei,25.25,142.25,1214:352:1,0.07
Diaphus,watasei,25.25,140.75,1214:350:2,0.16
Diaphus,watasei,24.25,149.75,1214:249:2,0.13
Diaphus,watasei,21.25,145.25,1214:215:1,0.07
Diaphus,watasei,20.25,149.25,1214:209:1,0.05
Diaphus,watasei,20.25,148.75,1214:208:2,0.01
Diaphus,watasei,20.25,148.25,1214:208:1,0.13
Diaphus,watasei,20.25,146.75,1214:206:2,0.19
Diaphus,watasei,20.25,145.75,1214:205:2,0.01
Diaphus,watasei,24.25,142.25,1214:142:1,0.01
Diaphus,watasei,24.75,140.75,1214:140:4,0.15
Diaphus,watasei,23.25,142.75,1214:132:2,0.05
Diaphus,watasei,22.75,141.25,1214:121:3,0.03
Diaphus,watasei,21.75,144.25,1214:114:3,0.08
Diaphus,watasei,21.25,143.75,1214:113:2,0.17
Diaphus,watasei,21.25,142.75,1214:112:2,0.02
Diaphus,watasei,21.75,141.75,1214:111:4,0.02
Diaphus,watasei,20.75,144.25,1214:104:3,0.18
Diaphus,watasei,20.75,142.25,1214:102:3,0.15
Diaphus,watasei,20.25,142.25,1214:102:1,0.17
Diaphus,watasei,29.75,139.75,1213:499:4,0.17
Diaphus,watasei,29.25,139.25,1213:499:1,0.10
Diaphus,watasei,27.75,137.75,1213:477:4,0.11
Diaphus,watasei,26.25,139.75,1213:469:2,0.10
Diaphus,watasei,28.25,134.25,1213:384:1,0.04
Diaphus,watasei,28.75,132.25,1213:382:3,0.02
Diaphus,watasei,28.25,131.75,1213:381:2,0.11
Diaphus,watasei,28.75,130.75,1213:380:4,0.16
Diaphus,watasei,26.75,134.75,1213:364:4,0.13
Diaphus,watasei,26.25,130.75,1213:360:2,0.10
Diaphus,watasei,24.75,136.25,1213:246:3,0.18
Diaphus,watasei,23.75,136.75,1213:236:4,0.14
Diaphus,watasei,24.75,133.75,1213:143:4,0.04
Diaphus,watasei,24.25,132.25,1213:142:1,0.19
Diaphus,watasei,24.75,131.75,1213:141:4,0.10
Diaphus,watasei,23.25,134.75,1213:134:2,0.07
Diaphus,watasei,23.75,133.25,1213:133:3,0.12
Diaphus,watasei,23.75,132.75,1213:132:4,0.13
Diaphus,watasei,22.75,134.75,1213:124:4,0.04
Diaphus,watasei,29.75,126.25,1212:496:3,0.09
Diaphus,watasei,29.25,126.25,1212:496:1,0.14
Diaphus,watasei,29.75,125.75,1212:495:4,0.03
Diaphus,watasei,29.25,125.75,1212:495:2,0.08
Diaphus,watasei,29.25,125.25,1212:495:1,0.02
Diaphus,watasei,28.75,125.75,1212:485:4,0.14
Diaphus,watasei,28.75,125.25,1212:485:3,0.07
Diaphus,watasei,28.25,125.25,1212:485:1,0.11
Diaphus,watasei,29.25,124.75,1212:394:2,0.07
Diaphus,watasei,29.25,124.25,1212:394:1,0.09
Diaphus,watasei,28.75,124.75,1212:384:4,0.03
Diaphus,watasei,28.75,124.25,1212:384:3,0.01
Diaphus,watasei,28.25,124.75,1212:384:2,0.05
Diaphus,watasei,28.25,124.25,1212:384:1,0.04
Diaphus,watasei,28.25,123.75,1212:383:2,0.01
Diaphus,watasei,27.75,124.25,1212:374:3,0.15
Diaphus,watasei,27.25,124.75,1212:374:2,0.19
Diaphus,watasei,27.75,123.75,1212:373:4,0.09
Diaphus,watasei,27.75,123.25,1212:373:3,0.03
Diaphus,watasei,27.25,123.75,1212:373:2,0.19
Diaphus,watasei,27.75,122.75,1212:372:4,0.02
Diaphus,watasei,27.25,122.75,1212:372:2,0.14
Diaphus,watasei,26.25,122.25,1212:362:1,0.14
Diaphus,watasei,26.75,120.75,1212:360:4,0.02
Diaphus,watasei,26.25,120.25,1212:360:1,0.03
Diaphus,watasei,25.25,121.25,1212:351:1,0.14
Diaphus,watasei,25.75,120.25,1212:350:3,0.10
Diaphus,watasei,25.25,120.75,1212:350:2,0.09
Diaphus,watasei,25.25,120.25,1212:350:1,0.02
Diaphus,watasei,24.25,126.75,1212:246:2,0.08
Diaphus,watasei,24.75,120.25,1212:140:3,0.03
Diaphus,watasei,23.25,120.25,1212:130:1,0.05
Diaphus,watasei,22.25,122.75,1212:122:2,0.03
Diaphus,watasei,25.25,119.75,1211:459:2,0.05
Diaphus,watasei,24.75,119.75,1211:249:4,0.04
Diaphus,watasei,24.75,119.25,1211:249:3,0.02
Diaphus,watasei,24.25,118.25,1211:248:1,0.05
Diaphus,watasei,23.75,119.75,1211:239:4,0.12
Diaphus,watasei,23.75,118.25,1211:238:3,0.06
Diaphus,watasei,23.25,118.25,1211:238:1,0.17
Diaphus,watasei,23.75,117.75,1211:237:4,0.03
Diaphus,watasei,23.25,117.75,1211:237:2,0.04
Diaphus,watasei,22.75,117.75,1211:227:4,0.19
Diaphus,watasei,22.75,117.25,1211:227:3,0.05
Diaphus,watasei,22.25,117.25,1211:227:1,0.18
Diaphus,watasei,22.25,116.75,1211:226:2,0.03
Diaphus,watasei,21.75,119.25,1211:219:3,0.17
Diaphus,watasei,21.75,115.25,1211:215:3,0.04
Diaphus,watasei,21.25,115.25,1211:215:1,0.12
Diaphus,watasei,21.25,114.75,1211:114:2,0.05
Diaphus,watasei,21.25,114.25,1211:114:1,0.05
Diaphus,watasei,20.75,114.25,1211:104:3,0.16
Diaphus,watasei,20.75,113.75,1211:103:4,0.05
Diaphus,watasei,20.25,112.75,1211:102:2,0.04
Diaphus,watasei,20.25,112.25,1211:102:1,0.04
Diaphus,watasei,20.25,110.25,1211:100:1,0.01
Diaphus,watasei,21.25,107.75,1210:217:2,0.08
Diaphus,watasei,20.75,107.75,1210:207:4,0.05
Diaphus,watasei,20.25,106.75,1210:206:2,0.17
Diaphus,watasei,20.25,89.25,1208:209:1,0.03
Diaphus,watasei,20.25,88.75,1208:208:2,0.02
Diaphus,watasei,21.25,72.25,1207:112:1,0.05
Diaphus,watasei,20.75,72.25,1207:102:3,0.10
Diaphus,watasei,20.25,72.25,1207:102:1,0.04
Diaphus,watasei,20.75,71.75,1207:101:4,0.05
Diaphus,watasei,20.25,71.75,1207:101:2,0.01
Diaphus,watasei,25.25,66.75,1206:456:2,0.03
Diaphus,watasei,25.25,66.25,1206:456:1,0.08
Diaphus,watasei,25.25,63.75,1206:353:2,0.01
Diaphus,watasei,25.25,62.75,1206:352:2,0.04
Diaphus,watasei,25.25,62.25,1206:352:1,0.02
Diaphus,watasei,24.75,67.25,1206:247:3,0.12
Diaphus,watasei,24.25,67.25,1206:247:1,0.01
Diaphus,watasei,24.25,65.25,1206:245:1,0.14
Diaphus,watasei,23.75,68.25,1206:238:3,0.10
Diaphus,watasei,22.75,68.75,1206:228:4,0.06
Diaphus,watasei,22.25,68.75,1206:228:2,0.14
Diaphus,watasei,22.25,66.25,1206:226:1,0.15
Diaphus,watasei,22.75,65.75,1206:225:4,0.07
Diaphus,watasei,22.75,65.25,1206:225:3,0.05
Diaphus,watasei,21.75,67.25,1206:217:3,0.12
Diaphus,watasei,21.25,67.25,1206:217:1,0.04
Diaphus,watasei,21.75,66.75,1206:216:4,0.10
Diaphus,watasei,21.25,66.75,1206:216:2,0.02
Diaphus,watasei,24.25,62.75,1206:142:2,0.05
Diaphus,watasei,24.25,62.25,1206:142:1,0.01
Diaphus,watasei,24.25,61.75,1206:141:2,0.07
Diaphus,watasei,24.25,61.25,1206:141:1,0.06
Diaphus,watasei,23.75,64.75,1206:134:4,0.01
Diaphus,watasei,23.75,64.25,1206:134:3,0.06
Diaphus,watasei,23.25,64.75,1206:134:2,0.11
Diaphus,watasei,23.25,64.25,1206:134:1,0.06
Diaphus,watasei,23.75,63.75,1206:133:4,0.07
Diaphus,watasei,22.75,64.75,1206:124:4,0.18
Diaphus,watasei,21.25,61.25,1206:111:1,0.05
Diaphus,watasei,21.75,60.25,1206:110:3,0.19
Diaphus,watasei,26.25,56.75,1205:466:2,0.08
Diaphus,watasei,25.75,56.75,1205:456:4,0.02
Diaphus,watasei,25.75,56.25,1205:456:3,0.01
Diaphus,watasei,24.25,59.75,1205:249:2,0.04
Diaphus,watasei,24.25,59.25,1205:249:1,0.08
Diaphus,watasei,23.25,59.75,1205:239:2,0.09
Diaphus,watasei,21.25,59.75,1205:219:2,0.19
Diaphus,watasei,20.25,59.75,1205:209:2,0.10
Diaphus,watasei,22.25,38.75,1203:228:2,0.03
Diaphus,watasei,21.25,39.25,1203:219:1,0.01
Diaphus,watasei,20.75,39.25,1203:209:3,0.16
Diaphus,watasei,20.75,37.25,1203:207:3,0.12
Diaphus,watasei,19.75,179.75,1117:499:4,0.01
Diaphus,watasei,19.75,179.25,1117:499:3,0.01
Diaphus,watasei,19.75,177.25,1117:497:3,0.02
Diaphus,watasei,19.25,177.75,1117:497:2,0.01
Diaphus,watasei,19.75,176.75,1117:496:4,0.03
Diaphus,watasei,19.75,176.25,1117:496:3,0.04
Diaphus,watasei,19.25,176.75,1117:496:2,0.01
Diaphus,watasei,19.75,175.75,1117:495:4,0.01
Diaphus,watasei,19.75,174.25,1117:394:3,0.03
Diaphus,watasei,19.75,173.75,1117:393:4,0.03
Diaphus,watasei,19.75,173.25,1117:393:3,0.06
Diaphus,watasei,19.25,173.25,1117:393:1,0.05
Diaphus,watasei,19.75,172.75,1117:392:4,0.06
Diaphus,watasei,19.75,172.25,1117:392:3,0.13
Diaphus,watasei,19.75,171.75,1117:391:4,0.14
Diaphus,watasei,19.25,171.75,1117:391:2,0.02
Diaphus,watasei,19.25,171.25,1117:391:1,0.07
Diaphus,watasei,18.25,174.25,1117:384:1,0.01
Diaphus,watasei,18.25,173.75,1117:383:2,0.01
Diaphus,watasei,18.75,172.25,1117:382:3,0.05
Diaphus,watasei,18.25,172.25,1117:382:1,0.02
Diaphus,watasei,18.75,171.75,1117:381:4,0.04
Diaphus,watasei,18.75,171.25,1117:381:3,0.05
Diaphus,watasei,18.25,171.75,1117:381:2,0.03
Diaphus,watasei,18.25,171.25,1117:381:1,0.03
Diaphus,watasei,18.75,170.75,1117:380:4,0.02
Diaphus,watasei,18.25,170.75,1117:380:2,0.04
Diaphus,watasei,17.75,171.25,1117:371:3,0.01
Diaphus,watasei,13.25,179.25,1117:239:1,0.08
Diaphus,watasei,12.25,170.25,1117:120:1,0.01
Diaphus,watasei,11.25,170.25,1117:110:1,0.16
Diaphus,watasei,19.75,167.25,1116:497:3,0.10
Diaphus,watasei,19.25,167.75,1116:497:2,0.17
Diaphus,watasei,19.25,167.25,1116:497:1,0.17
Diaphus,watasei,19.75,166.75,1116:496:4,0.13
Diaphus,watasei,19.25,166.75,1116:496:2,0.18
Diaphus,watasei,19.25,165.75,1116:495:2,0.03
Diaphus,watasei,19.25,165.25,1116:495:1,0.11
Diaphus,watasei,18.25,167.75,1116:487:2,0.09
Diaphus,watasei,18.25,167.25,1116:487:1,0.10
Diaphus,watasei,18.75,166.75,1116:486:4,0.08
Diaphus,watasei,18.25,166.25,1116:486:1,0.04
Diaphus,watasei,18.75,165.25,1116:485:3,0.09
Diaphus,watasei,18.25,165.75,1116:485:2,0.07
Diaphus,watasei,18.25,165.25,1116:485:1,0.09
Diaphus,watasei,17.75,167.75,1116:477:4,0.03
Diaphus,watasei,17.75,167.25,1116:477:3,0.01
Diaphus,watasei,17.25,167.25,1116:477:1,0.02
Diaphus,watasei,17.75,166.75,1116:476:4,0.03
Diaphus,watasei,17.25,166.25,1116:476:1,0.05
Diaphus,watasei,17.25,165.75,1116:475:2,0.05
Diaphus,watasei,16.75,165.25,1116:465:3,0.03
Diaphus,watasei,19.75,164.75,1116:394:4,0.06
Diaphus,watasei,19.25,164.75,1116:394:2,0.12
Diaphus,watasei,19.25,162.25,1116:392:1,0.04
Diaphus,watasei,19.75,160.75,1116:390:4,0.05
Diaphus,watasei,18.25,164.75,1116:384:2,0.01
Diaphus,watasei,17.25,162.75,1116:372:2,0.08
Diaphus,watasei,16.25,163.25,1116:363:1,0.02
Diaphus,watasei,16.75,162.75,1116:362:4,0.01
Diaphus,watasei,16.25,162.75,1116:362:2,0.02
Diaphus,watasei,15.75,163.25,1116:353:3,0.01
Diaphus,watasei,15.25,163.25,1116:353:1,0.01
Diaphus,watasei,15.25,162.75,1116:352:2,0.01
Diaphus,watasei,15.75,161.75,1116:351:4,0.01
Diaphus,watasei,15.75,160.25,1116:350:3,0.05
Diaphus,watasei,15.25,160.75,1116:350:2,0.05
Diaphus,watasei,15.25,160.25,1116:350:1,0.06
Diaphus,watasei,12.25,169.25,1116:229:1,0.02
Diaphus,watasei,12.25,168.75,1116:228:2,0.09
Diaphus,watasei,11.25,169.25,1116:219:1,0.13
Diaphus,watasei,10.75,166.25,1116:206:3,0.11
Diaphus,watasei,14.25,164.25,1116:144:1,0.01
Diaphus,watasei,14.75,163.75,1116:143:4,0.01
Diaphus,watasei,14.25,163.75,1116:143:2,0.01
Diaphus,watasei,14.25,163.25,1116:143:1,0.02
Diaphus,watasei,14.75,161.25,1116:141:3,0.01
Diaphus,watasei,14.25,161.25,1116:141:1,0.10
Diaphus,watasei,14.75,160.75,1116:140:4,0.08
Diaphus,watasei,14.75,160.25,1116:140:3,0.09
Diaphus,watasei,14.25,160.75,1116:140:2,0.07
Diaphus,watasei,13.75,164.75,1116:134:4,0.03
Diaphus,watasei,13.75,164.25,1116:134:3,0.04
Diaphus,watasei,13.25,164.75,1116:134:2,0.06
Diaphus,watasei,13.75,163.75,1116:133:4,0.02
Diaphus,watasei,13.75,163.25,1116:133:3,0.02
Diaphus,watasei,13.75,161.75,1116:131:4,0.04
Diaphus,watasei,13.75,161.25,1116:131:3,0.13
Diaphus,watasei,13.25,161.75,1116:131:2,0.06
Diaphus,watasei,13.25,161.25,1116:131:1,0.15
Diaphus,watasei,12.75,162.75,1116:122:4,0.12
Diaphus,watasei,11.25,162.75,1116:112:2,0.14
Diaphus,watasei,11.25,161.75,1116:111:2,0.15
Diaphus,watasei,11.25,160.25,1116:110:1,0.05
