Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,49.75,-1.75,7400:391:4,0.19
Echinorhinus,brucus,49.75,-1.25,7400:391:3,0.16
Echinorhinus,brucus,49.75,-0.75,7400:390:4,0.14
Echinorhinus,brucus,49.75,-0.25,7400:390:3,0.13
Echinorhinus,brucus,49.25,-0.75,7400:390:2,0.09
Echinorhinus,brucus,49.25,-0.25,7400:390:1,0.14
Echinorhinus,brucus,48.75,-3.75,7400:383:4,0.12
Echinorhinus,brucus,48.75,-3.25,7400:383:3,0.02
Echinorhinus,brucus,48.75,-2.25,7400:382:3,0.06
Echinorhinus,brucus,48.75,-1.25,7400:381:3,0.06
Echinorhinus,brucus,47.25,-2.25,7400:372:1,0.02
Echinorhinus,brucus,46.75,-2.25,7400:362:3,0.19
Echinorhinus,brucus,46.75,-1.75,7400:361:4,0.09
Echinorhinus,brucus,46.25,-1.75,7400:361:2,0.15
Echinorhinus,brucus,46.25,-1.25,7400:361:1,0.12
Echinorhinus,brucus,45.75,-1.25,7400:351:3,0.15
Echinorhinus,brucus,45.25,-1.25,7400:351:1,0.15
Echinorhinus,brucus,45.25,-0.75,7400:350:2,0.08
Echinorhinus,brucus,30.25,-87.75,7308:207:2,0.04
Echinorhinus,brucus,30.25,-87.25,7308:207:1,0.16
Echinorhinus,brucus,30.25,-86.25,7308:206:1,0.14
Echinorhinus,brucus,30.25,-85.75,7308:205:2,0.06
Echinorhinus,brucus,32.75,-80.25,7308:120:3,0.01
Echinorhinus,brucus,32.25,-80.75,7308:120:2,0.12
Echinorhinus,brucus,32.25,-80.25,7308:120:1,0.05
Echinorhinus,brucus,31.75,-81.25,7308:111:3,0.05
Echinorhinus,brucus,31.25,-81.25,7308:111:1,0.02
Echinorhinus,brucus,31.75,-80.75,7308:110:4,0.07
Echinorhinus,brucus,31.75,-80.25,7308:110:3,0.09
Echinorhinus,brucus,31.25,-80.75,7308:110:2,0.06
Echinorhinus,brucus,31.25,-80.25,7308:110:1,0.11
Echinorhinus,brucus,30.25,-84.25,7308:104:1,0.17
Echinorhinus,brucus,30.25,-83.75,7308:103:2,0.05
Echinorhinus,brucus,30.25,-81.25,7308:101:1,0.08
Echinorhinus,brucus,30.75,-80.75,7308:100:4,0.07
Echinorhinus,brucus,30.25,-80.75,7308:100:2,0.08
Echinorhinus,brucus,39.25,-75.25,7307:495:1,0.13
Echinorhinus,brucus,38.75,-75.25,7307:485:3,0.06
Echinorhinus,brucus,38.25,-75.25,7307:485:1,0.02
Echinorhinus,brucus,37.75,-75.75,7307:475:4,0.01
Echinorhinus,brucus,37.75,-75.25,7307:475:3,0.07
Echinorhinus,brucus,37.25,-75.75,7307:475:2,0.02
Echinorhinus,brucus,37.25,-75.25,7307:475:1,0.09
Echinorhinus,brucus,36.75,-76.25,7307:466:3,0.03
Echinorhinus,brucus,36.25,-76.75,7307:466:2,0.11
Echinorhinus,brucus,36.25,-76.25,7307:466:1,0.16
Echinorhinus,brucus,36.75,-75.75,7307:465:4,0.09
Echinorhinus,brucus,36.75,-75.25,7307:465:3,0.09
Echinorhinus,brucus,36.25,-75.75,7307:465:2,0.09
Echinorhinus,brucus,36.25,-75.25,7307:465:1,0.18
Echinorhinus,brucus,35.75,-76.75,7307:456:4,0.18
Echinorhinus,brucus,35.25,-75.75,7307:455:2,0.11
Echinorhinus,brucus,39.75,-74.25,7307:394:3,0.10
Echinorhinus,brucus,39.25,-74.75,7307:394:2,0.03
Echinorhinus,brucus,39.75,-73.75,7307:393:4,0.08
Echinorhinus,brucus,39.75,-73.25,7307:393:3,0.19
Echinorhinus,brucus,39.25,-73.75,7307:393:2,0.13
Echinorhinus,brucus,38.75,-74.75,7307:384:4,0.07
Echinorhinus,brucus,38.75,-74.25,7307:384:3,0.16
Echinorhinus,brucus,38.25,-74.75,7307:384:2,0.10
Echinorhinus,brucus,37.75,-74.75,7307:374:4,0.18
Echinorhinus,brucus,34.75,-77.25,7307:247:3,0.11
Echinorhinus,brucus,34.25,-77.75,7307:247:2,0.03
Echinorhinus,brucus,34.25,-77.25,7307:247:1,0.08
Echinorhinus,brucus,34.75,-76.75,7307:246:4,0.07
Echinorhinus,brucus,34.75,-76.25,7307:246:3,0.14
Echinorhinus,brucus,34.25,-76.75,7307:246:2,0.11
Echinorhinus,brucus,33.25,-79.25,7307:239:1,0.03
Echinorhinus,brucus,33.75,-78.75,7307:238:4,0.19
Echinorhinus,brucus,33.25,-78.75,7307:238:2,0.06
Echinorhinus,brucus,33.25,-78.25,7307:238:1,0.10
Echinorhinus,brucus,33.75,-77.75,7307:237:4,0.05
Echinorhinus,brucus,33.75,-77.25,7307:237:3,0.11
Echinorhinus,brucus,32.75,-79.25,7307:229:3,0.09
Echinorhinus,brucus,32.25,-79.75,7307:229:2,0.10
Echinorhinus,brucus,39.75,-8.75,7300:498:4,0.05
Echinorhinus,brucus,38.75,-8.75,7300:488:4,0.09
Echinorhinus,brucus,37.25,-8.25,7300:478:1,0.09
Echinorhinus,brucus,37.25,-6.75,7300:476:2,0.14
Echinorhinus,brucus,36.75,-6.25,7300:466:3,0.16
Echinorhinus,brucus,35.25,-5.25,7300:455:1,0.15
Echinorhinus,brucus,36.75,-4.75,7300:364:4,0.11
Echinorhinus,brucus,32.25,-9.25,7300:229:1,0.19
Echinorhinus,brucus,31.75,-9.25,7300:219:3,0.03
Echinorhinus,brucus,29.25,-95.25,7209:495:1,0.03
Echinorhinus,brucus,28.25,-97.25,7209:487:1,0.02
Echinorhinus,brucus,28.75,-96.75,7209:486:4,0.10
Echinorhinus,brucus,28.75,-96.25,7209:486:3,0.02
Echinorhinus,brucus,28.25,-96.75,7209:486:2,0.11
Echinorhinus,brucus,28.25,-96.25,7209:486:1,0.10
Echinorhinus,brucus,28.75,-95.75,7209:485:4,0.04
Echinorhinus,brucus,28.75,-95.25,7209:485:3,0.04
Echinorhinus,brucus,28.25,-95.75,7209:485:2,0.14
Echinorhinus,brucus,27.75,-97.25,7209:477:3,0.13
Echinorhinus,brucus,27.75,-96.75,7209:476:4,0.14
Echinorhinus,brucus,26.75,-97.25,7209:467:3,0.16
Echinorhinus,brucus,26.25,-97.25,7209:467:1,0.11
Echinorhinus,brucus,26.25,-96.75,7209:466:2,0.19
Echinorhinus,brucus,25.25,-97.75,7209:457:2,0.02
Echinorhinus,brucus,29.75,-94.75,7209:394:4,0.04
Echinorhinus,brucus,29.75,-94.25,7209:394:3,0.02
Echinorhinus,brucus,29.25,-94.75,7209:394:2,0.02
Echinorhinus,brucus,29.25,-94.25,7209:394:1,0.02
Echinorhinus,brucus,29.75,-93.75,7209:393:4,0.02
Echinorhinus,brucus,29.75,-93.25,7209:393:3,0.02
Echinorhinus,brucus,29.25,-93.75,7209:393:2,0.02
Echinorhinus,brucus,29.25,-93.25,7209:393:1,0.04
Echinorhinus,brucus,29.75,-92.75,7209:392:4,0.03
Echinorhinus,brucus,29.75,-92.25,7209:392:3,0.02
Echinorhinus,brucus,29.25,-92.75,7209:392:2,0.04
Echinorhinus,brucus,29.25,-92.25,7209:392:1,0.05
Echinorhinus,brucus,29.75,-91.75,7209:391:4,0.03
Echinorhinus,brucus,29.25,-91.75,7209:391:2,0.07
Echinorhinus,brucus,29.25,-91.25,7209:391:1,0.01
Echinorhinus,brucus,29.25,-90.75,7209:390:2,0.03
Echinorhinus,brucus,28.75,-94.75,7209:384:4,0.08
Echinorhinus,brucus,28.75,-94.25,7209:384:3,0.09
Echinorhinus,brucus,28.75,-93.75,7209:383:4,0.13
Echinorhinus,brucus,28.75,-93.25,7209:383:3,0.17
Echinorhinus,brucus,28.75,-92.75,7209:382:4,0.12
Echinorhinus,brucus,28.75,-92.25,7209:382:3,0.13
Echinorhinus,brucus,28.75,-91.75,7209:381:4,0.12
Echinorhinus,brucus,28.75,-91.25,7209:381:3,0.08
Echinorhinus,brucus,28.75,-90.75,7209:380:4,0.07
Echinorhinus,brucus,24.75,-97.75,7209:247:4,0.07
Echinorhinus,brucus,24.25,-97.75,7209:247:2,0.06
Echinorhinus,brucus,23.75,-97.75,7209:237:4,0.13
Echinorhinus,brucus,23.25,-97.75,7209:237:2,0.14
Echinorhinus,brucus,20.75,-97.25,7209:207:3,0.14
Echinorhinus,brucus,21.25,-91.75,7209:111:2,0.18
Echinorhinus,brucus,21.75,-90.25,7209:110:3,0.17
Echinorhinus,brucus,21.25,-90.75,7209:110:2,0.17
Echinorhinus,brucus,21.25,-90.25,7209:110:1,0.04
Echinorhinus,brucus,20.75,-90.75,7209:100:4,0.10
Echinorhinus,brucus,20.75,-90.25,7209:100:3,0.03
Echinorhinus,brucus,20.25,-90.25,7209:100:1,0.16
Echinorhinus,brucus,29.75,-88.25,7208:498:3,0.05
Echinorhinus,brucus,29.75,-85.75,7208:495:4,0.16
Echinorhinus,brucus,29.75,-85.25,7208:495:3,0.10
Echinorhinus,brucus,29.75,-84.75,7208:394:4,0.06
Echinorhinus,brucus,29.25,-84.75,7208:394:2,0.10
Echinorhinus,brucus,29.25,-84.25,7208:394:1,0.07
Echinorhinus,brucus,29.75,-83.75,7208:393:4,0.03
Echinorhinus,brucus,29.75,-83.25,7208:393:3,0.01
Echinorhinus,brucus,29.25,-83.75,7208:393:2,0.04
Echinorhinus,brucus,29.25,-83.25,7208:393:1,0.01
Echinorhinus,brucus,29.75,-81.25,7208:391:3,0.09
Echinorhinus,brucus,29.25,-81.25,7208:391:1,0.01
Echinorhinus,brucus,29.75,-80.75,7208:390:4,0.09
Echinorhinus,brucus,28.75,-84.25,7208:384:3,0.12
Echinorhinus,brucus,28.75,-83.75,7208:383:4,0.10
Echinorhinus,brucus,28.75,-83.25,7208:383:3,0.04
Echinorhinus,brucus,28.25,-83.75,7208:383:2,0.11
Echinorhinus,brucus,28.25,-83.25,7208:383:1,0.06
Echinorhinus,brucus,28.75,-82.75,7208:382:4,0.12
Echinorhinus,brucus,28.25,-82.75,7208:382:2,0.08
Echinorhinus,brucus,28.25,-80.75,7208:380:2,0.03
Echinorhinus,brucus,27.75,-83.25,7208:373:3,0.09
Echinorhinus,brucus,27.25,-83.25,7208:373:1,0.17
Echinorhinus,brucus,27.75,-82.75,7208:372:4,0.04
Echinorhinus,brucus,27.25,-82.75,7208:372:2,0.10
Echinorhinus,brucus,27.25,-82.25,7208:372:1,0.01
Echinorhinus,brucus,27.75,-80.25,7208:370:3,0.15
Echinorhinus,brucus,27.25,-80.25,7208:370:1,0.11
Echinorhinus,brucus,26.75,-83.25,7208:363:3,0.17
Echinorhinus,brucus,26.25,-83.25,7208:363:1,0.13
Echinorhinus,brucus,26.75,-82.25,7208:362:3,0.14
Echinorhinus,brucus,26.25,-82.75,7208:362:2,0.07
Echinorhinus,brucus,26.25,-82.25,7208:362:1,0.10
Echinorhinus,brucus,26.25,-81.75,7208:361:2,0.06
Echinorhinus,brucus,25.75,-83.25,7208:353:3,0.13
Echinorhinus,brucus,25.25,-83.25,7208:353:1,0.14
Echinorhinus,brucus,25.75,-82.75,7208:352:4,0.12
Echinorhinus,brucus,25.75,-82.25,7208:352:3,0.07
Echinorhinus,brucus,25.25,-82.75,7208:352:2,0.09
Echinorhinus,brucus,25.25,-82.25,7208:352:1,0.10
Echinorhinus,brucus,25.75,-81.75,7208:351:4,0.15
Echinorhinus,brucus,25.75,-81.25,7208:351:3,0.08
Echinorhinus,brucus,25.25,-81.75,7208:351:2,0.08
Echinorhinus,brucus,25.25,-81.25,7208:351:1,0.09
Echinorhinus,brucus,22.25,-89.75,7208:229:2,0.17
Echinorhinus,brucus,22.25,-89.25,7208:229:1,0.15
Echinorhinus,brucus,22.25,-88.75,7208:228:2,0.19
Echinorhinus,brucus,22.25,-88.25,7208:228:1,0.12
Echinorhinus,brucus,22.25,-87.75,7208:227:2,0.15
Echinorhinus,brucus,21.75,-89.75,7208:219:4,0.14
Echinorhinus,brucus,21.75,-89.25,7208:219:3,0.10
Echinorhinus,brucus,21.25,-89.75,7208:219:2,0.02
Echinorhinus,brucus,21.25,-89.25,7208:219:1,0.01
Echinorhinus,brucus,21.75,-88.75,7208:218:4,0.06
Echinorhinus,brucus,21.75,-88.25,7208:218:3,0.08
Echinorhinus,brucus,21.75,-87.75,7208:217:4,0.09
Echinorhinus,brucus,21.75,-87.25,7208:217:3,0.06
Echinorhinus,brucus,24.75,-82.75,7208:142:4,0.17
Echinorhinus,brucus,22.25,-84.25,7208:124:1,0.11
Echinorhinus,brucus,22.25,-78.75,7207:228:2,0.10
Echinorhinus,brucus,22.25,-78.25,7207:228:1,0.18
Echinorhinus,brucus,21.75,-79.25,7207:219:3,0.07
Echinorhinus,brucus,20.75,-77.75,7207:207:4,0.10
Echinorhinus,brucus,20.75,-77.25,7207:207:3,0.13
Echinorhinus,brucus,20.25,-77.25,7207:207:1,0.19
Echinorhinus,brucus,28.25,-11.25,7201:381:1,0.01
Echinorhinus,brucus,26.75,-13.25,7201:363:3,0.08
Echinorhinus,brucus,23.75,-15.75,7201:235:4,0.12
Echinorhinus,brucus,23.25,-15.75,7201:235:2,0.06
Echinorhinus,brucus,22.25,-16.75,7201:226:2,0.11
Echinorhinus,brucus,22.25,-16.25,7201:226:1,0.11
Echinorhinus,brucus,21.75,-17.25,7201:217:3,0.12
Echinorhinus,brucus,21.25,-17.25,7201:217:1,0.06
Echinorhinus,brucus,21.75,-16.75,7201:216:4,0.08
Echinorhinus,brucus,21.25,-16.75,7201:216:2,0.02
Echinorhinus,brucus,20.75,-17.25,7201:207:3,0.06
Echinorhinus,brucus,20.75,-16.25,7201:206:3,0.13
Echinorhinus,brucus,19.25,-90.75,7109:390:2,0.10
Echinorhinus,brucus,18.25,-93.75,7109:383:2,0.13
Echinorhinus,brucus,18.75,-91.25,7109:381:3,0.15
Echinorhinus,brucus,18.75,-88.25,7108:488:3,0.03
Echinorhinus,brucus,17.25,-88.25,7108:478:1,0.01
Echinorhinus,brucus,16.75,-88.25,7108:468:3,0.03
Echinorhinus,brucus,15.75,-86.25,7108:456:3,0.09
Echinorhinus,brucus,15.75,-85.75,7108:455:4,0.04
Echinorhinus,brucus,15.75,-84.75,7108:354:4,0.13
Echinorhinus,brucus,15.25,-84.25,7108:354:1,0.09
Echinorhinus,brucus,15.75,-83.25,7108:353:3,0.12
Echinorhinus,brucus,15.25,-83.25,7108:353:1,0.19
Echinorhinus,brucus,15.75,-82.75,7108:352:4,0.10
Echinorhinus,brucus,15.75,-82.25,7108:352:3,0.12
Echinorhinus,brucus,15.25,-82.75,7108:352:2,0.07
Echinorhinus,brucus,15.25,-82.25,7108:352:1,0.19
Echinorhinus,brucus,14.75,-82.75,7108:142:4,0.09
Echinorhinus,brucus,14.75,-82.25,7108:142:3,0.13
Echinorhinus,brucus,14.25,-82.75,7108:142:2,0.05
Echinorhinus,brucus,13.75,-83.75,7108:133:4,0.07
Echinorhinus,brucus,13.25,-83.75,7108:133:2,0.13
Echinorhinus,brucus,13.25,-83.25,7108:133:1,0.08
Echinorhinus,brucus,13.75,-82.75,7108:132:4,0.16
Echinorhinus,brucus,13.25,-82.75,7108:132:2,0.09
Echinorhinus,brucus,12.75,-83.75,7108:123:4,0.05
Echinorhinus,brucus,12.25,-83.75,7108:123:2,0.14
Echinorhinus,brucus,18.25,-77.25,7107:487:1,0.03
Echinorhinus,brucus,18.75,-71.75,7107:381:4,0.07
Echinorhinus,brucus,11.25,-74.75,7107:114:2,0.01
Echinorhinus,brucus,10.75,-74.25,7107:104:3,0.14
Echinorhinus,brucus,10.75,-71.75,7107:101:4,0.19
Echinorhinus,brucus,10.25,-71.25,7107:101:1,0.01
Echinorhinus,brucus,10.25,-66.25,7106:206:1,0.01
Echinorhinus,brucus,10.75,-62.25,7106:102:3,0.18
Echinorhinus,brucus,10.25,-62.75,7106:102:2,0.04
Echinorhinus,brucus,10.25,-62.25,7106:102:1,0.03
Echinorhinus,brucus,10.25,-61.75,7106:101:2,0.08
Echinorhinus,brucus,10.25,-61.25,7106:101:1,0.09
Echinorhinus,brucus,19.75,-16.25,7101:496:3,0.19
Echinorhinus,brucus,18.75,-16.25,7101:486:3,0.04
Echinorhinus,brucus,15.75,-16.25,7101:456:3,0.01
Echinorhinus,brucus,12.75,-16.75,7101:226:4,0.17
Echinorhinus,brucus,12.25,-16.25,7101:226:1,0.04
Echinorhinus,brucus,11.75,-16.75,7101:216:4,0.06
Echinorhinus,brucus,11.75,-16.25,7101:216:3,0.08
Echinorhinus,brucus,11.25,-16.25,7101:216:1,0.16
Echinorhinus,brucus,10.75,-14.75,7101:104:4,0.08
Echinorhinus,brucus,8.75,-81.75,7008:381:4,0.08
Echinorhinus,brucus,9.25,-75.75,7007:495:2,0.03
Echinorhinus,brucus,8.75,-76.25,7007:486:3,0.06
Echinorhinus,brucus,9.75,-71.75,7007:391:4,0.19
Echinorhinus,brucus,9.75,-61.75,7006:391:4,0.06
Echinorhinus,brucus,9.75,-61.25,7006:391:3,0.17
Echinorhinus,brucus,9.25,-60.75,7006:390:2,0.08
Echinorhinus,brucus,9.25,-60.25,7006:390:1,0.17
Echinorhinus,brucus,8.75,-60.25,7006:380:3,0.05
Echinorhinus,brucus,8.75,-59.75,7005:489:4,0.16
Echinorhinus,brucus,8.25,-59.75,7005:489:2,0.04
Echinorhinus,brucus,8.25,-59.25,7005:489:1,0.17
Echinorhinus,brucus,7.75,-58.75,7005:478:4,0.15
Echinorhinus,brucus,7.25,-57.75,7005:477:2,0.09
Echinorhinus,brucus,6.75,-57.75,7005:467:4,0.04
Echinorhinus,brucus,6.25,-57.75,7005:467:2,0.04
Echinorhinus,brucus,6.25,-57.25,7005:467:1,0.13
Echinorhinus,brucus,5.75,-56.25,7005:456:3,0.01
Echinorhinus,brucus,5.75,-55.75,7005:455:4,0.01
Echinorhinus,brucus,6.25,-54.75,7005:364:2,0.10
Echinorhinus,brucus,6.75,-53.75,7005:363:4,0.18
Echinorhinus,brucus,6.75,-53.25,7005:363:3,0.19
Echinorhinus,brucus,6.25,-52.75,7005:362:2,0.13
Echinorhinus,brucus,5.75,-54.75,7005:354:4,0.03
Echinorhinus,brucus,5.75,-54.25,7005:354:3,0.01
Echinorhinus,brucus,5.25,-53.25,7005:353:1,0.01
