Mapping parameters for Cynoscion acoupa (Acoupa weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,13,-40,-80,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,17.03,23.56,28.32,32.52
Salinity (psu),1,7.84,24.19,37.01,37.51
Primary Production (mgC·m-3·day-1) ,1,2.08,4.59,37.02,78.09
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,152.63,200.56,224.12,264.94
Distance to Land (km),0,0,4,96,500
 

Map data (HSPEC) for predicted occurrences (n = 468): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Cynoscion,acoupa,2.75,-47.75,7004:227:4,1.00
Cynoscion,acoupa,2.75,-48.25,7004:228:3,1.00
Cynoscion,acoupa,2.75,-49.25,7004:229:3,0.87
Cynoscion,acoupa,3.75,-48.75,7004:238:4,1.00
Cynoscion,acoupa,3.75,-49.25,7004:239:3,1.00
Cynoscion,acoupa,4.25,-49.75,7004:249:2,1.00
Cynoscion,acoupa,3.75,-50.25,7005:130:3,1.00
Cynoscion,acoupa,3.75,-50.75,7005:130:4,0.81
Cynoscion,acoupa,4.25,-50.25,7005:140:1,1.00
Cynoscion,acoupa,4.25,-50.75,7005:140:2,0.98
Cynoscion,acoupa,4.75,-50.75,7005:140:4,1.00
Cynoscion,acoupa,4.25,-51.75,7005:141:2,0.86
Cynoscion,acoupa,4.75,-51.25,7005:141:3,0.94
Cynoscion,acoupa,4.75,-51.75,7005:141:4,0.96
Cynoscion,acoupa,4.75,-52.25,7005:142:3,1.00
Cynoscion,acoupa,5.25,-50.75,7005:350:2,1.00
Cynoscion,acoupa,5.25,-51.25,7005:351:1,1.00
Cynoscion,acoupa,5.25,-51.75,7005:351:2,1.00
Cynoscion,acoupa,5.75,-51.75,7005:351:4,1.00
Cynoscion,acoupa,5.25,-52.25,7005:352:1,1.00
Cynoscion,acoupa,5.25,-52.75,7005:352:2,1.00
Cynoscion,acoupa,5.75,-52.25,7005:352:3,1.00
Cynoscion,acoupa,5.75,-52.75,7005:352:4,1.00
Cynoscion,acoupa,5.25,-53.25,7005:353:1,1.00
Cynoscion,acoupa,5.75,-53.25,7005:353:3,1.00
Cynoscion,acoupa,5.75,-53.75,7005:353:4,1.00
Cynoscion,acoupa,5.75,-54.25,7005:354:3,1.00
Cynoscion,acoupa,5.75,-54.75,7005:354:4,1.00
Cynoscion,acoupa,6.25,-52.25,7005:362:1,1.00
Cynoscion,acoupa,6.25,-52.75,7005:362:2,1.00
Cynoscion,acoupa,6.75,-52.25,7005:362:3,0.89
Cynoscion,acoupa,6.75,-52.75,7005:362:4,1.00
Cynoscion,acoupa,6.25,-53.25,7005:363:1,1.00
Cynoscion,acoupa,6.75,-53.25,7005:363:3,1.00
Cynoscion,acoupa,6.75,-53.75,7005:363:4,1.00
Cynoscion,acoupa,6.25,-54.25,7005:364:1,0.97
Cynoscion,acoupa,6.25,-54.75,7005:364:2,0.94
Cynoscion,acoupa,6.75,-54.25,7005:364:3,1.00
Cynoscion,acoupa,7.25,-53.75,7005:373:2,1.00
Cynoscion,acoupa,7.25,-54.25,7005:374:1,1.00
Cynoscion,acoupa,7.25,-54.75,7005:374:2,1.00
Cynoscion,acoupa,5.75,-55.25,7005:455:3,1.00
Cynoscion,acoupa,5.75,-55.75,7005:455:4,1.00
Cynoscion,acoupa,5.75,-56.25,7005:456:3,1.00
Cynoscion,acoupa,5.75,-56.75,7005:456:4,1.00
Cynoscion,acoupa,6.25,-55.25,7005:465:1,1.00
Cynoscion,acoupa,6.25,-55.75,7005:465:2,1.00
Cynoscion,acoupa,6.75,-55.25,7005:465:3,1.00
Cynoscion,acoupa,6.75,-55.75,7005:465:4,0.89
Cynoscion,acoupa,6.25,-56.25,7005:466:1,1.00
Cynoscion,acoupa,6.25,-56.75,7005:466:2,1.00
Cynoscion,acoupa,6.25,-57.25,7005:467:1,1.00
Cynoscion,acoupa,6.25,-57.75,7005:467:2,1.00
Cynoscion,acoupa,6.75,-57.25,7005:467:3,1.00
Cynoscion,acoupa,6.75,-57.75,7005:467:4,1.00
Cynoscion,acoupa,6.75,-58.25,7005:468:3,1.00
Cynoscion,acoupa,7.25,-57.25,7005:477:1,1.00
Cynoscion,acoupa,7.25,-57.75,7005:477:2,1.00
Cynoscion,acoupa,7.75,-57.25,7005:477:3,1.00
Cynoscion,acoupa,7.75,-57.75,7005:477:4,1.00
Cynoscion,acoupa,7.25,-58.25,7005:478:1,1.00
Cynoscion,acoupa,7.25,-58.75,7005:478:2,1.00
Cynoscion,acoupa,7.75,-58.25,7005:478:3,1.00
Cynoscion,acoupa,7.75,-58.75,7005:478:4,1.00
Cynoscion,acoupa,8.25,-58.25,7005:488:1,1.00
Cynoscion,acoupa,8.25,-58.75,7005:488:2,1.00
Cynoscion,acoupa,8.25,-59.25,7005:489:1,1.00
Cynoscion,acoupa,8.25,-59.75,7005:489:2,1.00
Cynoscion,acoupa,8.75,-59.25,7005:489:3,1.00
Cynoscion,acoupa,8.75,-59.75,7005:489:4,1.00
Cynoscion,acoupa,9.25,-59.25,7005:499:1,1.00
Cynoscion,acoupa,9.25,-59.75,7005:499:2,1.00
Cynoscion,acoupa,8.75,-60.25,7006:380:3,1.00
Cynoscion,acoupa,8.75,-60.75,7006:380:4,0.97
Cynoscion,acoupa,9.25,-60.75,7006:390:2,0.95
Cynoscion,acoupa,9.75,-60.75,7006:390:4,1.00
Cynoscion,acoupa,9.75,-61.25,7006:391:3,1.00
Cynoscion,acoupa,9.75,-61.75,7006:391:4,1.00
Cynoscion,acoupa,9.75,-62.25,7006:392:3,1.00
Cynoscion,acoupa,7.75,-76.75,7007:476:4,1.00
Cynoscion,acoupa,8.25,-76.75,7007:486:2,1.00
Cynoscion,acoupa,8.75,-76.25,7007:486:3,0.95
Cynoscion,acoupa,8.75,-76.75,7007:486:4,0.98
Cynoscion,acoupa,8.25,-77.25,7007:487:1,1.00
Cynoscion,acoupa,8.75,-77.25,7007:487:3,1.00
Cynoscion,acoupa,8.75,-77.75,7007:487:4,1.00
Cynoscion,acoupa,9.25,-75.75,7007:495:2,0.89
Cynoscion,acoupa,9.75,-75.75,7007:495:4,0.86
Cynoscion,acoupa,9.25,-76.25,7007:496:1,0.92
Cynoscion,acoupa,9.25,-78.25,7007:498:1,1.00
Cynoscion,acoupa,9.25,-78.75,7007:498:2,1.00
Cynoscion,acoupa,9.25,-79.25,7007:499:1,1.00
Cynoscion,acoupa,9.25,-79.75,7007:499:2,1.00
Cynoscion,acoupa,10.25,-60.75,7106:100:2,1.00
Cynoscion,acoupa,10.75,-60.75,7106:100:4,1.00
Cynoscion,acoupa,10.25,-61.25,7106:101:1,1.00
Cynoscion,acoupa,10.25,-61.75,7106:101:2,0.99
Cynoscion,acoupa,10.75,-61.25,7106:101:3,1.00
Cynoscion,acoupa,10.75,-61.75,7106:101:4,1.00
Cynoscion,acoupa,10.25,-62.25,7106:102:1,1.00
Cynoscion,acoupa,10.25,-62.75,7106:102:2,1.00
Cynoscion,acoupa,10.75,-62.25,7106:102:3,1.00
Cynoscion,acoupa,10.75,-62.75,7106:102:4,0.95
Cynoscion,acoupa,10.25,-63.75,7106:103:2,1.00
Cynoscion,acoupa,10.75,-63.75,7106:103:4,0.98
Cynoscion,acoupa,10.25,-64.25,7106:104:1,1.00
Cynoscion,acoupa,10.25,-64.75,7106:104:2,1.00
Cynoscion,acoupa,10.75,-64.25,7106:104:3,1.00
Cynoscion,acoupa,11.25,-60.25,7106:110:1,1.00
Cynoscion,acoupa,11.25,-60.75,7106:110:2,1.00
Cynoscion,acoupa,11.25,-62.75,7106:112:2,1.00
Cynoscion,acoupa,11.25,-63.25,7106:113:1,0.86
Cynoscion,acoupa,11.25,-63.75,7106:113:2,0.99
Cynoscion,acoupa,11.25,-64.25,7106:114:1,1.00
Cynoscion,acoupa,11.75,-64.25,7106:114:3,1.00
Cynoscion,acoupa,11.75,-64.75,7106:114:4,1.00
Cynoscion,acoupa,12.25,-61.25,7106:121:1,1.00
Cynoscion,acoupa,12.25,-61.75,7106:121:2,1.00
Cynoscion,acoupa,12.75,-61.25,7106:121:3,0.85
Cynoscion,acoupa,10.25,-65.25,7106:205:1,1.00
Cynoscion,acoupa,10.25,-65.75,7106:205:2,1.00
Cynoscion,acoupa,10.75,-65.25,7106:205:3,1.00
Cynoscion,acoupa,10.75,-65.75,7106:205:4,1.00
Cynoscion,acoupa,10.25,-66.25,7106:206:1,1.00
Cynoscion,acoupa,10.75,-66.25,7106:206:3,1.00
Cynoscion,acoupa,10.75,-66.75,7106:206:4,1.00
Cynoscion,acoupa,10.75,-67.25,7106:207:3,1.00
Cynoscion,acoupa,10.75,-67.75,7106:207:4,1.00
Cynoscion,acoupa,10.75,-68.25,7106:208:3,1.00
Cynoscion,acoupa,11.25,-65.25,7106:215:1,1.00
Cynoscion,acoupa,11.75,-66.25,7106:216:3,1.00
Cynoscion,acoupa,11.75,-66.75,7106:216:4,0.86
Cynoscion,acoupa,11.25,-68.25,7106:218:1,1.00
Cynoscion,acoupa,11.25,-68.75,7106:218:2,1.00
Cynoscion,acoupa,11.25,-69.25,7106:219:1,1.00
Cynoscion,acoupa,11.25,-69.75,7106:219:2,1.00
Cynoscion,acoupa,10.25,-71.25,7107:101:1,0.82
Cynoscion,acoupa,10.75,-71.25,7107:101:3,0.97
Cynoscion,acoupa,10.75,-71.75,7107:101:4,0.81
Cynoscion,acoupa,10.75,-74.25,7107:104:3,1.00
Cynoscion,acoupa,10.75,-74.75,7107:104:4,0.87
Cynoscion,acoupa,11.25,-70.25,7107:110:1,1.00
Cynoscion,acoupa,11.25,-70.75,7107:110:2,1.00
Cynoscion,acoupa,11.75,-70.25,7107:110:3,1.00
Cynoscion,acoupa,11.75,-71.25,7107:111:3,1.00
Cynoscion,acoupa,11.75,-71.75,7107:111:4,1.00
Cynoscion,acoupa,11.75,-72.25,7107:112:3,1.00
Cynoscion,acoupa,11.75,-72.75,7107:112:4,1.00
Cynoscion,acoupa,11.25,-73.25,7107:113:1,1.00
Cynoscion,acoupa,11.25,-73.75,7107:113:2,1.00
Cynoscion,acoupa,11.25,-74.25,7107:114:1,1.00
Cynoscion,acoupa,12.25,-70.25,7107:120:1,1.00
Cynoscion,acoupa,12.25,-70.75,7107:120:2,1.00
Cynoscion,acoupa,12.75,-70.25,7107:120:3,1.00
Cynoscion,acoupa,12.75,-70.75,7107:120:4,1.00
Cynoscion,acoupa,12.25,-71.25,7107:121:1,1.00
Cynoscion,acoupa,12.25,-71.75,7107:121:2,1.00
Cynoscion,acoupa,12.25,-72.25,7107:122:1,1.00
Cynoscion,acoupa,12.25,-72.75,7107:122:2,1.00
Cynoscion,acoupa,10.25,-75.75,7107:205:2,0.91


Occurrence cells used for creating environmental envelope (n = 77)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,acoupa,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Cynoscion,acoupa,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Cynoscion,acoupa,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Cynoscion,acoupa,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Cynoscion,acoupa,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Cynoscion,acoupa,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Cynoscion,acoupa,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Cynoscion,acoupa,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Cynoscion,acoupa,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Cynoscion,acoupa,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Cynoscion,acoupa,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Cynoscion,acoupa,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Cynoscion,acoupa,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Cynoscion,acoupa,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Cynoscion,acoupa,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Cynoscion,acoupa,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Cynoscion,acoupa,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Cynoscion,acoupa,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Cynoscion,acoupa,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Cynoscion,acoupa,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Cynoscion,acoupa,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Cynoscion,acoupa,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Cynoscion,acoupa,-10.75,-37.25,5103:207:3,1,27.0009384155273,27.1115398406982,36.4182624816895,37.0086097717285,17.7405327558517,0,203.875411987305,1
Cynoscion,acoupa,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Cynoscion,acoupa,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Cynoscion,acoupa,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Cynoscion,acoupa,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Cynoscion,acoupa,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Cynoscion,acoupa,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Cynoscion,acoupa,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Cynoscion,acoupa,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Cynoscion,acoupa,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Cynoscion,acoupa,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Cynoscion,acoupa,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Cynoscion,acoupa,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Cynoscion,acoupa,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Cynoscion,acoupa,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Cynoscion,acoupa,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Cynoscion,acoupa,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Cynoscion,acoupa,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Cynoscion,acoupa,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Cynoscion,acoupa,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Cynoscion,acoupa,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Cynoscion,acoupa,2.75,-50.25,7005:120:3,47,28.2541904449463,28.8585186004639,19.4919853210449,30.8302631378174,20.5269996076822,0,222.177261352539,83
Cynoscion,acoupa,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Cynoscion,acoupa,3.25,-50.25,7005:130:1,37,28.1927528381348,29.0575199127197,22.9346523284912,32.0364875793457,16.4059996604919,0,216.129928588867,96
Cynoscion,acoupa,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Cynoscion,acoupa,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Cynoscion,acoupa,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Cynoscion,acoupa,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Cynoscion,acoupa,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Cynoscion,acoupa,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Cynoscion,acoupa,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Cynoscion,acoupa,5.75,-57.25,7005:457:3,1,27.8836898803711,27.76145362854,31.0598335266113,35.2852745056152,36.845020949840496,0,202.940704345703,1
Cynoscion,acoupa,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Cynoscion,acoupa,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Cynoscion,acoupa,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Cynoscion,acoupa,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Cynoscion,acoupa,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Cynoscion,acoupa,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Cynoscion,acoupa,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Cynoscion,acoupa,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Cynoscion,acoupa,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Cynoscion,acoupa,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Cynoscion,acoupa,9.75,-71.25,7007:391:3,140,29.7381439208984,26.6640567779541,32.6345405578613,36.2727813720703,39.3400005996227,0,209.593170166016,26
Cynoscion,acoupa,9.75,-71.75,7007:391:4,83,29.7353057861328,26.9544734954834,32.3325538635254,36.2730445861816,37.0180010795593,0,208.46516418457,27
Cynoscion,acoupa,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Cynoscion,acoupa,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Cynoscion,acoupa,10.25,-71.25,7107:101:1,4,29.0692672729492,26.92258644104,32.932445526123,36.2017517089844,34.8141640424728,0,206.865692138672,11
Cynoscion,acoupa,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Cynoscion,acoupa,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Cynoscion,acoupa,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Cynoscion,acoupa,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Cynoscion,acoupa,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Cynoscion,acoupa,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Cynoscion,acoupa,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Cynoscion,acoupa,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
