Mapping parameters for Diaphus dumerilii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,51,-40,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,dumerilii,-0.75,9.25,3000:209:3,0.03
Diaphus,dumerilii,-3.75,11.25,3001:131:3,0.13
Diaphus,dumerilii,-4.75,11.75,3001:141:4,0.18
Diaphus,dumerilii,-4.75,12.25,3001:142:3,0.01
Diaphus,dumerilii,-5.25,12.25,3001:352:1,0.09
Diaphus,dumerilii,-6.25,11.75,3001:361:2,0.07
Diaphus,dumerilii,-6.25,12.75,3001:362:2,0.02
Diaphus,dumerilii,-6.75,12.25,3001:362:3,0.06
Diaphus,dumerilii,-6.75,12.75,3001:362:4,0.07
Diaphus,dumerilii,-10.25,13.75,3101:103:2,0.10
Diaphus,dumerilii,-15.75,12.25,3101:352:3,0.10
Diaphus,dumerilii,-16.75,11.75,3101:361:4,0.08
Diaphus,dumerilii,-18.25,12.25,3101:382:1,0.08
Diaphus,dumerilii,-18.75,12.25,3101:382:3,0.19
Diaphus,dumerilii,-18.75,12.75,3101:382:4,0.03
Diaphus,dumerilii,-19.25,12.75,3101:392:2,0.14
Diaphus,dumerilii,-19.75,13.25,3101:393:3,0.02
Diaphus,dumerilii,-20.25,13.25,3201:103:1,0.09
Diaphus,dumerilii,-20.75,13.25,3201:103:3,0.07
Diaphus,dumerilii,-20.75,13.75,3201:103:4,0.01
Diaphus,dumerilii,-21.25,13.25,3201:113:1,0.13
Diaphus,dumerilii,-21.25,13.75,3201:113:2,0.01
Diaphus,dumerilii,-22.25,13.75,3201:123:2,0.09
Diaphus,dumerilii,-23.25,13.75,3201:133:2,0.17
Diaphus,dumerilii,-23.75,13.75,3201:133:4,0.15
Diaphus,dumerilii,-23.25,14.25,3201:134:1,0.01
Diaphus,dumerilii,-24.75,14.25,3201:144:3,0.02
Diaphus,dumerilii,-25.25,14.25,3201:354:1,0.09
Diaphus,dumerilii,-25.75,14.25,3201:354:3,0.17
Diaphus,dumerilii,-25.75,14.75,3201:354:4,0.04
Diaphus,dumerilii,-26.25,14.75,3201:364:2,0.07
Diaphus,dumerilii,-26.75,14.75,3201:364:4,0.18
Diaphus,dumerilii,-26.25,15.25,3201:465:1,0.01
Diaphus,dumerilii,-26.75,15.25,3201:465:3,0.02
Diaphus,dumerilii,-27.25,15.25,3201:475:1,0.04
Diaphus,dumerilii,-27.75,15.25,3201:475:3,0.14
Diaphus,dumerilii,-27.75,15.75,3201:475:4,0.02
Diaphus,dumerilii,-28.25,15.25,3201:485:1,0.12
Diaphus,dumerilii,-28.75,15.75,3201:485:4,0.17
Diaphus,dumerilii,-28.25,16.25,3201:486:1,0.03
Diaphus,dumerilii,-28.75,16.25,3201:486:3,0.01
Diaphus,dumerilii,-28.75,16.75,3201:486:4,0.06
Diaphus,dumerilii,-29.25,16.75,3201:496:2,0.11
Diaphus,dumerilii,-29.75,16.75,3201:496:4,0.15
Diaphus,dumerilii,-29.25,17.25,3201:497:1,0.02
Diaphus,dumerilii,-29.75,17.25,3201:497:3,0.10
Diaphus,dumerilii,-30.25,17.25,3301:207:1,0.13
Diaphus,dumerilii,-30.75,17.75,3301:207:4,0.07
Diaphus,dumerilii,-31.25,17.75,3301:217:2,0.13
Diaphus,dumerilii,-31.25,18.25,3301:218:1,0.03
Diaphus,dumerilii,-31.75,18.25,3301:218:3,0.11
Diaphus,dumerilii,-32.25,18.25,3301:228:1,0.08
Diaphus,dumerilii,-32.75,18.25,3301:228:3,0.05
Diaphus,dumerilii,-33.25,18.25,3301:238:1,0.12
Diaphus,dumerilii,-33.75,18.75,3301:238:4,0.01
Diaphus,dumerilii,-34.25,19.25,3301:249:1,0.16
Diaphus,dumerilii,-33.75,24.75,3302:134:4,0.17
Diaphus,dumerilii,-32.75,27.75,3302:227:4,0.01
Diaphus,dumerilii,-33.75,25.75,3302:235:4,0.12
Diaphus,dumerilii,-33.25,27.25,3302:237:1,0.19
Diaphus,dumerilii,-3.75,-38.75,5003:238:4,0.16
Diaphus,dumerilii,-3.25,-39.75,5003:239:2,0.07
Diaphus,dumerilii,-4.25,-37.75,5003:247:2,0.18
Diaphus,dumerilii,-4.75,-37.75,5003:247:4,0.02
Diaphus,dumerilii,-7.75,-34.75,5003:374:4,0.09
Diaphus,dumerilii,-5.75,-35.25,5003:455:3,0.12
Diaphus,dumerilii,-5.25,-36.25,5003:456:1,0.08
Diaphus,dumerilii,-5.25,-36.75,5003:456:2,0.03
Diaphus,dumerilii,-6.25,-35.25,5003:465:1,0.02
Diaphus,dumerilii,-8.75,-35.25,5003:485:3,0.07
Diaphus,dumerilii,-9.25,-35.75,5003:495:2,0.01
Diaphus,dumerilii,-0.25,-44.75,5004:104:2,0.19
Diaphus,dumerilii,-0.75,-44.25,5004:104:3,0.19
Diaphus,dumerilii,-0.75,-44.75,5004:104:4,0.17
Diaphus,dumerilii,-1.75,-43.75,5004:113:4,0.10
Diaphus,dumerilii,-1.25,-44.25,5004:114:1,0.09
Diaphus,dumerilii,-1.75,-44.25,5004:114:3,0.06
Diaphus,dumerilii,-1.75,-44.75,5004:114:4,0.10
Diaphus,dumerilii,-2.75,-42.25,5004:122:3,0.07
Diaphus,dumerilii,-2.75,-42.75,5004:122:4,0.05
Diaphus,dumerilii,-2.75,-43.75,5004:123:4,0.01
Diaphus,dumerilii,-2.25,-44.25,5004:124:1,0.08
Diaphus,dumerilii,-2.75,-44.25,5004:124:3,0.08
Diaphus,dumerilii,-2.75,-44.75,5004:124:4,0.17
Diaphus,dumerilii,-0.25,-45.25,5004:205:1,0.14
Diaphus,dumerilii,-0.25,-45.75,5004:205:2,0.11
Diaphus,dumerilii,-0.75,-45.75,5004:205:4,0.10
Diaphus,dumerilii,-0.25,-46.25,5004:206:1,0.08
Diaphus,dumerilii,-0.25,-46.75,5004:206:2,0.09
Diaphus,dumerilii,-0.75,-46.25,5004:206:3,0.18
Diaphus,dumerilii,-0.25,-47.25,5004:207:1,0.09
Diaphus,dumerilii,-0.25,-47.75,5004:207:2,0.04
Diaphus,dumerilii,-0.75,-47.25,5004:207:3,0.04
Diaphus,dumerilii,-0.75,-47.75,5004:207:4,0.01
Diaphus,dumerilii,-0.25,-48.25,5004:208:1,0.07
Diaphus,dumerilii,-0.75,-48.25,5004:208:3,0.03
Diaphus,dumerilii,-1.25,-45.75,5004:215:2,0.05
Diaphus,dumerilii,-1.75,-45.25,5004:215:3,0.08
Diaphus,dumerilii,-1.25,-46.25,5004:216:1,0.01
Diaphus,dumerilii,-1.25,-48.25,5004:218:1,0.01
Diaphus,dumerilii,-1.25,-48.75,5004:218:2,0.02
Diaphus,dumerilii,-1.75,-48.75,5004:218:4,0.02
Diaphus,dumerilii,-1.75,-49.25,5004:219:3,0.01
Diaphus,dumerilii,-11.75,-37.75,5103:217:4,0.05
Diaphus,dumerilii,-12.75,-38.75,5103:228:4,0.10
Diaphus,dumerilii,-14.75,-39.25,5103:249:3,0.03
Diaphus,dumerilii,-16.25,-39.25,5103:469:1,0.01
Diaphus,dumerilii,-16.75,-39.25,5103:469:3,0.07
Diaphus,dumerilii,-17.25,-39.25,5103:479:1,0.10
Diaphus,dumerilii,-17.75,-39.25,5103:479:3,0.14
Diaphus,dumerilii,-18.25,-38.25,5103:488:1,0.19
Diaphus,dumerilii,-18.25,-39.25,5103:489:1,0.15
Diaphus,dumerilii,-18.25,-39.75,5103:489:2,0.11
Diaphus,dumerilii,-18.75,-39.75,5103:489:4,0.07
Diaphus,dumerilii,-19.25,-39.75,5103:499:2,0.10
Diaphus,dumerilii,-20.25,-40.25,5204:100:1,0.19
Diaphus,dumerilii,-20.75,-40.75,5204:100:4,0.05
Diaphus,dumerilii,-21.25,-40.75,5204:110:2,0.16
Diaphus,dumerilii,-21.75,-40.75,5204:110:4,0.11
Diaphus,dumerilii,-21.25,-41.25,5204:111:1,0.12
Diaphus,dumerilii,-21.75,-41.25,5204:111:3,0.01
Diaphus,dumerilii,-22.25,-41.25,5204:121:1,0.12
Diaphus,dumerilii,-22.25,-41.75,5204:121:2,0.14
Diaphus,dumerilii,-22.75,-42.25,5204:122:3,0.16
Diaphus,dumerilii,-22.75,-42.75,5204:122:4,0.12
Diaphus,dumerilii,-22.75,-43.75,5204:123:4,0.19
Diaphus,dumerilii,-22.75,-44.25,5204:124:3,0.01
Diaphus,dumerilii,-23.25,-43.75,5204:133:2,0.18
Diaphus,dumerilii,-23.25,-45.25,5204:235:1,0.04
Diaphus,dumerilii,-24.75,-46.75,5204:246:4,0.15
Diaphus,dumerilii,-24.75,-47.75,5204:247:4,0.13
Diaphus,dumerilii,-25.25,-47.25,5204:457:1,0.14
Diaphus,dumerilii,-25.25,-47.75,5204:457:2,0.12
Diaphus,dumerilii,-25.75,-47.75,5204:457:4,0.13
Diaphus,dumerilii,-25.75,-48.75,5204:458:4,0.06
Diaphus,dumerilii,-26.25,-48.25,5204:468:1,0.14
Diaphus,dumerilii,-26.25,-48.75,5204:468:2,0.07
Diaphus,dumerilii,-26.75,-48.25,5204:468:3,0.14
Diaphus,dumerilii,-26.75,-48.75,5204:468:4,0.18
Diaphus,dumerilii,-27.25,-48.25,5204:478:1,0.18
Diaphus,dumerilii,-27.25,-48.75,5204:478:2,0.17
Diaphus,dumerilii,-27.75,-48.25,5204:478:3,0.19
Diaphus,dumerilii,-27.75,-48.75,5204:478:4,0.16
Diaphus,dumerilii,-28.25,-48.75,5204:488:2,0.17
Diaphus,dumerilii,-30.25,-50.25,5305:100:1,0.12
Diaphus,dumerilii,-30.25,-50.75,5305:100:2,0.11
Diaphus,dumerilii,-30.25,-51.25,5305:101:1,0.05
Diaphus,dumerilii,-30.75,-51.25,5305:101:3,0.06
Diaphus,dumerilii,-31.75,-50.75,5305:110:4,0.19
Diaphus,dumerilii,-31.25,-51.25,5305:111:1,0.18
Diaphus,dumerilii,-31.25,-51.75,5305:111:2,0.04
Diaphus,dumerilii,-31.75,-51.25,5305:111:3,0.09
Diaphus,dumerilii,-31.75,-51.75,5305:111:4,0.06
Diaphus,dumerilii,-31.75,-52.25,5305:112:3,0.05
Diaphus,dumerilii,-32.25,-51.25,5305:121:1,0.13
Diaphus,dumerilii,-32.25,-51.75,5305:121:2,0.11
Diaphus,dumerilii,-32.75,-51.75,5305:121:4,0.12
Diaphus,dumerilii,-32.25,-52.25,5305:122:1,0.12
Diaphus,dumerilii,-32.75,-52.25,5305:122:3,0.12
Diaphus,dumerilii,-32.75,-52.75,5305:122:4,0.07
Diaphus,dumerilii,-33.25,-52.25,5305:132:1,0.13
Diaphus,dumerilii,-33.75,-52.25,5305:132:3,0.17
Diaphus,dumerilii,-33.75,-52.75,5305:132:4,0.13
Diaphus,dumerilii,-33.25,-53.25,5305:133:1,0.06
Diaphus,dumerilii,-33.75,-53.25,5305:133:3,0.17
Diaphus,dumerilii,-33.75,-53.75,5305:133:4,0.04
Diaphus,dumerilii,-34.25,-52.75,5305:142:2,0.15
Diaphus,dumerilii,-34.25,-53.25,5305:143:1,0.11
Diaphus,dumerilii,-34.25,-53.75,5305:143:2,0.13
Diaphus,dumerilii,-34.75,-53.25,5305:143:3,0.11
Diaphus,dumerilii,-34.75,-53.75,5305:143:4,0.11
Diaphus,dumerilii,-34.75,-54.25,5305:144:3,0.13
Diaphus,dumerilii,-34.75,-54.75,5305:144:4,0.13
Diaphus,dumerilii,-34.75,-55.25,5305:245:3,0.04
Diaphus,dumerilii,-34.75,-55.75,5305:245:4,0.04
Diaphus,dumerilii,-35.25,-53.25,5305:353:1,0.16
Diaphus,dumerilii,-35.25,-53.75,5305:353:2,0.11
Diaphus,dumerilii,-35.75,-53.75,5305:353:4,0.17
Diaphus,dumerilii,-35.25,-54.25,5305:354:1,0.06
Diaphus,dumerilii,-35.25,-54.75,5305:354:2,0.06
Diaphus,dumerilii,-35.75,-54.25,5305:354:3,0.11
Diaphus,dumerilii,-35.75,-54.75,5305:354:4,0.08
Diaphus,dumerilii,-36.25,-54.25,5305:364:1,0.16
Diaphus,dumerilii,-36.25,-54.75,5305:364:2,0.11
Diaphus,dumerilii,-36.75,-54.75,5305:364:4,0.16
Diaphus,dumerilii,-35.25,-55.25,5305:455:1,0.04
Diaphus,dumerilii,-35.25,-55.75,5305:455:2,0.02
Diaphus,dumerilii,-35.75,-55.25,5305:455:3,0.06
Diaphus,dumerilii,-35.75,-55.75,5305:455:4,0.04
Diaphus,dumerilii,-35.75,-56.25,5305:456:3,0.02
Diaphus,dumerilii,-36.25,-55.25,5305:465:1,0.06
Diaphus,dumerilii,-36.25,-55.75,5305:465:2,0.04
Diaphus,dumerilii,-36.75,-55.25,5305:465:3,0.08
Diaphus,dumerilii,-36.75,-55.75,5305:465:4,0.07
Diaphus,dumerilii,-36.25,-56.25,5305:466:1,0.01
Diaphus,dumerilii,-36.75,-56.25,5305:466:3,0.02
Diaphus,dumerilii,-36.75,-56.75,5305:466:4,0.08
Diaphus,dumerilii,-37.25,-55.25,5305:475:1,0.13
Diaphus,dumerilii,-37.25,-55.75,5305:475:2,0.11
Diaphus,dumerilii,-37.75,-55.75,5305:475:4,0.12
Diaphus,dumerilii,-37.25,-56.25,5305:476:1,0.09
Diaphus,dumerilii,-37.25,-56.75,5305:476:2,0.06
Diaphus,dumerilii,-37.75,-56.25,5305:476:3,0.12
Diaphus,dumerilii,-37.75,-56.75,5305:476:4,0.11
Diaphus,dumerilii,-37.25,-57.25,5305:477:1,0.02
Diaphus,dumerilii,-37.75,-57.25,5305:477:3,0.13
Diaphus,dumerilii,-37.75,-57.75,5305:477:4,0.09
Diaphus,dumerilii,-38.25,-55.75,5305:485:2,0.18
Diaphus,dumerilii,-38.25,-56.25,5305:486:1,0.13
Diaphus,dumerilii,-38.25,-56.75,5305:486:2,0.14
Diaphus,dumerilii,-38.75,-56.25,5305:486:3,0.17
Diaphus,dumerilii,-38.25,-57.25,5305:487:1,0.15
Diaphus,dumerilii,-38.25,-57.75,5305:487:2,0.17
Diaphus,dumerilii,-38.75,-57.25,5305:487:3,0.16
Diaphus,dumerilii,-38.75,-57.75,5305:487:4,0.15
Diaphus,dumerilii,-38.25,-58.25,5305:488:1,0.15
Diaphus,dumerilii,-38.75,-58.25,5305:488:3,0.11
Diaphus,dumerilii,-38.75,-58.75,5305:488:4,0.13
Diaphus,dumerilii,-38.75,-59.25,5305:489:3,0.15
Diaphus,dumerilii,-38.75,-59.75,5305:489:4,0.14
Diaphus,dumerilii,-39.75,-55.75,5305:495:4,0.19
Diaphus,dumerilii,-39.25,-56.25,5305:496:1,0.16
Diaphus,dumerilii,-39.25,-56.75,5305:496:2,0.15
Diaphus,dumerilii,-39.75,-56.75,5305:496:4,0.10
Diaphus,dumerilii,-39.25,-57.25,5305:497:1,0.16
Diaphus,dumerilii,-39.25,-57.75,5305:497:2,0.14
Diaphus,dumerilii,-39.75,-57.25,5305:497:3,0.13
Diaphus,dumerilii,-39.75,-57.75,5305:497:4,0.17
Diaphus,dumerilii,-39.25,-58.25,5305:498:1,0.13
Diaphus,dumerilii,-39.25,-58.75,5305:498:2,0.14
Diaphus,dumerilii,-39.75,-58.25,5305:498:3,0.13
Diaphus,dumerilii,-39.75,-58.75,5305:498:4,0.14
Diaphus,dumerilii,-39.25,-59.25,5305:499:1,0.14
Diaphus,dumerilii,-39.25,-59.75,5305:499:2,0.11
Diaphus,dumerilii,-39.75,-59.25,5305:499:3,0.13
Diaphus,dumerilii,-39.75,-59.75,5305:499:4,0.11
Diaphus,dumerilii,-38.75,-60.25,5306:380:3,0.11
Diaphus,dumerilii,-38.75,-60.75,5306:380:4,0.07
Diaphus,dumerilii,-38.75,-61.25,5306:381:3,0.05
Diaphus,dumerilii,-38.75,-61.75,5306:381:4,0.07
Diaphus,dumerilii,-38.75,-62.25,5306:382:3,0.11
Diaphus,dumerilii,-39.25,-60.25,5306:390:1,0.10
Diaphus,dumerilii,-39.25,-60.75,5306:390:2,0.07
Diaphus,dumerilii,-39.75,-60.25,5306:390:3,0.11
Diaphus,dumerilii,-39.75,-60.75,5306:390:4,0.09
Diaphus,dumerilii,-39.25,-61.25,5306:391:1,0.09
Diaphus,dumerilii,-39.25,-61.75,5306:391:2,0.11
Diaphus,dumerilii,-39.75,-61.25,5306:391:3,0.06
Diaphus,dumerilii,-39.75,-61.75,5306:391:4,0.05
Diaphus,dumerilii,-39.25,-62.25,5306:392:1,0.14
Diaphus,dumerilii,-39.75,-62.25,5306:392:3,0.08
Diaphus,dumerilii,4.75,-1.25,7000:141:3,0.11
Diaphus,dumerilii,4.75,-7.25,7000:247:3,0.01
Diaphus,dumerilii,4.75,-7.75,7000:247:4,0.06
Diaphus,dumerilii,5.25,-1.75,7000:351:2,0.17
Diaphus,dumerilii,5.25,-2.75,7000:352:2,0.03
Diaphus,dumerilii,5.25,-5.75,7000:455:2,0.01
Diaphus,dumerilii,5.75,-9.75,7000:459:4,0.17
Diaphus,dumerilii,6.25,-10.25,7001:360:1,0.12
Diaphus,dumerilii,6.75,-10.75,7001:360:4,0.05
Diaphus,dumerilii,9.25,-13.25,7001:393:1,0.17
Diaphus,dumerilii,9.75,-13.25,7001:393:3,0.04
Diaphus,dumerilii,0.25,-46.25,7004:206:1,0.16
Diaphus,dumerilii,0.25,-46.75,7004:206:2,0.13
Diaphus,dumerilii,0.75,-46.75,7004:206:4,0.19
Diaphus,dumerilii,0.25,-47.25,7004:207:1,0.10
Diaphus,dumerilii,0.25,-47.75,7004:207:2,0.07
Diaphus,dumerilii,0.75,-47.25,7004:207:3,0.10
Diaphus,dumerilii,0.75,-47.75,7004:207:4,0.07
Diaphus,dumerilii,0.25,-48.25,7004:208:1,0.04
Diaphus,dumerilii,0.25,-48.75,7004:208:2,0.01
Diaphus,dumerilii,0.75,-48.25,7004:208:3,0.03
Diaphus,dumerilii,0.75,-48.75,7004:208:4,0.01
Diaphus,dumerilii,0.25,-49.25,7004:209:1,0.01
Diaphus,dumerilii,0.75,-49.25,7004:209:3,0.01
Diaphus,dumerilii,1.25,-47.25,7004:217:1,0.14
Diaphus,dumerilii,1.25,-47.75,7004:217:2,0.06
Diaphus,dumerilii,1.75,-47.75,7004:217:4,0.16
Diaphus,dumerilii,1.25,-48.25,7004:218:1,0.05
Diaphus,dumerilii,1.25,-48.75,7004:218:2,0.01
Diaphus,dumerilii,1.75,-48.25,7004:218:3,0.06
Diaphus,dumerilii,1.75,-48.75,7004:218:4,0.01
Diaphus,dumerilii,1.25,-49.25,7004:219:1,0.01
Diaphus,dumerilii,1.75,-49.25,7004:219:3,0.01
Diaphus,dumerilii,2.25,-48.25,7004:228:1,0.14
Diaphus,dumerilii,2.25,-48.75,7004:228:2,0.06
Diaphus,dumerilii,2.75,-48.75,7004:228:4,0.16
Diaphus,dumerilii,2.25,-49.25,7004:229:1,0.04
Diaphus,dumerilii,2.25,-49.75,7004:229:2,0.03
Diaphus,dumerilii,2.75,-49.25,7004:229:3,0.11
Diaphus,dumerilii,2.75,-49.75,7004:229:4,0.07
Diaphus,dumerilii,3.25,-49.75,7004:239:2,0.16
Diaphus,dumerilii,2.75,-50.25,7005:120:3,0.02
Diaphus,dumerilii,2.75,-50.75,7005:120:4,0.01
Diaphus,dumerilii,3.25,-50.25,7005:130:1,0.07
Diaphus,dumerilii,3.25,-50.75,7005:130:2,0.03
Diaphus,dumerilii,3.75,-50.75,7005:130:4,0.07
Diaphus,dumerilii,3.25,-51.25,7005:131:1,0.04
Diaphus,dumerilii,3.75,-51.25,7005:131:3,0.02
Diaphus,dumerilii,4.25,-51.25,7005:141:1,0.03
Diaphus,dumerilii,4.25,-51.75,7005:141:2,0.02
Diaphus,dumerilii,4.75,-51.25,7005:141:3,0.12
Diaphus,dumerilii,4.75,-52.25,7005:142:3,0.17
Diaphus,dumerilii,5.25,-52.75,7005:352:2,0.12
Diaphus,dumerilii,5.75,-52.25,7005:352:3,0.18
Diaphus,dumerilii,5.25,-53.25,7005:353:1,0.03
Diaphus,dumerilii,5.75,-54.25,7005:354:3,0.03
Diaphus,dumerilii,5.75,-54.75,7005:354:4,0.04
Diaphus,dumerilii,6.25,-54.25,7005:364:1,0.15
Diaphus,dumerilii,6.25,-54.75,7005:364:2,0.08
Diaphus,dumerilii,5.75,-55.25,7005:455:3,0.01
Diaphus,dumerilii,5.75,-55.75,7005:455:4,0.03
Diaphus,dumerilii,5.75,-56.25,7005:456:3,0.03
Diaphus,dumerilii,5.75,-56.75,7005:456:4,0.02
Diaphus,dumerilii,6.25,-55.25,7005:465:1,0.14
Diaphus,dumerilii,6.25,-55.75,7005:465:2,0.16
Diaphus,dumerilii,6.25,-57.25,7005:467:1,0.11
Diaphus,dumerilii,6.25,-57.75,7005:467:2,0.05
Diaphus,dumerilii,6.75,-57.75,7005:467:4,0.05
Diaphus,dumerilii,7.25,-57.75,7005:477:2,0.09
Diaphus,dumerilii,7.25,-58.75,7005:478:2,0.02
Diaphus,dumerilii,7.75,-58.75,7005:478:4,0.14
Diaphus,dumerilii,8.25,-59.25,7005:489:1,0.17
Diaphus,dumerilii,8.25,-59.75,7005:489:2,0.05
Diaphus,dumerilii,8.75,-59.75,7005:489:4,0.16
Diaphus,dumerilii,8.75,-60.25,7006:380:3,0.06
Diaphus,dumerilii,8.75,-60.75,7006:380:4,0.17
Diaphus,dumerilii,9.25,-60.25,7006:390:1,0.13
Diaphus,dumerilii,9.25,-60.75,7006:390:2,0.08
Diaphus,dumerilii,9.75,-61.25,7006:391:3,0.14
Diaphus,dumerilii,9.75,-61.75,7006:391:4,0.07
Diaphus,dumerilii,9.75,-62.25,7006:392:3,0.01
Diaphus,dumerilii,9.75,-71.75,7007:391:4,0.17
Diaphus,dumerilii,8.75,-76.25,7007:486:3,0.08
Diaphus,dumerilii,9.25,-75.75,7007:495:2,0.04
Diaphus,dumerilii,9.25,-78.75,7007:498:2,0.01
Diaphus,dumerilii,8.75,-81.75,7008:381:4,0.09
Diaphus,dumerilii,10.25,-14.75,7101:104:2,0.19
Diaphus,dumerilii,10.75,-14.75,7101:104:4,0.09
Diaphus,dumerilii,10.75,-15.25,7101:205:3,0.17
Diaphus,dumerilii,10.75,-16.25,7101:206:3,0.19
Diaphus,dumerilii,11.25,-16.25,7101:216:1,0.15
Diaphus,dumerilii,11.75,-16.25,7101:216:3,0.08
Diaphus,dumerilii,11.75,-16.75,7101:216:4,0.07
Diaphus,dumerilii,12.25,-16.25,7101:226:1,0.05
Diaphus,dumerilii,12.25,-16.75,7101:226:2,0.19
Diaphus,dumerilii,12.75,-16.75,7101:226:4,0.13
Diaphus,dumerilii,13.25,-16.25,7101:236:1,0.02
Diaphus,dumerilii,13.25,-16.75,7101:236:2,0.17
Diaphus,dumerilii,14.25,-16.75,7101:246:2,0.02
Diaphus,dumerilii,15.25,-16.75,7101:456:2,0.16
Diaphus,dumerilii,15.75,-16.25,7101:456:3,0.02
Diaphus,dumerilii,16.25,-16.25,7101:466:1,0.14
Diaphus,dumerilii,16.75,-16.25,7101:466:3,0.18
Diaphus,dumerilii,18.75,-16.25,7101:486:3,0.03
Diaphus,dumerilii,19.25,-16.25,7101:496:1,0.17
Diaphus,dumerilii,19.75,-16.25,7101:496:3,0.12
Diaphus,dumerilii,10.25,-60.75,7106:100:2,0.17
Diaphus,dumerilii,10.25,-61.25,7106:101:1,0.08
Diaphus,dumerilii,10.25,-61.75,7106:101:2,0.08
Diaphus,dumerilii,10.25,-62.25,7106:102:1,0.06
Diaphus,dumerilii,10.25,-62.75,7106:102:2,0.05
Diaphus,dumerilii,10.25,-63.75,7106:103:2,0.01
Diaphus,dumerilii,10.75,-63.25,7106:103:3,0.15
Diaphus,dumerilii,10.25,-66.25,7106:206:1,0.03
Diaphus,dumerilii,11.25,-69.25,7106:219:1,0.02
Diaphus,dumerilii,11.25,-69.75,7106:219:2,0.02
Diaphus,dumerilii,10.25,-71.25,7107:101:1,0.02
Diaphus,dumerilii,10.75,-71.25,7107:101:3,0.02
Diaphus,dumerilii,10.75,-71.75,7107:101:4,0.17
Diaphus,dumerilii,10.75,-74.25,7107:104:3,0.11
Diaphus,dumerilii,10.75,-74.75,7107:104:4,0.01
Diaphus,dumerilii,11.25,-70.25,7107:110:1,0.19
Diaphus,dumerilii,11.25,-71.25,7107:111:1,0.17
Diaphus,dumerilii,11.25,-74.75,7107:114:2,0.01
Diaphus,dumerilii,12.25,-70.75,7107:120:2,0.19
Diaphus,dumerilii,18.75,-71.75,7107:381:4,0.09
