Mapping parameters for Sphyraena ensis (Mexican barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,ensis,-39.25,176.75,3317:496:2,0.30
Sphyraena,ensis,-39.75,175.25,3317:495:3,0.28
Sphyraena,ensis,-38.75,178.25,3317:488:3,0.32
Sphyraena,ensis,-38.25,178.75,3317:488:2,0.21
Sphyraena,ensis,-38.25,178.25,3317:488:1,0.33
Sphyraena,ensis,-38.75,177.75,3317:487:4,0.32
Sphyraena,ensis,-37.75,178.75,3317:478:4,0.36
Sphyraena,ensis,-37.75,178.25,3317:478:3,0.38
Sphyraena,ensis,-37.75,177.75,3317:477:4,0.38
Sphyraena,ensis,-37.75,177.25,3317:477:3,0.39
Sphyraena,ensis,-37.75,176.75,3317:476:4,0.39
Sphyraena,ensis,-37.75,176.25,3317:476:3,0.39
Sphyraena,ensis,-37.25,175.25,3317:475:1,0.39
Sphyraena,ensis,-36.75,175.25,3317:465:3,0.23
Sphyraena,ensis,-39.75,174.75,3317:394:4,0.28
Sphyraena,ensis,-39.75,174.25,3317:394:3,0.27
Sphyraena,ensis,-39.25,174.25,3317:394:1,0.32
Sphyraena,ensis,-39.75,173.75,3317:393:4,0.28
Sphyraena,ensis,-39.25,173.75,3317:393:2,0.34
Sphyraena,ensis,-38.75,174.75,3317:384:4,0.35
Sphyraena,ensis,-38.75,174.25,3317:384:3,0.37
Sphyraena,ensis,-38.25,174.75,3317:384:2,0.38
Sphyraena,ensis,-38.25,174.25,3317:384:1,0.39
Sphyraena,ensis,-38.75,173.25,3317:383:3,0.36
Sphyraena,ensis,-37.75,174.75,3317:374:4,0.39
Sphyraena,ensis,-37.25,174.75,3317:374:2,0.39
Sphyraena,ensis,-36.75,174.75,3317:364:4,0.26
Sphyraena,ensis,-36.25,174.75,3317:364:2,0.39
Sphyraena,ensis,-35.25,172.75,3317:352:2,0.21
Sphyraena,ensis,-35.75,150.75,3315:350:4,0.33
Sphyraena,ensis,-33.25,156.25,3315:236:1,0.23
Sphyraena,ensis,-33.75,151.75,3315:131:4,0.34
Sphyraena,ensis,-29.75,153.75,3215:393:4,0.25
Sphyraena,ensis,-27.75,-71.25,5207:371:3,0.32
Sphyraena,ensis,-27.75,-70.75,5207:370:4,0.28
Sphyraena,ensis,-27.25,-70.75,5207:370:2,0.30
Sphyraena,ensis,-26.75,-70.75,5207:360:4,0.32
Sphyraena,ensis,-26.25,-70.75,5207:360:2,0.33
Sphyraena,ensis,34.25,-118.25,7311:248:1,0.49
Sphyraena,ensis,33.75,-119.25,7311:239:3,0.43
Sphyraena,ensis,33.75,-118.75,7311:238:4,0.48
Sphyraena,ensis,33.75,-118.25,7311:238:3,0.44
Sphyraena,ensis,33.25,-118.75,7311:238:2,0.48
Sphyraena,ensis,33.25,-118.25,7311:238:1,0.54
Sphyraena,ensis,33.25,-117.75,7311:237:2,0.57
Sphyraena,ensis,32.75,-118.75,7311:228:4,0.47
Sphyraena,ensis,32.75,-118.25,7311:228:3,0.53
Sphyraena,ensis,32.75,-117.25,7311:227:3,0.49
Sphyraena,ensis,32.25,-117.25,7311:227:1,0.53
Sphyraena,ensis,31.75,-116.75,7311:216:4,0.45
Sphyraena,ensis,31.25,-116.75,7311:216:2,0.50
Sphyraena,ensis,30.75,-116.25,7311:206:3,0.44
Sphyraena,ensis,30.25,-116.25,7311:206:1,0.52
Sphyraena,ensis,31.75,-114.75,7311:114:4,0.54
Sphyraena,ensis,21.25,-156.75,7215:216:2,0.49
Sphyraena,ensis,21.25,-156.25,7215:216:1,0.47
Sphyraena,ensis,20.75,-156.75,7215:206:4,0.45
Sphyraena,ensis,20.75,-156.25,7215:206:3,0.50
Sphyraena,ensis,20.75,-155.75,7215:205:4,0.52
Sphyraena,ensis,29.25,-115.25,7211:495:1,0.51
Sphyraena,ensis,28.75,-114.75,7211:384:4,0.59
Sphyraena,ensis,27.25,-111.75,7211:371:2,0.59
Sphyraena,ensis,26.75,-111.25,7211:361:3,0.51
Sphyraena,ensis,23.75,-111.75,7211:131:4,0.43
Sphyraena,ensis,22.75,-110.25,7211:120:3,0.52
Sphyraena,ensis,27.25,-109.75,7210:479:2,0.40
Sphyraena,ensis,18.75,-155.75,7115:485:4,0.56
Sphyraena,ensis,19.75,-154.75,7115:394:4,0.59
Sphyraena,ensis,19.25,-110.75,7111:390:2,0.49
Sphyraena,ensis,18.75,-110.75,7111:380:4,0.51
Sphyraena,ensis,10.75,-86.25,7108:206:3,0.54
Sphyraena,ensis,8.75,-82.25,7008:382:3,0.40
Sphyraena,ensis,3.75,-77.25,7007:237:3,0.53
Sphyraena,ensis,2.75,-78.25,7007:228:3,0.56
Sphyraena,ensis,2.25,-78.75,7007:228:2,0.42
Sphyraena,ensis,-31.25,-178.75,5317:218:2,0.56
Sphyraena,ensis,-33.75,-80.75,5308:130:4,0.51
Sphyraena,ensis,-33.75,-78.75,5307:238:4,0.45
Sphyraena,ensis,-25.25,-87.25,5208:457:1,0.54
Sphyraena,ensis,-24.75,-70.75,5207:140:4,0.45
Sphyraena,ensis,-24.75,-70.25,5207:140:3,0.40
Sphyraena,ensis,-24.25,-70.75,5207:140:2,0.50
Sphyraena,ensis,-24.25,-70.25,5207:140:1,0.42
Sphyraena,ensis,-23.75,-70.25,5207:130:3,0.44
Sphyraena,ensis,-23.25,-70.75,5207:130:2,0.44
Sphyraena,ensis,-23.25,-70.25,5207:130:1,0.45
Sphyraena,ensis,-22.75,-70.25,5207:120:3,0.46
Sphyraena,ensis,-22.25,-70.25,5207:120:1,0.47
Sphyraena,ensis,-21.75,-70.25,5207:110:3,0.45
Sphyraena,ensis,-21.25,-70.25,5207:110:1,0.40
Sphyraena,ensis,-13.75,-172.75,5117:132:4,0.53
Sphyraena,ensis,-10.75,-165.75,5116:205:4,0.44
Sphyraena,ensis,-17.25,-145.75,5114:475:2,0.57
Sphyraena,ensis,-17.25,-145.25,5114:475:1,0.57
Sphyraena,ensis,-16.25,-146.25,5114:466:1,0.58
Sphyraena,ensis,-16.75,-145.25,5114:465:3,0.57
Sphyraena,ensis,-16.25,-145.75,5114:465:2,0.57
Sphyraena,ensis,-16.25,-145.25,5114:465:1,0.57
Sphyraena,ensis,-15.25,-147.25,5114:457:1,0.59
Sphyraena,ensis,-15.75,-146.75,5114:456:4,0.58
Sphyraena,ensis,-15.75,-146.25,5114:456:3,0.58
Sphyraena,ensis,-15.25,-146.75,5114:456:2,0.59
Sphyraena,ensis,-15.25,-146.25,5114:456:1,0.58
Sphyraena,ensis,-15.75,-145.75,5114:455:4,0.58
Sphyraena,ensis,-15.75,-145.25,5114:455:3,0.57
Sphyraena,ensis,-15.25,-145.75,5114:455:2,0.58
Sphyraena,ensis,-15.25,-145.25,5114:455:1,0.58
Sphyraena,ensis,-18.25,-142.25,5114:382:1,0.42
Sphyraena,ensis,-17.25,-144.25,5114:374:1,0.56
Sphyraena,ensis,-17.75,-143.25,5114:373:3,0.53
Sphyraena,ensis,-17.25,-143.25,5114:373:1,0.54
Sphyraena,ensis,-17.75,-142.75,5114:372:4,0.42
Sphyraena,ensis,-17.25,-142.75,5114:372:2,0.53
Sphyraena,ensis,-16.75,-144.75,5114:364:4,0.56
Sphyraena,ensis,-16.75,-144.25,5114:364:3,0.56
Sphyraena,ensis,-16.25,-144.75,5114:364:2,0.57
Sphyraena,ensis,-16.25,-144.25,5114:364:1,0.57
Sphyraena,ensis,-16.75,-143.75,5114:363:4,0.55
Sphyraena,ensis,-16.75,-143.25,5114:363:3,0.54
Sphyraena,ensis,-16.25,-143.75,5114:363:2,0.56
Sphyraena,ensis,-16.25,-143.25,5114:363:1,0.55
Sphyraena,ensis,-16.75,-142.75,5114:362:4,0.53
Sphyraena,ensis,-16.25,-142.75,5114:362:2,0.55
Sphyraena,ensis,-16.25,-142.25,5114:362:1,0.54
Sphyraena,ensis,-15.75,-144.75,5114:354:4,0.57
Sphyraena,ensis,-15.75,-142.25,5114:352:3,0.45
Sphyraena,ensis,-14.75,-146.25,5114:246:3,0.59
Sphyraena,ensis,-14.75,-145.25,5114:245:3,0.59
Sphyraena,ensis,-14.75,-144.25,5114:144:3,0.48
Sphyraena,ensis,-14.75,-138.75,5113:248:4,0.58
Sphyraena,ensis,-5.75,-81.25,5008:351:3,0.59
Sphyraena,ensis,-3.75,-80.75,5008:130:4,0.59
Sphyraena,ensis,-2.75,-80.75,5008:120:4,0.53
Sphyraena,ensis,-9.75,-78.75,5007:498:4,0.49
Sphyraena,ensis,-7.75,-79.75,5007:479:4,0.41
Sphyraena,ensis,-3.25,-79.75,5007:239:2,0.44
Sphyraena,ensis,-2.75,-79.75,5007:229:4,0.48
Sphyraena,ensis,-37.25,177.25,3317:477:1,0.43
Sphyraena,ensis,-37.25,176.25,3317:476:1,0.42
Sphyraena,ensis,-37.25,175.75,3317:475:2,0.41
Sphyraena,ensis,-36.75,176.25,3317:466:3,0.43
Sphyraena,ensis,-36.75,175.75,3317:465:4,0.40
Sphyraena,ensis,-36.25,175.75,3317:465:2,0.42
Sphyraena,ensis,-36.25,175.25,3317:465:1,0.40
Sphyraena,ensis,-35.75,175.25,3317:455:3,0.43
Sphyraena,ensis,-37.25,174.25,3317:374:1,0.41
Sphyraena,ensis,-36.75,174.25,3317:364:3,0.40
Sphyraena,ensis,-36.25,174.25,3317:364:1,0.40
Sphyraena,ensis,-36.25,173.75,3317:363:2,0.42
Sphyraena,ensis,-35.75,174.75,3317:354:4,0.42
Sphyraena,ensis,-35.75,174.25,3317:354:3,0.40
Sphyraena,ensis,-35.25,174.75,3317:354:2,0.45
Sphyraena,ensis,-35.25,174.25,3317:354:1,0.43
Sphyraena,ensis,-35.75,173.75,3317:353:4,0.42
Sphyraena,ensis,-35.75,173.25,3317:353:3,0.43
Sphyraena,ensis,-35.25,173.25,3317:353:1,0.43
Sphyraena,ensis,-34.75,174.25,3317:144:3,0.47
Sphyraena,ensis,-34.75,173.75,3317:143:4,0.45
Sphyraena,ensis,-34.75,173.25,3317:143:3,0.43
Sphyraena,ensis,-34.25,173.25,3317:143:1,0.47
Sphyraena,ensis,-34.75,172.75,3317:142:4,0.42
Sphyraena,ensis,-34.25,172.75,3317:142:2,0.43
Sphyraena,ensis,-34.25,172.25,3317:142:1,0.41
Sphyraena,ensis,-37.75,150.25,3315:370:3,0.45
Sphyraena,ensis,-37.25,150.25,3315:370:1,0.47
Sphyraena,ensis,-36.75,150.25,3315:360:3,0.50
Sphyraena,ensis,-36.25,150.25,3315:360:1,0.52
Sphyraena,ensis,-35.75,150.25,3315:350:3,0.52
Sphyraena,ensis,-35.25,150.75,3315:350:2,0.57
Sphyraena,ensis,-35.25,150.25,3315:350:1,0.54
Sphyraena,ensis,-34.75,151.25,3315:141:3,0.45
Sphyraena,ensis,-34.75,150.75,3315:140:4,0.58
Sphyraena,ensis,-34.25,150.75,3315:140:2,0.59
Sphyraena,ensis,-36.75,149.75,3314:469:4,0.44
Sphyraena,ensis,-26.25,162.25,3216:362:1,0.48
Sphyraena,ensis,-26.25,161.75,3216:361:2,0.49
Sphyraena,ensis,-25.75,163.25,3216:353:3,0.47
