Mapping parameters for Trisopterus esmarkii (Norway pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,79,48,-27,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,esmarkii,53.25,4.75,1500:134:2,0.18
Trisopterus,esmarkii,54.25,1.25,1500:141:1,0.12
Trisopterus,esmarkii,54.25,2.75,1500:142:2,0.17
Trisopterus,esmarkii,53.75,8.25,1500:238:3,0.15
Trisopterus,esmarkii,54.75,8.75,1500:248:4,0.01
Trisopterus,esmarkii,55.25,2.25,1500:352:1,0.12
Trisopterus,esmarkii,55.75,4.25,1500:354:3,0.08
Trisopterus,esmarkii,56.25,4.75,1500:364:2,0.19
Trisopterus,esmarkii,55.75,5.75,1500:455:4,0.02
Trisopterus,esmarkii,55.25,9.75,1500:459:2,0.02
Trisopterus,esmarkii,56.25,5.75,1500:465:2,0.17
Trisopterus,esmarkii,56.75,5.75,1500:465:4,0.12
Trisopterus,esmarkii,56.75,6.25,1500:466:3,0.16
Trisopterus,esmarkii,56.75,6.75,1500:466:4,0.14
Trisopterus,esmarkii,56.75,7.25,1500:467:3,0.16
Trisopterus,esmarkii,59.75,5.25,1500:495:3,0.06
Trisopterus,esmarkii,54.25,10.75,1501:140:2,0.05
Trisopterus,esmarkii,54.75,10.25,1501:140:3,0.01
Trisopterus,esmarkii,54.75,10.75,1501:140:4,0.13
Trisopterus,esmarkii,54.25,11.25,1501:141:1,0.05
Trisopterus,esmarkii,54.75,12.25,1501:142:3,0.01
Trisopterus,esmarkii,54.75,12.75,1501:142:4,0.01
Trisopterus,esmarkii,54.75,13.75,1501:143:4,0.01
Trisopterus,esmarkii,54.25,14.25,1501:144:1,0.04
Trisopterus,esmarkii,54.25,14.75,1501:144:2,0.06
Trisopterus,esmarkii,54.75,14.25,1501:144:3,0.01
Trisopterus,esmarkii,54.75,14.75,1501:144:4,0.01
Trisopterus,esmarkii,54.25,15.25,1501:245:1,0.01
Trisopterus,esmarkii,54.25,15.75,1501:245:2,0.02
Trisopterus,esmarkii,54.25,16.25,1501:246:1,0.01
Trisopterus,esmarkii,54.75,16.25,1501:246:3,0.01
Trisopterus,esmarkii,54.75,16.75,1501:246:4,0.01
Trisopterus,esmarkii,54.25,18.75,1501:248:2,0.03
Trisopterus,esmarkii,54.75,18.75,1501:248:4,0.04
Trisopterus,esmarkii,54.25,19.25,1501:249:1,0.02
Trisopterus,esmarkii,54.25,19.75,1501:249:2,0.01
Trisopterus,esmarkii,54.75,19.25,1501:249:3,0.07
Trisopterus,esmarkii,54.75,19.75,1501:249:4,0.06
Trisopterus,esmarkii,55.25,10.75,1501:350:2,0.14
Trisopterus,esmarkii,55.75,10.25,1501:350:3,0.04
Trisopterus,esmarkii,55.25,11.75,1501:351:2,0.03
Trisopterus,esmarkii,55.25,12.25,1501:352:1,0.06
Trisopterus,esmarkii,55.75,12.75,1501:352:4,0.12
Trisopterus,esmarkii,55.75,13.25,1501:353:3,0.05
Trisopterus,esmarkii,55.25,14.25,1501:354:1,0.01
Trisopterus,esmarkii,55.75,14.25,1501:354:3,0.03
Trisopterus,esmarkii,55.75,14.75,1501:354:4,0.03
Trisopterus,esmarkii,56.75,11.75,1501:361:4,0.14
Trisopterus,esmarkii,56.75,12.25,1501:362:3,0.08
Trisopterus,esmarkii,56.25,14.75,1501:364:2,0.01
Trisopterus,esmarkii,57.25,10.25,1501:370:1,0.07
Trisopterus,esmarkii,57.25,10.75,1501:370:2,0.17
Trisopterus,esmarkii,57.25,11.75,1501:371:2,0.03
Trisopterus,esmarkii,59.25,11.25,1501:391:1,0.09
Trisopterus,esmarkii,55.75,15.25,1501:455:3,0.01
Trisopterus,esmarkii,55.25,16.25,1501:456:1,0.01
Trisopterus,esmarkii,55.25,16.75,1501:456:2,0.01
Trisopterus,esmarkii,55.25,17.25,1501:457:1,0.01
Trisopterus,esmarkii,55.25,17.75,1501:457:2,0.03
Trisopterus,esmarkii,55.25,18.25,1501:458:1,0.04
Trisopterus,esmarkii,55.25,18.75,1501:458:2,0.04
Trisopterus,esmarkii,55.75,18.25,1501:458:3,0.01
Trisopterus,esmarkii,55.75,18.75,1501:458:4,0.01
Trisopterus,esmarkii,55.25,19.25,1501:459:1,0.04
Trisopterus,esmarkii,55.25,19.75,1501:459:2,0.06
Trisopterus,esmarkii,55.75,19.25,1501:459:3,0.02
Trisopterus,esmarkii,55.75,19.75,1501:459:4,0.03
Trisopterus,esmarkii,56.25,15.25,1501:465:1,0.01
Trisopterus,esmarkii,56.75,16.25,1501:466:3,0.01
Trisopterus,esmarkii,56.75,16.75,1501:466:4,0.01
Trisopterus,esmarkii,56.25,19.25,1501:469:1,0.01
Trisopterus,esmarkii,56.25,19.75,1501:469:2,0.02
Trisopterus,esmarkii,57.75,17.25,1501:477:3,0.01
Trisopterus,esmarkii,58.25,17.25,1501:487:1,0.01
Trisopterus,esmarkii,58.75,17.75,1501:487:4,0.03
Trisopterus,esmarkii,58.75,18.25,1501:488:3,0.03
Trisopterus,esmarkii,58.75,18.75,1501:488:4,0.01
Trisopterus,esmarkii,59.25,19.75,1501:499:2,0.01
Trisopterus,esmarkii,54.75,21.25,1502:141:3,0.01
Trisopterus,esmarkii,55.25,20.25,1502:350:1,0.04
Trisopterus,esmarkii,55.75,20.25,1502:350:3,0.05
Trisopterus,esmarkii,55.75,20.75,1502:350:4,0.02
Trisopterus,esmarkii,55.25,21.25,1502:351:1,0.01
Trisopterus,esmarkii,56.25,20.25,1502:360:1,0.05
Trisopterus,esmarkii,56.25,20.75,1502:360:2,0.01
Trisopterus,esmarkii,56.75,20.25,1502:360:3,0.01
Trisopterus,esmarkii,56.75,20.75,1502:360:4,0.06
Trisopterus,esmarkii,56.75,21.25,1502:361:3,0.01
Trisopterus,esmarkii,57.25,20.75,1502:370:2,0.01
Trisopterus,esmarkii,57.25,21.25,1502:371:1,0.02
Trisopterus,esmarkii,57.75,21.25,1502:371:3,0.01
Trisopterus,esmarkii,57.75,21.75,1502:371:4,0.01
Trisopterus,esmarkii,58.75,20.25,1502:380:3,0.01
Trisopterus,esmarkii,58.75,20.75,1502:380:4,0.01
Trisopterus,esmarkii,58.25,21.25,1502:381:1,0.01
Trisopterus,esmarkii,58.25,21.75,1502:381:2,0.01
Trisopterus,esmarkii,58.75,21.25,1502:381:3,0.01
Trisopterus,esmarkii,58.75,21.75,1502:381:4,0.01
Trisopterus,esmarkii,59.25,20.25,1502:390:1,0.01
Trisopterus,esmarkii,59.25,20.75,1502:390:2,0.02
Trisopterus,esmarkii,59.75,20.25,1502:390:3,0.01
Trisopterus,esmarkii,59.25,21.25,1502:391:1,0.03
Trisopterus,esmarkii,59.25,21.75,1502:391:2,0.03
Trisopterus,esmarkii,59.75,21.25,1502:391:3,0.02
Trisopterus,esmarkii,59.75,21.75,1502:391:4,0.02
Trisopterus,esmarkii,59.25,22.25,1502:392:1,0.03
Trisopterus,esmarkii,59.25,22.75,1502:392:2,0.03
Trisopterus,esmarkii,59.75,22.75,1502:392:4,0.01
Trisopterus,esmarkii,59.25,23.25,1502:393:1,0.02
Trisopterus,esmarkii,59.25,23.75,1502:393:2,0.02
Trisopterus,esmarkii,60.75,3.75,1600:103:4,0.12
Trisopterus,esmarkii,61.25,3.25,1600:113:1,0.06
Trisopterus,esmarkii,62.25,3.25,1600:123:1,0.09
Trisopterus,esmarkii,62.75,7.75,1600:227:4,0.08
Trisopterus,esmarkii,64.25,6.75,1600:246:2,0.19
Trisopterus,esmarkii,65.75,7.25,1600:457:3,0.14
Trisopterus,esmarkii,66.25,6.25,1600:466:1,0.17
Trisopterus,esmarkii,66.75,7.75,1600:467:4,0.02
Trisopterus,esmarkii,62.25,17.25,1601:227:1,0.01
Trisopterus,esmarkii,62.75,17.75,1601:227:4,0.05
Trisopterus,esmarkii,68.75,15.75,1601:485:4,0.15
Trisopterus,esmarkii,68.75,17.25,1601:487:3,0.13
Trisopterus,esmarkii,69.25,20.25,1602:390:1,0.06
Trisopterus,esmarkii,78.25,9.25,1700:489:1,0.12
Trisopterus,esmarkii,71.25,16.75,1701:216:2,0.01
Trisopterus,esmarkii,71.75,16.75,1701:216:4,0.09
Trisopterus,esmarkii,72.25,17.25,1701:227:1,0.08
Trisopterus,esmarkii,72.25,17.75,1701:227:2,0.09
Trisopterus,esmarkii,72.25,18.25,1701:228:1,0.09
Trisopterus,esmarkii,72.25,19.75,1701:229:2,0.02
Trisopterus,esmarkii,74.75,19.75,1701:249:4,0.12
Trisopterus,esmarkii,78.75,14.75,1701:384:4,0.18
Trisopterus,esmarkii,75.75,15.75,1701:455:4,0.09
Trisopterus,esmarkii,75.25,19.25,1701:459:1,0.14
Trisopterus,esmarkii,75.25,19.75,1701:459:2,0.05
Trisopterus,esmarkii,75.75,19.75,1701:459:4,0.19
Trisopterus,esmarkii,76.75,16.75,1701:466:4,0.13
Trisopterus,esmarkii,76.75,17.25,1701:467:3,0.11
Trisopterus,esmarkii,76.75,17.75,1701:467:4,0.11
Trisopterus,esmarkii,76.75,18.25,1701:468:3,0.11
Trisopterus,esmarkii,76.75,18.75,1701:468:4,0.11
Trisopterus,esmarkii,76.75,19.25,1701:469:3,0.11
Trisopterus,esmarkii,76.75,19.75,1701:469:4,0.11
Trisopterus,esmarkii,77.25,15.75,1701:475:2,0.16
Trisopterus,esmarkii,77.75,15.25,1701:475:3,0.16
Trisopterus,esmarkii,77.75,15.75,1701:475:4,0.14
Trisopterus,esmarkii,77.25,17.25,1701:477:1,0.04
Trisopterus,esmarkii,77.25,17.75,1701:477:2,0.07
Trisopterus,esmarkii,77.25,18.25,1701:478:1,0.07
Trisopterus,esmarkii,77.25,18.75,1701:478:2,0.07
Trisopterus,esmarkii,77.75,18.25,1701:478:3,0.03
Trisopterus,esmarkii,77.75,18.75,1701:478:4,0.04
Trisopterus,esmarkii,77.25,19.25,1701:479:1,0.07
Trisopterus,esmarkii,77.25,19.75,1701:479:2,0.07
Trisopterus,esmarkii,77.75,19.25,1701:479:3,0.05
Trisopterus,esmarkii,77.75,19.75,1701:479:4,0.05
Trisopterus,esmarkii,78.25,15.75,1701:485:2,0.15
Trisopterus,esmarkii,78.75,15.25,1701:485:3,0.16
Trisopterus,esmarkii,78.25,16.25,1701:486:1,0.12
Trisopterus,esmarkii,78.25,16.75,1701:486:2,0.03
Trisopterus,esmarkii,78.75,16.25,1701:486:3,0.02
Trisopterus,esmarkii,78.25,18.75,1701:488:2,0.03
Trisopterus,esmarkii,78.25,19.25,1701:489:1,0.03
Trisopterus,esmarkii,78.25,19.75,1701:489:2,0.03
Trisopterus,esmarkii,71.75,21.25,1702:111:3,0.07
Trisopterus,esmarkii,71.75,23.25,1702:113:3,0.09
Trisopterus,esmarkii,71.75,24.25,1702:114:3,0.18
Trisopterus,esmarkii,72.25,21.25,1702:121:1,0.02
Trisopterus,esmarkii,72.25,22.75,1702:122:2,0.09
Trisopterus,esmarkii,72.75,23.75,1702:123:4,0.14
Trisopterus,esmarkii,72.75,24.25,1702:124:3,0.16
Trisopterus,esmarkii,73.75,21.25,1702:131:3,0.12
Trisopterus,esmarkii,74.25,24.75,1702:144:2,0.16
Trisopterus,esmarkii,70.25,29.25,1702:209:1,0.06
Trisopterus,esmarkii,71.25,29.75,1702:219:2,0.07
Trisopterus,esmarkii,71.75,29.25,1702:219:3,0.13
Trisopterus,esmarkii,72.75,28.75,1702:228:4,0.15
Trisopterus,esmarkii,73.25,26.25,1702:236:1,0.11
Trisopterus,esmarkii,73.25,27.25,1702:237:1,0.08
Trisopterus,esmarkii,73.25,27.75,1702:237:2,0.10
Trisopterus,esmarkii,74.25,25.25,1702:245:1,0.01
Trisopterus,esmarkii,74.25,25.75,1702:245:2,0.03
Trisopterus,esmarkii,74.75,27.25,1702:247:3,0.03
Trisopterus,esmarkii,75.25,20.25,1702:350:1,0.02
Trisopterus,esmarkii,75.25,20.75,1702:350:2,0.01
Trisopterus,esmarkii,75.75,20.25,1702:350:3,0.16
Trisopterus,esmarkii,75.75,20.75,1702:350:4,0.15
Trisopterus,esmarkii,75.25,21.25,1702:351:1,0.04
Trisopterus,esmarkii,75.25,21.75,1702:351:2,0.07
Trisopterus,esmarkii,75.75,21.25,1702:351:3,0.01
Trisopterus,esmarkii,75.75,21.75,1702:351:4,0.05
Trisopterus,esmarkii,75.25,22.25,1702:352:1,0.09
Trisopterus,esmarkii,75.25,22.75,1702:352:2,0.11
Trisopterus,esmarkii,75.75,22.25,1702:352:3,0.03
Trisopterus,esmarkii,75.75,22.75,1702:352:4,0.05
Trisopterus,esmarkii,75.25,23.25,1702:353:1,0.14
Trisopterus,esmarkii,75.25,23.75,1702:353:2,0.16
Trisopterus,esmarkii,75.75,23.25,1702:353:3,0.08
Trisopterus,esmarkii,75.75,23.75,1702:353:4,0.10
Trisopterus,esmarkii,75.25,24.25,1702:354:1,0.19
Trisopterus,esmarkii,75.75,24.25,1702:354:3,0.10
Trisopterus,esmarkii,75.75,24.75,1702:354:4,0.11
Trisopterus,esmarkii,76.25,20.75,1702:360:2,0.19
Trisopterus,esmarkii,76.75,20.25,1702:360:3,0.09
Trisopterus,esmarkii,76.75,20.75,1702:360:4,0.08
Trisopterus,esmarkii,76.25,21.25,1702:361:1,0.18
Trisopterus,esmarkii,76.25,21.75,1702:361:2,0.17
Trisopterus,esmarkii,76.75,21.25,1702:361:3,0.07
Trisopterus,esmarkii,76.75,21.75,1702:361:4,0.06
Trisopterus,esmarkii,76.25,22.25,1702:362:1,0.15
Trisopterus,esmarkii,76.25,22.75,1702:362:2,0.13
Trisopterus,esmarkii,76.75,22.25,1702:362:3,0.07
Trisopterus,esmarkii,76.75,22.75,1702:362:4,0.07
Trisopterus,esmarkii,76.25,23.25,1702:363:1,0.12
Trisopterus,esmarkii,76.25,23.75,1702:363:2,0.09
Trisopterus,esmarkii,76.75,23.25,1702:363:3,0.07
Trisopterus,esmarkii,76.75,23.75,1702:363:4,0.06
Trisopterus,esmarkii,76.25,24.25,1702:364:1,0.05
Trisopterus,esmarkii,76.25,24.75,1702:364:2,0.07
Trisopterus,esmarkii,76.75,24.25,1702:364:3,0.05
Trisopterus,esmarkii,77.25,20.25,1702:370:1,0.06
Trisopterus,esmarkii,77.25,20.75,1702:370:2,0.05
Trisopterus,esmarkii,77.75,20.25,1702:370:3,0.05
Trisopterus,esmarkii,77.75,20.75,1702:370:4,0.03
Trisopterus,esmarkii,77.25,21.25,1702:371:1,0.03
Trisopterus,esmarkii,77.25,22.75,1702:372:2,0.03
Trisopterus,esmarkii,77.25,23.25,1702:373:1,0.03
Trisopterus,esmarkii,77.25,23.75,1702:373:2,0.02
Trisopterus,esmarkii,77.25,24.25,1702:374:1,0.02
Trisopterus,esmarkii,77.25,24.75,1702:374:2,0.01
Trisopterus,esmarkii,78.25,20.25,1702:380:1,0.02
Trisopterus,esmarkii,78.25,20.75,1702:380:2,0.01
Trisopterus,esmarkii,75.75,25.25,1702:455:3,0.13
Trisopterus,esmarkii,75.75,25.75,1702:455:4,0.15
Trisopterus,esmarkii,75.75,26.25,1702:456:3,0.19
Trisopterus,esmarkii,75.25,28.75,1702:458:2,0.10
Trisopterus,esmarkii,75.75,29.75,1702:459:4,0.07
Trisopterus,esmarkii,76.25,25.25,1702:465:1,0.07
Trisopterus,esmarkii,76.25,25.75,1702:465:2,0.08
Trisopterus,esmarkii,76.75,25.25,1702:465:3,0.01
Trisopterus,esmarkii,76.75,25.75,1702:465:4,0.02
Trisopterus,esmarkii,76.25,26.25,1702:466:1,0.10
Trisopterus,esmarkii,76.25,26.75,1702:466:2,0.11
Trisopterus,esmarkii,76.75,26.25,1702:466:3,0.04
Trisopterus,esmarkii,76.75,26.75,1702:466:4,0.05
Trisopterus,esmarkii,76.25,27.25,1702:467:1,0.13
Trisopterus,esmarkii,76.25,27.75,1702:467:2,0.14
Trisopterus,esmarkii,76.75,27.25,1702:467:3,0.06
Trisopterus,esmarkii,76.25,29.75,1702:469:2,0.19
Trisopterus,esmarkii,76.75,29.25,1702:469:3,0.15
Trisopterus,esmarkii,76.75,29.75,1702:469:4,0.16
Trisopterus,esmarkii,77.25,25.25,1702:475:1,0.01
Trisopterus,esmarkii,77.25,25.75,1702:475:2,0.01
Trisopterus,esmarkii,77.25,26.25,1702:476:1,0.02
Trisopterus,esmarkii,77.25,26.75,1702:476:2,0.02
Trisopterus,esmarkii,77.75,26.75,1702:476:4,0.01
Trisopterus,esmarkii,77.25,27.25,1702:477:1,0.02
Trisopterus,esmarkii,77.25,27.75,1702:477:2,0.03
Trisopterus,esmarkii,77.75,27.25,1702:477:3,0.01
Trisopterus,esmarkii,77.75,27.75,1702:477:4,0.01
Trisopterus,esmarkii,77.25,28.25,1702:478:1,0.04
Trisopterus,esmarkii,77.25,28.75,1702:478:2,0.05
Trisopterus,esmarkii,77.75,28.25,1702:478:3,0.01
Trisopterus,esmarkii,77.75,28.75,1702:478:4,0.01
Trisopterus,esmarkii,77.25,29.25,1702:479:1,0.05
Trisopterus,esmarkii,77.25,29.75,1702:479:2,0.06
Trisopterus,esmarkii,77.75,29.25,1702:479:3,0.01
Trisopterus,esmarkii,77.75,29.75,1702:479:4,0.01
Trisopterus,esmarkii,76.75,27.75,1702:467:4,0.07
Trisopterus,esmarkii,76.25,28.25,1702:468:1,0.17
Trisopterus,esmarkii,76.75,28.25,1702:468:3,0.10
Trisopterus,esmarkii,76.75,28.75,1702:468:4,0.12
Trisopterus,esmarkii,49.25,-0.25,7400:390:1,0.08
Trisopterus,esmarkii,49.75,-0.25,7400:390:3,0.06
Trisopterus,esmarkii,49.75,-0.75,7400:390:4,0.04
Trisopterus,esmarkii,49.75,-1.25,7400:391:3,0.07
Trisopterus,esmarkii,49.75,-1.75,7400:391:4,0.08
Trisopterus,esmarkii,49.25,-2.25,7400:392:1,0.19
Trisopterus,esmarkii,49.25,-2.75,7400:392:2,0.03
Trisopterus,esmarkii,49.75,-2.25,7400:392:3,0.10
Trisopterus,esmarkii,49.75,-2.75,7400:392:4,0.07
Trisopterus,esmarkii,49.25,-3.25,7400:393:1,0.13
Trisopterus,esmarkii,49.25,-3.75,7400:393:2,0.12
Trisopterus,esmarkii,49.75,-3.25,7400:393:3,0.17
Trisopterus,esmarkii,49.75,-3.75,7400:393:4,0.15
Trisopterus,esmarkii,49.25,-4.25,7400:394:1,0.16
Trisopterus,esmarkii,49.25,-4.75,7400:394:2,0.17
Trisopterus,esmarkii,49.75,-4.25,7400:394:3,0.18
Trisopterus,esmarkii,49.75,-4.75,7400:394:4,0.19
Trisopterus,esmarkii,48.75,-5.75,7400:485:4,0.13
Trisopterus,esmarkii,48.75,-6.25,7400:486:3,0.04
Trisopterus,esmarkii,48.75,-6.75,7400:486:4,0.01
Trisopterus,esmarkii,48.75,-9.75,7400:489:4,0.01
Trisopterus,esmarkii,49.25,-5.25,7400:495:1,0.18
Trisopterus,esmarkii,49.25,-5.75,7400:495:2,0.16
Trisopterus,esmarkii,49.25,-6.25,7400:496:1,0.16
Trisopterus,esmarkii,49.25,-6.75,7400:496:2,0.17
Trisopterus,esmarkii,49.25,-7.25,7400:497:1,0.19
Trisopterus,esmarkii,49.25,-7.75,7400:497:2,0.17
Trisopterus,esmarkii,49.25,-8.25,7400:498:1,0.15
Trisopterus,esmarkii,49.25,-8.75,7400:498:2,0.14
Trisopterus,esmarkii,49.25,-9.25,7400:499:1,0.14
Trisopterus,esmarkii,49.25,-9.75,7400:499:2,0.15
Trisopterus,esmarkii,49.25,-10.25,7401:390:1,0.15
Trisopterus,esmarkii,49.25,-10.75,7401:390:2,0.10
Trisopterus,esmarkii,49.75,-10.75,7401:390:4,0.18
Trisopterus,esmarkii,49.25,-11.25,7401:391:1,0.04
Trisopterus,esmarkii,49.75,-11.25,7401:391:3,0.11
Trisopterus,esmarkii,50.25,-0.25,7500:100:1,0.07
Trisopterus,esmarkii,50.25,-0.75,7500:100:2,0.15
Trisopterus,esmarkii,50.75,-0.25,7500:100:3,0.10
Trisopterus,esmarkii,50.75,-1.75,7500:101:4,0.12
Trisopterus,esmarkii,51.25,-4.25,7500:114:1,0.18
Trisopterus,esmarkii,53.75,-2.75,7500:132:4,0.09
Trisopterus,esmarkii,50.25,-5.25,7500:205:1,0.18
Trisopterus,esmarkii,52.25,-9.75,7500:229:2,0.18
Trisopterus,esmarkii,53.25,-9.25,7500:239:1,0.11
Trisopterus,esmarkii,50.25,-11.25,7501:101:1,0.02
Trisopterus,esmarkii,51.75,-11.75,7501:111:4,0.16
Trisopterus,esmarkii,53.75,-12.25,7501:132:3,0.06
Trisopterus,esmarkii,54.25,-11.75,7501:141:2,0.13
Trisopterus,esmarkii,61.25,-2.25,7600:112:1,0.03
Trisopterus,esmarkii,61.25,-4.75,7600:114:2,0.07
Trisopterus,esmarkii,60.25,-6.25,7600:206:1,0.05
Trisopterus,esmarkii,60.25,-8.75,7600:208:2,0.01
Trisopterus,esmarkii,60.25,-12.25,7601:102:1,0.01
Trisopterus,esmarkii,63.75,-11.25,7601:131:3,0.16
Trisopterus,esmarkii,65.25,-11.25,7601:351:1,0.12
Trisopterus,esmarkii,65.75,-19.75,7601:459:4,0.13
Trisopterus,esmarkii,67.25,-17.75,7601:477:2,0.15
Trisopterus,esmarkii,69.75,-19.75,7601:499:4,0.01
Trisopterus,esmarkii,63.75,-26.75,7602:236:4,0.04
Trisopterus,esmarkii,64.25,-26.75,7602:246:2,0.03
Trisopterus,esmarkii,68.75,-24.25,7602:384:3,0.01
Trisopterus,esmarkii,68.75,-24.75,7602:384:4,0.01
Trisopterus,esmarkii,69.25,-22.75,7602:392:2,0.01
Trisopterus,esmarkii,69.75,-22.25,7602:392:3,0.01
Trisopterus,esmarkii,69.75,-22.75,7602:392:4,0.01
Trisopterus,esmarkii,69.25,-23.25,7602:393:1,0.01
Trisopterus,esmarkii,69.25,-23.75,7602:393:2,0.01
Trisopterus,esmarkii,69.75,-23.25,7602:393:3,0.01
Trisopterus,esmarkii,69.75,-23.75,7602:393:4,0.01
Trisopterus,esmarkii,69.25,-24.25,7602:394:1,0.01
Trisopterus,esmarkii,69.25,-24.75,7602:394:2,0.01
Trisopterus,esmarkii,68.75,-23.75,7602:383:4,0.01
Trisopterus,esmarkii,66.25,-26.75,7602:466:2,0.05
Trisopterus,esmarkii,67.25,-26.75,7602:476:2,0.01
Trisopterus,esmarkii,67.75,-26.25,7602:476:3,0.01
Trisopterus,esmarkii,67.75,-26.75,7602:476:4,0.01
Trisopterus,esmarkii,68.25,-25.25,7602:485:1,0.01
Trisopterus,esmarkii,68.25,-25.75,7602:485:2,0.01
Trisopterus,esmarkii,68.75,-25.25,7602:485:3,0.01
Trisopterus,esmarkii,68.75,-25.75,7602:485:4,0.01
Trisopterus,esmarkii,68.25,-26.25,7602:486:1,0.01
Trisopterus,esmarkii,68.25,-26.75,7602:486:2,0.01
Trisopterus,esmarkii,68.75,-26.25,7602:486:3,0.01
Trisopterus,esmarkii,68.75,-26.75,7602:486:4,0.01
Trisopterus,esmarkii,69.25,-25.25,7602:495:1,0.01
Trisopterus,esmarkii,71.25,-9.75,7700:219:2,0.12
Trisopterus,esmarkii,73.75,-9.25,7700:239:3,0.05
Trisopterus,esmarkii,70.75,-12.75,7701:102:4,0.18
Trisopterus,esmarkii,70.75,-13.25,7701:103:3,0.16
Trisopterus,esmarkii,71.25,-12.75,7701:112:2,0.06
Trisopterus,esmarkii,50.25,0.75,1500:100:2,0.28
Trisopterus,esmarkii,51.75,0.75,1500:110:4,0.29
Trisopterus,esmarkii,51.25,1.25,1500:111:1,0.24
Trisopterus,esmarkii,52.25,1.75,1500:121:2,0.24
Trisopterus,esmarkii,52.75,1.75,1500:121:4,0.28
Trisopterus,esmarkii,54.75,1.25,1500:141:3,0.26
Trisopterus,esmarkii,55.25,1.25,1500:351:1,0.38
Trisopterus,esmarkii,55.25,1.75,1500:351:2,0.34
Trisopterus,esmarkii,55.75,3.75,1500:353:4,0.30
Trisopterus,esmarkii,56.75,4.75,1500:364:4,0.26
Trisopterus,esmarkii,57.25,4.25,1500:374:1,0.32
Trisopterus,esmarkii,57.25,4.75,1500:374:2,0.34
Trisopterus,esmarkii,56.25,5.25,1500:465:1,0.20
Trisopterus,esmarkii,56.75,5.25,1500:465:3,0.29
Trisopterus,esmarkii,56.75,7.75,1500:467:4,0.24
Trisopterus,esmarkii,57.25,8.75,1500:478:2,0.20
Trisopterus,esmarkii,58.75,8.75,1500:488:4,0.28
Trisopterus,esmarkii,56.25,10.25,1501:360:1,0.28
Trisopterus,esmarkii,56.25,11.75,1501:361:2,0.22
Trisopterus,esmarkii,56.25,12.75,1501:362:2,0.38
Trisopterus,esmarkii,57.25,12.25,1501:372:1,0.23
Trisopterus,esmarkii,60.25,3.75,1600:103:2,0.30
Trisopterus,esmarkii,60.25,4.25,1600:104:1,0.29
Trisopterus,esmarkii,64.75,6.25,1600:246:3,0.38
Trisopterus,esmarkii,65.25,6.25,1600:456:1,0.29
Trisopterus,esmarkii,65.75,6.25,1600:456:3,0.29
