Mapping parameters for Centropristis ocyurus (Bank sea bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,ocyurus,23.75,-88.75,7208:238:4,0.32
Centropristis,ocyurus,27.25,-82.25,7208:372:1,0.33
Centropristis,ocyurus,29.75,-83.25,7208:393:3,0.22
Centropristis,ocyurus,28.25,-89.75,7208:489:2,0.24
Centropristis,ocyurus,28.75,-89.25,7208:489:3,0.24
Centropristis,ocyurus,28.75,-89.75,7208:489:4,0.20
Centropristis,ocyurus,22.75,-97.75,7209:227:4,0.37
Centropristis,ocyurus,23.25,-97.75,7209:237:2,0.38
Centropristis,ocyurus,27.75,-93.25,7209:373:3,0.39
Centropristis,ocyurus,29.25,-92.25,7209:392:1,0.36
Centropristis,ocyurus,36.25,-74.75,7307:364:2,0.23
Centropristis,ocyurus,36.75,-74.75,7307:364:4,0.23
Centropristis,ocyurus,35.25,-76.25,7307:456:1,0.31
Centropristis,ocyurus,35.75,-76.25,7307:456:3,0.23
Centropristis,ocyurus,35.75,-76.75,7307:456:4,0.35
Centropristis,ocyurus,32.75,-80.25,7308:120:3,0.22
Centropristis,ocyurus,18.25,-62.75,7106:382:2,0.52
Centropristis,ocyurus,18.25,-64.25,7106:384:1,0.55
Centropristis,ocyurus,18.25,-64.75,7106:384:2,0.43
Centropristis,ocyurus,18.75,-64.75,7106:384:4,0.50
Centropristis,ocyurus,18.75,-65.25,7106:485:3,0.53
Centropristis,ocyurus,18.75,-65.75,7106:485:4,0.47
Centropristis,ocyurus,18.75,-66.25,7106:486:3,0.50
Centropristis,ocyurus,18.75,-66.75,7106:486:4,0.52
Centropristis,ocyurus,18.25,-67.75,7106:487:2,0.53
Centropristis,ocyurus,18.75,-67.25,7106:487:3,0.44
Centropristis,ocyurus,18.25,-68.25,7106:488:1,0.47
Centropristis,ocyurus,18.25,-68.75,7106:488:2,0.53
Centropristis,ocyurus,18.25,-69.25,7106:489:1,0.58
Centropristis,ocyurus,19.25,-69.75,7106:499:2,0.53
Centropristis,ocyurus,19.75,-69.75,7106:499:4,0.45
Centropristis,ocyurus,18.25,-71.25,7107:381:1,0.46
Centropristis,ocyurus,18.25,-71.75,7107:381:2,0.40
Centropristis,ocyurus,18.75,-71.75,7107:381:4,0.43
Centropristis,ocyurus,18.25,-72.25,7107:382:1,0.45
Centropristis,ocyurus,18.25,-72.75,7107:382:2,0.51
Centropristis,ocyurus,18.75,-72.25,7107:382:3,0.44
Centropristis,ocyurus,18.25,-73.25,7107:383:1,0.59
Centropristis,ocyurus,18.25,-73.75,7107:383:2,0.51
Centropristis,ocyurus,18.25,-74.25,7107:384:1,0.40
Centropristis,ocyurus,19.75,-70.25,7107:390:3,0.47
Centropristis,ocyurus,19.75,-70.75,7107:390:4,0.44
Centropristis,ocyurus,19.75,-71.75,7107:391:4,0.46
Centropristis,ocyurus,19.25,-72.75,7107:392:2,0.49
Centropristis,ocyurus,19.75,-72.75,7107:392:4,0.52
Centropristis,ocyurus,18.25,-76.75,7107:486:2,0.40
Centropristis,ocyurus,18.25,-77.25,7107:487:1,0.43
Centropristis,ocyurus,18.25,-77.75,7107:487:2,0.47
Centropristis,ocyurus,18.25,-87.25,7108:487:1,0.52
Centropristis,ocyurus,18.75,-87.25,7108:487:3,0.55
Centropristis,ocyurus,19.25,-87.25,7108:497:1,0.49
Centropristis,ocyurus,19.75,-87.25,7108:497:3,0.49
Centropristis,ocyurus,20.75,-69.75,7206:209:4,0.40
Centropristis,ocyurus,20.25,-72.75,7207:102:2,0.42
Centropristis,ocyurus,21.25,-71.75,7207:111:2,0.58
Centropristis,ocyurus,21.75,-72.25,7207:112:3,0.46
Centropristis,ocyurus,21.75,-72.75,7207:112:4,0.40
Centropristis,ocyurus,20.75,-75.25,7207:205:3,0.47
Centropristis,ocyurus,20.75,-75.75,7207:205:4,0.49
Centropristis,ocyurus,20.75,-79.25,7207:209:3,0.58
Centropristis,ocyurus,21.25,-75.75,7207:215:2,0.46
Centropristis,ocyurus,21.25,-76.25,7207:216:1,0.46
Centropristis,ocyurus,21.25,-76.75,7207:216:2,0.52
Centropristis,ocyurus,21.75,-77.25,7207:217:3,0.49
Centropristis,ocyurus,21.75,-77.75,7207:217:4,0.50
Centropristis,ocyurus,21.75,-78.75,7207:218:4,0.55
Centropristis,ocyurus,21.75,-79.25,7207:219:3,0.54
Centropristis,ocyurus,22.25,-75.25,7207:225:1,0.46
Centropristis,ocyurus,22.75,-75.75,7207:225:4,0.46
Centropristis,ocyurus,22.25,-76.25,7207:226:1,0.57
Centropristis,ocyurus,22.25,-76.75,7207:226:2,0.57
Centropristis,ocyurus,22.75,-76.25,7207:226:3,0.57
Centropristis,ocyurus,22.75,-76.75,7207:226:4,0.57
Centropristis,ocyurus,22.25,-77.25,7207:227:1,0.55
Centropristis,ocyurus,22.25,-77.75,7207:227:2,0.55
Centropristis,ocyurus,22.75,-77.25,7207:227:3,0.55
Centropristis,ocyurus,23.75,-75.25,7207:235:3,0.46
Centropristis,ocyurus,24.25,-75.75,7207:245:2,0.42
Centropristis,ocyurus,24.25,-76.25,7207:246:1,0.44
Centropristis,ocyurus,24.75,-76.25,7207:246:3,0.52
Centropristis,ocyurus,25.25,-76.25,7207:456:1,0.42
Centropristis,ocyurus,26.25,-79.75,7207:469:2,0.49
Centropristis,ocyurus,21.75,-80.25,7208:110:3,0.47
Centropristis,ocyurus,21.75,-80.75,7208:110:4,0.55
Centropristis,ocyurus,21.75,-84.25,7208:114:3,0.57
Centropristis,ocyurus,24.25,-83.25,7208:143:1,0.56
Centropristis,ocyurus,24.75,-83.75,7208:143:4,0.55
Centropristis,ocyurus,20.25,-86.75,7208:206:2,0.43
Centropristis,ocyurus,20.25,-87.25,7208:207:1,0.47
Centropristis,ocyurus,21.25,-86.25,7208:216:1,0.54
Centropristis,ocyurus,21.25,-89.75,7208:219:2,0.55
Centropristis,ocyurus,26.25,-84.25,7208:364:1,0.50
Centropristis,ocyurus,26.75,-84.25,7208:364:3,0.42
Centropristis,ocyurus,29.25,-81.25,7208:391:1,0.44
Centropristis,ocyurus,29.25,-83.25,7208:393:1,0.43
Centropristis,ocyurus,28.75,-88.75,7208:488:4,0.45
Centropristis,ocyurus,21.75,-91.25,7209:111:3,0.53
Centropristis,ocyurus,21.75,-91.75,7209:111:4,0.50
Centropristis,ocyurus,23.75,-97.75,7209:237:4,0.56
Centropristis,ocyurus,27.75,-93.75,7209:373:4,0.53
Centropristis,ocyurus,27.75,-94.25,7209:374:3,0.56
Centropristis,ocyurus,27.75,-94.75,7209:374:4,0.53
Centropristis,ocyurus,28.25,-92.25,7209:382:1,0.51
Centropristis,ocyurus,28.25,-92.75,7209:382:2,0.51
Centropristis,ocyurus,28.75,-92.25,7209:382:3,0.51
Centropristis,ocyurus,28.75,-92.75,7209:382:4,0.51
Centropristis,ocyurus,29.25,-92.75,7209:392:2,0.46
Centropristis,ocyurus,29.75,-92.25,7209:392:3,0.51
Centropristis,ocyurus,29.75,-92.75,7209:392:4,0.51
Centropristis,ocyurus,25.25,-97.75,7209:457:2,0.56
Centropristis,ocyurus,28.75,-96.25,7209:486:3,0.56
Centropristis,ocyurus,32.75,-64.75,7306:124:4,0.54
Centropristis,ocyurus,35.25,-75.25,7307:455:1,0.57
Centropristis,ocyurus,35.75,-75.25,7307:455:3,0.57
Centropristis,ocyurus,35.75,-75.75,7307:455:4,0.45
Centropristis,ocyurus,31.25,-81.25,7308:111:1,0.56
Centropristis,ocyurus,18.25,-63.25,7106:383:1,0.66
Centropristis,ocyurus,18.75,-64.25,7106:384:3,0.63
Centropristis,ocyurus,18.25,-65.75,7106:485:2,0.71
Centropristis,ocyurus,18.25,-69.75,7106:489:2,0.75
Centropristis,ocyurus,19.25,-69.25,7106:499:1,0.76
Centropristis,ocyurus,18.25,-70.25,7107:380:1,0.61
Centropristis,ocyurus,18.25,-70.75,7107:380:2,0.62
Centropristis,ocyurus,18.75,-72.75,7107:382:4,0.67
Centropristis,ocyurus,19.75,-72.25,7107:392:3,0.62
Centropristis,ocyurus,18.25,-87.75,7108:487:2,0.72
Centropristis,ocyurus,18.75,-87.75,7108:487:4,0.72
Centropristis,ocyurus,18.25,-88.25,7108:488:1,0.68
Centropristis,ocyurus,18.75,-88.25,7108:488:3,0.68
Centropristis,ocyurus,19.25,-87.75,7108:497:2,0.76
Centropristis,ocyurus,19.75,-87.75,7108:497:4,0.76
Centropristis,ocyurus,19.75,-92.75,7109:392:4,0.74
Centropristis,ocyurus,20.75,-70.75,7207:100:4,0.63
Centropristis,ocyurus,21.25,-71.25,7207:111:1,0.63
Centropristis,ocyurus,22.25,-74.25,7207:124:1,0.77
Centropristis,ocyurus,22.75,-74.25,7207:124:3,0.75
Centropristis,ocyurus,20.25,-77.25,7207:207:1,0.70
Centropristis,ocyurus,20.25,-77.75,7207:207:2,0.70
Centropristis,ocyurus,20.75,-77.25,7207:207:3,0.70
Centropristis,ocyurus,20.75,-77.75,7207:207:4,0.70
Centropristis,ocyurus,20.75,-78.25,7207:208:3,0.69
Centropristis,ocyurus,20.75,-78.75,7207:208:4,0.69
Centropristis,ocyurus,21.75,-75.75,7207:215:4,0.74
Centropristis,ocyurus,21.25,-78.25,7207:218:1,0.76
Centropristis,ocyurus,21.25,-78.75,7207:218:2,0.76
Centropristis,ocyurus,21.25,-79.25,7207:219:1,0.74
Centropristis,ocyurus,21.25,-79.75,7207:219:2,0.74
Centropristis,ocyurus,21.75,-79.75,7207:219:4,0.74
Centropristis,ocyurus,22.25,-75.75,7207:225:2,0.73
Centropristis,ocyurus,22.25,-78.25,7207:228:1,0.61
Centropristis,ocyurus,22.25,-78.75,7207:228:2,0.61
Centropristis,ocyurus,22.75,-78.25,7207:228:3,0.61
Centropristis,ocyurus,22.75,-78.75,7207:228:4,0.61
Centropristis,ocyurus,22.75,-79.25,7207:229:3,0.78
Centropristis,ocyurus,22.75,-79.75,7207:229:4,0.78
Centropristis,ocyurus,23.25,-75.25,7207:235:1,0.64
Centropristis,ocyurus,23.25,-75.75,7207:235:2,0.76
Centropristis,ocyurus,23.75,-75.75,7207:235:4,0.62
Centropristis,ocyurus,23.25,-76.25,7207:236:1,0.71
Centropristis,ocyurus,23.25,-76.75,7207:236:2,0.71
Centropristis,ocyurus,23.75,-76.25,7207:236:3,0.71
Centropristis,ocyurus,23.25,-77.25,7207:237:1,0.70
Centropristis,ocyurus,23.25,-77.75,7207:237:2,0.70
Centropristis,ocyurus,23.75,-77.25,7207:237:3,0.70
Centropristis,ocyurus,23.75,-77.75,7207:237:4,0.70
Centropristis,ocyurus,23.25,-78.25,7207:238:1,0.75
Centropristis,ocyurus,23.25,-78.75,7207:238:2,0.75
Centropristis,ocyurus,23.75,-78.25,7207:238:3,0.75
Centropristis,ocyurus,23.75,-78.75,7207:238:4,0.75
Centropristis,ocyurus,23.25,-79.75,7207:239:2,0.65
Centropristis,ocyurus,24.25,-76.75,7207:246:2,0.79
Centropristis,ocyurus,24.75,-76.75,7207:246:4,0.79
Centropristis,ocyurus,24.25,-77.25,7207:247:1,0.79
Centropristis,ocyurus,24.25,-77.75,7207:247:2,0.79
Centropristis,ocyurus,24.75,-77.25,7207:247:3,0.79
Centropristis,ocyurus,24.75,-77.75,7207:247:4,0.79
Centropristis,ocyurus,24.25,-79.75,7207:249:2,0.78
Centropristis,ocyurus,25.75,-76.75,7207:456:4,0.66
Centropristis,ocyurus,26.25,-76.75,7207:466:2,0.70
Centropristis,ocyurus,21.75,-81.25,7208:111:3,0.73
Centropristis,ocyurus,21.75,-81.75,7208:111:4,0.73
Centropristis,ocyurus,21.25,-82.75,7208:112:2,0.71
Centropristis,ocyurus,21.75,-82.25,7208:112:3,0.71
Centropristis,ocyurus,21.75,-82.75,7208:112:4,0.71
Centropristis,ocyurus,21.75,-83.25,7208:113:3,0.70
Centropristis,ocyurus,21.75,-83.75,7208:113:4,0.70
Centropristis,ocyurus,21.75,-84.75,7208:114:4,0.72
Centropristis,ocyurus,22.25,-80.25,7208:120:1,0.79
Centropristis,ocyurus,22.25,-82.25,7208:122:1,0.78
Centropristis,ocyurus,22.25,-82.75,7208:122:2,0.78
Centropristis,ocyurus,22.75,-82.25,7208:122:3,0.78
Centropristis,ocyurus,22.75,-82.75,7208:122:4,0.78
Centropristis,ocyurus,22.25,-83.25,7208:123:1,0.76
Centropristis,ocyurus,22.25,-83.75,7208:123:2,0.76
Centropristis,ocyurus,22.75,-83.25,7208:123:3,0.76
Centropristis,ocyurus,22.75,-83.75,7208:123:4,0.76
Centropristis,ocyurus,22.25,-84.25,7208:124:1,0.77
Centropristis,ocyurus,22.25,-84.75,7208:124:2,0.77
Centropristis,ocyurus,22.75,-84.25,7208:124:3,0.74
Centropristis,ocyurus,20.75,-86.75,7208:206:4,0.63
Centropristis,ocyurus,20.75,-87.25,7208:207:3,0.76
Centropristis,ocyurus,21.25,-86.75,7208:216:2,0.63
Centropristis,ocyurus,21.75,-86.25,7208:216:3,0.72
Centropristis,ocyurus,22.25,-87.25,7208:227:1,0.71
Centropristis,ocyurus,23.25,-87.25,7208:237:1,0.79
Centropristis,ocyurus,23.25,-87.75,7208:237:2,0.68
Centropristis,ocyurus,23.75,-87.75,7208:237:4,0.62
Centropristis,ocyurus,25.25,-84.25,7208:354:1,0.69
Centropristis,ocyurus,20.25,-90.25,7209:100:1,0.75
Centropristis,ocyurus,20.75,-90.25,7209:100:3,0.75
Centropristis,ocyurus,20.75,-90.75,7209:100:4,0.75
Centropristis,ocyurus,20.75,-91.75,7209:101:4,0.77
Centropristis,ocyurus,21.25,-90.25,7209:110:1,0.77
Centropristis,ocyurus,21.25,-90.75,7209:110:2,0.77
Centropristis,ocyurus,21.75,-90.25,7209:110:3,0.77
Centropristis,ocyurus,21.75,-90.75,7209:110:4,0.77
Centropristis,ocyurus,21.25,-91.25,7209:111:1,0.78
Centropristis,ocyurus,22.75,-90.75,7209:120:4,0.71
Centropristis,ocyurus,22.25,-91.75,7209:121:2,0.74
Centropristis,ocyurus,22.25,-92.25,7209:122:1,0.71
Centropristis,ocyurus,22.25,-97.25,7209:227:1,0.69
Centropristis,ocyurus,22.25,-97.75,7209:227:2,0.70
Centropristis,ocyurus,23.25,-97.25,7209:237:1,0.65
Centropristis,ocyurus,23.75,-97.25,7209:237:3,0.67
Centropristis,ocyurus,25.75,-90.25,7209:350:3,0.69
Centropristis,ocyurus,28.25,-97.25,7209:487:1,0.67
Centropristis,ocyurus,32.25,-64.75,7306:124:2,0.76
Centropristis,ocyurus,32.25,-65.25,7306:225:1,0.63
Centropristis,ocyurus,35.25,-74.75,7307:354:2,0.75
Centropristis,ocyurus,35.75,-74.75,7307:354:4,0.75
Centropristis,ocyurus,18.25,-67.25,7106:487:1,0.80
Centropristis,ocyurus,18.75,-91.25,7109:381:3,0.86
Centropristis,ocyurus,18.75,-91.75,7109:381:4,0.86
Centropristis,ocyurus,18.75,-92.25,7109:382:3,0.93
Centropristis,ocyurus,18.75,-92.75,7109:382:4,0.93
Centropristis,ocyurus,18.25,-93.75,7109:383:2,0.99
Centropristis,ocyurus,18.75,-93.25,7109:383:3,0.99
Centropristis,ocyurus,18.75,-93.75,7109:383:4,0.99
Centropristis,ocyurus,18.25,-94.25,7109:384:1,1.00
Centropristis,ocyurus,18.25,-94.75,7109:384:2,1.00
Centropristis,ocyurus,18.75,-94.25,7109:384:3,1.00
Centropristis,ocyurus,18.75,-94.75,7109:384:4,1.00
Centropristis,ocyurus,19.25,-90.75,7109:390:2,0.93
Centropristis,ocyurus,19.75,-90.25,7109:390:3,0.93
Centropristis,ocyurus,19.75,-90.75,7109:390:4,0.93
Centropristis,ocyurus,19.25,-91.25,7109:391:1,0.91
Centropristis,ocyurus,19.25,-91.75,7109:391:2,0.91
Centropristis,ocyurus,19.75,-91.25,7109:391:3,0.91
Centropristis,ocyurus,19.75,-91.75,7109:391:4,0.91
Centropristis,ocyurus,19.25,-92.25,7109:392:1,0.95
Centropristis,ocyurus,19.25,-92.75,7109:392:2,0.95
Centropristis,ocyurus,19.75,-92.25,7109:392:3,0.95
Centropristis,ocyurus,18.75,-95.25,7109:485:3,1.00
Centropristis,ocyurus,18.75,-95.75,7109:485:4,1.00
Centropristis,ocyurus,19.25,-95.75,7109:495:2,1.00
Centropristis,ocyurus,19.25,-96.25,7109:496:1,1.00
Centropristis,ocyurus,19.75,-96.25,7109:496:3,1.00
Centropristis,ocyurus,21.25,-72.25,7207:112:1,0.80
Centropristis,ocyurus,23.75,-79.25,7207:239:3,0.85
Centropristis,ocyurus,23.75,-79.75,7207:239:4,0.85
Centropristis,ocyurus,24.25,-78.25,7207:248:1,0.83
Centropristis,ocyurus,24.25,-78.75,7207:248:2,0.83
Centropristis,ocyurus,24.75,-78.25,7207:248:3,0.83
Centropristis,ocyurus,24.75,-78.75,7207:248:4,0.83
Centropristis,ocyurus,25.25,-76.75,7207:456:2,0.84
Centropristis,ocyurus,25.25,-77.25,7207:457:1,0.85
Centropristis,ocyurus,25.25,-77.75,7207:457:2,0.88
Centropristis,ocyurus,25.75,-77.25,7207:457:3,0.88
Centropristis,ocyurus,25.75,-77.75,7207:457:4,0.88
Centropristis,ocyurus,25.25,-78.25,7207:458:1,0.92
Centropristis,ocyurus,25.25,-78.75,7207:458:2,0.92
Centropristis,ocyurus,25.75,-78.25,7207:458:3,0.92
Centropristis,ocyurus,25.75,-78.75,7207:458:4,0.92
Centropristis,ocyurus,25.25,-79.25,7207:459:1,0.98
Centropristis,ocyurus,25.75,-79.25,7207:459:3,0.98
Centropristis,ocyurus,26.75,-76.75,7207:466:4,0.88
Centropristis,ocyurus,26.25,-77.25,7207:467:1,0.92
Centropristis,ocyurus,26.25,-77.75,7207:467:2,0.92
Centropristis,ocyurus,26.75,-77.25,7207:467:3,0.92
Centropristis,ocyurus,26.75,-77.75,7207:467:4,0.92
Centropristis,ocyurus,26.25,-78.75,7207:468:2,0.98
Centropristis,ocyurus,26.75,-78.25,7207:468:3,0.98
Centropristis,ocyurus,26.75,-78.75,7207:468:4,0.98
Centropristis,ocyurus,26.25,-79.25,7207:469:1,1.00
Centropristis,ocyurus,26.75,-79.75,7207:469:4,1.00
Centropristis,ocyurus,27.25,-77.25,7207:477:1,0.85
Centropristis,ocyurus,27.25,-77.75,7207:477:2,0.94
Centropristis,ocyurus,27.25,-78.25,7207:478:1,0.98
Centropristis,ocyurus,27.25,-78.75,7207:478:2,0.98
Centropristis,ocyurus,27.25,-79.25,7207:479:1,1.00
Centropristis,ocyurus,27.25,-79.75,7207:479:2,1.00
Centropristis,ocyurus,27.75,-79.75,7207:479:4,1.00
Centropristis,ocyurus,28.25,-79.75,7207:489:2,1.00
Centropristis,ocyurus,28.75,-79.75,7207:489:4,0.98
Centropristis,ocyurus,22.25,-80.75,7208:120:2,0.81
Centropristis,ocyurus,22.25,-81.25,7208:121:1,0.80
Centropristis,ocyurus,22.25,-81.75,7208:121:2,0.80
Centropristis,ocyurus,22.75,-81.75,7208:121:4,0.80
Centropristis,ocyurus,23.25,-80.25,7208:130:1,0.90
Centropristis,ocyurus,23.25,-80.75,7208:130:2,0.90
Centropristis,ocyurus,23.75,-80.25,7208:130:3,0.90
Centropristis,ocyurus,23.25,-81.25,7208:131:1,0.90
Centropristis,ocyurus,23.25,-81.75,7208:131:2,0.90
Centropristis,ocyurus,23.25,-82.25,7208:132:1,0.88
Centropristis,ocyurus,23.25,-82.75,7208:132:2,0.88
Centropristis,ocyurus,23.25,-83.25,7208:133:1,0.83
Centropristis,ocyurus,24.25,-80.25,7208:140:1,0.97
