Mapping parameters for Percophis brasiliensis (Brazilian flathead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-21,-49,-68,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Percophis,brasiliensis,-38.75,-60.75,5306:380:4,1.00
Percophis,brasiliensis,-38.75,-61.25,5306:381:3,1.00
Percophis,brasiliensis,-38.75,-61.75,5306:381:4,1.00
Percophis,brasiliensis,-38.75,-62.25,5306:382:3,1.00
Percophis,brasiliensis,-39.25,-60.25,5306:390:1,1.00
Percophis,brasiliensis,-39.25,-60.75,5306:390:2,1.00
Percophis,brasiliensis,-39.75,-60.25,5306:390:3,1.00
Percophis,brasiliensis,-39.75,-60.75,5306:390:4,0.85
Percophis,brasiliensis,-39.75,-61.75,5306:391:4,1.00
Percophis,brasiliensis,-39.75,-62.25,5306:392:3,1.00
Percophis,brasiliensis,-40.25,-56.75,5405:206:2,0.90
Percophis,brasiliensis,-40.25,-57.25,5405:207:1,1.00
Percophis,brasiliensis,-40.25,-57.75,5405:207:2,1.00
Percophis,brasiliensis,-40.75,-57.25,5405:207:3,0.85
Percophis,brasiliensis,-40.75,-57.75,5405:207:4,0.96
Percophis,brasiliensis,-40.25,-58.25,5405:208:1,1.00
Percophis,brasiliensis,-40.25,-58.75,5405:208:2,1.00
Percophis,brasiliensis,-40.75,-58.25,5405:208:3,1.00
Percophis,brasiliensis,-40.75,-58.75,5405:208:4,1.00
Percophis,brasiliensis,-40.25,-59.25,5405:209:1,1.00
Percophis,brasiliensis,-40.25,-59.75,5405:209:2,1.00
Percophis,brasiliensis,-40.75,-59.25,5405:209:3,1.00
Percophis,brasiliensis,-40.75,-59.75,5405:209:4,1.00
Percophis,brasiliensis,-41.25,-57.75,5405:217:2,0.85
Percophis,brasiliensis,-41.25,-58.25,5405:218:1,0.99
Percophis,brasiliensis,-41.25,-58.75,5405:218:2,1.00
Percophis,brasiliensis,-41.75,-58.25,5405:218:3,0.84
Percophis,brasiliensis,-41.75,-58.75,5405:218:4,1.00
Percophis,brasiliensis,-41.25,-59.25,5405:219:1,1.00
Percophis,brasiliensis,-41.25,-59.75,5405:219:2,1.00
Percophis,brasiliensis,-41.75,-59.25,5405:219:3,1.00
Percophis,brasiliensis,-41.75,-59.75,5405:219:4,1.00
Percophis,brasiliensis,-42.25,-58.75,5405:228:2,0.80
Percophis,brasiliensis,-42.25,-59.25,5405:229:1,0.94
Percophis,brasiliensis,-42.25,-59.75,5405:229:2,1.00
Percophis,brasiliensis,-42.75,-59.75,5405:229:4,0.91
Percophis,brasiliensis,-40.25,-60.25,5406:100:1,1.00
Percophis,brasiliensis,-40.25,-60.75,5406:100:2,0.91
Percophis,brasiliensis,-40.75,-60.25,5406:100:3,1.00
Percophis,brasiliensis,-40.75,-60.75,5406:100:4,1.00
Percophis,brasiliensis,-40.25,-62.25,5406:102:1,1.00
Percophis,brasiliensis,-40.75,-62.25,5406:102:3,0.93
Percophis,brasiliensis,-40.75,-62.75,5406:102:4,1.00
Percophis,brasiliensis,-40.75,-64.75,5406:104:4,1.00
Percophis,brasiliensis,-41.25,-60.25,5406:110:1,1.00
Percophis,brasiliensis,-41.25,-60.75,5406:110:2,1.00
Percophis,brasiliensis,-41.75,-60.25,5406:110:3,1.00
Percophis,brasiliensis,-41.75,-60.75,5406:110:4,1.00
Percophis,brasiliensis,-41.25,-61.25,5406:111:1,0.93
Percophis,brasiliensis,-41.75,-61.25,5406:111:3,1.00
Percophis,brasiliensis,-41.75,-61.75,5406:111:4,0.80
Percophis,brasiliensis,-42.25,-60.25,5406:120:1,1.00
Percophis,brasiliensis,-42.25,-60.75,5406:120:2,1.00
Percophis,brasiliensis,-42.75,-60.25,5406:120:3,1.00
Percophis,brasiliensis,-42.75,-60.75,5406:120:4,1.00
Percophis,brasiliensis,-42.25,-61.25,5406:121:1,1.00
Percophis,brasiliensis,-42.25,-61.75,5406:121:2,1.00
Percophis,brasiliensis,-42.75,-61.25,5406:121:3,1.00
Percophis,brasiliensis,-42.75,-61.75,5406:121:4,1.00
Percophis,brasiliensis,-42.25,-62.25,5406:122:1,1.00
Percophis,brasiliensis,-42.25,-62.75,5406:122:2,0.95
Percophis,brasiliensis,-42.75,-62.25,5406:122:3,1.00
Percophis,brasiliensis,-42.75,-62.75,5406:122:4,1.00
Percophis,brasiliensis,-42.75,-63.25,5406:123:3,1.00
Percophis,brasiliensis,-42.75,-63.75,5406:123:4,1.00
Percophis,brasiliensis,-42.75,-64.25,5406:124:3,0.83
Percophis,brasiliensis,-43.25,-60.25,5406:130:1,0.92
Percophis,brasiliensis,-43.25,-60.75,5406:130:2,1.00
Percophis,brasiliensis,-43.75,-60.25,5406:130:3,0.80
Percophis,brasiliensis,-43.75,-60.75,5406:130:4,0.93
Percophis,brasiliensis,-43.25,-61.25,5406:131:1,1.00
Percophis,brasiliensis,-43.25,-61.75,5406:131:2,1.00
Percophis,brasiliensis,-43.75,-61.25,5406:131:3,1.00
Percophis,brasiliensis,-43.75,-61.75,5406:131:4,1.00
Percophis,brasiliensis,-43.25,-62.25,5406:132:1,1.00
Percophis,brasiliensis,-43.25,-62.75,5406:132:2,1.00
Percophis,brasiliensis,-43.75,-62.25,5406:132:3,1.00
Percophis,brasiliensis,-43.75,-62.75,5406:132:4,1.00
Percophis,brasiliensis,-43.25,-63.25,5406:133:1,1.00
Percophis,brasiliensis,-43.25,-63.75,5406:133:2,1.00
Percophis,brasiliensis,-43.75,-63.25,5406:133:3,1.00
Percophis,brasiliensis,-43.75,-63.75,5406:133:4,1.00
Percophis,brasiliensis,-43.25,-64.25,5406:134:1,1.00
Percophis,brasiliensis,-43.25,-64.75,5406:134:2,1.00
Percophis,brasiliensis,-43.75,-64.25,5406:134:3,1.00
Percophis,brasiliensis,-43.75,-64.75,5406:134:4,1.00
Percophis,brasiliensis,-44.25,-60.75,5406:140:2,0.82
Percophis,brasiliensis,-44.25,-61.25,5406:141:1,0.93
Percophis,brasiliensis,-44.25,-61.75,5406:141:2,1.00
Percophis,brasiliensis,-44.75,-61.25,5406:141:3,0.85
Percophis,brasiliensis,-44.75,-61.75,5406:141:4,0.93
Percophis,brasiliensis,-44.25,-62.25,5406:142:1,1.00
Percophis,brasiliensis,-44.25,-62.75,5406:142:2,1.00
Percophis,brasiliensis,-44.75,-62.25,5406:142:3,0.99
Percophis,brasiliensis,-44.75,-62.75,5406:142:4,1.00
Percophis,brasiliensis,-44.25,-63.25,5406:143:1,1.00
Percophis,brasiliensis,-44.25,-63.75,5406:143:2,1.00
Percophis,brasiliensis,-44.75,-63.25,5406:143:3,1.00
Percophis,brasiliensis,-44.75,-63.75,5406:143:4,1.00
Percophis,brasiliensis,-44.25,-64.25,5406:144:1,1.00
Percophis,brasiliensis,-44.25,-64.75,5406:144:2,1.00
Percophis,brasiliensis,-44.75,-64.25,5406:144:3,1.00
Percophis,brasiliensis,-44.75,-64.75,5406:144:4,1.00
Percophis,brasiliensis,-40.75,-65.25,5406:205:3,1.00
Percophis,brasiliensis,-41.25,-65.25,5406:215:1,1.00
Percophis,brasiliensis,-41.75,-65.25,5406:215:3,0.86
Percophis,brasiliensis,-42.25,-65.25,5406:225:1,0.89
Percophis,brasiliensis,-43.25,-65.25,5406:235:1,1.00
Percophis,brasiliensis,-43.75,-65.25,5406:235:3,1.00
Percophis,brasiliensis,-44.25,-65.25,5406:245:1,1.00
Percophis,brasiliensis,-44.75,-65.25,5406:245:3,1.00
Percophis,brasiliensis,-44.75,-65.75,5406:245:4,1.00
Percophis,brasiliensis,-45.25,-61.25,5406:351:1,0.81
Percophis,brasiliensis,-45.25,-61.75,5406:351:2,0.87
Percophis,brasiliensis,-45.75,-61.75,5406:351:4,0.82
Percophis,brasiliensis,-45.25,-62.25,5406:352:1,0.93
Percophis,brasiliensis,-45.25,-62.75,5406:352:2,0.97
Percophis,brasiliensis,-45.75,-62.25,5406:352:3,0.87
Percophis,brasiliensis,-45.75,-62.75,5406:352:4,0.91
Percophis,brasiliensis,-45.25,-63.25,5406:353:1,1.00
Percophis,brasiliensis,-45.25,-63.75,5406:353:2,1.00
Percophis,brasiliensis,-45.75,-63.25,5406:353:3,0.94
Percophis,brasiliensis,-45.75,-63.75,5406:353:4,0.96
Percophis,brasiliensis,-45.25,-64.25,5406:354:1,1.00
Percophis,brasiliensis,-45.25,-64.75,5406:354:2,1.00
Percophis,brasiliensis,-45.75,-64.25,5406:354:3,0.96
Percophis,brasiliensis,-45.75,-64.75,5406:354:4,0.95
Percophis,brasiliensis,-46.25,-62.25,5406:362:1,0.80
Percophis,brasiliensis,-46.25,-62.75,5406:362:2,0.84
Percophis,brasiliensis,-46.25,-63.25,5406:363:1,0.87
Percophis,brasiliensis,-46.25,-63.75,5406:363:2,0.88
Percophis,brasiliensis,-46.75,-63.75,5406:363:4,0.80
Percophis,brasiliensis,-46.25,-64.25,5406:364:1,0.88
Percophis,brasiliensis,-46.25,-64.75,5406:364:2,0.87
Percophis,brasiliensis,-45.25,-65.25,5406:455:1,1.00
Percophis,brasiliensis,-45.25,-65.75,5406:455:2,1.00
Percophis,brasiliensis,-45.75,-65.25,5406:455:3,0.97
Percophis,brasiliensis,-45.75,-65.75,5406:455:4,1.00
Percophis,brasiliensis,-45.25,-66.25,5406:456:1,1.00
Percophis,brasiliensis,-45.25,-66.75,5406:456:2,1.00
Percophis,brasiliensis,-45.75,-66.25,5406:456:3,1.00
Percophis,brasiliensis,-45.75,-66.75,5406:456:4,1.00
Percophis,brasiliensis,-45.25,-67.25,5406:457:1,1.00
Percophis,brasiliensis,-45.75,-67.25,5406:457:3,0.97
Percophis,brasiliensis,-45.75,-67.75,5406:457:4,0.95
Percophis,brasiliensis,-46.25,-65.25,5406:465:1,0.89
Percophis,brasiliensis,-46.25,-65.75,5406:465:2,0.95
Percophis,brasiliensis,-46.75,-65.75,5406:465:4,0.82
Percophis,brasiliensis,-46.25,-66.25,5406:466:1,0.98
Percophis,brasiliensis,-46.25,-66.75,5406:466:2,0.97
Percophis,brasiliensis,-46.75,-66.25,5406:466:3,0.88
Percophis,brasiliensis,-46.75,-66.75,5406:466:4,0.89
Percophis,brasiliensis,-46.25,-67.25,5406:467:1,0.93
Percophis,brasiliensis,-46.25,-67.75,5406:467:2,0.92
Percophis,brasiliensis,-46.75,-67.25,5406:467:3,0.89


Occurrence cells used for creating environmental envelope (n = 136)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Percophis,brasiliensis,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Percophis,brasiliensis,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Percophis,brasiliensis,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Percophis,brasiliensis,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Percophis,brasiliensis,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Percophis,brasiliensis,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Percophis,brasiliensis,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Percophis,brasiliensis,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Percophis,brasiliensis,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Percophis,brasiliensis,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Percophis,brasiliensis,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Percophis,brasiliensis,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Percophis,brasiliensis,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Percophis,brasiliensis,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Percophis,brasiliensis,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Percophis,brasiliensis,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Percophis,brasiliensis,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Percophis,brasiliensis,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Percophis,brasiliensis,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Percophis,brasiliensis,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Percophis,brasiliensis,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Percophis,brasiliensis,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Percophis,brasiliensis,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Percophis,brasiliensis,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Percophis,brasiliensis,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Percophis,brasiliensis,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Percophis,brasiliensis,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Percophis,brasiliensis,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Percophis,brasiliensis,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Percophis,brasiliensis,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Percophis,brasiliensis,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Percophis,brasiliensis,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Percophis,brasiliensis,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Percophis,brasiliensis,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Percophis,brasiliensis,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Percophis,brasiliensis,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Percophis,brasiliensis,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Percophis,brasiliensis,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Percophis,brasiliensis,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Percophis,brasiliensis,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Percophis,brasiliensis,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Percophis,brasiliensis,-42.25,-65.25,5406:225:1,18,13.6943445205688,8.18604755401611,35.0276107788086,33.8594512939453,2.11095297709107,0,275.418487548828,0
Percophis,brasiliensis,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Percophis,brasiliensis,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Percophis,brasiliensis,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Percophis,brasiliensis,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Percophis,brasiliensis,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Percophis,brasiliensis,-41.25,-60.75,5406:110:2,44,13.9566421508789,12.2278070449829,34.6938667297363,33.7388916015625,4.06600022688508,0,270.233612060547,179
Percophis,brasiliensis,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Percophis,brasiliensis,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Percophis,brasiliensis,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Percophis,brasiliensis,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Percophis,brasiliensis,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Percophis,brasiliensis,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Percophis,brasiliensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Percophis,brasiliensis,-40.25,-60.25,5406:100:1,55,14.5336885452271,12.3574676513672,34.5443840026855,33.6282615661621,5.97500009462237,0,271.197906494141,191
Percophis,brasiliensis,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Percophis,brasiliensis,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Percophis,brasiliensis,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Percophis,brasiliensis,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Percophis,brasiliensis,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Percophis,brasiliensis,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Percophis,brasiliensis,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Percophis,brasiliensis,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Percophis,brasiliensis,-38.75,-57.25,5305:487:3,73,14.2620487213135,5.33887481689453,33.751106262207,34.0244178771973,20.4150006175041,0,295.912963867188,114
Percophis,brasiliensis,-38.75,-57.75,5305:487:4,62,14.6992778778076,10.7870721817017,33.6796188354492,33.5559349060059,16.9029999524355,0,260.040985107422,82
Percophis,brasiliensis,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Percophis,brasiliensis,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Percophis,brasiliensis,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Percophis,brasiliensis,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Percophis,brasiliensis,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Percophis,brasiliensis,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Percophis,brasiliensis,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Percophis,brasiliensis,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Percophis,brasiliensis,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Percophis,brasiliensis,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Percophis,brasiliensis,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Percophis,brasiliensis,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Percophis,brasiliensis,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Percophis,brasiliensis,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Percophis,brasiliensis,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Percophis,brasiliensis,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Percophis,brasiliensis,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Percophis,brasiliensis,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Percophis,brasiliensis,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Percophis,brasiliensis,-35.75,-53.25,5305:353:3,117,16.8211059570313,6.48853588104248,32.7222671508789,35.3860321044922,31.658999621868098,0,280.597717285156,167
Percophis,brasiliensis,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Percophis,brasiliensis,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Percophis,brasiliensis,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Percophis,brasiliensis,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Percophis,brasiliensis,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Percophis,brasiliensis,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Percophis,brasiliensis,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Percophis,brasiliensis,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Percophis,brasiliensis,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Percophis,brasiliensis,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Percophis,brasiliensis,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Percophis,brasiliensis,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Percophis,brasiliensis,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Percophis,brasiliensis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Percophis,brasiliensis,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Percophis,brasiliensis,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Percophis,brasiliensis,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
