Mapping parameters for Sprattus fuegensis (Falkland sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-38,-58,-70,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sprattus,fuegensis,-54.25,-60.25,5506:140:1,0.14
Sprattus,fuegensis,-54.25,-61.25,5506:141:1,0.14
Sprattus,fuegensis,-50.25,-66.75,5506:206:2,0.05
Sprattus,fuegensis,-56.75,-68.75,5506:468:4,0.16
Sprattus,fuegensis,-39.25,-57.25,5305:497:1,0.23
Sprattus,fuegensis,-39.75,-57.25,5305:497:3,0.38
Sprattus,fuegensis,-40.25,-59.25,5405:209:1,0.23
Sprattus,fuegensis,-40.75,-59.25,5405:209:3,0.29
Sprattus,fuegensis,-42.25,-60.75,5406:120:2,0.23
Sprattus,fuegensis,-42.75,-60.75,5406:120:4,0.28
Sprattus,fuegensis,-44.25,-62.75,5406:142:2,0.23
Sprattus,fuegensis,-44.75,-63.75,5406:143:4,0.31
Sprattus,fuegensis,-45.25,-62.75,5406:352:2,0.30
Sprattus,fuegensis,-46.25,-61.75,5406:361:2,0.32
Sprattus,fuegensis,-46.75,-61.25,5406:361:3,0.21
Sprattus,fuegensis,-46.75,-63.25,5406:363:3,0.30
Sprattus,fuegensis,-46.25,-64.75,5406:364:2,0.20
Sprattus,fuegensis,-47.25,-64.75,5406:374:2,0.35
Sprattus,fuegensis,-48.25,-61.75,5406:381:2,0.37
Sprattus,fuegensis,-48.75,-63.75,5406:383:4,0.37
Sprattus,fuegensis,-45.25,-65.25,5406:455:1,0.24
Sprattus,fuegensis,-46.75,-65.25,5406:465:3,0.36
Sprattus,fuegensis,-46.75,-66.25,5406:466:3,0.36
Sprattus,fuegensis,-46.75,-66.75,5406:466:4,0.30
Sprattus,fuegensis,-46.25,-67.25,5406:467:1,0.21
Sprattus,fuegensis,-46.25,-67.75,5406:467:2,0.21
Sprattus,fuegensis,-46.75,-67.25,5406:467:3,0.26
Sprattus,fuegensis,-51.75,-59.75,5505:219:4,0.28
Sprattus,fuegensis,-53.75,-64.25,5506:134:3,0.26
Sprattus,fuegensis,-54.25,-60.75,5506:140:2,0.20
Sprattus,fuegensis,-55.75,-66.25,5506:456:3,0.35
Sprattus,fuegensis,-56.75,-67.75,5506:467:4,0.20
Sprattus,fuegensis,-40.25,-57.25,5405:207:1,0.57
Sprattus,fuegensis,-40.25,-58.25,5405:208:1,0.44
Sprattus,fuegensis,-40.75,-58.75,5405:208:4,0.45
Sprattus,fuegensis,-41.25,-58.75,5405:218:2,0.50
Sprattus,fuegensis,-42.25,-60.25,5406:120:1,0.41
Sprattus,fuegensis,-42.75,-60.25,5406:120:3,0.56
Sprattus,fuegensis,-43.25,-60.75,5406:130:2,0.56
Sprattus,fuegensis,-43.25,-61.25,5406:131:1,0.42
Sprattus,fuegensis,-43.75,-61.25,5406:131:3,0.57
Sprattus,fuegensis,-44.25,-61.75,5406:141:2,0.59
Sprattus,fuegensis,-44.25,-62.25,5406:142:1,0.47
Sprattus,fuegensis,-45.25,-67.25,5406:457:1,0.59
Sprattus,fuegensis,-45.75,-67.75,5406:457:4,0.56
Sprattus,fuegensis,-46.75,-65.75,5406:465:4,0.50
Sprattus,fuegensis,-47.25,-66.75,5406:476:2,0.41
Sprattus,fuegensis,-51.75,-60.25,5506:110:3,0.52
Sprattus,fuegensis,-53.75,-66.25,5506:236:3,0.53
Sprattus,fuegensis,-53.75,-66.75,5506:236:4,0.42
Sprattus,fuegensis,-55.25,-67.25,5506:457:1,0.48
Sprattus,fuegensis,-55.25,-67.75,5506:457:2,0.48
Sprattus,fuegensis,-55.25,-68.25,5506:458:1,0.49
Sprattus,fuegensis,-41.25,-58.25,5405:218:1,0.61
Sprattus,fuegensis,-41.75,-58.75,5405:218:4,0.60
Sprattus,fuegensis,-42.25,-59.25,5405:229:1,0.67
Sprattus,fuegensis,-42.75,-59.75,5405:229:4,0.69
Sprattus,fuegensis,-43.25,-60.25,5406:130:1,0.69
Sprattus,fuegensis,-43.75,-60.75,5406:130:4,0.68
Sprattus,fuegensis,-44.25,-60.75,5406:140:2,0.79
Sprattus,fuegensis,-44.75,-61.25,5406:141:3,0.76
Sprattus,fuegensis,-44.75,-61.75,5406:141:4,0.67
Sprattus,fuegensis,-45.25,-60.75,5406:350:2,0.76
Sprattus,fuegensis,-45.25,-61.75,5406:351:2,0.74
Sprattus,fuegensis,-45.25,-62.25,5406:352:1,0.64
Sprattus,fuegensis,-45.75,-62.75,5406:352:4,0.69
Sprattus,fuegensis,-46.25,-62.25,5406:362:1,0.77
Sprattus,fuegensis,-46.25,-62.75,5406:362:2,0.77
Sprattus,fuegensis,-46.25,-63.25,5406:363:1,0.74
Sprattus,fuegensis,-46.75,-64.75,5406:364:4,0.70
Sprattus,fuegensis,-47.25,-65.75,5406:475:2,0.77
Sprattus,fuegensis,-47.25,-66.25,5406:476:1,0.63
Sprattus,fuegensis,-49.75,-66.75,5406:496:4,0.63
Sprattus,fuegensis,-50.75,-58.75,5505:208:4,0.68
Sprattus,fuegensis,-50.75,-59.25,5505:209:3,0.68
Sprattus,fuegensis,-51.25,-58.75,5505:218:2,0.78
Sprattus,fuegensis,-54.75,-63.75,5506:143:4,0.68
Sprattus,fuegensis,-51.75,-68.25,5506:218:3,0.79
Sprattus,fuegensis,-54.75,-67.25,5506:247:3,0.74
Sprattus,fuegensis,-55.25,-66.75,5506:456:2,0.70
Sprattus,fuegensis,-41.75,-57.75,5405:217:4,0.93
Sprattus,fuegensis,-42.25,-58.25,5405:228:1,0.96
Sprattus,fuegensis,-42.25,-58.75,5405:228:2,0.82
Sprattus,fuegensis,-42.75,-58.75,5405:228:4,1.00
Sprattus,fuegensis,-42.75,-59.25,5405:229:3,0.85
Sprattus,fuegensis,-43.75,-60.25,5406:130:3,0.82
Sprattus,fuegensis,-44.25,-60.25,5406:140:1,0.94
Sprattus,fuegensis,-44.75,-60.25,5406:140:3,1.00
Sprattus,fuegensis,-44.75,-60.75,5406:140:4,0.87
Sprattus,fuegensis,-45.25,-60.25,5406:350:1,1.00
Sprattus,fuegensis,-45.75,-60.25,5406:350:3,1.00
Sprattus,fuegensis,-45.75,-60.75,5406:350:4,0.90
Sprattus,fuegensis,-45.75,-61.75,5406:351:4,0.80
Sprattus,fuegensis,-46.75,-62.75,5406:362:4,0.85
Sprattus,fuegensis,-47.25,-65.25,5406:475:1,0.87
Sprattus,fuegensis,-47.75,-65.25,5406:475:3,1.00
Sprattus,fuegensis,-47.75,-65.75,5406:475:4,1.00
Sprattus,fuegensis,-48.25,-65.75,5406:485:2,1.00
Sprattus,fuegensis,-48.25,-66.25,5406:486:1,1.00
Sprattus,fuegensis,-48.25,-66.75,5406:486:2,1.00
Sprattus,fuegensis,-48.75,-66.75,5406:486:4,1.00
Sprattus,fuegensis,-48.75,-67.25,5406:487:3,1.00
Sprattus,fuegensis,-49.25,-67.25,5406:497:1,1.00
Sprattus,fuegensis,-49.25,-67.75,5406:497:2,1.00
Sprattus,fuegensis,-49.75,-67.25,5406:497:3,1.00
Sprattus,fuegensis,-49.75,-67.75,5406:497:4,1.00
Sprattus,fuegensis,-49.75,-68.25,5406:498:3,1.00
Sprattus,fuegensis,-49.75,-68.75,5406:498:4,1.00
Sprattus,fuegensis,-50.75,-59.75,5505:209:4,1.00
Sprattus,fuegensis,-51.25,-57.75,5505:217:2,1.00
Sprattus,fuegensis,-51.75,-57.75,5505:217:4,1.00
Sprattus,fuegensis,-51.25,-58.25,5505:218:1,1.00
Sprattus,fuegensis,-51.75,-58.25,5505:218:3,1.00
Sprattus,fuegensis,-51.75,-58.75,5505:218:4,0.89
Sprattus,fuegensis,-52.25,-58.25,5505:228:1,1.00
Sprattus,fuegensis,-52.25,-58.75,5505:228:2,1.00
Sprattus,fuegensis,-52.25,-59.25,5505:229:1,0.95
Sprattus,fuegensis,-52.25,-59.75,5505:229:2,0.96
Sprattus,fuegensis,-52.75,-59.25,5505:229:3,1.00
Sprattus,fuegensis,-50.75,-60.25,5506:100:3,1.00
Sprattus,fuegensis,-50.75,-60.75,5506:100:4,1.00
Sprattus,fuegensis,-50.75,-61.25,5506:101:3,1.00
Sprattus,fuegensis,-50.25,-62.75,5506:102:2,0.95
Sprattus,fuegensis,-51.25,-60.75,5506:110:2,0.98
Sprattus,fuegensis,-51.75,-60.75,5506:110:4,1.00
Sprattus,fuegensis,-51.25,-61.25,5506:111:1,1.00
Sprattus,fuegensis,-51.75,-61.25,5506:111:3,1.00
Sprattus,fuegensis,-52.25,-60.25,5506:120:1,1.00
Sprattus,fuegensis,-52.25,-60.75,5506:120:2,1.00
Sprattus,fuegensis,-52.25,-61.25,5506:121:1,1.00
Sprattus,fuegensis,-54.75,-64.25,5506:144:3,1.00
Sprattus,fuegensis,-54.75,-64.75,5506:144:4,1.00
Sprattus,fuegensis,-50.25,-67.25,5506:207:1,1.00
Sprattus,fuegensis,-50.25,-67.75,5506:207:2,1.00
Sprattus,fuegensis,-50.75,-67.25,5506:207:3,0.95
Sprattus,fuegensis,-50.75,-67.75,5506:207:4,1.00
Sprattus,fuegensis,-50.25,-68.25,5506:208:1,0.81
Sprattus,fuegensis,-50.25,-68.75,5506:208:2,1.00
Sprattus,fuegensis,-50.75,-68.25,5506:208:3,1.00
Sprattus,fuegensis,-50.75,-68.75,5506:208:4,1.00
Sprattus,fuegensis,-50.75,-69.25,5506:209:3,1.00
Sprattus,fuegensis,-51.25,-68.75,5506:218:2,1.00
Sprattus,fuegensis,-51.75,-68.75,5506:218:4,1.00
Sprattus,fuegensis,-51.25,-69.25,5506:219:1,1.00
Sprattus,fuegensis,-52.25,-67.75,5506:227:2,0.84
Sprattus,fuegensis,-52.75,-67.75,5506:227:4,1.00
Sprattus,fuegensis,-52.25,-68.25,5506:228:1,1.00
Sprattus,fuegensis,-52.25,-68.75,5506:228:2,1.00
Sprattus,fuegensis,-52.75,-68.25,5506:228:3,1.00
Sprattus,fuegensis,-52.75,-68.75,5506:228:4,1.00
Sprattus,fuegensis,-52.25,-69.25,5506:229:1,1.00
Sprattus,fuegensis,-52.25,-69.75,5506:229:2,1.00
Sprattus,fuegensis,-52.75,-69.25,5506:229:3,1.00
Sprattus,fuegensis,-52.75,-69.75,5506:229:4,1.00
Sprattus,fuegensis,-53.25,-66.75,5506:236:2,1.00
Sprattus,fuegensis,-53.25,-67.75,5506:237:2,1.00
Sprattus,fuegensis,-53.75,-67.25,5506:237:3,1.00
Sprattus,fuegensis,-53.75,-67.75,5506:237:4,0.98
Sprattus,fuegensis,-53.25,-68.25,5506:238:1,1.00
Sprattus,fuegensis,-53.25,-68.75,5506:238:2,1.00
Sprattus,fuegensis,-53.25,-69.25,5506:239:1,1.00
Sprattus,fuegensis,-53.25,-69.75,5506:239:2,1.00
Sprattus,fuegensis,-53.75,-69.75,5506:239:4,1.00
Sprattus,fuegensis,-54.25,-65.25,5506:245:1,1.00
Sprattus,fuegensis,-54.75,-65.25,5506:245:3,1.00
Sprattus,fuegensis,-54.75,-65.75,5506:245:4,1.00
Sprattus,fuegensis,-54.25,-66.25,5506:246:1,1.00
Sprattus,fuegensis,-54.25,-66.75,5506:246:2,0.81
Sprattus,fuegensis,-54.75,-66.25,5506:246:3,1.00
Sprattus,fuegensis,-54.75,-66.75,5506:246:4,0.93
Sprattus,fuegensis,-54.25,-67.25,5506:247:1,1.00
Sprattus,fuegensis,-54.75,-67.75,5506:247:4,0.80
Sprattus,fuegensis,-54.75,-68.25,5506:248:3,0.86
Sprattus,fuegensis,-54.75,-68.75,5506:248:4,1.00
Sprattus,fuegensis,-54.25,-69.25,5506:249:1,1.00
Sprattus,fuegensis,-54.25,-69.75,5506:249:2,1.00
Sprattus,fuegensis,-54.75,-69.25,5506:249:3,1.00
Sprattus,fuegensis,-54.75,-69.75,5506:249:4,1.00
Sprattus,fuegensis,-55.25,-66.25,5506:456:1,1.00
Sprattus,fuegensis,-55.75,-66.75,5506:456:4,1.00
Sprattus,fuegensis,-55.75,-67.25,5506:457:3,1.00
Sprattus,fuegensis,-55.75,-67.75,5506:457:4,1.00
Sprattus,fuegensis,-55.25,-68.75,5506:458:2,0.89
Sprattus,fuegensis,-55.75,-68.25,5506:458:3,1.00
Sprattus,fuegensis,-55.75,-68.75,5506:458:4,1.00
Sprattus,fuegensis,-55.25,-69.25,5506:459:1,1.00
Sprattus,fuegensis,-55.25,-69.75,5506:459:2,1.00
Sprattus,fuegensis,-55.75,-69.25,5506:459:3,1.00
Sprattus,fuegensis,-55.75,-69.75,5506:459:4,1.00
Sprattus,fuegensis,-56.25,-67.75,5506:467:2,1.00
Sprattus,fuegensis,-56.25,-68.25,5506:468:1,1.00
Sprattus,fuegensis,-56.25,-68.75,5506:468:2,1.00


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sprattus,fuegensis,-54.75,-65.75,5506:245:4,49,6.94535970687866,5.28147172927856,33.9565582275391,33.9755172729492,12.2397355735302,0,282.793670654297,8
Sprattus,fuegensis,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Sprattus,fuegensis,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Sprattus,fuegensis,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Sprattus,fuegensis,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Sprattus,fuegensis,-53.75,-60.75,5506:130:4,326,5.88957214355469,4.38992023468018,34.0456047058105,34.1723403930664,5.36799989640713,0,293.716613769531,200
Sprattus,fuegensis,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Sprattus,fuegensis,-53.75,-65.75,5506:235:4,100,7.10347080230713,6.02831315994263,33.9537963867188,33.6609001159668,15.581999905407399,0,292.575805664063,97
Sprattus,fuegensis,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Sprattus,fuegensis,-53.25,-68.25,5506:238:1,21,6.51301288604736,6.91621494293213,34.039608001709,32.8518409729004,25.3190007060766,0,301.146606445313,10
Sprattus,fuegensis,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Sprattus,fuegensis,-52.75,-68.25,5506:228:3,48,6.72992515563965,6.89495182037354,34.0313911437988,32.9264144897461,20.3559994697571,0,283.037536621094,14
Sprattus,fuegensis,-52.75,-63.25,5506:123:3,303,6.76803398132324,4.96321105957031,34.0062255859375,34.1552619934082,7.91100040078163,0,295.503814697266,209
Sprattus,fuegensis,-52.75,-69.75,5506:229:4,27,6.8934178352356,7.19941806793213,33.9949340820313,33.2185974121094,13.6380000039935,0,304.172637939453,8
Sprattus,fuegensis,-52.75,-64.25,5506:124:3,234,6.92919206619263,5.24011993408203,33.9985046386719,34.1679840087891,8.80699977278709,0,297.751037597656,247
Sprattus,fuegensis,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Sprattus,fuegensis,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Sprattus,fuegensis,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Sprattus,fuegensis,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Sprattus,fuegensis,-51.75,-62.25,5506:112:3,228,7.1434760093689,5.16196918487549,34.0246086120605,34.0727348327637,8.69399961084127,0,293.941497802734,103
Sprattus,fuegensis,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Sprattus,fuegensis,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Sprattus,fuegensis,-51.25,-66.75,5506:216:2,105,7.91791296005249,6.69337701797485,34.1155586242676,33.2451171875,12.9909999668598,0,262.441253662109,174
Sprattus,fuegensis,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Sprattus,fuegensis,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Sprattus,fuegensis,-51.25,-69.25,5506:219:1,37,7.63473987579346,7.59968185424805,33.6719932556152,33.0036315917969,17.475331202149402,0,289.593078613281,3
Sprattus,fuegensis,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Sprattus,fuegensis,-50.75,-58.75,5505:208:4,126,7.50339794158936,5.49073886871338,34.0473556518555,33.981315612793,17.7369993180037,0,289.438720703125,91
Sprattus,fuegensis,-50.75,-69.25,5506:209:3,27,7.93293523788452,7.86958026885986,33.5368919372559,33.0315933227539,18.7431741505861,0,288.470733642578,5
Sprattus,fuegensis,-50.25,-58.75,5505:208:2,188,7.66085577011108,4.81222009658813,34.0453948974609,34.1092910766602,11.590999551117399,0,296.234436035156,147
Sprattus,fuegensis,-49.25,-64.75,5406:394:2,114,8.84573554992676,7.13370609283447,34.1030921936035,33.4428863525391,11.516000144183598,0,272.495269775391,170
Sprattus,fuegensis,-48.25,-60.75,5406:380:2,287,8.15161037445068,4.49086380004883,34.069278717041,34.1376876831055,7.7220001257956,0,294.09228515625,371
Sprattus,fuegensis,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Sprattus,fuegensis,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Sprattus,fuegensis,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Sprattus,fuegensis,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Sprattus,fuegensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
