Mapping parameters for Echidna polyzona (Barred moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echidna,polyzona,-2.75,118.25,3011:228:3,0.61
Echidna,polyzona,-3.75,115.75,3011:235:4,0.69
Echidna,polyzona,-4.25,116.75,3011:246:2,0.72
Echidna,polyzona,-8.25,114.25,3011:384:1,0.72
Echidna,polyzona,-8.75,115.75,3011:485:4,0.74
Echidna,polyzona,-2.75,120.25,3012:120:3,0.77
Echidna,polyzona,-2.75,120.75,3012:120:4,0.63
Echidna,polyzona,-3.25,120.75,3012:130:2,0.72
Echidna,polyzona,-0.75,134.25,3013:104:3,0.77
Echidna,polyzona,-1.75,131.75,3013:111:4,0.66
Echidna,polyzona,-1.75,132.25,3013:112:3,0.69
Echidna,polyzona,-1.25,134.25,3013:114:1,0.76
Echidna,polyzona,-1.25,135.75,3013:215:2,0.76
Echidna,polyzona,-1.25,136.25,3013:216:1,0.68
Echidna,polyzona,-1.75,136.75,3013:216:4,0.68
Echidna,polyzona,-2.25,136.75,3013:226:2,0.78
Echidna,polyzona,-4.25,135.25,3013:245:1,0.79
Echidna,polyzona,-7.75,138.25,3013:478:3,0.60
Echidna,polyzona,-2.25,146.75,3014:226:2,0.74
Echidna,polyzona,-2.75,149.75,3014:229:4,0.79
Echidna,polyzona,-3.75,145.25,3014:235:3,0.70
Echidna,polyzona,-4.25,145.75,3014:245:2,0.73
Echidna,polyzona,-4.75,145.75,3014:245:4,0.62
Echidna,polyzona,-8.25,140.25,3014:380:1,0.73
Echidna,polyzona,-9.25,141.75,3014:391:2,0.62
Echidna,polyzona,-9.25,142.75,3014:392:2,0.75
Echidna,polyzona,-5.25,145.75,3014:455:2,0.67
Echidna,polyzona,-5.25,146.25,3014:456:1,0.73
Echidna,polyzona,-5.75,146.25,3014:456:3,0.69
Echidna,polyzona,-5.75,146.75,3014:456:4,0.74
Echidna,polyzona,-6.75,146.75,3014:466:4,0.76
Echidna,polyzona,-6.75,147.25,3014:467:3,0.79
Echidna,polyzona,-7.75,145.25,3014:475:3,0.64
Echidna,polyzona,-7.25,147.25,3014:477:1,0.67
Echidna,polyzona,-2.75,150.25,3015:120:3,0.75
Echidna,polyzona,-2.75,151.25,3015:121:3,0.75
Echidna,polyzona,-4.25,152.25,3015:142:1,0.74
Echidna,polyzona,-4.25,152.75,3015:142:2,0.78
Echidna,polyzona,-4.75,152.25,3015:142:3,0.64
Echidna,polyzona,-5.25,151.75,3015:351:2,0.70
Echidna,polyzona,-5.75,151.25,3015:351:3,0.79
Echidna,polyzona,-5.25,154.75,3015:354:2,0.77
Echidna,polyzona,-6.25,150.25,3015:360:1,0.76
Echidna,polyzona,-6.25,150.75,3015:360:2,0.63
Echidna,polyzona,-6.25,154.75,3015:364:2,0.74
Echidna,polyzona,-6.25,155.25,3015:465:1,0.77
Echidna,polyzona,-6.75,155.25,3015:465:3,0.66
Echidna,polyzona,-6.75,155.75,3015:465:4,0.67
Echidna,polyzona,-18.75,36.25,3103:486:3,0.61
Echidna,polyzona,-19.25,36.25,3103:496:1,0.61
Echidna,polyzona,-14.75,47.75,3104:247:4,0.78
Echidna,polyzona,-16.25,44.75,3104:364:2,0.63
Echidna,polyzona,-16.75,44.25,3104:364:3,0.73
Echidna,polyzona,-15.75,45.25,3104:455:3,0.68
Echidna,polyzona,-19.75,48.75,3104:498:4,0.66
Echidna,polyzona,-18.75,58.75,3105:488:4,0.74
Echidna,polyzona,-19.75,57.75,3105:497:4,0.76
Echidna,polyzona,-15.75,61.25,3106:351:3,0.78
Echidna,polyzona,-10.75,126.75,3112:206:4,0.62
Echidna,polyzona,-13.25,127.25,3112:237:1,0.62
Echidna,polyzona,-16.75,123.25,3112:363:3,0.75
Echidna,polyzona,-17.25,139.75,3113:479:2,0.63
Echidna,polyzona,-17.75,139.75,3113:479:4,0.61
Echidna,polyzona,-10.25,141.25,3114:101:1,0.75
Echidna,polyzona,-10.75,141.25,3114:101:3,0.75
Echidna,polyzona,-11.25,141.25,3114:111:1,0.62
Echidna,polyzona,-11.25,141.75,3114:111:2,0.75
Echidna,polyzona,-15.25,141.25,3114:351:1,0.78
Echidna,polyzona,-17.25,140.25,3114:370:1,0.62
Echidna,polyzona,-17.75,140.25,3114:370:3,0.62
Echidna,polyzona,-17.75,140.75,3114:370:4,0.64
Echidna,polyzona,-17.75,151.75,3115:371:4,0.76
Echidna,polyzona,-17.25,152.25,3115:372:1,0.68
Echidna,polyzona,-18.75,152.25,3115:382:3,0.79
Echidna,polyzona,-17.25,155.75,3115:475:2,0.60
Echidna,polyzona,-19.25,159.75,3115:499:2,0.79
Echidna,polyzona,-13.25,166.75,3116:236:2,0.74
Echidna,polyzona,-13.25,167.25,3116:237:1,0.68
Echidna,polyzona,-13.75,167.75,3116:237:4,0.78
Echidna,polyzona,-14.25,167.75,3116:247:2,0.73
Echidna,polyzona,-14.25,168.25,3116:248:1,0.61
Echidna,polyzona,-14.75,168.25,3116:248:3,0.62
Echidna,polyzona,-15.25,168.25,3116:458:1,0.70
Echidna,polyzona,-15.75,175.75,3117:455:4,0.64
Echidna,polyzona,-20.75,35.75,3203:205:4,0.62
Echidna,polyzona,-21.75,35.25,3203:215:3,0.77
Echidna,polyzona,-23.25,113.75,3211:133:2,0.75
Echidna,polyzona,-23.75,113.25,3211:133:3,0.75
Echidna,polyzona,-23.75,113.75,3211:133:4,0.62
Echidna,polyzona,-20.25,115.25,3211:205:1,0.62
Echidna,polyzona,-20.75,148.75,3214:208:4,0.78
Echidna,polyzona,-21.25,149.25,3214:219:1,0.70
Echidna,polyzona,-21.75,149.25,3214:219:3,0.63
Echidna,polyzona,-21.75,149.75,3214:219:4,0.65
Echidna,polyzona,-21.75,150.25,3215:110:3,0.76
Echidna,polyzona,-22.25,150.25,3215:120:1,0.64
Echidna,polyzona,-22.25,150.75,3215:120:2,0.69
Echidna,polyzona,-22.75,151.25,3215:121:3,0.66
Echidna,polyzona,-22.75,151.75,3215:121:4,0.74
Echidna,polyzona,-23.25,151.75,3215:131:2,0.63
Echidna,polyzona,-23.25,152.25,3215:132:1,0.77
Echidna,polyzona,-23.75,152.25,3215:132:3,0.67
Echidna,polyzona,-23.25,155.75,3215:235:2,0.78
Echidna,polyzona,-22.25,166.25,3216:226:1,0.77
Echidna,polyzona,-22.75,166.75,3216:226:4,0.68
Echidna,polyzona,-22.75,167.25,3216:227:3,0.71
Echidna,polyzona,-15.75,-140.25,5114:350:3,0.70
Echidna,polyzona,-15.75,-140.75,5114:350:4,0.70
Echidna,polyzona,-18.25,-141.25,5114:381:1,0.68
Echidna,polyzona,-19.75,-144.75,5114:394:4,0.68
Echidna,polyzona,-16.75,-150.75,5115:360:4,0.75
Echidna,polyzona,-16.25,-151.75,5115:361:2,0.78
Echidna,polyzona,-16.25,-152.25,5115:362:1,0.61
Echidna,polyzona,-17.75,-150.75,5115:370:4,0.78
Echidna,polyzona,-13.25,-163.25,5116:133:1,0.63
Echidna,polyzona,-11.25,-179.75,5117:219:2,0.72
Echidna,polyzona,-11.75,-179.25,5117:219:3,0.67
Echidna,polyzona,-12.25,-179.25,5117:229:1,0.70
Echidna,polyzona,-12.75,-179.25,5117:229:3,0.62
Echidna,polyzona,-13.25,-176.25,5117:236:1,0.60
Echidna,polyzona,-15.75,-173.75,5117:353:4,0.62
Echidna,polyzona,-19.25,-174.25,5117:394:1,0.70
Echidna,polyzona,-15.75,-179.75,5117:459:4,0.65
Echidna,polyzona,-16.25,-179.25,5117:469:1,0.71
Echidna,polyzona,-19.75,-175.25,5117:495:3,0.74
Echidna,polyzona,0.25,-89.75,7008:209:2,0.78
Echidna,polyzona,8.25,-81.75,7008:381:2,0.64
Echidna,polyzona,8.75,-83.25,7008:383:3,0.71
Echidna,polyzona,9.25,-83.75,7008:393:2,0.73
Echidna,polyzona,9.75,-84.25,7008:394:3,0.63
Echidna,polyzona,5.75,-86.75,7008:456:4,0.75
Echidna,polyzona,0.25,-90.25,7009:100:1,0.75
Echidna,polyzona,12.25,-88.25,7108:228:1,0.64
Echidna,polyzona,15.75,-95.25,7109:455:3,0.65
Echidna,polyzona,16.25,-95.25,7109:465:1,0.60
Echidna,polyzona,16.25,-97.75,7109:467:2,0.62
Echidna,polyzona,16.25,-98.25,7109:468:1,0.60
Echidna,polyzona,18.25,-114.75,7111:384:2,0.70
Echidna,polyzona,21.75,-105.75,7210:215:4,0.61
Echidna,polyzona,22.75,-110.25,7211:120:3,0.76
Echidna,polyzona,23.75,-110.25,7211:130:3,0.69
Echidna,polyzona,26.25,-111.25,7211:361:1,0.77
Echidna,polyzona,26.75,-111.25,7211:361:3,0.75
Echidna,polyzona,27.25,-110.25,7211:370:1,0.79
Echidna,polyzona,27.75,-110.75,7211:370:4,0.71
Echidna,polyzona,27.25,-111.75,7211:371:2,0.68
Echidna,polyzona,27.75,-111.25,7211:371:3,0.69
Echidna,polyzona,28.25,-111.25,7211:381:1,0.62
Echidna,polyzona,21.75,-160.25,7216:110:3,0.73
Echidna,polyzona,23.75,-164.75,7216:134:4,0.70
Echidna,polyzona,23.75,-166.25,7216:236:3,0.64
Echidna,polyzona,24.75,-167.75,7216:247:4,0.63
Echidna,polyzona,25.25,-167.75,7216:457:2,0.66
Echidna,polyzona,25.25,-170.25,7217:350:1,0.64
Echidna,polyzona,25.75,-171.75,7217:351:4,0.67
Echidna,polyzona,26.25,-174.25,7217:364:1,0.60
Echidna,polyzona,0.75,43.75,1004:103:4,0.87
Echidna,polyzona,1.25,44.25,1004:114:1,0.96
Echidna,polyzona,1.25,44.75,1004:114:2,0.98
Echidna,polyzona,1.75,44.75,1004:114:4,0.94
Echidna,polyzona,1.75,45.25,1004:215:3,0.97
Echidna,polyzona,2.25,45.25,1004:225:1,0.92
Echidna,polyzona,2.25,45.75,1004:225:2,0.92
Echidna,polyzona,2.25,46.25,1004:226:1,0.96
Echidna,polyzona,2.75,46.25,1004:226:3,0.85
Echidna,polyzona,2.75,46.75,1004:226:4,0.90
Echidna,polyzona,3.25,47.25,1004:237:1,0.85
Echidna,polyzona,3.75,47.75,1004:237:4,0.87
Echidna,polyzona,4.25,48.25,1004:248:1,1.00
Echidna,polyzona,5.25,48.75,1004:458:2,0.91
Echidna,polyzona,5.75,48.75,1004:458:4,0.80
Echidna,polyzona,6.25,49.25,1004:469:1,0.84
Echidna,polyzona,7.25,49.75,1004:479:2,0.84
Echidna,polyzona,7.75,50.25,1005:370:3,0.97
Echidna,polyzona,8.75,50.75,1005:380:4,0.86
Echidna,polyzona,0.25,73.25,1007:103:1,0.98
Echidna,polyzona,0.25,73.75,1007:103:2,0.98
Echidna,polyzona,0.75,73.25,1007:103:3,0.99
Echidna,polyzona,0.75,73.75,1007:103:4,0.99
Echidna,polyzona,1.75,73.25,1007:113:3,0.99
Echidna,polyzona,1.75,73.75,1007:113:4,0.99
Echidna,polyzona,2.25,72.75,1007:122:2,1.00
Echidna,polyzona,2.75,72.75,1007:122:4,1.00
Echidna,polyzona,2.25,73.25,1007:123:1,1.00
Echidna,polyzona,2.25,73.75,1007:123:2,1.00
Echidna,polyzona,2.75,73.25,1007:123:3,1.00
Echidna,polyzona,2.75,73.75,1007:123:4,1.00
Echidna,polyzona,3.25,72.75,1007:132:2,1.00
Echidna,polyzona,3.75,72.75,1007:132:4,1.00
Echidna,polyzona,3.25,73.25,1007:133:1,1.00
Echidna,polyzona,3.25,73.75,1007:133:2,1.00
Echidna,polyzona,3.75,73.25,1007:133:3,1.00
Echidna,polyzona,3.75,73.75,1007:133:4,1.00
Echidna,polyzona,4.25,72.75,1007:142:2,1.00
Echidna,polyzona,4.75,72.75,1007:142:4,1.00
Echidna,polyzona,4.25,73.25,1007:143:1,1.00
Echidna,polyzona,4.25,73.75,1007:143:2,1.00
Echidna,polyzona,4.75,73.25,1007:143:3,1.00
Echidna,polyzona,4.75,73.75,1007:143:4,1.00
Echidna,polyzona,5.25,72.75,1007:352:2,1.00
Echidna,polyzona,5.75,72.75,1007:352:4,1.00
Echidna,polyzona,5.25,73.25,1007:353:1,1.00
Echidna,polyzona,5.25,73.75,1007:353:2,1.00
Echidna,polyzona,5.75,73.25,1007:353:3,1.00
Echidna,polyzona,5.75,73.75,1007:353:4,1.00
Echidna,polyzona,6.25,72.75,1007:362:2,1.00
Echidna,polyzona,6.75,72.75,1007:362:4,1.00
Echidna,polyzona,6.25,73.25,1007:363:1,1.00
Echidna,polyzona,6.75,73.25,1007:363:3,1.00
Echidna,polyzona,7.25,72.75,1007:372:2,1.00
Echidna,polyzona,7.25,73.25,1007:373:1,1.00
Echidna,polyzona,8.25,73.25,1007:383:1,1.00
Echidna,polyzona,7.75,78.25,1007:478:3,0.97
Echidna,polyzona,8.75,78.75,1007:488:4,0.90
Echidna,polyzona,8.25,79.75,1007:489:2,1.00
Echidna,polyzona,8.75,79.25,1007:489:3,1.00
Echidna,polyzona,8.75,79.75,1007:489:4,1.00
Echidna,polyzona,9.75,75.75,1007:495:4,0.82
Echidna,polyzona,9.75,78.75,1007:498:4,0.92
Echidna,polyzona,9.25,79.25,1007:499:1,1.00
Echidna,polyzona,9.25,79.75,1007:499:2,1.00
Echidna,polyzona,9.75,79.25,1007:499:3,1.00
Echidna,polyzona,9.75,79.75,1007:499:4,1.00
Echidna,polyzona,5.75,80.25,1008:350:3,0.95
Echidna,polyzona,5.75,80.75,1008:350:4,0.93
Echidna,polyzona,5.75,81.25,1008:351:3,1.00
Echidna,polyzona,6.25,80.75,1008:360:2,0.88
Echidna,polyzona,6.25,81.25,1008:361:1,0.96
Echidna,polyzona,6.25,81.75,1008:361:2,1.00
Echidna,polyzona,6.75,81.75,1008:361:4,1.00
Echidna,polyzona,7.25,81.75,1008:371:2,1.00
Echidna,polyzona,7.75,81.75,1008:371:4,1.00
Echidna,polyzona,7.25,82.25,1008:372:1,1.00
Echidna,polyzona,8.25,81.25,1008:381:1,1.00
Echidna,polyzona,8.25,81.75,1008:381:2,1.00
Echidna,polyzona,8.75,81.25,1008:381:3,1.00
Echidna,polyzona,9.25,80.25,1008:390:1,1.00
Echidna,polyzona,9.25,80.75,1008:390:2,1.00
Echidna,polyzona,9.75,80.25,1008:390:3,1.00
Echidna,polyzona,9.75,80.75,1008:390:4,1.00
Echidna,polyzona,9.25,81.25,1008:391:1,1.00
Echidna,polyzona,0.75,97.25,1009:207:3,0.94
Echidna,polyzona,0.75,97.75,1009:207:4,0.93
Echidna,polyzona,0.25,98.25,1009:208:1,0.94
Echidna,polyzona,0.25,98.75,1009:208:2,0.95
Echidna,polyzona,0.75,98.25,1009:208:3,0.93
Echidna,polyzona,0.75,98.75,1009:208:4,0.95
Echidna,polyzona,0.25,99.25,1009:209:1,0.96
Echidna,polyzona,0.25,99.75,1009:209:2,0.89
Echidna,polyzona,0.75,99.25,1009:209:3,0.94
Echidna,polyzona,1.25,97.25,1009:217:1,0.94
Echidna,polyzona,1.25,97.75,1009:217:2,0.93
Echidna,polyzona,1.75,97.25,1009:217:3,0.93
Echidna,polyzona,1.75,97.75,1009:217:4,0.92
Echidna,polyzona,1.25,98.25,1009:218:1,0.93
Echidna,polyzona,1.25,98.75,1009:218:2,0.94
Echidna,polyzona,1.75,98.25,1009:218:3,0.93
Echidna,polyzona,1.75,98.75,1009:218:4,0.93
Echidna,polyzona,2.75,95.25,1009:225:3,0.92
Echidna,polyzona,2.75,95.75,1009:225:4,0.93
Echidna,polyzona,2.25,96.25,1009:226:1,0.92
Echidna,polyzona,2.25,96.75,1009:226:2,0.92
Echidna,polyzona,2.75,96.25,1009:226:3,0.92
Echidna,polyzona,2.25,97.25,1009:227:1,0.92
Echidna,polyzona,2.25,97.75,1009:227:2,0.92
Echidna,polyzona,2.75,97.25,1009:227:3,0.92
Echidna,polyzona,2.75,97.75,1009:227:4,0.92
Echidna,polyzona,2.25,98.25,1009:228:1,0.92
Echidna,polyzona,3.25,95.25,1009:235:1,0.92
Echidna,polyzona,3.75,96.25,1009:236:3,0.93
Echidna,polyzona,3.75,96.75,1009:236:4,0.92
Echidna,polyzona,3.25,97.25,1009:237:1,0.92
Echidna,polyzona,3.75,97.25,1009:237:3,0.89
Echidna,polyzona,4.25,95.75,1009:245:2,0.94
Echidna,polyzona,4.75,95.25,1009:245:3,0.95
Echidna,polyzona,4.75,95.75,1009:245:4,0.94
Echidna,polyzona,4.25,96.25,1009:246:1,0.93
Echidna,polyzona,4.75,97.75,1009:247:4,0.80
Echidna,polyzona,6.75,93.75,1009:363:4,1.00
Echidna,polyzona,7.25,93.75,1009:373:2,1.00
Echidna,polyzona,7.75,93.25,1009:373:3,1.00
Echidna,polyzona,7.75,93.75,1009:373:4,1.00
Echidna,polyzona,8.75,92.75,1009:382:4,1.00
Echidna,polyzona,8.25,93.25,1009:383:1,1.00
Echidna,polyzona,8.25,93.75,1009:383:2,1.00
Echidna,polyzona,8.75,93.25,1009:383:3,1.00
Echidna,polyzona,8.75,93.75,1009:383:4,1.00
Echidna,polyzona,9.25,92.75,1009:392:2,1.00
Echidna,polyzona,5.25,95.25,1009:455:1,0.96
Echidna,polyzona,5.25,95.75,1009:455:2,0.95
Echidna,polyzona,5.75,95.25,1009:455:3,0.98
Echidna,polyzona,5.75,95.75,1009:455:4,0.95
Echidna,polyzona,5.25,96.25,1009:456:1,0.94
Echidna,polyzona,5.25,96.75,1009:456:2,0.93
Echidna,polyzona,5.25,97.25,1009:457:1,0.90
Echidna,polyzona,5.25,97.75,1009:457:2,0.84
Echidna,polyzona,7.25,98.25,1009:478:1,0.87
Echidna,polyzona,7.25,98.75,1009:478:2,0.85
Echidna,polyzona,7.75,98.25,1009:478:3,0.88
Echidna,polyzona,7.75,98.75,1009:478:4,0.83
Echidna,polyzona,8.25,97.75,1009:487:2,0.88
Echidna,polyzona,8.75,97.75,1009:487:4,0.86
Echidna,polyzona,8.25,98.25,1009:488:1,0.84
Echidna,polyzona,8.75,98.25,1009:488:3,0.81
Echidna,polyzona,9.25,97.75,1009:497:2,0.83
Echidna,polyzona,9.25,98.25,1009:498:1,0.80
Echidna,polyzona,0.25,104.75,1010:104:2,0.82
Echidna,polyzona,0.75,104.75,1010:104:4,0.82
Echidna,polyzona,1.25,104.75,1010:114:2,0.81
Echidna,polyzona,2.25,104.75,1010:124:2,0.90
Echidna,polyzona,2.75,104.25,1010:124:3,0.83
Echidna,polyzona,2.75,104.75,1010:124:4,0.93
Echidna,polyzona,3.75,103.75,1010:133:4,0.82
Echidna,polyzona,3.25,104.25,1010:134:1,0.90
Echidna,polyzona,4.25,103.75,1010:143:2,0.85
Echidna,polyzona,4.75,103.75,1010:143:4,0.86
Echidna,polyzona,0.75,105.25,1010:205:3,0.91
Echidna,polyzona,0.75,106.75,1010:206:4,0.97
Echidna,polyzona,0.25,107.25,1010:207:1,0.96
Echidna,polyzona,0.25,107.75,1010:207:2,0.91
Echidna,polyzona,0.75,107.25,1010:207:3,0.95
Echidna,polyzona,0.75,107.75,1010:207:4,0.90
Echidna,polyzona,0.25,108.25,1010:208:1,0.82
Echidna,polyzona,0.75,108.25,1010:208:3,0.81
Echidna,polyzona,1.25,106.75,1010:216:2,0.98
Echidna,polyzona,1.75,106.25,1010:216:3,0.99
Echidna,polyzona,1.75,106.75,1010:216:4,0.98
Echidna,polyzona,1.25,107.25,1010:217:1,0.95
Echidna,polyzona,1.25,107.75,1010:217:2,0.91
Echidna,polyzona,1.25,108.25,1010:218:1,0.84
Echidna,polyzona,2.25,105.75,1010:225:2,0.99
Echidna,polyzona,2.75,105.25,1010:225:3,0.99
Echidna,polyzona,2.75,105.75,1010:225:4,1.00
Echidna,polyzona,2.25,106.25,1010:226:1,1.00
Echidna,polyzona,2.75,106.25,1010:226:3,1.00
Echidna,polyzona,2.75,106.75,1010:226:4,1.00
Echidna,polyzona,2.75,107.75,1010:227:4,0.99
Echidna,polyzona,2.25,108.75,1010:228:2,0.84
Echidna,polyzona,2.75,108.75,1010:228:4,0.91
Echidna,polyzona,2.75,109.25,1010:229:3,0.87
Echidna,polyzona,3.25,105.75,1010:235:2,1.00
Echidna,polyzona,3.25,106.25,1010:236:1,1.00
Echidna,polyzona,3.25,106.75,1010:236:2,1.00
Echidna,polyzona,3.75,106.25,1010:236:3,1.00
Echidna,polyzona,3.25,107.75,1010:237:2,1.00
Echidna,polyzona,3.75,107.75,1010:237:4,1.00
Echidna,polyzona,3.25,108.75,1010:238:2,0.96
Echidna,polyzona,3.75,108.25,1010:238:3,1.00
Echidna,polyzona,3.75,108.75,1010:238:4,1.00
Echidna,polyzona,3.25,109.25,1010:239:1,0.95
Echidna,polyzona,4.25,107.25,1010:247:1,1.00
Echidna,polyzona,4.25,107.75,1010:247:2,1.00
Echidna,polyzona,4.75,107.75,1010:247:4,1.00
Echidna,polyzona,4.25,108.25,1010:248:1,1.00
Echidna,polyzona,4.25,108.75,1010:248:2,1.00
Echidna,polyzona,4.75,108.25,1010:248:3,1.00
Echidna,polyzona,8.25,104.75,1010:384:2,0.80
Echidna,polyzona,8.25,105.25,1010:485:1,0.83
Echidna,polyzona,8.75,106.25,1010:486:3,0.83
Echidna,polyzona,8.75,106.75,1010:486:4,0.91
Echidna,polyzona,8.25,108.25,1010:488:1,1.00
Echidna,polyzona,9.25,108.75,1010:498:2,1.00
Echidna,polyzona,9.75,108.25,1010:498:3,0.94
Echidna,polyzona,9.75,108.75,1010:498:4,0.99
Echidna,polyzona,4.75,112.75,1011:142:4,0.94
Echidna,polyzona,4.25,113.25,1011:143:1,0.82
Echidna,polyzona,4.75,113.25,1011:143:3,0.90
Echidna,polyzona,0.25,117.75,1011:207:2,1.00
Echidna,polyzona,0.75,117.75,1011:207:4,0.99
Echidna,polyzona,0.75,118.25,1011:208:3,0.99
Echidna,polyzona,0.75,118.75,1011:208:4,0.98
Echidna,polyzona,0.25,119.75,1011:209:2,0.99
Echidna,polyzona,0.75,119.25,1011:209:3,1.00
Echidna,polyzona,0.75,119.75,1011:209:4,0.99
Echidna,polyzona,1.25,118.75,1011:218:2,0.96
Echidna,polyzona,1.75,118.25,1011:218:3,0.88
Echidna,polyzona,1.75,118.75,1011:218:4,0.99
Echidna,polyzona,1.25,119.25,1011:219:1,1.00
Echidna,polyzona,1.75,119.25,1011:219:3,0.99
Echidna,polyzona,2.25,118.25,1011:228:1,0.87
Echidna,polyzona,2.25,118.75,1011:228:2,0.99
Echidna,polyzona,4.25,118.75,1011:248:2,0.86
Echidna,polyzona,4.25,119.25,1011:249:1,1.00
Echidna,polyzona,4.75,119.25,1011:249:3,0.94
Echidna,polyzona,4.75,119.75,1011:249:4,1.00
Echidna,polyzona,5.25,112.75,1011:352:2,0.96
Echidna,polyzona,5.25,114.25,1011:354:1,0.84
Echidna,polyzona,5.75,114.75,1011:354:4,0.89
Echidna,polyzona,7.75,111.75,1011:371:4,0.97
Echidna,polyzona,7.75,112.75,1011:372:4,0.97
Echidna,polyzona,7.25,113.75,1011:373:2,0.97
Echidna,polyzona,7.75,113.75,1011:373:4,0.97
Echidna,polyzona,7.75,114.25,1011:374:3,0.96
Echidna,polyzona,8.25,110.75,1011:380:2,0.98
Echidna,polyzona,8.25,111.75,1011:381:2,0.97
Echidna,polyzona,8.75,111.75,1011:381:4,0.97
Echidna,polyzona,8.25,112.25,1011:382:1,0.97
Echidna,polyzona,8.75,112.25,1011:382:3,0.97
Echidna,polyzona,8.75,112.75,1011:382:4,0.97
Echidna,polyzona,8.25,113.25,1011:383:1,0.97
Echidna,polyzona,8.25,113.75,1011:383:2,0.97
Echidna,polyzona,8.75,113.75,1011:383:4,0.97
Echidna,polyzona,8.25,114.25,1011:384:1,0.97
Echidna,polyzona,8.25,114.75,1011:384:2,0.97
Echidna,polyzona,8.75,114.25,1011:384:3,0.97
Echidna,polyzona,9.75,112.75,1011:392:4,0.97
Echidna,polyzona,9.25,113.75,1011:393:2,0.97
Echidna,polyzona,9.75,113.25,1011:393:3,0.97
Echidna,polyzona,9.75,114.25,1011:394:3,0.98
Echidna,polyzona,9.75,114.75,1011:394:4,0.99
Echidna,polyzona,5.25,119.25,1011:459:1,0.86
Echidna,polyzona,5.25,119.75,1011:459:2,0.96
Echidna,polyzona,5.75,119.25,1011:459:3,0.84
Echidna,polyzona,5.75,119.75,1011:459:4,0.97
Echidna,polyzona,6.25,115.25,1011:465:1,0.89
Echidna,polyzona,6.75,115.75,1011:465:4,0.86
Echidna,polyzona,6.75,118.25,1011:468:3,0.87
Echidna,polyzona,6.75,118.75,1011:468:4,0.96
Echidna,polyzona,7.75,116.75,1011:476:4,0.88
Echidna,polyzona,7.25,117.25,1011:477:1,0.80
Echidna,polyzona,7.25,117.75,1011:477:2,0.85
Echidna,polyzona,7.75,117.25,1011:477:3,0.91
Echidna,polyzona,7.25,118.25,1011:478:1,0.92
Echidna,polyzona,7.25,118.75,1011:478:2,0.97
Echidna,polyzona,7.75,118.25,1011:478:3,0.95
Echidna,polyzona,7.75,118.75,1011:478:4,0.98
Echidna,polyzona,8.25,115.25,1011:485:1,0.97
Echidna,polyzona,8.25,116.75,1011:486:2,0.82
Echidna,polyzona,8.25,117.25,1011:487:1,0.95
Echidna,polyzona,8.25,117.75,1011:487:2,0.95
Echidna,polyzona,8.75,117.25,1011:487:3,0.99
Echidna,polyzona,8.75,117.75,1011:487:4,0.97
Echidna,polyzona,8.75,118.25,1011:488:3,0.98
Echidna,polyzona,8.75,119.75,1011:489:4,0.98
Echidna,polyzona,9.25,117.75,1011:497:2,1.00
Echidna,polyzona,9.25,118.25,1011:498:1,0.99
Echidna,polyzona,9.25,118.75,1011:498:2,0.99
Echidna,polyzona,9.75,118.25,1011:498:3,1.00
Echidna,polyzona,9.75,118.75,1011:498:4,0.99
Echidna,polyzona,9.75,119.25,1011:499:3,0.99
Echidna,polyzona,0.25,120.25,1012:100:1,0.87
Echidna,polyzona,0.25,120.75,1012:100:2,0.86
Echidna,polyzona,0.75,120.25,1012:100:3,0.94
Echidna,polyzona,0.75,120.75,1012:100:4,0.93
Echidna,polyzona,0.25,121.25,1012:101:1,0.86
Echidna,polyzona,0.25,121.75,1012:101:2,0.87
Echidna,polyzona,0.25,122.25,1012:102:1,0.88
Echidna,polyzona,0.25,122.75,1012:102:2,0.89
Echidna,polyzona,0.75,122.75,1012:102:4,0.95
Echidna,polyzona,0.25,123.25,1012:103:1,0.92
Echidna,polyzona,0.25,123.75,1012:103:2,0.97
Echidna,polyzona,0.75,123.25,1012:103:3,0.97
Echidna,polyzona,0.75,123.75,1012:103:4,0.98
Echidna,polyzona,0.25,124.25,1012:104:1,0.99
Echidna,polyzona,0.25,124.75,1012:104:2,1.00
Echidna,polyzona,0.75,124.25,1012:104:3,1.00
Echidna,polyzona,0.75,124.75,1012:104:4,1.00
Echidna,polyzona,1.25,120.25,1012:110:1,0.99
Echidna,polyzona,1.25,120.75,1012:110:2,0.99
Echidna,polyzona,1.25,121.25,1012:111:1,0.99
Echidna,polyzona,1.25,121.75,1012:111:2,0.98
Echidna,polyzona,1.25,122.25,1012:112:1,0.98
Echidna,polyzona,1.25,122.75,1012:112:2,0.98
Echidna,polyzona,1.25,123.25,1012:113:1,0.98
Echidna,polyzona,1.25,124.25,1012:114:1,0.99
Echidna,polyzona,1.25,124.75,1012:114:2,1.00
