Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-49.75,75.25,3407:495:3,0.04
Dissostichus,mawsoni,-49.75,75.75,3407:495:4,0.01
Dissostichus,mawsoni,-50.75,0.25,3500:100:3,0.09
Dissostichus,mawsoni,-50.75,0.75,3500:100:4,0.07
Dissostichus,mawsoni,-50.75,1.25,3500:101:3,0.05
Dissostichus,mawsoni,-50.75,1.75,3500:101:4,0.05
Dissostichus,mawsoni,-50.25,2.75,3500:102:2,0.01
Dissostichus,mawsoni,-50.75,2.25,3500:102:3,0.06
Dissostichus,mawsoni,-50.75,2.75,3500:102:4,0.08
Dissostichus,mawsoni,-50.25,3.25,3500:103:1,0.03
Dissostichus,mawsoni,-50.25,3.75,3500:103:2,0.03
Dissostichus,mawsoni,-50.75,3.25,3500:103:3,0.09
Dissostichus,mawsoni,-50.75,3.75,3500:103:4,0.10
Dissostichus,mawsoni,-50.25,4.25,3500:104:1,0.04
Dissostichus,mawsoni,-50.25,4.75,3500:104:2,0.04
Dissostichus,mawsoni,-50.75,4.25,3500:104:3,0.11
Dissostichus,mawsoni,-50.75,4.75,3500:104:4,0.11
Dissostichus,mawsoni,-51.25,0.25,3500:110:1,0.15
Dissostichus,mawsoni,-51.25,0.75,3500:110:2,0.14
Dissostichus,mawsoni,-51.25,1.25,3500:111:1,0.14
Dissostichus,mawsoni,-51.25,1.75,3500:111:2,0.14
Dissostichus,mawsoni,-51.25,2.25,3500:112:1,0.14
Dissostichus,mawsoni,-51.25,2.75,3500:112:2,0.14
Dissostichus,mawsoni,-51.25,3.25,3500:113:1,0.14
Dissostichus,mawsoni,-51.25,3.75,3500:113:2,0.16
Dissostichus,mawsoni,-51.25,4.25,3500:114:1,0.18
Dissostichus,mawsoni,-51.25,4.75,3500:114:2,0.19
Dissostichus,mawsoni,-50.25,5.25,3500:205:1,0.03
Dissostichus,mawsoni,-50.25,5.75,3500:205:2,0.02
Dissostichus,mawsoni,-50.75,5.25,3500:205:3,0.09
Dissostichus,mawsoni,-50.75,5.75,3500:205:4,0.06
Dissostichus,mawsoni,-50.75,6.25,3500:206:3,0.05
Dissostichus,mawsoni,-50.75,6.75,3500:206:4,0.05
Dissostichus,mawsoni,-50.25,7.25,3500:207:1,0.02
Dissostichus,mawsoni,-50.25,7.75,3500:207:2,0.04
Dissostichus,mawsoni,-50.75,7.25,3500:207:3,0.07
Dissostichus,mawsoni,-50.75,7.75,3500:207:4,0.09
Dissostichus,mawsoni,-50.25,8.25,3500:208:1,0.04
Dissostichus,mawsoni,-50.25,8.75,3500:208:2,0.02
Dissostichus,mawsoni,-50.75,8.25,3500:208:3,0.09
Dissostichus,mawsoni,-50.75,8.75,3500:208:4,0.08
Dissostichus,mawsoni,-50.75,9.25,3500:209:3,0.07
Dissostichus,mawsoni,-50.75,9.75,3500:209:4,0.08
Dissostichus,mawsoni,-51.25,5.25,3500:215:1,0.17
Dissostichus,mawsoni,-51.25,5.75,3500:215:2,0.13
Dissostichus,mawsoni,-51.75,5.75,3500:215:4,0.19
Dissostichus,mawsoni,-51.25,6.25,3500:216:1,0.10
Dissostichus,mawsoni,-51.25,6.75,3500:216:2,0.09
Dissostichus,mawsoni,-51.75,6.25,3500:216:3,0.16
Dissostichus,mawsoni,-51.75,6.75,3500:216:4,0.15
Dissostichus,mawsoni,-51.25,7.25,3500:217:1,0.10
Dissostichus,mawsoni,-51.25,7.75,3500:217:2,0.12
Dissostichus,mawsoni,-51.75,7.25,3500:217:3,0.16
Dissostichus,mawsoni,-51.75,7.75,3500:217:4,0.17
Dissostichus,mawsoni,-51.25,8.25,3500:218:1,0.12
Dissostichus,mawsoni,-51.25,8.75,3500:218:2,0.12
Dissostichus,mawsoni,-51.75,8.25,3500:218:3,0.17
Dissostichus,mawsoni,-51.75,8.75,3500:218:4,0.17
Dissostichus,mawsoni,-51.25,9.25,3500:219:1,0.13
Dissostichus,mawsoni,-51.25,9.75,3500:219:2,0.14
Dissostichus,mawsoni,-51.75,9.25,3500:219:3,0.18
Dissostichus,mawsoni,-51.75,9.75,3500:219:4,0.19
Dissostichus,mawsoni,-50.25,10.25,3501:100:1,0.02
Dissostichus,mawsoni,-50.25,10.75,3501:100:2,0.06
Dissostichus,mawsoni,-50.75,10.25,3501:100:3,0.11
Dissostichus,mawsoni,-50.75,10.75,3501:100:4,0.16
Dissostichus,mawsoni,-50.25,11.25,3501:101:1,0.12
Dissostichus,mawsoni,-50.25,11.75,3501:101:2,0.16
Dissostichus,mawsoni,-50.25,12.25,3501:102:1,0.16
Dissostichus,mawsoni,-50.25,12.75,3501:102:2,0.15
Dissostichus,mawsoni,-50.25,13.25,3501:103:1,0.12
Dissostichus,mawsoni,-50.25,13.75,3501:103:2,0.09
Dissostichus,mawsoni,-50.25,14.25,3501:104:1,0.05
Dissostichus,mawsoni,-50.25,14.75,3501:104:2,0.01
Dissostichus,mawsoni,-51.25,10.25,3501:110:1,0.17
Dissostichus,mawsoni,-50.75,15.25,3501:205:3,0.18
Dissostichus,mawsoni,-50.75,15.75,3501:205:4,0.16
Dissostichus,mawsoni,-50.25,16.75,3501:206:2,0.02
Dissostichus,mawsoni,-50.75,16.25,3501:206:3,0.15
Dissostichus,mawsoni,-50.75,16.75,3501:206:4,0.15
Dissostichus,mawsoni,-50.25,17.25,3501:207:1,0.05
Dissostichus,mawsoni,-50.25,17.75,3501:207:2,0.09
Dissostichus,mawsoni,-50.75,17.25,3501:207:3,0.17
Dissostichus,mawsoni,-50.25,18.25,3501:208:1,0.13
Dissostichus,mawsoni,-50.25,18.75,3501:208:2,0.15
Dissostichus,mawsoni,-50.25,19.25,3501:209:1,0.16
Dissostichus,mawsoni,-50.25,19.75,3501:209:2,0.16
Dissostichus,mawsoni,-50.25,20.25,3502:100:1,0.16
Dissostichus,mawsoni,-50.25,20.75,3502:100:2,0.17
Dissostichus,mawsoni,-50.25,21.25,3502:101:1,0.18
Dissostichus,mawsoni,-50.25,21.75,3502:101:2,0.19
Dissostichus,mawsoni,-50.25,22.25,3502:102:1,0.19
Dissostichus,mawsoni,-50.25,22.75,3502:102:2,0.19
Dissostichus,mawsoni,-50.25,23.25,3502:103:1,0.19
Dissostichus,mawsoni,-50.25,23.75,3502:103:2,0.18
Dissostichus,mawsoni,-50.25,24.25,3502:104:1,0.19
Dissostichus,mawsoni,-50.25,24.75,3502:104:2,0.19
Dissostichus,mawsoni,-50.25,25.25,3502:205:1,0.19
Dissostichus,mawsoni,-50.25,25.75,3502:205:2,0.19
Dissostichus,mawsoni,-50.25,26.25,3502:206:1,0.19
Dissostichus,mawsoni,-50.25,26.75,3502:206:2,0.18
Dissostichus,mawsoni,-50.25,27.25,3502:207:1,0.15
Dissostichus,mawsoni,-50.25,27.75,3502:207:2,0.11
Dissostichus,mawsoni,-50.25,28.25,3502:208:1,0.06
Dissostichus,mawsoni,-50.75,28.25,3502:208:3,0.15
Dissostichus,mawsoni,-50.75,28.75,3502:208:4,0.09
Dissostichus,mawsoni,-50.75,29.25,3502:209:3,0.03
Dissostichus,mawsoni,-51.25,28.75,3502:218:2,0.17
Dissostichus,mawsoni,-51.25,29.25,3502:219:1,0.12
Dissostichus,mawsoni,-51.25,29.75,3502:219:2,0.09
Dissostichus,mawsoni,-51.75,29.25,3502:219:3,0.19
Dissostichus,mawsoni,-51.75,29.75,3502:219:4,0.17
Dissostichus,mawsoni,-50.75,30.75,3503:100:4,0.01
Dissostichus,mawsoni,-50.75,31.25,3503:101:3,0.05
Dissostichus,mawsoni,-50.75,31.75,3503:101:4,0.08
Dissostichus,mawsoni,-50.25,32.25,3503:102:1,0.03
Dissostichus,mawsoni,-50.25,32.75,3503:102:2,0.05
Dissostichus,mawsoni,-50.75,32.25,3503:102:3,0.09
Dissostichus,mawsoni,-50.75,32.75,3503:102:4,0.09
Dissostichus,mawsoni,-50.25,33.25,3503:103:1,0.05
Dissostichus,mawsoni,-50.25,33.75,3503:103:2,0.04
Dissostichus,mawsoni,-50.75,33.25,3503:103:3,0.08
Dissostichus,mawsoni,-50.75,33.75,3503:103:4,0.07
Dissostichus,mawsoni,-50.25,34.25,3503:104:1,0.02
Dissostichus,mawsoni,-50.75,34.25,3503:104:3,0.05
Dissostichus,mawsoni,-50.75,34.75,3503:104:4,0.04
Dissostichus,mawsoni,-51.25,30.25,3503:110:1,0.08
Dissostichus,mawsoni,-51.25,30.75,3503:110:2,0.10
Dissostichus,mawsoni,-51.75,30.25,3503:110:3,0.17
Dissostichus,mawsoni,-51.75,30.75,3503:110:4,0.18
Dissostichus,mawsoni,-51.25,31.25,3503:111:1,0.13
Dissostichus,mawsoni,-51.25,31.75,3503:111:2,0.14
Dissostichus,mawsoni,-51.75,31.25,3503:111:3,0.19
Dissostichus,mawsoni,-51.25,32.25,3503:112:1,0.14
Dissostichus,mawsoni,-51.25,32.75,3503:112:2,0.14
Dissostichus,mawsoni,-51.75,32.25,3503:112:3,0.19
Dissostichus,mawsoni,-51.75,32.75,3503:112:4,0.17
Dissostichus,mawsoni,-51.25,33.25,3503:113:1,0.12
Dissostichus,mawsoni,-51.25,33.75,3503:113:2,0.11
Dissostichus,mawsoni,-51.75,33.25,3503:113:3,0.16
Dissostichus,mawsoni,-51.75,33.75,3503:113:4,0.15
Dissostichus,mawsoni,-51.25,34.25,3503:114:1,0.09
Dissostichus,mawsoni,-51.25,34.75,3503:114:2,0.08
Dissostichus,mawsoni,-51.75,34.25,3503:114:3,0.14
Dissostichus,mawsoni,-51.75,34.75,3503:114:4,0.12
Dissostichus,mawsoni,-52.25,33.75,3503:123:2,0.19
Dissostichus,mawsoni,-52.25,34.25,3503:124:1,0.18
Dissostichus,mawsoni,-52.25,34.75,3503:124:2,0.18
Dissostichus,mawsoni,-50.75,35.25,3503:205:3,0.02
Dissostichus,mawsoni,-50.75,35.75,3503:205:4,0.01
Dissostichus,mawsoni,-50.75,36.25,3503:206:3,0.01
Dissostichus,mawsoni,-50.75,36.75,3503:206:4,0.01
Dissostichus,mawsoni,-50.75,37.25,3503:207:3,0.02
Dissostichus,mawsoni,-50.75,37.75,3503:207:4,0.04
Dissostichus,mawsoni,-50.25,38.75,3503:208:2,0.02
Dissostichus,mawsoni,-50.75,38.25,3503:208:3,0.06
Dissostichus,mawsoni,-50.75,38.75,3503:208:4,0.09
Dissostichus,mawsoni,-50.25,39.25,3503:209:1,0.03
Dissostichus,mawsoni,-50.25,39.75,3503:209:2,0.04
Dissostichus,mawsoni,-50.75,39.25,3503:209:3,0.12
Dissostichus,mawsoni,-50.75,39.75,3503:209:4,0.15
Dissostichus,mawsoni,-51.25,35.25,3503:215:1,0.06
Dissostichus,mawsoni,-51.25,35.75,3503:215:2,0.05
Dissostichus,mawsoni,-51.75,35.25,3503:215:3,0.11
Dissostichus,mawsoni,-51.75,35.75,3503:215:4,0.10
Dissostichus,mawsoni,-51.25,36.25,3503:216:1,0.05
Dissostichus,mawsoni,-51.25,36.75,3503:216:2,0.06
Dissostichus,mawsoni,-51.75,36.25,3503:216:3,0.10
Dissostichus,mawsoni,-51.75,36.75,3503:216:4,0.10
Dissostichus,mawsoni,-51.25,37.25,3503:217:1,0.07
Dissostichus,mawsoni,-51.25,37.75,3503:217:2,0.09
Dissostichus,mawsoni,-51.75,37.25,3503:217:3,0.11
Dissostichus,mawsoni,-51.75,37.75,3503:217:4,0.13
Dissostichus,mawsoni,-51.25,38.25,3503:218:1,0.11
Dissostichus,mawsoni,-51.25,38.75,3503:218:2,0.14
Dissostichus,mawsoni,-51.75,38.25,3503:218:3,0.15
Dissostichus,mawsoni,-51.75,38.75,3503:218:4,0.18
Dissostichus,mawsoni,-51.25,39.25,3503:219:1,0.18
Dissostichus,mawsoni,-52.25,35.25,3503:225:1,0.16
Dissostichus,mawsoni,-52.25,35.75,3503:225:2,0.15
Dissostichus,mawsoni,-52.25,36.25,3503:226:1,0.15
Dissostichus,mawsoni,-52.25,36.75,3503:226:2,0.15
Dissostichus,mawsoni,-52.25,37.25,3503:227:1,0.16
Dissostichus,mawsoni,-52.25,37.75,3503:227:2,0.17
Dissostichus,mawsoni,-52.25,38.25,3503:228:1,0.18
Dissostichus,mawsoni,-50.25,40.25,3504:100:1,0.04
Dissostichus,mawsoni,-50.25,40.75,3504:100:2,0.04
Dissostichus,mawsoni,-50.75,40.25,3504:100:3,0.16
Dissostichus,mawsoni,-50.75,40.75,3504:100:4,0.15
Dissostichus,mawsoni,-50.25,41.25,3504:101:1,0.05
Dissostichus,mawsoni,-50.25,41.75,3504:101:2,0.06
Dissostichus,mawsoni,-50.75,41.25,3504:101:3,0.15
Dissostichus,mawsoni,-50.75,41.75,3504:101:4,0.15
Dissostichus,mawsoni,-50.25,42.25,3504:102:1,0.06
Dissostichus,mawsoni,-50.25,42.75,3504:102:2,0.04
Dissostichus,mawsoni,-50.75,42.25,3504:102:3,0.14
Dissostichus,mawsoni,-50.75,42.75,3504:102:4,0.12
Dissostichus,mawsoni,-50.75,43.25,3504:103:3,0.09
Dissostichus,mawsoni,-50.75,43.75,3504:103:4,0.06
Dissostichus,mawsoni,-50.75,44.25,3504:104:3,0.05
Dissostichus,mawsoni,-50.75,44.75,3504:104:4,0.06
Dissostichus,mawsoni,-51.25,42.25,3504:112:1,0.19
Dissostichus,mawsoni,-51.25,42.75,3504:112:2,0.18
Dissostichus,mawsoni,-51.25,43.25,3504:113:1,0.17
Dissostichus,mawsoni,-51.25,43.75,3504:113:2,0.16
Dissostichus,mawsoni,-51.25,44.25,3504:114:1,0.15
Dissostichus,mawsoni,-51.25,44.75,3504:114:2,0.14
Dissostichus,mawsoni,-50.75,45.25,3504:205:3,0.07
Dissostichus,mawsoni,-50.75,45.75,3504:205:4,0.07
Dissostichus,mawsoni,-50.75,46.25,3504:206:3,0.06
Dissostichus,mawsoni,-50.75,46.75,3504:206:4,0.05
Dissostichus,mawsoni,-50.75,47.25,3504:207:3,0.03
Dissostichus,mawsoni,-50.75,47.75,3504:207:4,0.01
Dissostichus,mawsoni,-51.25,45.25,3504:215:1,0.14
Dissostichus,mawsoni,-51.25,45.75,3504:215:2,0.13
Dissostichus,mawsoni,-51.75,45.75,3504:215:4,0.19
Dissostichus,mawsoni,-51.25,46.25,3504:216:1,0.13
Dissostichus,mawsoni,-51.25,46.75,3504:216:2,0.13
Dissostichus,mawsoni,-51.75,46.25,3504:216:3,0.19
Dissostichus,mawsoni,-51.75,46.75,3504:216:4,0.18
Dissostichus,mawsoni,-51.25,47.25,3504:217:1,0.12
Dissostichus,mawsoni,-51.25,47.75,3504:217:2,0.09
Dissostichus,mawsoni,-51.75,47.25,3504:217:3,0.17
Dissostichus,mawsoni,-51.75,47.75,3504:217:4,0.13
Dissostichus,mawsoni,-51.25,48.25,3504:218:1,0.04
Dissostichus,mawsoni,-51.75,48.25,3504:218:3,0.08
Dissostichus,mawsoni,-51.75,48.75,3504:218:4,0.03
Dissostichus,mawsoni,-52.25,47.75,3504:227:2,0.17
Dissostichus,mawsoni,-52.25,48.25,3504:228:1,0.12
Dissostichus,mawsoni,-52.25,48.75,3504:228:2,0.07
Dissostichus,mawsoni,-52.75,48.75,3504:228:4,0.17
Dissostichus,mawsoni,-52.25,49.25,3504:229:1,0.05
Dissostichus,mawsoni,-52.25,49.75,3504:229:2,0.05
Dissostichus,mawsoni,-52.75,49.25,3504:229:3,0.16
Dissostichus,mawsoni,-52.75,49.75,3504:229:4,0.15
Dissostichus,mawsoni,-51.25,50.75,3505:110:2,0.01
Dissostichus,mawsoni,-51.75,50.25,3505:110:3,0.02
Dissostichus,mawsoni,-51.75,50.75,3505:110:4,0.04
Dissostichus,mawsoni,-51.25,51.25,3505:111:1,0.02
Dissostichus,mawsoni,-51.25,51.75,3505:111:2,0.01
Dissostichus,mawsoni,-51.75,51.25,3505:111:3,0.06
Dissostichus,mawsoni,-51.75,51.75,3505:111:4,0.05
Dissostichus,mawsoni,-51.25,52.25,3505:112:1,0.01
Dissostichus,mawsoni,-51.25,52.75,3505:112:2,0.01
Dissostichus,mawsoni,-51.75,52.25,3505:112:3,0.05
Dissostichus,mawsoni,-51.75,52.75,3505:112:4,0.05
Dissostichus,mawsoni,-51.25,53.25,3505:113:1,0.01
Dissostichus,mawsoni,-51.25,53.75,3505:113:2,0.01
Dissostichus,mawsoni,-51.75,53.25,3505:113:3,0.05
Dissostichus,mawsoni,-51.75,53.75,3505:113:4,0.06
Dissostichus,mawsoni,-51.25,54.25,3505:114:1,0.02
Dissostichus,mawsoni,-51.25,54.75,3505:114:2,0.02
Dissostichus,mawsoni,-51.75,54.25,3505:114:3,0.07
Dissostichus,mawsoni,-51.75,54.75,3505:114:4,0.08
Dissostichus,mawsoni,-52.25,50.25,3505:120:1,0.07
Dissostichus,mawsoni,-52.25,50.75,3505:120:2,0.09
Dissostichus,mawsoni,-52.75,50.25,3505:120:3,0.16
Dissostichus,mawsoni,-52.75,50.75,3505:120:4,0.16
Dissostichus,mawsoni,-52.25,51.25,3505:121:1,0.11
Dissostichus,mawsoni,-52.25,51.75,3505:121:2,0.10
Dissostichus,mawsoni,-52.75,51.25,3505:121:3,0.17
Dissostichus,mawsoni,-52.75,51.75,3505:121:4,0.16
Dissostichus,mawsoni,-52.25,52.25,3505:122:1,0.10
Dissostichus,mawsoni,-52.25,52.75,3505:122:2,0.09
Dissostichus,mawsoni,-52.75,52.25,3505:122:3,0.16
Dissostichus,mawsoni,-52.75,52.75,3505:122:4,0.17
Dissostichus,mawsoni,-52.25,53.25,3505:123:1,0.10
Dissostichus,mawsoni,-52.25,53.75,3505:123:2,0.11
Dissostichus,mawsoni,-52.75,53.25,3505:123:3,0.18
Dissostichus,mawsoni,-52.75,53.75,3505:123:4,0.19
Dissostichus,mawsoni,-52.25,54.25,3505:124:1,0.13
Dissostichus,mawsoni,-52.25,54.75,3505:124:2,0.15
Dissostichus,mawsoni,-51.25,55.25,3505:215:1,0.04
Dissostichus,mawsoni,-51.25,55.75,3505:215:2,0.04
Dissostichus,mawsoni,-51.75,55.25,3505:215:3,0.10
Dissostichus,mawsoni,-51.75,55.75,3505:215:4,0.11
Dissostichus,mawsoni,-51.25,56.25,3505:216:1,0.04
Dissostichus,mawsoni,-51.25,56.75,3505:216:2,0.04
Dissostichus,mawsoni,-51.75,56.25,3505:216:3,0.11
Dissostichus,mawsoni,-51.75,56.75,3505:216:4,0.10
Dissostichus,mawsoni,-51.25,57.25,3505:217:1,0.04
Dissostichus,mawsoni,-51.25,57.75,3505:217:2,0.03
Dissostichus,mawsoni,-51.75,57.25,3505:217:3,0.09
Dissostichus,mawsoni,-51.75,57.75,3505:217:4,0.08
Dissostichus,mawsoni,-51.25,58.25,3505:218:1,0.02
Dissostichus,mawsoni,-51.75,58.25,3505:218:3,0.06
Dissostichus,mawsoni,-51.75,58.75,3505:218:4,0.03
Dissostichus,mawsoni,-51.75,59.25,3505:219:3,0.01
Dissostichus,mawsoni,-51.75,59.75,3505:219:4,0.01
Dissostichus,mawsoni,-52.25,55.25,3505:225:1,0.17
Dissostichus,mawsoni,-52.25,55.75,3505:225:2,0.17
Dissostichus,mawsoni,-52.25,56.25,3505:226:1,0.17
Dissostichus,mawsoni,-52.25,56.75,3505:226:2,0.15
Dissostichus,mawsoni,-52.75,56.25,3505:226:3,0.19
Dissostichus,mawsoni,-52.75,56.75,3505:226:4,0.18
Dissostichus,mawsoni,-52.25,57.25,3505:227:1,0.14
Dissostichus,mawsoni,-52.25,57.75,3505:227:2,0.12
Dissostichus,mawsoni,-52.75,57.25,3505:227:3,0.17
Dissostichus,mawsoni,-52.75,57.75,3505:227:4,0.16
Dissostichus,mawsoni,-52.25,58.25,3505:228:1,0.10
Dissostichus,mawsoni,-52.25,58.75,3505:228:2,0.09
Dissostichus,mawsoni,-52.75,58.25,3505:228:3,0.14
Dissostichus,mawsoni,-52.75,58.75,3505:228:4,0.13
Dissostichus,mawsoni,-52.25,59.25,3505:229:1,0.07
Dissostichus,mawsoni,-52.25,59.75,3505:229:2,0.07
Dissostichus,mawsoni,-52.75,59.25,3505:229:3,0.13
Dissostichus,mawsoni,-52.75,59.75,3505:229:4,0.13
Dissostichus,mawsoni,-53.25,58.25,3505:238:1,0.19
Dissostichus,mawsoni,-53.25,58.75,3505:238:2,0.19
Dissostichus,mawsoni,-53.25,59.25,3505:239:1,0.18
Dissostichus,mawsoni,-53.25,59.75,3505:239:2,0.18
Dissostichus,mawsoni,-51.75,60.25,3506:110:3,0.02
Dissostichus,mawsoni,-51.75,60.75,3506:110:4,0.04
Dissostichus,mawsoni,-51.75,61.25,3506:111:3,0.05
Dissostichus,mawsoni,-51.75,61.75,3506:111:4,0.05
Dissostichus,mawsoni,-51.75,62.25,3506:112:3,0.04
Dissostichus,mawsoni,-51.75,62.75,3506:112:4,0.02
Dissostichus,mawsoni,-51.75,63.25,3506:113:3,0.01
Dissostichus,mawsoni,-51.75,63.75,3506:113:4,0.01
Dissostichus,mawsoni,-51.75,64.25,3506:114:3,0.01
Dissostichus,mawsoni,-51.75,64.75,3506:114:4,0.02
Dissostichus,mawsoni,-52.25,60.25,3506:120:1,0.08
Dissostichus,mawsoni,-52.25,60.75,3506:120:2,0.10
Dissostichus,mawsoni,-52.75,60.25,3506:120:3,0.14
Dissostichus,mawsoni,-52.75,60.75,3506:120:4,0.15
Dissostichus,mawsoni,-52.25,61.25,3506:121:1,0.11
Dissostichus,mawsoni,-52.25,61.75,3506:121:2,0.11
Dissostichus,mawsoni,-52.75,61.25,3506:121:3,0.16
Dissostichus,mawsoni,-52.75,61.75,3506:121:4,0.16
Dissostichus,mawsoni,-52.25,62.25,3506:122:1,0.09
Dissostichus,mawsoni,-52.25,62.75,3506:122:2,0.07
Dissostichus,mawsoni,-52.75,62.25,3506:122:3,0.15
Dissostichus,mawsoni,-52.75,62.75,3506:122:4,0.14
Dissostichus,mawsoni,-52.25,63.25,3506:123:1,0.06
Dissostichus,mawsoni,-52.25,63.75,3506:123:2,0.06
Dissostichus,mawsoni,-52.75,63.25,3506:123:3,0.12
Dissostichus,mawsoni,-52.75,63.75,3506:123:4,0.12
Dissostichus,mawsoni,-52.25,64.25,3506:124:1,0.07
Dissostichus,mawsoni,-52.25,64.75,3506:124:2,0.08
Dissostichus,mawsoni,-52.75,64.25,3506:124:3,0.13
Dissostichus,mawsoni,-52.75,64.75,3506:124:4,0.13
Dissostichus,mawsoni,-53.25,60.25,3506:130:1,0.18
Dissostichus,mawsoni,-53.25,60.75,3506:130:2,0.19
Dissostichus,mawsoni,-53.25,61.25,3506:131:1,0.19
Dissostichus,mawsoni,-53.25,61.75,3506:131:2,0.19
Dissostichus,mawsoni,-53.25,62.25,3506:132:1,0.19
Dissostichus,mawsoni,-53.25,62.75,3506:132:2,0.18
Dissostichus,mawsoni,-53.25,63.25,3506:133:1,0.18
Dissostichus,mawsoni,-53.25,63.75,3506:133:2,0.18
Dissostichus,mawsoni,-53.25,64.25,3506:134:1,0.18
Dissostichus,mawsoni,-53.25,64.75,3506:134:2,0.18
Dissostichus,mawsoni,-50.75,66.25,3506:206:3,0.01
Dissostichus,mawsoni,-50.75,66.75,3506:206:4,0.02
Dissostichus,mawsoni,-50.75,67.25,3506:207:3,0.02
Dissostichus,mawsoni,-50.75,67.75,3506:207:4,0.03
Dissostichus,mawsoni,-50.75,68.25,3506:208:3,0.03
Dissostichus,mawsoni,-50.75,68.75,3506:208:4,0.04
Dissostichus,mawsoni,-50.75,69.25,3506:209:3,0.04
Dissostichus,mawsoni,-50.75,69.75,3506:209:4,0.04
Dissostichus,mawsoni,-51.75,65.25,3506:215:3,0.03
Dissostichus,mawsoni,-51.75,65.75,3506:215:4,0.04
Dissostichus,mawsoni,-51.25,66.25,3506:216:1,0.02
Dissostichus,mawsoni,-51.25,66.75,3506:216:2,0.03
Dissostichus,mawsoni,-51.75,66.25,3506:216:3,0.04
Dissostichus,mawsoni,-51.75,66.75,3506:216:4,0.04
Dissostichus,mawsoni,-51.25,67.25,3506:217:1,0.04
Dissostichus,mawsoni,-51.25,67.75,3506:217:2,0.05
Dissostichus,mawsoni,-51.75,67.25,3506:217:3,0.05
Dissostichus,mawsoni,-51.75,67.75,3506:217:4,0.06
Dissostichus,mawsoni,-51.25,68.25,3506:218:1,0.06
Dissostichus,mawsoni,-51.25,68.75,3506:218:2,0.07
Dissostichus,mawsoni,-51.75,68.25,3506:218:3,0.07
Dissostichus,mawsoni,-51.75,68.75,3506:218:4,0.09
Dissostichus,mawsoni,-51.25,69.25,3506:219:1,0.08
Dissostichus,mawsoni,-51.25,69.75,3506:219:2,0.07
Dissostichus,mawsoni,-51.75,69.25,3506:219:3,0.10
Dissostichus,mawsoni,-51.75,69.75,3506:219:4,0.10
Dissostichus,mawsoni,-52.25,65.25,3506:225:1,0.09
Dissostichus,mawsoni,-52.25,65.75,3506:225:2,0.09
Dissostichus,mawsoni,-52.75,65.25,3506:225:3,0.14
Dissostichus,mawsoni,-52.75,65.75,3506:225:4,0.14
Dissostichus,mawsoni,-52.25,66.25,3506:226:1,0.09
Dissostichus,mawsoni,-52.25,66.75,3506:226:2,0.08
