Mapping parameters for Sebastes mentella (Beaked redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,79,41,-67,35

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,mentella,56.75,-15.25,7501:465:3,0.25
Sebastes,mentella,56.25,-15.75,7501:465:2,0.24
Sebastes,mentella,55.75,-17.25,7501:457:3,0.30
Sebastes,mentella,55.75,-16.75,7501:456:4,0.24
Sebastes,mentella,55.75,-16.25,7501:456:3,0.23
Sebastes,mentella,55.75,-15.75,7501:455:4,0.22
Sebastes,mentella,55.75,-15.25,7501:455:3,0.24
Sebastes,mentella,59.25,-10.25,7501:390:1,0.30
Sebastes,mentella,58.25,-14.75,7501:384:2,0.36
Sebastes,mentella,58.25,-14.25,7501:384:1,0.31
Sebastes,mentella,58.25,-13.75,7501:383:2,0.28
Sebastes,mentella,57.75,-14.75,7501:374:4,0.29
Sebastes,mentella,57.25,-14.75,7501:374:2,0.27
Sebastes,mentella,57.75,-13.25,7501:373:3,0.25
Sebastes,mentella,57.25,-13.25,7501:373:1,0.22
Sebastes,mentella,56.75,-14.25,7501:364:3,0.23
Sebastes,mentella,56.25,-14.75,7501:364:2,0.21
Sebastes,mentella,56.75,-13.75,7501:363:4,0.31
Sebastes,mentella,59.25,-7.25,7500:497:1,0.35
Sebastes,mentella,59.75,-6.25,7500:496:3,0.33
Sebastes,mentella,59.25,-6.75,7500:496:2,0.26
Sebastes,mentella,59.75,-5.25,7500:495:3,0.33
Sebastes,mentella,58.25,-9.25,7500:489:1,0.24
Sebastes,mentella,58.75,-8.25,7500:488:3,0.39
Sebastes,mentella,58.25,-8.75,7500:488:2,0.21
Sebastes,mentella,58.75,-7.75,7500:487:4,0.23
Sebastes,mentella,58.75,-7.25,7500:487:3,0.22
Sebastes,mentella,57.75,-9.75,7500:479:4,0.35
Sebastes,mentella,57.75,-9.25,7500:479:3,0.20
Sebastes,mentella,56.25,-9.25,7500:469:1,0.23
Sebastes,mentella,48.75,-62.75,7406:382:4,0.27
Sebastes,mentella,48.75,-62.25,7406:382:3,0.28
Sebastes,mentella,48.25,-62.75,7406:382:2,0.31
Sebastes,mentella,48.75,-61.75,7406:381:4,0.28
Sebastes,mentella,48.75,-61.25,7406:381:3,0.23
Sebastes,mentella,48.25,-61.75,7406:381:2,0.27
Sebastes,mentella,48.25,-61.25,7406:381:1,0.36
Sebastes,mentella,48.75,-60.75,7406:380:4,0.26
Sebastes,mentella,48.75,-60.25,7406:380:3,0.23
Sebastes,mentella,43.25,-61.75,7406:131:2,0.24
Sebastes,mentella,42.75,-64.25,7406:124:3,0.29
Sebastes,mentella,49.75,-55.25,7405:495:3,0.38
Sebastes,mentella,49.75,-51.25,7405:391:3,0.37
Sebastes,mentella,49.25,-51.25,7405:391:1,0.36
Sebastes,mentella,49.75,-50.75,7405:390:4,0.35
Sebastes,mentella,49.25,-50.75,7405:390:2,0.33
Sebastes,mentella,48.75,-52.75,7405:382:4,0.29
Sebastes,mentella,48.75,-52.25,7405:382:3,0.35
Sebastes,mentella,48.75,-51.75,7405:381:4,0.27
Sebastes,mentella,46.25,-54.25,7405:364:1,0.37
Sebastes,mentella,44.25,-59.25,7405:249:1,0.29
Sebastes,mentella,44.25,-58.25,7405:248:1,0.26
Sebastes,mentella,43.25,-51.25,7405:131:1,0.24
Sebastes,mentella,48.25,-49.75,7404:489:2,0.26
Sebastes,mentella,42.25,-12.75,7401:122:2,0.37
Sebastes,mentella,42.25,-12.25,7401:122:1,0.30
Sebastes,mentella,42.25,-11.75,7401:121:2,0.29
Sebastes,mentella,42.25,-11.25,7401:121:1,0.36
Sebastes,mentella,41.75,-12.75,7401:112:4,0.25
Sebastes,mentella,41.25,-12.75,7401:112:2,0.23
Sebastes,mentella,41.75,-10.75,7401:110:4,0.27
Sebastes,mentella,41.25,-10.25,7401:110:1,0.37
Sebastes,mentella,47.75,-8.25,7400:478:3,0.29
Sebastes,mentella,47.25,-6.25,7400:476:1,0.23
Sebastes,mentella,45.75,-3.75,7400:353:4,0.38
Sebastes,mentella,44.75,-2.25,7400:142:3,0.27
Sebastes,mentella,76.25,31.75,1703:361:2,0.21
Sebastes,mentella,76.25,30.75,1703:360:2,0.27
Sebastes,mentella,76.25,30.25,1703:360:1,0.27
Sebastes,mentella,75.75,31.75,1703:351:4,0.26
Sebastes,mentella,75.25,31.75,1703:351:2,0.27
Sebastes,mentella,75.25,31.25,1703:351:1,0.39
Sebastes,mentella,75.75,30.25,1703:350:3,0.33
Sebastes,mentella,74.25,34.75,1703:144:2,0.22
Sebastes,mentella,74.25,34.25,1703:144:1,0.22
Sebastes,mentella,74.75,31.25,1703:141:3,0.30
Sebastes,mentella,74.25,30.75,1703:140:2,0.24
Sebastes,mentella,72.25,31.25,1703:121:1,0.20
Sebastes,mentella,72.25,30.75,1703:120:2,0.23
Sebastes,mentella,72.25,30.25,1703:120:1,0.30
Sebastes,mentella,71.75,31.25,1703:111:3,0.20
Sebastes,mentella,71.75,30.75,1703:110:4,0.31
Sebastes,mentella,71.75,30.25,1703:110:3,0.36
Sebastes,mentella,70.75,32.25,1703:102:3,0.21
Sebastes,mentella,70.75,30.75,1703:100:4,0.33
Sebastes,mentella,74.25,30.25,1703:140:1,0.30
Sebastes,mentella,73.75,32.25,1703:132:3,0.25
Sebastes,mentella,73.75,31.75,1703:131:4,0.34
Sebastes,mentella,73.25,31.75,1703:131:2,0.28
Sebastes,mentella,73.25,31.25,1703:131:1,0.35
Sebastes,mentella,73.25,30.75,1703:130:2,0.34
Sebastes,mentella,75.75,29.75,1702:459:4,0.25
Sebastes,mentella,75.75,29.25,1702:459:3,0.25
Sebastes,mentella,75.25,28.75,1702:458:2,0.35
Sebastes,mentella,75.25,28.25,1702:458:1,0.21
Sebastes,mentella,75.25,27.75,1702:457:2,0.20
Sebastes,mentella,74.75,25.75,1702:245:4,0.35
Sebastes,mentella,72.75,28.25,1702:228:3,0.37
Sebastes,mentella,72.75,27.25,1702:227:3,0.22
Sebastes,mentella,71.75,29.75,1702:219:4,0.26
Sebastes,mentella,71.75,29.25,1702:219:3,0.20
Sebastes,mentella,71.25,29.75,1702:219:2,0.33
Sebastes,mentella,71.75,28.75,1702:218:4,0.29
Sebastes,mentella,71.75,26.25,1702:216:3,0.22
Sebastes,mentella,70.75,29.25,1702:209:3,0.28
Sebastes,mentella,72.25,22.75,1702:122:2,0.31
Sebastes,mentella,72.25,22.25,1702:122:1,0.39
Sebastes,mentella,72.25,20.25,1702:120:1,0.37
Sebastes,mentella,71.75,24.25,1702:114:3,0.20
Sebastes,mentella,71.25,24.25,1702:114:1,0.25
Sebastes,mentella,71.75,23.75,1702:113:4,0.35
Sebastes,mentella,71.25,21.25,1702:111:1,0.32
Sebastes,mentella,71.75,20.25,1702:110:3,0.37
Sebastes,mentella,70.25,20.25,1702:100:1,0.29
Sebastes,mentella,76.25,16.75,1701:466:2,0.21
Sebastes,mentella,76.25,16.25,1701:466:1,0.39
Sebastes,mentella,76.25,15.75,1701:465:2,0.38
Sebastes,mentella,76.25,15.25,1701:465:1,0.32
Sebastes,mentella,75.75,16.75,1701:456:4,0.32
Sebastes,mentella,78.25,11.25,1701:381:1,0.23
Sebastes,mentella,78.25,10.75,1701:380:2,0.20
Sebastes,mentella,77.25,13.75,1701:373:2,0.20
Sebastes,mentella,77.25,12.75,1701:372:2,0.26
Sebastes,mentella,77.25,10.75,1701:370:2,0.30
Sebastes,mentella,77.25,10.25,1701:370:1,0.21
Sebastes,mentella,76.25,13.25,1701:363:1,0.24
Sebastes,mentella,76.75,12.25,1701:362:3,0.30
Sebastes,mentella,76.25,12.75,1701:362:2,0.21
Sebastes,mentella,76.75,11.75,1701:361:4,0.24
Sebastes,mentella,75.75,13.25,1701:353:3,0.29
Sebastes,mentella,75.25,13.75,1701:353:2,0.35
Sebastes,mentella,75.25,13.25,1701:353:1,0.21
Sebastes,mentella,75.75,12.75,1701:352:4,0.20
Sebastes,mentella,74.25,15.75,1701:245:2,0.29
Sebastes,mentella,71.75,17.75,1701:217:4,0.22
Sebastes,mentella,71.75,17.25,1701:217:3,0.22
Sebastes,mentella,71.25,16.25,1701:216:1,0.33
Sebastes,mentella,71.25,15.75,1701:215:2,0.20
Sebastes,mentella,70.75,19.75,1701:209:4,0.22
Sebastes,mentella,70.75,19.25,1701:209:3,0.24
Sebastes,mentella,70.75,18.25,1701:208:3,0.22
Sebastes,mentella,70.75,16.75,1701:206:4,0.33
Sebastes,mentella,70.25,16.75,1701:206:2,0.21
Sebastes,mentella,74.75,14.75,1701:144:4,0.21
Sebastes,mentella,73.75,14.75,1701:134:4,0.36
Sebastes,mentella,73.75,14.25,1701:134:3,0.24
Sebastes,mentella,73.75,13.75,1701:133:4,0.20
Sebastes,mentella,73.25,13.75,1701:133:2,0.36
Sebastes,mentella,73.25,13.25,1701:133:1,0.24
Sebastes,mentella,72.75,13.75,1701:123:4,0.35
Sebastes,mentella,72.75,13.25,1701:123:3,0.24
Sebastes,mentella,72.25,13.75,1701:123:2,0.28
Sebastes,mentella,72.25,13.25,1701:123:1,0.21
Sebastes,mentella,72.75,12.75,1701:122:4,0.21
Sebastes,mentella,71.75,14.75,1701:114:4,0.34
Sebastes,mentella,71.75,14.25,1701:114:3,0.23
Sebastes,mentella,78.25,8.75,1700:488:2,0.26
Sebastes,mentella,78.75,7.25,1700:487:3,0.33
Sebastes,mentella,77.75,9.25,1700:479:3,0.33
Sebastes,mentella,76.75,6.25,1700:466:3,0.20
Sebastes,mentella,78.25,1.75,1700:381:2,0.20
Sebastes,mentella,78.25,1.25,1700:381:1,0.26
Sebastes,mentella,74.25,7.75,1700:247:2,0.21
Sebastes,mentella,73.75,7.25,1700:237:3,0.22
Sebastes,mentella,72.25,0.75,1700:120:2,0.21
Sebastes,mentella,69.75,17.25,1601:497:3,0.35
Sebastes,mentella,68.25,15.75,1601:485:2,0.33
Sebastes,mentella,69.25,14.25,1601:394:1,0.34
Sebastes,mentella,68.25,14.75,1601:384:2,0.31
Sebastes,mentella,68.25,10.25,1601:380:1,0.35
Sebastes,mentella,67.75,14.75,1601:374:4,0.38
Sebastes,mentella,67.75,14.25,1601:374:3,0.34
Sebastes,mentella,66.25,12.25,1601:362:1,0.30
Sebastes,mentella,66.75,11.75,1601:361:4,0.24
Sebastes,mentella,66.25,11.75,1601:361:2,0.32
Sebastes,mentella,66.25,11.25,1601:361:1,0.27
Sebastes,mentella,65.25,10.25,1601:350:1,0.28
Sebastes,mentella,68.25,5.25,1600:485:1,0.20
Sebastes,mentella,67.75,9.25,1600:479:3,0.24
Sebastes,mentella,67.75,7.25,1600:477:3,0.22
Sebastes,mentella,67.25,7.75,1600:477:2,0.24
Sebastes,mentella,67.25,7.25,1600:477:1,0.22
Sebastes,mentella,67.75,6.75,1600:476:4,0.24
Sebastes,mentella,67.75,6.25,1600:476:3,0.23
Sebastes,mentella,67.25,6.75,1600:476:2,0.22
Sebastes,mentella,67.25,6.25,1600:476:1,0.22
Sebastes,mentella,67.75,5.75,1600:475:4,0.24
Sebastes,mentella,67.75,5.25,1600:475:3,0.24
Sebastes,mentella,67.25,5.75,1600:475:2,0.22
Sebastes,mentella,67.25,5.25,1600:475:1,0.22
Sebastes,mentella,66.25,8.75,1600:468:2,0.34
Sebastes,mentella,66.25,8.25,1600:468:1,0.35
Sebastes,mentella,66.75,6.75,1600:466:4,0.34
Sebastes,mentella,66.75,6.25,1600:466:3,0.27
Sebastes,mentella,66.75,5.75,1600:465:4,0.23
Sebastes,mentella,66.75,5.25,1600:465:3,0.23
Sebastes,mentella,65.25,9.75,1600:459:2,0.30
Sebastes,mentella,65.25,9.25,1600:459:1,0.22
Sebastes,mentella,65.25,8.75,1600:458:2,0.20
Sebastes,mentella,68.25,4.75,1600:384:2,0.21
Sebastes,mentella,68.25,3.75,1600:383:2,0.21
Sebastes,mentella,68.25,3.25,1600:383:1,0.21
Sebastes,mentella,67.75,4.75,1600:374:4,0.24
Sebastes,mentella,67.75,4.25,1600:374:3,0.24
Sebastes,mentella,67.25,4.75,1600:374:2,0.23
Sebastes,mentella,67.25,4.25,1600:374:1,0.23
Sebastes,mentella,67.75,3.75,1600:373:4,0.23
Sebastes,mentella,67.75,3.25,1600:373:3,0.24
Sebastes,mentella,67.25,3.75,1600:373:2,0.23
Sebastes,mentella,67.25,3.25,1600:373:1,0.23
Sebastes,mentella,67.75,2.75,1600:372:4,0.24
Sebastes,mentella,67.75,2.25,1600:372:3,0.22
Sebastes,mentella,67.25,2.75,1600:372:2,0.24
Sebastes,mentella,67.25,2.25,1600:372:1,0.24
Sebastes,mentella,67.25,1.75,1600:371:2,0.22
Sebastes,mentella,66.75,4.75,1600:364:4,0.23
Sebastes,mentella,66.75,4.25,1600:364:3,0.23
Sebastes,mentella,66.25,4.75,1600:364:2,0.26
Sebastes,mentella,66.25,4.25,1600:364:1,0.23
Sebastes,mentella,66.75,3.75,1600:363:4,0.23
Sebastes,mentella,66.75,3.25,1600:363:3,0.23
Sebastes,mentella,66.25,3.75,1600:363:2,0.23
Sebastes,mentella,66.25,3.25,1600:363:1,0.24
Sebastes,mentella,66.75,2.75,1600:362:4,0.24
Sebastes,mentella,66.75,2.25,1600:362:3,0.24
Sebastes,mentella,66.25,2.75,1600:362:2,0.24
Sebastes,mentella,66.75,1.75,1600:361:4,0.20
Sebastes,mentella,65.75,4.75,1600:354:4,0.26
Sebastes,mentella,65.75,4.25,1600:354:3,0.24
Sebastes,mentella,65.25,4.75,1600:354:2,0.37
Sebastes,mentella,65.25,4.25,1600:354:1,0.26
Sebastes,mentella,65.75,3.75,1600:353:4,0.24
Sebastes,mentella,65.75,3.25,1600:353:3,0.24
Sebastes,mentella,65.25,3.75,1600:353:2,0.25
Sebastes,mentella,65.25,3.25,1600:353:1,0.26
Sebastes,mentella,65.75,2.75,1600:352:4,0.23
Sebastes,mentella,64.25,6.75,1600:246:2,0.22
Sebastes,mentella,64.25,5.25,1600:245:1,0.25
Sebastes,mentella,63.75,9.25,1600:239:3,0.33
Sebastes,mentella,64.75,4.25,1600:144:3,0.33
Sebastes,mentella,64.25,4.75,1600:144:2,0.26
Sebastes,mentella,64.25,4.25,1600:144:1,0.24
Sebastes,mentella,64.75,3.75,1600:143:4,0.27
Sebastes,mentella,64.75,3.25,1600:143:3,0.21
Sebastes,mentella,64.25,3.75,1600:143:2,0.24
Sebastes,mentella,64.25,3.25,1600:143:1,0.21
Sebastes,mentella,63.75,4.75,1600:134:4,0.26
Sebastes,mentella,63.75,4.25,1600:134:3,0.25
Sebastes,mentella,63.25,4.75,1600:134:2,0.27
Sebastes,mentella,63.25,4.25,1600:134:1,0.26
Sebastes,mentella,63.75,3.75,1600:133:4,0.25
Sebastes,mentella,63.75,3.25,1600:133:3,0.26
Sebastes,mentella,63.25,3.75,1600:133:2,0.28
Sebastes,mentella,63.25,3.25,1600:133:1,0.31
Sebastes,mentella,63.75,2.75,1600:132:4,0.28
Sebastes,mentella,63.75,2.25,1600:132:3,0.26
Sebastes,mentella,63.25,2.75,1600:132:2,0.31
Sebastes,mentella,63.25,2.25,1600:132:1,0.30
Sebastes,mentella,63.75,1.75,1600:131:4,0.25
Sebastes,mentella,63.75,1.25,1600:131:3,0.21
Sebastes,mentella,63.25,1.75,1600:131:2,0.30
Sebastes,mentella,63.25,1.25,1600:131:1,0.29
Sebastes,mentella,63.25,0.75,1600:130:2,0.27
Sebastes,mentella,63.25,0.25,1600:130:1,0.26
Sebastes,mentella,62.25,3.75,1600:123:2,0.21
Sebastes,mentella,62.75,0.75,1600:120:4,0.34
Sebastes,mentella,62.75,0.25,1600:120:3,0.33
Sebastes,mentella,61.75,3.75,1600:113:4,0.31
Sebastes,mentella,61.25,3.75,1600:113:2,0.34
Sebastes,mentella,61.25,3.25,1600:113:1,0.36
Sebastes,mentella,61.75,2.25,1600:112:3,0.37
Sebastes,mentella,61.25,2.75,1600:112:2,0.34
Sebastes,mentella,61.25,2.25,1600:112:1,0.20
Sebastes,mentella,61.75,0.25,1600:110:3,0.20
Sebastes,mentella,60.75,4.75,1600:104:4,0.24
Sebastes,mentella,60.75,4.25,1600:104:3,0.36
Sebastes,mentella,57.75,6.25,1500:476:3,0.27
Sebastes,mentella,76.25,-66.25,7706:466:1,0.50
Sebastes,mentella,76.25,-65.75,7706:465:2,0.46
Sebastes,mentella,75.75,-65.25,7706:455:3,0.53
Sebastes,mentella,75.75,-64.75,7706:354:4,0.46
Sebastes,mentella,75.75,-64.25,7706:354:3,0.42
Sebastes,mentella,75.75,-63.75,7706:353:4,0.40
Sebastes,mentella,75.25,-62.75,7706:352:2,0.40
Sebastes,mentella,75.25,-62.25,7706:352:1,0.41
Sebastes,mentella,73.75,-60.25,7706:130:3,0.40
Sebastes,mentella,73.75,-59.75,7705:239:4,0.43
Sebastes,mentella,73.25,-59.75,7705:239:2,0.41
Sebastes,mentella,73.25,-59.25,7705:239:1,0.45
Sebastes,mentella,73.75,-58.75,7705:238:4,0.41
Sebastes,mentella,73.25,-58.75,7705:238:2,0.46
Sebastes,mentella,73.25,-58.25,7705:238:1,0.43
Sebastes,mentella,72.75,-59.25,7705:229:3,0.45
Sebastes,mentella,72.75,-58.75,7705:228:4,0.51
Sebastes,mentella,72.75,-57.25,7705:227:3,0.49
Sebastes,mentella,70.25,-59.25,7705:209:1,0.40
Sebastes,mentella,70.75,-58.25,7705:208:3,0.40
Sebastes,mentella,70.25,-58.75,7705:208:2,0.49
Sebastes,mentella,70.25,-58.25,7705:208:1,0.59
Sebastes,mentella,70.75,-57.75,7705:207:4,0.46
Sebastes,mentella,70.75,-57.25,7705:207:3,0.53
Sebastes,mentella,70.25,-57.25,7705:207:1,0.58
Sebastes,mentella,70.75,-52.25,7705:102:3,0.56
Sebastes,mentella,70.75,-51.75,7705:101:4,0.57
Sebastes,mentella,70.25,-50.25,7705:100:1,0.41
Sebastes,mentella,71.75,-28.25,7702:218:3,0.45
Sebastes,mentella,70.75,-28.75,7702:208:4,0.49
Sebastes,mentella,70.75,-27.25,7702:207:3,0.52
Sebastes,mentella,70.75,-26.75,7702:206:4,0.46
Sebastes,mentella,72.75,-24.75,7702:124:4,0.59
Sebastes,mentella,70.25,-22.75,7702:102:2,0.48
Sebastes,mentella,70.25,-22.25,7702:102:1,0.59
Sebastes,mentella,70.25,-21.75,7702:101:2,0.59
Sebastes,mentella,70.25,-21.25,7702:101:1,0.48
Sebastes,mentella,73.25,-16.75,7701:236:2,0.43
Sebastes,mentella,73.75,-15.75,7701:235:4,0.46
Sebastes,mentella,72.25,-18.25,7701:228:1,0.53
Sebastes,mentella,72.75,-17.25,7701:227:3,0.52
Sebastes,mentella,72.25,-16.25,7701:226:1,0.43
Sebastes,mentella,71.25,-19.25,7701:219:1,0.58
Sebastes,mentella,71.75,-18.75,7701:218:4,0.59
Sebastes,mentella,71.25,-18.25,7701:218:1,0.49
Sebastes,mentella,71.75,-17.75,7701:217:4,0.50
Sebastes,mentella,71.75,-17.25,7701:217:3,0.48
Sebastes,mentella,71.25,-17.75,7701:217:2,0.49
Sebastes,mentella,71.25,-17.25,7701:217:1,0.45
Sebastes,mentella,71.25,-16.75,7701:216:2,0.53
Sebastes,mentella,70.75,-19.75,7701:209:4,0.48
Sebastes,mentella,70.75,-18.75,7701:208:4,0.49
Sebastes,mentella,70.75,-18.25,7701:208:3,0.49
Sebastes,mentella,70.25,-18.25,7701:208:1,0.49
Sebastes,mentella,70.75,-17.75,7701:207:4,0.49
Sebastes,mentella,70.75,-17.25,7701:207:3,0.47
Sebastes,mentella,70.25,-17.75,7701:207:2,0.49
Sebastes,mentella,70.25,-17.25,7701:207:1,0.49
Sebastes,mentella,70.75,-16.75,7701:206:4,0.42
Sebastes,mentella,70.75,-16.25,7701:206:3,0.42
Sebastes,mentella,70.25,-16.75,7701:206:2,0.48
Sebastes,mentella,72.25,-11.25,7701:121:1,0.50
Sebastes,mentella,71.25,-11.75,7701:111:2,0.42
Sebastes,mentella,71.25,-10.75,7701:110:2,0.52
Sebastes,mentella,71.25,-10.25,7701:110:1,0.58
Sebastes,mentella,70.75,-11.25,7701:101:3,0.52
Sebastes,mentella,70.75,-10.25,7701:100:3,0.41
Sebastes,mentella,77.25,-5.25,7700:475:1,0.40
Sebastes,mentella,77.25,-4.75,7700:374:2,0.42
Sebastes,mentella,71.25,-9.75,7700:219:2,0.58
Sebastes,mentella,70.25,-9.75,7700:209:2,0.46
Sebastes,mentella,70.25,-7.75,7700:207:2,0.56
Sebastes,mentella,70.75,-6.75,7700:206:4,0.59
Sebastes,mentella,66.25,-60.25,7606:360:1,0.47
Sebastes,mentella,64.75,-60.75,7606:140:4,0.48
Sebastes,mentella,64.75,-60.25,7606:140:3,0.42
Sebastes,mentella,61.25,-64.75,7606:114:2,0.56
Sebastes,mentella,69.75,-59.25,7605:499:3,0.44
Sebastes,mentella,69.75,-58.75,7605:498:4,0.55
Sebastes,mentella,69.25,-58.75,7605:498:2,0.55
Sebastes,mentella,69.25,-58.25,7605:498:1,0.47
Sebastes,mentella,68.75,-59.25,7605:489:3,0.49
Sebastes,mentella,68.25,-59.75,7605:489:2,0.46
Sebastes,mentella,68.25,-59.25,7605:489:1,0.55
Sebastes,mentella,68.75,-58.75,7605:488:4,0.58
Sebastes,mentella,68.25,-58.75,7605:488:2,0.46
Sebastes,mentella,68.75,-57.25,7605:487:3,0.45
Sebastes,mentella,68.75,-56.75,7605:486:4,0.50
Sebastes,mentella,67.75,-59.25,7605:479:3,0.59
Sebastes,mentella,67.25,-59.25,7605:479:1,0.44
Sebastes,mentella,67.25,-58.75,7605:478:2,0.59
Sebastes,mentella,67.75,-57.75,7605:477:4,0.55
Sebastes,mentella,66.75,-59.75,7605:469:4,0.50
Sebastes,mentella,69.25,-53.75,7605:393:2,0.47
Sebastes,mentella,69.75,-52.25,7605:392:3,0.44
Sebastes,mentella,69.75,-51.25,7605:391:3,0.43
Sebastes,mentella,69.75,-50.75,7605:390:4,0.47
Sebastes,mentella,69.25,-50.25,7605:390:1,0.45
Sebastes,mentella,68.75,-52.25,7605:382:3,0.54
Sebastes,mentella,68.75,-51.75,7605:381:4,0.52
Sebastes,mentella,66.75,-54.75,7605:364:4,0.58
Sebastes,mentella,66.25,-54.25,7605:364:1,0.41
Sebastes,mentella,65.25,-53.25,7605:353:1,0.58
Sebastes,mentella,65.25,-52.75,7605:352:2,0.43
Sebastes,mentella,63.75,-52.25,7605:132:3,0.45
Sebastes,mentella,60.75,-48.25,7604:208:3,0.41
Sebastes,mentella,60.75,-47.25,7604:207:3,0.44
Sebastes,mentella,64.25,-40.25,7604:140:1,0.58
Sebastes,mentella,65.25,-38.75,7603:458:2,0.53
Sebastes,mentella,65.25,-36.75,7603:456:2,0.59
Sebastes,mentella,65.25,-36.25,7603:456:1,0.59
Sebastes,mentella,66.25,-34.25,7603:364:1,0.44
Sebastes,mentella,66.75,-31.75,7603:361:4,0.46
Sebastes,mentella,66.25,-31.75,7603:361:2,0.43
Sebastes,mentella,65.75,-34.75,7603:354:4,0.43
Sebastes,mentella,65.75,-34.25,7603:354:3,0.51
Sebastes,mentella,63.75,-38.25,7603:238:3,0.52
Sebastes,mentella,68.25,-26.75,7602:486:2,0.51
Sebastes,mentella,68.75,-22.75,7602:382:4,0.51
Sebastes,mentella,68.75,-22.25,7602:382:3,0.51
Sebastes,mentella,68.75,-21.75,7602:381:4,0.52
Sebastes,mentella,68.75,-20.25,7602:380:3,0.58
Sebastes,mentella,69.25,-22.75,7602:392:2,0.55
Sebastes,mentella,69.75,-21.25,7602:391:3,0.59
Sebastes,mentella,69.75,-20.75,7602:390:4,0.54
Sebastes,mentella,63.75,-26.25,7602:236:3,0.59
Sebastes,mentella,63.75,-25.75,7602:235:4,0.56
Sebastes,mentella,63.75,-25.25,7602:235:3,0.55
Sebastes,mentella,63.25,-25.25,7602:235:1,0.55
Sebastes,mentella,62.75,-25.25,7602:225:3,0.56
Sebastes,mentella,63.75,-24.75,7602:134:4,0.56
Sebastes,mentella,63.75,-24.25,7602:134:3,0.49
Sebastes,mentella,63.25,-24.75,7602:134:2,0.53
Sebastes,mentella,63.25,-24.25,7602:134:1,0.53
Sebastes,mentella,63.25,-23.75,7602:133:2,0.49
Sebastes,mentella,63.25,-23.25,7602:133:1,0.49
Sebastes,mentella,63.25,-22.75,7602:132:2,0.48
Sebastes,mentella,63.25,-22.25,7602:132:1,0.47
Sebastes,mentella,63.25,-21.75,7602:131:2,0.40
Sebastes,mentella,69.25,-19.25,7601:499:1,0.51
Sebastes,mentella,69.75,-18.25,7601:498:3,0.51
Sebastes,mentella,69.25,-18.75,7601:498:2,0.51
Sebastes,mentella,69.25,-18.25,7601:498:1,0.55
Sebastes,mentella,69.75,-17.75,7601:497:4,0.51
Sebastes,mentella,69.75,-17.25,7601:497:3,0.49
Sebastes,mentella,69.25,-17.75,7601:497:2,0.55
Sebastes,mentella,69.25,-17.25,7601:497:1,0.43
Sebastes,mentella,69.75,-16.75,7601:496:4,0.40
Sebastes,mentella,68.75,-18.25,7601:488:3,0.58
Sebastes,mentella,68.75,-17.75,7601:487:4,0.59
Sebastes,mentella,68.75,-17.25,7601:487:3,0.54
Sebastes,mentella,68.25,-17.75,7601:487:2,0.59
Sebastes,mentella,68.25,-17.25,7601:487:1,0.54
Sebastes,mentella,68.75,-16.75,7601:486:4,0.41
Sebastes,mentella,68.25,-16.75,7601:486:2,0.52
Sebastes,mentella,68.25,-16.25,7601:486:1,0.40
Sebastes,mentella,67.75,-16.75,7601:476:4,0.59
Sebastes,mentella,67.75,-15.75,7601:475:4,0.59
Sebastes,mentella,67.75,-15.25,7601:475:3,0.58
Sebastes,mentella,67.75,-14.75,7601:374:4,0.49
Sebastes,mentella,67.75,-14.25,7601:374:3,0.45
Sebastes,mentella,67.25,-14.25,7601:374:1,0.55
Sebastes,mentella,66.75,-12.75,7601:362:4,0.43
Sebastes,mentella,66.25,-11.75,7601:361:2,0.52
Sebastes,mentella,66.25,-11.25,7601:361:1,0.41
Sebastes,mentella,65.75,-11.25,7601:351:3,0.55
Sebastes,mentella,65.25,-11.75,7601:351:2,0.46
Sebastes,mentella,65.75,-10.75,7601:350:4,0.49
Sebastes,mentella,65.75,-10.25,7601:350:3,0.51
Sebastes,mentella,65.25,-10.25,7601:350:1,0.58
Sebastes,mentella,64.75,-12.25,7601:142:3,0.57
Sebastes,mentella,63.75,-14.25,7601:134:3,0.56
Sebastes,mentella,60.25,-13.25,7601:103:1,0.40
Sebastes,mentella,60.75,-12.75,7601:102:4,0.40
Sebastes,mentella,60.75,-11.75,7601:101:4,0.57
Sebastes,mentella,60.75,-11.25,7601:101:3,0.40
Sebastes,mentella,60.25,-10.25,7601:100:1,0.59
Sebastes,mentella,69.75,-8.75,7600:498:4,0.40
Sebastes,mentella,69.75,-8.25,7600:498:3,0.58
Sebastes,mentella,69.25,-8.25,7600:498:1,0.47
Sebastes,mentella,69.25,-7.75,7600:497:2,0.48
Sebastes,mentella,66.25,-9.25,7600:469:1,0.46
Sebastes,mentella,65.75,-9.75,7600:459:4,0.54
Sebastes,mentella,65.75,-9.25,7600:459:3,0.56
Sebastes,mentella,65.25,-9.75,7600:459:2,0.58
Sebastes,mentella,65.25,-9.25,7600:459:1,0.57
