Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,13.75,93.25,1109:133:3,0.07
Xanthichthys,caeruleolineatus,10.25,108.75,1110:208:2,0.02
Xanthichthys,caeruleolineatus,10.75,108.25,1110:208:3,0.02
Xanthichthys,caeruleolineatus,10.75,108.75,1110:208:4,0.13
Xanthichthys,caeruleolineatus,10.25,109.25,1110:209:1,0.12
Xanthichthys,caeruleolineatus,10.25,109.75,1110:209:2,0.19
Xanthichthys,caeruleolineatus,18.75,105.75,1110:485:4,0.09
Xanthichthys,caeruleolineatus,15.25,119.75,1111:459:2,0.13
Xanthichthys,caeruleolineatus,10.75,121.75,1112:101:4,0.18
Xanthichthys,caeruleolineatus,10.25,122.75,1112:102:2,0.09
Xanthichthys,caeruleolineatus,10.75,122.25,1112:102:3,0.18
Xanthichthys,caeruleolineatus,10.75,122.75,1112:102:4,0.13
Xanthichthys,caeruleolineatus,10.25,123.25,1112:103:1,0.10
Xanthichthys,caeruleolineatus,10.75,123.25,1112:103:3,0.05
Xanthichthys,caeruleolineatus,11.25,121.75,1112:111:2,0.09
Xanthichthys,caeruleolineatus,11.75,121.25,1112:111:3,0.17
Xanthichthys,caeruleolineatus,11.25,122.25,1112:112:1,0.11
Xanthichthys,caeruleolineatus,11.25,122.75,1112:112:2,0.05
Xanthichthys,caeruleolineatus,11.75,122.25,1112:112:3,0.04
Xanthichthys,caeruleolineatus,11.75,122.75,1112:112:4,0.07
Xanthichthys,caeruleolineatus,11.25,123.75,1112:113:2,0.10
Xanthichthys,caeruleolineatus,11.75,123.25,1112:113:3,0.08
Xanthichthys,caeruleolineatus,11.75,123.75,1112:113:4,0.17
Xanthichthys,caeruleolineatus,11.75,124.75,1112:114:4,0.16
Xanthichthys,caeruleolineatus,12.25,120.25,1112:120:1,0.18
Xanthichthys,caeruleolineatus,12.25,120.75,1112:120:2,0.15
Xanthichthys,caeruleolineatus,12.75,120.75,1112:120:4,0.04
Xanthichthys,caeruleolineatus,12.25,121.25,1112:121:1,0.08
Xanthichthys,caeruleolineatus,12.25,121.75,1112:121:2,0.01
Xanthichthys,caeruleolineatus,12.75,121.75,1112:121:4,0.08
Xanthichthys,caeruleolineatus,12.25,122.25,1112:122:1,0.05
Xanthichthys,caeruleolineatus,12.25,122.75,1112:122:2,0.12
Xanthichthys,caeruleolineatus,12.75,122.25,1112:122:3,0.10
Xanthichthys,caeruleolineatus,12.75,122.75,1112:122:4,0.18
Xanthichthys,caeruleolineatus,12.25,123.25,1112:123:1,0.09
Xanthichthys,caeruleolineatus,13.25,120.25,1112:130:1,0.18
Xanthichthys,caeruleolineatus,13.25,120.75,1112:130:2,0.10
Xanthichthys,caeruleolineatus,13.75,120.25,1112:130:3,0.17
Xanthichthys,caeruleolineatus,13.75,120.75,1112:130:4,0.15
Xanthichthys,caeruleolineatus,13.25,121.25,1112:131:1,0.04
Xanthichthys,caeruleolineatus,13.25,121.75,1112:131:2,0.05
Xanthichthys,caeruleolineatus,13.75,121.25,1112:131:3,0.17
Xanthichthys,caeruleolineatus,13.75,121.75,1112:131:4,0.01
Xanthichthys,caeruleolineatus,13.25,122.25,1112:132:1,0.11
Xanthichthys,caeruleolineatus,13.25,122.75,1112:132:2,0.18
Xanthichthys,caeruleolineatus,14.25,120.25,1112:140:1,0.07
Xanthichthys,caeruleolineatus,14.25,120.75,1112:140:2,0.02
Xanthichthys,caeruleolineatus,14.75,121.75,1112:141:4,0.19
Xanthichthys,caeruleolineatus,11.75,125.25,1112:215:3,0.10
Xanthichthys,caeruleolineatus,15.25,120.25,1112:350:1,0.02
Xanthichthys,caeruleolineatus,15.25,121.25,1112:351:1,0.18
Xanthichthys,caeruleolineatus,16.25,120.25,1112:360:1,0.08
Xanthichthys,caeruleolineatus,20.25,69.75,1206:209:2,0.17
Xanthichthys,caeruleolineatus,20.75,69.25,1206:209:3,0.13
Xanthichthys,caeruleolineatus,21.25,68.75,1206:218:2,0.13
Xanthichthys,caeruleolineatus,21.75,68.25,1206:218:3,0.11
Xanthichthys,caeruleolineatus,22.25,67.75,1206:227:2,0.06
Xanthichthys,caeruleolineatus,22.75,67.25,1206:227:3,0.05
Xanthichthys,caeruleolineatus,24.25,66.75,1206:246:2,0.07
Xanthichthys,caeruleolineatus,20.75,72.75,1207:102:4,0.18
Xanthichthys,caeruleolineatus,21.25,70.25,1207:110:1,0.03
Xanthichthys,caeruleolineatus,21.25,71.75,1207:111:2,0.12
Xanthichthys,caeruleolineatus,20.75,106.75,1210:206:4,0.05
Xanthichthys,caeruleolineatus,21.75,107.75,1210:217:4,0.08
Xanthichthys,caeruleolineatus,21.75,109.25,1210:219:3,0.08
Xanthichthys,caeruleolineatus,20.25,110.25,1211:100:1,0.08
Xanthichthys,caeruleolineatus,20.25,110.75,1211:100:2,0.04
Xanthichthys,caeruleolineatus,20.75,110.25,1211:100:3,0.14
Xanthichthys,caeruleolineatus,20.75,110.75,1211:100:4,0.10
Xanthichthys,caeruleolineatus,21.25,110.25,1211:110:1,0.02
Xanthichthys,caeruleolineatus,21.25,110.75,1211:110:2,0.02
Xanthichthys,caeruleolineatus,21.25,111.25,1211:111:1,0.06
Xanthichthys,caeruleolineatus,21.25,111.75,1211:111:2,0.14
Xanthichthys,caeruleolineatus,22.25,115.75,1211:225:2,0.16
Xanthichthys,caeruleolineatus,22.75,116.75,1211:226:4,0.03
Xanthichthys,caeruleolineatus,22.75,117.25,1211:227:3,0.17
Xanthichthys,caeruleolineatus,23.25,118.75,1211:238:2,0.02
Xanthichthys,caeruleolineatus,23.75,119.25,1211:239:3,0.09
Xanthichthys,caeruleolineatus,24.25,119.25,1211:249:1,0.02
Xanthichthys,caeruleolineatus,24.25,119.75,1211:249:2,0.17
Xanthichthys,caeruleolineatus,24.25,120.25,1212:140:1,0.12
Xanthichthys,caeruleolineatus,24.75,120.25,1212:140:3,0.01
Xanthichthys,caeruleolineatus,24.75,120.75,1212:140:4,0.10
Xanthichthys,caeruleolineatus,25.25,121.25,1212:351:1,0.07
Xanthichthys,caeruleolineatus,25.25,121.75,1212:351:2,0.17
Xanthichthys,caeruleolineatus,25.75,121.75,1212:351:4,0.11
Xanthichthys,caeruleolineatus,26.25,121.75,1212:361:2,0.01
Xanthichthys,caeruleolineatus,27.25,124.75,1212:374:2,0.17
Xanthichthys,caeruleolineatus,27.75,125.25,1212:475:3,0.01
Xanthichthys,caeruleolineatus,27.75,142.25,1214:372:3,0.10
Xanthichthys,caeruleolineatus,30.75,129.25,1312:209:3,0.01
Xanthichthys,caeruleolineatus,30.75,129.75,1312:209:4,0.06
Xanthichthys,caeruleolineatus,30.75,131.25,1313:101:3,0.07
Xanthichthys,caeruleolineatus,-7.25,39.25,3003:479:1,0.06
Xanthichthys,caeruleolineatus,-0.25,100.25,3010:100:1,0.11
Xanthichthys,caeruleolineatus,-0.25,105.25,3010:205:1,0.01
Xanthichthys,caeruleolineatus,-0.25,105.75,3010:205:2,0.10
Xanthichthys,caeruleolineatus,-0.75,105.75,3010:205:4,0.02
Xanthichthys,caeruleolineatus,-0.25,106.25,3010:206:1,0.19
Xanthichthys,caeruleolineatus,-0.75,106.25,3010:206:3,0.10
Xanthichthys,caeruleolineatus,-0.75,106.75,3010:206:4,0.18
Xanthichthys,caeruleolineatus,-0.25,107.75,3010:207:2,0.16
Xanthichthys,caeruleolineatus,-0.25,108.25,3010:208:1,0.04
Xanthichthys,caeruleolineatus,-0.75,108.25,3010:208:3,0.13
Xanthichthys,caeruleolineatus,-1.25,106.75,3010:216:2,0.12
Xanthichthys,caeruleolineatus,-1.25,107.25,3010:217:1,0.17
Xanthichthys,caeruleolineatus,-1.75,107.25,3010:217:3,0.10
Xanthichthys,caeruleolineatus,-1.75,107.75,3010:217:4,0.19
Xanthichthys,caeruleolineatus,-1.25,108.25,3010:218:1,0.19
Xanthichthys,caeruleolineatus,-1.25,108.75,3010:218:2,0.06
Xanthichthys,caeruleolineatus,-1.75,109.25,3010:219:3,0.09
Xanthichthys,caeruleolineatus,-2.25,107.25,3010:227:1,0.04
Xanthichthys,caeruleolineatus,-2.25,107.75,3010:227:2,0.11
Xanthichthys,caeruleolineatus,-2.75,107.75,3010:227:4,0.01
Xanthichthys,caeruleolineatus,-2.25,108.25,3010:228:1,0.07
Xanthichthys,caeruleolineatus,-2.25,108.75,3010:228:2,0.14
Xanthichthys,caeruleolineatus,-2.75,108.25,3010:228:3,0.03
Xanthichthys,caeruleolineatus,-2.75,108.75,3010:228:4,0.08
Xanthichthys,caeruleolineatus,-2.25,109.25,3010:229:1,0.13
Xanthichthys,caeruleolineatus,-2.75,109.25,3010:229:3,0.16
Xanthichthys,caeruleolineatus,-3.25,108.25,3010:238:1,0.03
Xanthichthys,caeruleolineatus,-3.25,108.75,3010:238:2,0.08
Xanthichthys,caeruleolineatus,-3.75,108.75,3010:238:4,0.08
Xanthichthys,caeruleolineatus,-3.25,109.75,3010:239:2,0.13
Xanthichthys,caeruleolineatus,-4.25,108.75,3010:248:2,0.08
Xanthichthys,caeruleolineatus,-4.75,108.75,3010:248:4,0.03
Xanthichthys,caeruleolineatus,-4.75,109.25,3010:249:3,0.11
Xanthichthys,caeruleolineatus,-4.75,109.75,3010:249:4,0.15
Xanthichthys,caeruleolineatus,-5.75,105.25,3010:455:3,0.10
Xanthichthys,caeruleolineatus,-5.25,109.25,3010:459:1,0.03
Xanthichthys,caeruleolineatus,-5.25,109.75,3010:459:2,0.07
Xanthichthys,caeruleolineatus,-6.25,105.75,3010:465:2,0.16
Xanthichthys,caeruleolineatus,-6.75,106.25,3010:466:3,0.10
Xanthichthys,caeruleolineatus,-6.75,106.75,3010:466:4,0.06
Xanthichthys,caeruleolineatus,-6.25,107.25,3010:467:1,0.01
Xanthichthys,caeruleolineatus,-3.75,110.25,3011:130:3,0.15
Xanthichthys,caeruleolineatus,-3.75,110.75,3011:130:4,0.12
Xanthichthys,caeruleolineatus,-3.75,111.25,3011:131:3,0.13
Xanthichthys,caeruleolineatus,-3.75,111.75,3011:131:4,0.01
Xanthichthys,caeruleolineatus,-4.75,110.25,3011:140:3,0.18
Xanthichthys,caeruleolineatus,-4.25,113.75,3011:143:2,0.13
Xanthichthys,caeruleolineatus,-4.25,114.25,3011:144:1,0.03
Xanthichthys,caeruleolineatus,-4.75,114.75,3011:144:4,0.14
Xanthichthys,caeruleolineatus,-0.75,117.25,3011:207:3,0.13
Xanthichthys,caeruleolineatus,-1.25,116.75,3011:216:2,0.02
Xanthichthys,caeruleolineatus,-1.75,116.75,3011:216:4,0.05
Xanthichthys,caeruleolineatus,-1.25,117.25,3011:217:1,0.10
Xanthichthys,caeruleolineatus,-2.25,116.75,3011:226:2,0.13
Xanthichthys,caeruleolineatus,-2.75,116.75,3011:226:4,0.04
Xanthichthys,caeruleolineatus,-3.25,116.75,3011:236:2,0.06
Xanthichthys,caeruleolineatus,-3.75,116.75,3011:236:4,0.09
Xanthichthys,caeruleolineatus,-3.25,117.25,3011:237:1,0.17
Xanthichthys,caeruleolineatus,-3.75,117.25,3011:237:3,0.19
Xanthichthys,caeruleolineatus,-4.25,115.75,3011:245:2,0.04
Xanthichthys,caeruleolineatus,-4.75,115.25,3011:245:3,0.12
Xanthichthys,caeruleolineatus,-4.25,116.25,3011:246:1,0.10
Xanthichthys,caeruleolineatus,-4.25,116.75,3011:246:2,0.19
Xanthichthys,caeruleolineatus,-5.25,110.25,3011:350:1,0.08
Xanthichthys,caeruleolineatus,-5.25,110.75,3011:350:2,0.15
Xanthichthys,caeruleolineatus,-5.75,110.25,3011:350:3,0.03
Xanthichthys,caeruleolineatus,-5.75,110.75,3011:350:4,0.10
Xanthichthys,caeruleolineatus,-5.25,111.25,3011:351:1,0.18
Xanthichthys,caeruleolineatus,-5.75,111.25,3011:351:3,0.15
Xanthichthys,caeruleolineatus,-5.25,114.75,3011:354:2,0.18
Xanthichthys,caeruleolineatus,-6.25,110.25,3011:360:1,0.01
Xanthichthys,caeruleolineatus,-6.25,110.75,3011:360:2,0.06
Xanthichthys,caeruleolineatus,-6.75,110.75,3011:360:4,0.05
Xanthichthys,caeruleolineatus,-6.25,111.25,3011:361:1,0.11
Xanthichthys,caeruleolineatus,-6.25,111.75,3011:361:2,0.15
Xanthichthys,caeruleolineatus,-6.75,111.25,3011:361:3,0.07
Xanthichthys,caeruleolineatus,-6.25,112.25,3011:362:1,0.19
Xanthichthys,caeruleolineatus,-6.75,112.25,3011:362:3,0.03
Xanthichthys,caeruleolineatus,-6.75,112.75,3011:362:4,0.10
Xanthichthys,caeruleolineatus,-6.75,113.25,3011:363:3,0.17
Xanthichthys,caeruleolineatus,-7.75,110.25,3011:370:3,0.05
Xanthichthys,caeruleolineatus,-7.25,113.75,3011:373:2,0.15
Xanthichthys,caeruleolineatus,-7.75,113.75,3011:373:4,0.09
Xanthichthys,caeruleolineatus,-8.25,110.25,3011:380:1,0.03
Xanthichthys,caeruleolineatus,-8.25,110.75,3011:380:2,0.09
Xanthichthys,caeruleolineatus,-8.25,111.25,3011:381:1,0.04
Xanthichthys,caeruleolineatus,-8.25,111.75,3011:381:2,0.04
Xanthichthys,caeruleolineatus,-8.25,113.75,3011:383:2,0.01
