Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,trutta,38.25,25.75,1302:485:2,0.05
Salmo,trutta,38.75,25.75,1302:485:4,0.10
Salmo,trutta,38.25,26.25,1302:486:1,0.06
Salmo,trutta,38.25,26.75,1302:486:2,0.06
Salmo,trutta,38.75,26.25,1302:486:3,0.13
Salmo,trutta,38.75,26.75,1302:486:4,0.08
Salmo,trutta,38.25,27.25,1302:487:1,0.18
Salmo,trutta,36.75,31.75,1303:361:4,0.01
Salmo,trutta,36.75,32.25,1303:362:3,0.01
Salmo,trutta,36.25,36.25,1303:466:1,0.02
Salmo,trutta,36.75,36.25,1303:466:3,0.04
Salmo,trutta,40.25,0.75,1400:100:2,0.07
Salmo,trutta,40.25,3.75,1400:103:2,0.05
Salmo,trutta,40.25,4.25,1400:104:1,0.06
Salmo,trutta,40.25,8.25,1400:208:1,0.07
Salmo,trutta,40.25,8.75,1400:208:2,0.04
Salmo,trutta,40.75,8.25,1400:208:3,0.04
Salmo,trutta,40.75,8.75,1400:208:4,0.04
Salmo,trutta,40.75,9.75,1400:209:4,0.01
Salmo,trutta,41.25,8.25,1400:218:1,0.01
Salmo,trutta,41.25,8.75,1400:218:2,0.04
Salmo,trutta,41.75,8.75,1400:218:4,0.01
Salmo,trutta,41.25,9.25,1400:219:1,0.02
Salmo,trutta,41.25,9.75,1400:219:2,0.01
Salmo,trutta,41.75,9.25,1400:219:3,0.01
Salmo,trutta,42.25,8.75,1400:228:2,0.01
Salmo,trutta,42.75,8.75,1400:228:4,0.02
Salmo,trutta,42.25,9.25,1400:229:1,0.01
Salmo,trutta,42.75,9.25,1400:229:3,0.03
Salmo,trutta,42.75,9.75,1400:229:4,0.03
Salmo,trutta,43.75,7.25,1400:237:3,0.17
Salmo,trutta,43.75,7.75,1400:237:4,0.08
Salmo,trutta,43.75,8.25,1400:238:3,0.03
Salmo,trutta,44.25,8.25,1400:248:1,0.14
Salmo,trutta,40.75,13.25,1401:103:3,0.01
Salmo,trutta,40.75,13.75,1401:103:4,0.06
Salmo,trutta,40.25,14.75,1401:104:2,0.01
Salmo,trutta,40.75,14.25,1401:104:3,0.14
Salmo,trutta,40.75,14.75,1401:104:4,0.09
Salmo,trutta,41.25,12.75,1401:112:2,0.18
Salmo,trutta,41.75,12.25,1401:112:3,0.19
Salmo,trutta,41.25,13.25,1401:113:1,0.08
Salmo,trutta,41.25,13.75,1401:113:2,0.15
Salmo,trutta,42.75,10.75,1401:120:4,0.02
Salmo,trutta,42.25,11.25,1401:121:1,0.03
Salmo,trutta,43.25,10.25,1401:130:1,0.06
Salmo,trutta,43.75,10.25,1401:130:3,0.12
Salmo,trutta,43.25,14.25,1401:134:1,0.01
Salmo,trutta,43.75,14.75,1401:134:4,0.08
Salmo,trutta,44.25,14.25,1401:144:1,0.18
Salmo,trutta,40.25,15.25,1401:205:1,0.02
Salmo,trutta,40.25,15.75,1401:205:2,0.03
Salmo,trutta,40.25,16.75,1401:206:2,0.06
Salmo,trutta,40.25,17.25,1401:207:1,0.02
Salmo,trutta,40.25,17.75,1401:207:2,0.01
Salmo,trutta,40.75,17.25,1401:207:3,0.04
Salmo,trutta,40.75,17.75,1401:207:4,0.04
Salmo,trutta,40.25,18.25,1401:208:1,0.02
Salmo,trutta,40.25,18.75,1401:208:2,0.02
Salmo,trutta,40.75,18.25,1401:208:3,0.04
Salmo,trutta,40.25,19.25,1401:209:1,0.03
Salmo,trutta,40.25,19.75,1401:209:2,0.12
Salmo,trutta,40.75,19.25,1401:209:3,0.10
Salmo,trutta,40.75,19.75,1401:209:4,0.16
Salmo,trutta,41.75,15.25,1401:215:3,0.12
Salmo,trutta,41.75,15.75,1401:215:4,0.08
Salmo,trutta,41.25,16.25,1401:216:1,0.08
Salmo,trutta,41.25,16.75,1401:216:2,0.07
Salmo,trutta,41.75,16.25,1401:216:3,0.11
Salmo,trutta,41.25,17.25,1401:217:1,0.04
Salmo,trutta,41.25,19.25,1401:219:1,0.12
Salmo,trutta,41.75,19.25,1401:219:3,0.16
Salmo,trutta,42.25,15.25,1401:225:1,0.07
Salmo,trutta,42.25,15.75,1401:225:2,0.03
Salmo,trutta,42.75,15.25,1401:225:3,0.02
Salmo,trutta,42.75,15.75,1401:225:4,0.04
Salmo,trutta,42.25,16.25,1401:226:1,0.04
Salmo,trutta,42.75,16.25,1401:226:3,0.03
Salmo,trutta,42.75,16.75,1401:226:4,0.09
Salmo,trutta,42.75,17.25,1401:227:3,0.11
Salmo,trutta,42.75,17.75,1401:227:4,0.11
Salmo,trutta,42.25,18.25,1401:228:1,0.09
Salmo,trutta,42.25,18.75,1401:228:2,0.13
Salmo,trutta,43.25,15.25,1401:235:1,0.03
Salmo,trutta,43.25,15.75,1401:235:2,0.05
Salmo,trutta,43.75,15.25,1401:235:3,0.18
Salmo,trutta,43.75,15.75,1401:235:4,0.18
Salmo,trutta,43.25,16.25,1401:236:1,0.14
Salmo,trutta,43.25,16.75,1401:236:2,0.14
Salmo,trutta,45.25,12.25,1401:352:1,0.08
Salmo,trutta,42.75,28.25,1402:228:3,0.04
Salmo,trutta,44.75,28.75,1402:248:4,0.03
Salmo,trutta,44.75,29.75,1402:249:4,0.03
Salmo,trutta,41.75,32.25,1403:112:3,0.19
Salmo,trutta,42.25,33.75,1403:123:2,0.12
Salmo,trutta,42.25,34.25,1403:124:1,0.07
Salmo,trutta,44.25,33.75,1403:143:2,0.07
Salmo,trutta,44.75,33.25,1403:143:3,0.09
Salmo,trutta,44.25,34.25,1403:144:1,0.11
Salmo,trutta,41.25,38.25,1403:218:1,0.10
Salmo,trutta,43.25,39.75,1403:239:2,0.09
Salmo,trutta,43.75,39.25,1403:239:3,0.01
Salmo,trutta,44.25,38.25,1403:248:1,0.07
Salmo,trutta,45.25,30.75,1403:350:2,0.08
Salmo,trutta,45.75,31.25,1403:351:3,0.19
Salmo,trutta,45.75,31.75,1403:351:4,0.19
Salmo,trutta,45.75,32.25,1403:352:3,0.19
Salmo,trutta,51.75,2.75,1500:112:4,0.08
Salmo,trutta,52.75,2.25,1500:122:3,0.19
Salmo,trutta,52.75,2.75,1500:122:4,0.04
Salmo,trutta,52.25,3.25,1500:123:1,0.08
Salmo,trutta,52.25,3.75,1500:123:2,0.16
Salmo,trutta,52.75,3.75,1500:123:4,0.19
Salmo,trutta,53.25,1.75,1500:131:2,0.12
Salmo,trutta,53.25,2.25,1500:132:1,0.08
Salmo,trutta,53.25,3.25,1500:133:1,0.08
Salmo,trutta,53.25,3.75,1500:133:2,0.08
Salmo,trutta,53.75,3.75,1500:133:4,0.04
Salmo,trutta,53.75,4.25,1500:134:3,0.08
Salmo,trutta,54.25,0.75,1500:140:2,0.15
Salmo,trutta,54.75,1.25,1500:141:3,0.08
Salmo,trutta,54.75,3.25,1500:143:3,0.15
Salmo,trutta,54.25,6.25,1500:246:1,0.08
Salmo,trutta,54.25,6.75,1500:246:2,0.08
Salmo,trutta,54.75,7.25,1500:247:3,0.12
Salmo,trutta,55.25,1.75,1500:351:2,0.15
Salmo,trutta,55.25,2.25,1500:352:1,0.08
Salmo,trutta,55.25,3.25,1500:353:1,0.15
Salmo,trutta,55.25,3.75,1500:353:2,0.04
Salmo,trutta,55.25,4.25,1500:354:1,0.04
Salmo,trutta,55.25,6.75,1500:456:2,0.08
Salmo,trutta,56.75,6.75,1500:466:4,0.04
Salmo,trutta,56.25,7.25,1500:467:1,0.19
Salmo,trutta,54.75,14.75,1501:144:4,0.06
Salmo,trutta,55.25,13.75,1501:353:2,0.12
Salmo,trutta,55.25,14.25,1501:354:1,0.18
Salmo,trutta,55.25,14.75,1501:354:2,0.11
Salmo,trutta,58.25,10.75,1501:380:2,0.08
Salmo,trutta,55.25,15.25,1501:455:1,0.05
Salmo,trutta,55.75,15.25,1501:455:3,0.17
Salmo,trutta,55.75,15.75,1501:455:4,0.19
Salmo,trutta,55.25,16.75,1501:456:2,0.02
Salmo,trutta,55.75,17.25,1501:457:3,0.05
Salmo,trutta,55.75,17.75,1501:457:4,0.03
Salmo,trutta,55.25,19.75,1501:459:2,0.12
Salmo,trutta,56.25,16.75,1501:466:2,0.13
Salmo,trutta,56.25,17.25,1501:467:1,0.10
Salmo,trutta,56.25,17.75,1501:467:2,0.04
Salmo,trutta,56.75,17.25,1501:467:3,0.10
Salmo,trutta,56.25,18.25,1501:468:1,0.03
Salmo,trutta,56.75,18.25,1501:468:3,0.16
Salmo,trutta,56.75,18.75,1501:468:4,0.03
Salmo,trutta,57.25,17.75,1501:477:2,0.09
Salmo,trutta,57.75,17.25,1501:477:3,0.05
Salmo,trutta,57.75,17.75,1501:477:4,0.08
Salmo,trutta,57.25,18.25,1501:478:1,0.13
Salmo,trutta,57.25,18.75,1501:478:2,0.03
Salmo,trutta,57.75,18.25,1501:478:3,0.13
Salmo,trutta,57.75,18.75,1501:478:4,0.09
Salmo,trutta,57.75,19.25,1501:479:3,0.06
Salmo,trutta,58.25,19.25,1501:489:1,0.11
Salmo,trutta,58.75,19.25,1501:489:3,0.12
Salmo,trutta,59.25,19.75,1501:499:2,0.18
Salmo,trutta,59.75,19.75,1501:499:4,0.15
Salmo,trutta,57.75,21.25,1502:371:3,0.06
Salmo,trutta,57.25,23.25,1502:373:1,0.09
Salmo,trutta,57.25,23.75,1502:373:2,0.03
Salmo,trutta,57.75,23.25,1502:373:3,0.16
Salmo,trutta,57.75,24.25,1502:374:3,0.06
Salmo,trutta,58.25,21.25,1502:381:1,0.02
Salmo,trutta,58.25,23.25,1502:383:1,0.16
Salmo,trutta,58.25,23.75,1502:383:2,0.12
Salmo,trutta,58.25,24.25,1502:384:1,0.09
Salmo,trutta,58.25,24.75,1502:384:2,0.07
Salmo,trutta,59.25,24.75,1502:394:2,0.19
Salmo,trutta,59.75,25.75,1502:495:4,0.15
Salmo,trutta,59.25,26.75,1502:496:2,0.01
Salmo,trutta,59.75,26.25,1502:496:3,0.10
Salmo,trutta,59.75,26.75,1502:496:4,0.05
Salmo,trutta,59.75,27.25,1502:497:3,0.01
Salmo,trutta,59.75,29.25,1502:499:3,0.07
Salmo,trutta,60.75,18.75,1601:208:4,0.17
Salmo,trutta,60.75,19.25,1601:209:3,0.12
Salmo,trutta,60.75,19.75,1601:209:4,0.09
Salmo,trutta,61.75,18.75,1601:218:4,0.19
Salmo,trutta,61.25,19.25,1601:219:1,0.02
Salmo,trutta,61.25,19.75,1601:219:2,0.03
Salmo,trutta,61.75,19.25,1601:219:3,0.14
Salmo,trutta,61.75,19.75,1601:219:4,0.05
Salmo,trutta,62.25,19.25,1601:229:1,0.19
Salmo,trutta,62.25,19.75,1601:229:2,0.13
Salmo,trutta,66.75,11.75,1601:361:4,0.08
Salmo,trutta,60.75,20.25,1602:100:3,0.09
Salmo,trutta,60.75,20.75,1602:100:4,0.15
Salmo,trutta,60.25,24.75,1602:104:2,0.18
Salmo,trutta,61.25,20.25,1602:110:1,0.03
Salmo,trutta,61.25,20.75,1602:110:2,0.07
Salmo,trutta,61.75,20.75,1602:110:4,0.05
Salmo,trutta,61.25,21.25,1602:111:1,0.14
Salmo,trutta,61.75,21.25,1602:111:3,0.12
Salmo,trutta,62.25,20.25,1602:120:1,0.10
Salmo,trutta,62.25,20.75,1602:120:2,0.10
Salmo,trutta,62.75,20.25,1602:120:3,0.10
Salmo,trutta,62.25,21.25,1602:121:1,0.13
Salmo,trutta,63.25,20.25,1602:130:1,0.13
Salmo,trutta,63.75,20.75,1602:130:4,0.17
Salmo,trutta,63.25,21.75,1602:131:2,0.17
Salmo,trutta,63.75,21.25,1602:131:3,0.07
Salmo,trutta,63.75,21.75,1602:131:4,0.05
Salmo,trutta,63.25,22.25,1602:132:1,0.15
Salmo,trutta,63.75,22.25,1602:132:3,0.04
Salmo,trutta,63.75,22.75,1602:132:4,0.05
Salmo,trutta,63.75,23.25,1602:133:3,0.05
Salmo,trutta,64.25,20.75,1602:140:2,0.13
Salmo,trutta,64.25,21.25,1602:141:1,0.03
Salmo,trutta,64.25,21.75,1602:141:2,0.02
Salmo,trutta,64.75,21.25,1602:141:3,0.08
Salmo,trutta,64.75,21.75,1602:141:4,0.03
Salmo,trutta,64.25,22.25,1602:142:1,0.01
Salmo,trutta,64.25,22.75,1602:142:2,0.01
Salmo,trutta,64.25,23.25,1602:143:1,0.01
Salmo,trutta,64.25,23.75,1602:143:2,0.02
Salmo,trutta,64.25,24.25,1602:144:1,0.05
Salmo,trutta,64.75,24.25,1602:144:3,0.01
Salmo,trutta,64.75,24.75,1602:144:4,0.02
Salmo,trutta,60.25,25.25,1602:205:1,0.12
Salmo,trutta,60.25,25.75,1602:205:2,0.08
Salmo,trutta,60.25,26.25,1602:206:1,0.03
Salmo,trutta,60.75,26.75,1602:206:4,0.01
Salmo,trutta,60.75,28.25,1602:208:3,0.02
Salmo,trutta,60.75,28.75,1602:208:4,0.07
Salmo,trutta,60.25,29.25,1602:209:1,0.09
Salmo,trutta,64.75,25.25,1602:245:3,0.02
Salmo,trutta,65.25,21.25,1602:351:1,0.02
Salmo,trutta,65.25,21.75,1602:351:2,0.02
Salmo,trutta,65.25,22.25,1602:352:1,0.01
Salmo,trutta,65.75,22.25,1602:352:3,0.03
Salmo,trutta,65.75,22.75,1602:352:4,0.02
Salmo,trutta,65.75,23.25,1602:353:3,0.01
Salmo,trutta,65.75,24.75,1602:354:4,0.02
Salmo,trutta,65.75,25.25,1602:455:3,0.05
Salmo,trutta,64.75,35.75,1603:245:4,0.10
Salmo,trutta,64.25,36.25,1603:246:1,0.16
Salmo,trutta,64.25,36.75,1603:246:2,0.08
Salmo,trutta,64.75,36.25,1603:246:3,0.07
Salmo,trutta,64.75,36.75,1603:246:4,0.11
Salmo,trutta,64.25,37.25,1603:247:1,0.08
Salmo,trutta,64.25,37.75,1603:247:2,0.08
Salmo,trutta,64.75,37.75,1603:247:4,0.19
Salmo,trutta,66.75,32.75,1603:362:4,0.17
Salmo,trutta,65.25,35.75,1603:455:2,0.17
Salmo,trutta,65.25,36.25,1603:456:1,0.14
Salmo,trutta,65.25,36.75,1603:456:2,0.14
Salmo,trutta,65.25,39.75,1603:459:2,0.18
Salmo,trutta,65.75,39.75,1603:459:4,0.09
Salmo,trutta,66.25,36.75,1603:466:2,0.18
Salmo,trutta,66.25,38.75,1603:468:2,0.19
Salmo,trutta,66.25,39.25,1603:469:1,0.16
Salmo,trutta,66.25,39.75,1603:469:2,0.11
Salmo,trutta,64.75,40.25,1604:140:3,0.10
Salmo,trutta,65.25,40.25,1604:350:1,0.12
Salmo,trutta,65.75,40.25,1604:350:3,0.07
Salmo,trutta,65.75,40.75,1604:350:4,0.08
Salmo,trutta,66.25,40.25,1604:360:1,0.06
Salmo,trutta,66.25,40.75,1604:360:2,0.06
Salmo,trutta,66.75,40.75,1604:360:4,0.07
Salmo,trutta,66.25,41.25,1604:361:1,0.06
Salmo,trutta,66.25,41.75,1604:361:2,0.06
Salmo,trutta,66.75,41.25,1604:361:3,0.05
Salmo,trutta,66.25,42.25,1604:362:1,0.06
Salmo,trutta,66.25,42.75,1604:362:2,0.07
Salmo,trutta,66.75,42.25,1604:362:3,0.04
Salmo,trutta,66.75,42.75,1604:362:4,0.03
Salmo,trutta,66.25,43.25,1604:363:1,0.07
Salmo,trutta,66.25,43.75,1604:363:2,0.06
Salmo,trutta,66.75,43.25,1604:363:3,0.01
Salmo,trutta,66.75,43.75,1604:363:4,0.01
Salmo,trutta,66.25,44.25,1604:364:1,0.07
Salmo,trutta,66.75,44.25,1604:364:3,0.02
Salmo,trutta,67.75,40.25,1604:370:3,0.19
Salmo,trutta,67.75,40.75,1604:370:4,0.16
Salmo,trutta,67.25,41.25,1604:371:1,0.07
Salmo,trutta,67.25,41.75,1604:371:2,0.01
Salmo,trutta,67.75,41.25,1604:371:3,0.13
Salmo,trutta,67.75,43.25,1604:373:3,0.01
Salmo,trutta,67.75,43.75,1604:373:4,0.02
Salmo,trutta,67.25,44.25,1604:374:1,0.03
Salmo,trutta,67.25,44.75,1604:374:2,0.04
Salmo,trutta,67.75,44.25,1604:374:3,0.04
Salmo,trutta,68.25,43.75,1604:383:2,0.02
Salmo,trutta,68.75,43.25,1604:383:3,0.10
Salmo,trutta,68.75,43.75,1604:383:4,0.08
Salmo,trutta,68.25,44.25,1604:384:1,0.05
Salmo,trutta,68.75,44.25,1604:384:3,0.08
Salmo,trutta,68.75,44.75,1604:384:4,0.07
Salmo,trutta,66.75,45.75,1604:465:4,0.05
Salmo,trutta,66.75,46.25,1604:466:3,0.05
Salmo,trutta,66.75,46.75,1604:466:4,0.03
Salmo,trutta,66.75,47.25,1604:467:3,0.02
Salmo,trutta,66.75,47.75,1604:467:4,0.02
Salmo,trutta,67.25,45.25,1604:475:1,0.04
Salmo,trutta,67.25,45.75,1604:475:2,0.02
Salmo,trutta,67.75,45.25,1604:475:3,0.04
Salmo,trutta,67.75,45.75,1604:475:4,0.02
Salmo,trutta,68.25,45.75,1604:485:2,0.03
