Mapping parameters for Lutjanus guilcheri (Yellowfin red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,22,-20,49,94

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,guilcheri,3.25,73.25,1007:133:1,0.98
Lutjanus,guilcheri,3.25,73.75,1007:133:2,0.98
Lutjanus,guilcheri,3.75,73.25,1007:133:3,0.98
Lutjanus,guilcheri,4.25,72.75,1007:142:2,0.97
Lutjanus,guilcheri,4.25,73.25,1007:143:1,0.98
Lutjanus,guilcheri,4.25,73.75,1007:143:2,0.98
Lutjanus,guilcheri,4.75,73.25,1007:143:3,0.98
Lutjanus,guilcheri,5.25,72.75,1007:352:2,0.96
Lutjanus,guilcheri,5.75,72.75,1007:352:4,0.96
Lutjanus,guilcheri,5.25,73.25,1007:353:1,0.99
Lutjanus,guilcheri,5.25,73.75,1007:353:2,0.99
Lutjanus,guilcheri,5.75,73.25,1007:353:3,0.99
Lutjanus,guilcheri,6.25,72.75,1007:362:2,0.96
Lutjanus,guilcheri,6.75,72.75,1007:362:4,0.96
Lutjanus,guilcheri,6.25,79.75,1007:469:2,1.00
Lutjanus,guilcheri,6.75,79.75,1007:469:4,1.00
Lutjanus,guilcheri,7.75,76.75,1007:476:4,1.00
Lutjanus,guilcheri,7.25,77.25,1007:477:1,1.00
Lutjanus,guilcheri,7.25,79.75,1007:479:2,1.00
Lutjanus,guilcheri,7.75,79.75,1007:479:4,1.00
Lutjanus,guilcheri,8.75,76.75,1007:486:4,1.00
Lutjanus,guilcheri,8.25,77.25,1007:487:1,1.00
Lutjanus,guilcheri,8.75,78.75,1007:488:4,1.00
Lutjanus,guilcheri,8.25,79.75,1007:489:2,1.00
Lutjanus,guilcheri,8.75,79.25,1007:489:3,1.00
Lutjanus,guilcheri,8.75,79.75,1007:489:4,1.00
Lutjanus,guilcheri,9.75,75.75,1007:495:4,1.00
Lutjanus,guilcheri,9.75,76.25,1007:496:3,1.00
Lutjanus,guilcheri,9.25,78.25,1007:498:1,1.00
Lutjanus,guilcheri,9.25,78.75,1007:498:2,1.00
Lutjanus,guilcheri,9.25,79.75,1007:499:2,0.94
Lutjanus,guilcheri,9.75,79.25,1007:499:3,1.00
Lutjanus,guilcheri,9.75,79.75,1007:499:4,1.00
Lutjanus,guilcheri,5.75,80.25,1008:350:3,1.00
Lutjanus,guilcheri,5.75,80.75,1008:350:4,1.00
Lutjanus,guilcheri,5.75,81.25,1008:351:3,1.00
Lutjanus,guilcheri,6.25,80.25,1008:360:1,1.00
Lutjanus,guilcheri,6.25,80.75,1008:360:2,1.00
Lutjanus,guilcheri,6.25,81.25,1008:361:1,0.99
Lutjanus,guilcheri,6.25,81.75,1008:361:2,1.00
Lutjanus,guilcheri,6.75,81.75,1008:361:4,1.00
Lutjanus,guilcheri,6.75,82.25,1008:362:3,1.00
Lutjanus,guilcheri,7.25,81.75,1008:371:2,1.00
Lutjanus,guilcheri,7.75,81.75,1008:371:4,1.00
Lutjanus,guilcheri,8.25,81.75,1008:381:2,1.00
Lutjanus,guilcheri,8.75,81.25,1008:381:3,1.00
Lutjanus,guilcheri,9.25,80.75,1008:390:2,1.00
Lutjanus,guilcheri,9.75,80.25,1008:390:3,1.00
Lutjanus,guilcheri,9.75,80.75,1008:390:4,1.00
Lutjanus,guilcheri,9.25,81.25,1008:391:1,1.00
Lutjanus,guilcheri,6.75,93.75,1009:363:4,1.00
Lutjanus,guilcheri,7.25,93.75,1009:373:2,1.00
Lutjanus,guilcheri,7.75,93.25,1009:373:3,0.93
Lutjanus,guilcheri,7.75,93.75,1009:373:4,1.00
Lutjanus,guilcheri,8.75,92.75,1009:382:4,1.00
Lutjanus,guilcheri,8.25,93.25,1009:383:1,1.00
Lutjanus,guilcheri,8.25,93.75,1009:383:2,1.00
Lutjanus,guilcheri,8.75,93.25,1009:383:3,1.00
Lutjanus,guilcheri,8.75,93.75,1009:383:4,1.00
Lutjanus,guilcheri,9.25,92.75,1009:392:2,1.00
Lutjanus,guilcheri,10.75,72.25,1107:102:3,0.95
Lutjanus,guilcheri,10.75,72.75,1107:102:4,0.95
Lutjanus,guilcheri,10.25,73.75,1107:103:2,1.00
Lutjanus,guilcheri,10.75,73.75,1107:103:4,1.00
Lutjanus,guilcheri,11.25,72.25,1107:112:1,0.95
Lutjanus,guilcheri,11.25,72.75,1107:112:2,0.95
Lutjanus,guilcheri,11.75,72.25,1107:112:3,0.95
Lutjanus,guilcheri,11.75,72.75,1107:112:4,0.95
Lutjanus,guilcheri,11.25,74.75,1107:114:2,1.00
Lutjanus,guilcheri,11.75,74.75,1107:114:4,1.00
Lutjanus,guilcheri,12.25,74.25,1107:124:1,1.00
Lutjanus,guilcheri,12.25,74.75,1107:124:2,1.00
Lutjanus,guilcheri,12.75,74.25,1107:124:3,1.00
Lutjanus,guilcheri,13.25,73.75,1107:133:2,1.00
Lutjanus,guilcheri,13.75,73.75,1107:133:4,1.00
Lutjanus,guilcheri,13.25,74.25,1107:134:1,1.00
Lutjanus,guilcheri,14.25,73.25,1107:143:1,1.00
Lutjanus,guilcheri,14.25,73.75,1107:143:2,1.00
Lutjanus,guilcheri,14.75,73.25,1107:143:3,1.00
Lutjanus,guilcheri,10.25,75.75,1107:205:2,1.00
Lutjanus,guilcheri,10.75,75.25,1107:205:3,1.00
Lutjanus,guilcheri,10.25,76.25,1107:206:1,1.00
Lutjanus,guilcheri,10.75,76.25,1107:206:3,1.00
Lutjanus,guilcheri,10.25,79.25,1107:209:1,1.00
Lutjanus,guilcheri,10.75,79.75,1107:209:4,1.00
Lutjanus,guilcheri,11.25,75.25,1107:215:1,1.00
Lutjanus,guilcheri,11.75,75.25,1107:215:3,1.00
Lutjanus,guilcheri,11.25,79.75,1107:219:2,1.00
Lutjanus,guilcheri,11.75,79.75,1107:219:4,1.00
Lutjanus,guilcheri,15.75,72.75,1107:352:4,0.82
Lutjanus,guilcheri,15.25,73.25,1107:353:1,0.82
Lutjanus,guilcheri,16.25,72.75,1107:362:2,0.83
Lutjanus,guilcheri,16.75,72.25,1107:362:3,0.83
Lutjanus,guilcheri,16.75,72.75,1107:362:4,0.80
Lutjanus,guilcheri,17.25,72.25,1107:372:1,0.80
Lutjanus,guilcheri,17.75,72.25,1107:372:3,0.80
Lutjanus,guilcheri,18.25,71.75,1107:381:2,0.81
Lutjanus,guilcheri,18.75,71.25,1107:381:3,0.81
Lutjanus,guilcheri,18.75,71.75,1107:381:4,0.81
Lutjanus,guilcheri,19.25,71.25,1107:391:1,0.87
Lutjanus,guilcheri,19.25,71.75,1107:391:2,0.87
Lutjanus,guilcheri,19.75,71.25,1107:391:3,0.87
Lutjanus,guilcheri,10.25,80.25,1108:100:1,1.00
Lutjanus,guilcheri,10.25,80.75,1108:100:2,1.00
Lutjanus,guilcheri,10.75,80.25,1108:100:3,1.00
Lutjanus,guilcheri,11.25,80.25,1108:110:1,1.00
Lutjanus,guilcheri,11.75,80.25,1108:110:3,1.00
Lutjanus,guilcheri,12.25,80.25,1108:120:1,1.00
Lutjanus,guilcheri,12.25,80.75,1108:120:2,1.00
Lutjanus,guilcheri,12.75,80.25,1108:120:3,1.00
Lutjanus,guilcheri,12.75,80.75,1108:120:4,1.00
Lutjanus,guilcheri,13.25,80.25,1108:130:1,1.00
Lutjanus,guilcheri,13.25,80.75,1108:130:2,1.00
Lutjanus,guilcheri,13.75,80.25,1108:130:3,1.00
Lutjanus,guilcheri,13.75,80.75,1108:130:4,1.00
Lutjanus,guilcheri,14.25,80.25,1108:140:1,1.00
Lutjanus,guilcheri,14.75,80.25,1108:140:3,1.00
Lutjanus,guilcheri,15.25,80.25,1108:350:1,1.00
Lutjanus,guilcheri,15.25,80.75,1108:350:2,1.00
Lutjanus,guilcheri,15.75,80.25,1108:350:3,1.00
Lutjanus,guilcheri,15.75,81.25,1108:351:3,1.00
Lutjanus,guilcheri,16.25,82.25,1108:362:1,1.00
Lutjanus,guilcheri,16.75,82.75,1108:362:4,1.00
Lutjanus,guilcheri,17.25,82.25,1108:372:1,1.00
Lutjanus,guilcheri,17.25,82.75,1108:372:2,1.00
Lutjanus,guilcheri,17.25,83.25,1108:373:1,1.00
Lutjanus,guilcheri,17.25,83.75,1108:373:2,1.00
Lutjanus,guilcheri,17.75,83.25,1108:373:3,1.00
Lutjanus,guilcheri,17.75,83.75,1108:373:4,1.00
Lutjanus,guilcheri,17.75,84.25,1108:374:3,1.00
Lutjanus,guilcheri,18.25,84.25,1108:384:1,0.81
Lutjanus,guilcheri,18.75,84.75,1108:384:4,0.84
Lutjanus,guilcheri,19.25,84.75,1108:394:2,0.82
Lutjanus,guilcheri,18.75,85.25,1108:485:3,1.00
Lutjanus,guilcheri,19.25,85.25,1108:495:1,0.91
Lutjanus,guilcheri,10.25,92.25,1109:102:1,0.93
Lutjanus,guilcheri,10.25,92.75,1109:102:2,1.00
Lutjanus,guilcheri,10.75,92.25,1109:102:3,1.00
Lutjanus,guilcheri,10.75,92.75,1109:102:4,1.00
Lutjanus,guilcheri,11.25,92.25,1109:112:1,1.00
Lutjanus,guilcheri,11.25,92.75,1109:112:2,1.00
Lutjanus,guilcheri,11.75,92.75,1109:112:4,1.00
Lutjanus,guilcheri,11.25,93.25,1109:113:1,1.00
Lutjanus,guilcheri,11.25,93.75,1109:113:2,1.00
Lutjanus,guilcheri,11.75,93.25,1109:113:3,1.00
Lutjanus,guilcheri,12.75,92.25,1109:122:3,1.00
Lutjanus,guilcheri,12.75,92.75,1109:122:4,1.00
Lutjanus,guilcheri,12.25,93.25,1109:123:1,1.00
Lutjanus,guilcheri,12.25,93.75,1109:123:2,1.00
Lutjanus,guilcheri,12.75,93.25,1109:123:3,1.00
Lutjanus,guilcheri,13.25,92.25,1109:132:1,1.00
Lutjanus,guilcheri,13.25,92.75,1109:132:2,1.00
Lutjanus,guilcheri,13.75,92.75,1109:132:4,1.00
Lutjanus,guilcheri,13.25,93.25,1109:133:1,1.00
Lutjanus,guilcheri,13.75,93.25,1109:133:3,1.00
Lutjanus,guilcheri,14.25,93.25,1109:143:1,1.00
Lutjanus,guilcheri,14.25,93.75,1109:143:2,1.00
Lutjanus,guilcheri,14.75,93.25,1109:143:3,1.00
Lutjanus,guilcheri,14.75,93.75,1109:143:4,1.00
Lutjanus,guilcheri,15.25,93.75,1109:353:2,1.00
Lutjanus,guilcheri,15.75,93.75,1109:353:4,1.00
Lutjanus,guilcheri,18.25,93.75,1109:383:2,1.00
Lutjanus,guilcheri,18.75,93.25,1109:383:3,1.00
Lutjanus,guilcheri,18.75,93.75,1109:383:4,1.00
Lutjanus,guilcheri,19.25,92.75,1109:392:2,1.00
Lutjanus,guilcheri,19.75,92.25,1109:392:3,1.00
Lutjanus,guilcheri,19.75,92.75,1109:392:4,1.00
Lutjanus,guilcheri,19.25,93.25,1109:393:1,1.00
Lutjanus,guilcheri,20.75,72.25,1207:102:3,0.87
Lutjanus,guilcheri,21.25,72.25,1207:112:1,0.87
Lutjanus,guilcheri,20.25,91.25,1209:101:1,1.00
Lutjanus,guilcheri,20.25,91.75,1209:101:2,1.00
Lutjanus,guilcheri,20.25,92.25,1209:102:1,1.00
Lutjanus,guilcheri,-5.25,53.25,3005:353:1,0.89
Lutjanus,guilcheri,-5.75,53.25,3005:353:3,0.93
Lutjanus,guilcheri,-12.75,49.75,3104:229:4,0.90
Lutjanus,guilcheri,-13.25,49.75,3104:239:2,0.94


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,guilcheri,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Lutjanus,guilcheri,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Lutjanus,guilcheri,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Lutjanus,guilcheri,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Lutjanus,guilcheri,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Lutjanus,guilcheri,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Lutjanus,guilcheri,21.75,90.25,1209:110:3,25,27.64,27.5,1465,0,23
