Mapping parameters for Parahucho perryi (Japanese huchen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,50,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parahucho,perryi,48.25,139.75,1413:489:2,0.74
Parahucho,perryi,44.75,146.75,1414:246:4,0.62
Parahucho,perryi,46.25,141.75,1414:361:2,0.75
Parahucho,perryi,48.75,140.75,1414:380:4,0.68
Parahucho,perryi,48.25,142.25,1414:382:1,0.74
Parahucho,perryi,49.25,140.75,1414:390:2,0.62
Parahucho,perryi,49.25,142.25,1414:392:1,0.67
Parahucho,perryi,47.75,139.25,1413:479:3,1.00
Parahucho,perryi,42.25,141.25,1414:121:1,0.82
Parahucho,perryi,42.25,141.75,1414:121:2,0.82
Parahucho,perryi,42.25,142.25,1414:122:1,0.91
Parahucho,perryi,43.25,144.75,1414:134:2,1.00
Parahucho,perryi,43.75,144.25,1414:134:3,0.99
Parahucho,perryi,43.75,144.75,1414:134:4,1.00
Parahucho,perryi,44.25,143.75,1414:143:2,1.00
Parahucho,perryi,44.25,144.25,1414:144:1,0.80
Parahucho,perryi,44.25,144.75,1414:144:2,1.00
Parahucho,perryi,43.75,145.25,1414:235:3,1.00
Parahucho,perryi,43.75,145.75,1414:235:4,1.00
Parahucho,perryi,44.25,145.25,1414:245:1,1.00
Parahucho,perryi,44.25,145.75,1414:245:2,1.00
Parahucho,perryi,44.25,146.75,1414:246:2,1.00
Parahucho,perryi,44.75,146.25,1414:246:3,0.85
Parahucho,perryi,44.75,147.25,1414:247:3,1.00
Parahucho,perryi,44.75,147.75,1414:247:4,1.00
Parahucho,perryi,46.25,142.25,1414:362:1,1.00
Parahucho,perryi,46.75,142.25,1414:362:3,0.88
Parahucho,perryi,47.75,141.75,1414:371:4,1.00
Parahucho,perryi,47.25,142.25,1414:372:1,1.00
Parahucho,perryi,47.75,142.25,1414:372:3,0.88
Parahucho,perryi,48.75,140.25,1414:380:3,1.00
Parahucho,perryi,48.75,141.75,1414:381:4,1.00
Parahucho,perryi,48.75,142.25,1414:382:3,0.93
Parahucho,perryi,49.25,140.25,1414:390:1,0.94
Parahucho,perryi,45.25,147.75,1414:457:2,1.00
Parahucho,perryi,45.25,148.25,1414:458:1,0.82
Parahucho,perryi,45.25,148.75,1414:458:2,0.87
Parahucho,perryi,45.75,148.75,1414:458:4,1.00


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Parahucho,perryi,42.75,141.75,1414:121:4,58,11.96,33.34,732,0.02,6
Parahucho,perryi,43.25,144.25,1414:134:1,1,8.42,32.88,947,0.05,1
Parahucho,perryi,44.75,141.75,1414:141:4,53,10.32,34,848,0.02,12
Parahucho,perryi,45.25,148.75,1414:458:2,247,5.9,32.81,979,0.03,16
Parahucho,perryi,46.75,143.25,1414:363:3,31,6.2,32.16,872,0.18,10
Parahucho,perryi,49.25,140.25,1414:390:1,29,5.23,32.79,811,0.13,5
