Mapping parameters for Sargocentron rubrum (Redcoat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,35,-35,32,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,9,43,84
Temperature (°C),1,21.35,26.32,29.03,29.53
Salinity (psu),1,30.21,32.11,35.20000000000001,38.66
Primary Production,1,166,409,1109,1938
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,14,222,727
 

Map data (HSPEC) for predicted occurrences (n = 4647): 
Sargocentron,rubrum,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,103.75,1010:133:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,103.25,1010:133:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,104.25,1010:134:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,104.25,1010:134:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,104.75,1010:134:4,0.90,0.90243902439024,1,1,1,1,1
Sargocentron,rubrum,4.25,103.25,1010:143:1,0.92,1,1,1,0.91797346200241,1,1
Sargocentron,rubrum,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,103.25,1010:143:3,0.90,1,1,1,0.90470446320869,1,1
Sargocentron,rubrum,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,104.25,1010:144:1,0.88,0.8780487804878,1,1,1,1,1
Sargocentron,rubrum,4.75,104.75,1010:144:4,0.88,0.8780487804878,1,1,1,1,1
Sargocentron,rubrum,0.25,105.25,1010:205:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,105.75,1010:205:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,105.25,1010:205:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,105.75,1010:205:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,106.25,1010:206:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,106.75,1010:206:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,106.25,1010:206:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,107.25,1010:207:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,107.75,1010:207:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,107.75,1010:207:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,105.25,1010:215:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,105.75,1010:215:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,105.25,1010:215:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,105.75,1010:215:4,0.95,0.95121951219512,1,1,1,1,1
Sargocentron,rubrum,1.25,106.25,1010:216:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,106.25,1010:216:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,106.75,1010:216:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,107.75,1010:217:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,107.25,1010:217:3,0.80,0.80487804878049,1,1,1,1,1
Sargocentron,rubrum,1.75,107.75,1010:217:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,108.25,1010:218:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,108.25,1010:218:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,105.25,1010:225:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,105.25,1010:225:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,106.75,1010:226:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,107.25,1010:227:1,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,2.25,107.75,1010:227:2,0.83,0.82926829268293,1,1,1,1,1
Sargocentron,rubrum,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,108.25,1010:228:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,108.25,1010:228:3,0.88,0.8780487804878,1,1,1,1,1
Sargocentron,rubrum,2.75,108.75,1010:228:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,109.25,1010:229:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,109.75,1010:229:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,109.25,1010:229:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,109.75,1010:229:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,105.25,1010:235:1,0.88,0.8780487804878,1,1,1,1,1
Sargocentron,rubrum,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,106.25,1010:236:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,106.75,1010:236:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,107.25,1010:237:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,107.25,1010:237:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,108.25,1010:238:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,109.25,1010:239:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,109.75,1010:239:2,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,102.75,1010:352:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,103.25,1010:353:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,103.75,1010:353:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,103.25,1010:353:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,103.75,1010:353:4,0.83,0.82926829268293,1,1,1,1,1
Sargocentron,rubrum,6.25,102.25,1010:362:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,102.75,1010:362:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,102.25,1010:362:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,102.75,1010:362:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,103.25,1010:363:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,103.75,1010:363:2,0.83,0.82926829268293,1,1,1,1,1
Sargocentron,rubrum,6.75,103.25,1010:363:3,0.98,0.97560975609756,1,1,1,1,1
Sargocentron,rubrum,6.75,103.75,1010:363:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,104.25,1010:364:1,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,6.25,104.75,1010:364:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,104.25,1010:364:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,104.75,1010:364:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,102.25,1010:372:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,102.75,1010:372:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,102.75,1010:372:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,103.25,1010:373:1,0.90,0.90243902439024,1,1,1,1,1
Sargocentron,rubrum,7.25,103.75,1010:373:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,103.25,1010:373:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,103.75,1010:373:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,104.25,1010:374:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,104.75,1010:374:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,104.25,1010:374:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,104.75,1010:374:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,103.25,1010:383:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,103.75,1010:383:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,103.25,1010:383:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,103.75,1010:383:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,104.25,1010:384:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,104.75,1010:384:2,0.98,1,1,1,0.97587454764777,1,1
Sargocentron,rubrum,8.75,104.25,1010:384:3,0.95,1,1,1,0.95416164053076,1,1
Sargocentron,rubrum,9.25,100.25,1010:390:1,0.81,1,0.84,0.96315789473684,1,1,1
Sargocentron,rubrum,9.25,100.75,1010:390:2,0.81,1,0.84,0.96315789473684,1,1,1
Sargocentron,rubrum,9.75,100.25,1010:390:3,0.81,1,0.84,0.96315789473684,1,1,1
Sargocentron,rubrum,9.75,100.75,1010:390:4,0.81,1,0.84,0.96315789473684,1,1,1
Sargocentron,rubrum,9.25,102.75,1010:392:2,0.83,1,0.98,0.84736842105263,1,1,1
Sargocentron,rubrum,9.75,102.25,1010:392:3,0.83,1,0.98,0.84736842105263,1,1,1
Sargocentron,rubrum,9.75,102.75,1010:392:4,0.83,1,0.98,0.84736842105263,1,1,1
Sargocentron,rubrum,9.25,103.25,1010:393:1,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.25,103.75,1010:393:2,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.75,103.25,1010:393:3,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.75,103.75,1010:393:4,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.25,104.25,1010:394:1,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.75,104.25,1010:394:3,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,9.75,104.75,1010:394:4,0.87,1,1,0.86842105263158,1,1,1
Sargocentron,rubrum,6.25,105.25,1010:465:1,0.94,1,1,1,0.94238683127572,1,1
Sargocentron,rubrum,6.25,105.75,1010:465:2,0.83,1,1,1,0.83127572016461,1,1
Sargocentron,rubrum,6.75,105.25,1010:465:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,106.25,1010:466:3,0.81,1,1,1,0.81481481481481,1,1
Sargocentron,rubrum,7.25,105.25,1010:475:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,105.75,1010:475:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,105.25,1010:475:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,105.75,1010:475:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,106.25,1010:476:1,0.89,1,1,1,0.89300411522634,1,1
Sargocentron,rubrum,7.75,106.25,1010:476:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,106.75,1010:476:4,0.95,1,1,1,0.95061728395062,1,1
Sargocentron,rubrum,7.75,107.25,1010:477:3,0.91,1,1,1,0.90946502057613,1,1
Sargocentron,rubrum,7.75,107.75,1010:477:4,0.81,1,1,1,0.81481481481481,1,1
Sargocentron,rubrum,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,105.75,1010:485:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,105.25,1010:485:3,0.97,1,1,1,0.97346200241255,1,1
Sargocentron,rubrum,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,106.25,1010:486:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,107.25,1010:487:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,107.25,1010:487:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,107.75,1010:487:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,108.25,1010:488:1,0.81,1,1,1,0.81481481481481,1,1
Sargocentron,rubrum,8.75,108.25,1010:488:3,0.93,1,1,1,0.93415637860082,1,1
Sargocentron,rubrum,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,105.75,1010:495:2,0.92,1,1,1,0.91797346200241,1,1
Sargocentron,rubrum,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,107.25,1010:497:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,107.75,1010:497:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.75,107.25,1010:497:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.75,107.75,1010:497:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,108.25,1010:498:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.75,108.25,1010:498:3,0.81,1,1,1,0.80658436213992,1,1
Sargocentron,rubrum,3.25,110.25,1011:130:1,0.95,0.95121951219512,1,1,1,1,1
Sargocentron,rubrum,3.25,110.75,1011:130:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,110.75,1011:130:4,0.95,0.95121951219512,1,1,1,1,1
Sargocentron,rubrum,3.25,111.25,1011:131:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,111.75,1011:131:2,0.80,1,1,1,0.79855247285887,1,1
Sargocentron,rubrum,3.75,111.25,1011:131:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,111.75,1011:131:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,112.25,1011:132:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.75,112.75,1011:132:4,0.98,0.97560975609756,1,1,1,1,1
Sargocentron,rubrum,4.75,110.25,1011:140:3,0.83,0.90243902439024,1,1,0.91769547325103,1,1
Sargocentron,rubrum,4.25,112.25,1011:142:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,112.75,1011:142:2,0.85,0.85365853658537,1,1,1,1,1
Sargocentron,rubrum,4.75,112.25,1011:142:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,112.75,1011:142:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,113.25,1011:143:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,114.25,1011:144:3,0.94,1,1,1,0.9372738238842,1,1
Sargocentron,rubrum,4.75,114.75,1011:144:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,117.75,1011:207:4,0.82,1,1,1,0.8226779252111,1,1
Sargocentron,rubrum,0.75,118.25,1011:208:3,0.86,1,0.94,1,0.91797346200241,1,1
Sargocentron,rubrum,0.75,118.75,1011:208:4,0.94,1,0.94,1,1,1,1
Sargocentron,rubrum,1.75,117.75,1011:217:4,0.88,1,1,1,0.87816646562123,1,1
Sargocentron,rubrum,1.25,118.75,1011:218:2,0.92,1,0.92,1,1,1,1
Sargocentron,rubrum,1.75,118.25,1011:218:3,0.92,1,0.92,1,1,1,1
Sargocentron,rubrum,1.75,118.75,1011:218:4,0.92,1,0.92,1,1,1,1
Sargocentron,rubrum,1.25,119.25,1011:219:1,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,1.75,119.25,1011:219:3,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,2.25,118.75,1011:228:2,0.96,1,0.96,1,1,1,1
Sargocentron,rubrum,2.75,118.25,1011:228:3,0.96,1,0.96,1,1,1,1
Sargocentron,rubrum,4.75,115.25,1011:245:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.25,117.75,1011:247:2,0.89,1,1,1,0.89384800965018,1,1
Sargocentron,rubrum,4.25,118.25,1011:248:1,0.88,1,1,1,0.88419782870929,1,1
Sargocentron,rubrum,4.25,118.75,1011:248:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,118.75,1011:248:4,0.86,1,1,1,0.86008230452675,1,1
Sargocentron,rubrum,4.25,119.25,1011:249:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,119.25,1011:249:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,111.75,1011:351:2,0.82,1,1,1,0.81893004115226,1,1
Sargocentron,rubrum,5.25,112.25,1011:352:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,112.75,1011:352:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,114.75,1011:354:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,114.75,1011:354:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,113.75,1011:373:2,0.86,1,1,1,0.86008230452675,1,1
Sargocentron,rubrum,7.75,113.75,1011:373:4,0.97,1,1,1,0.96707818930041,1,1
Sargocentron,rubrum,7.75,114.25,1011:374:3,0.98,1,1,1,0.97530864197531,1,1
Sargocentron,rubrum,8.25,113.25,1011:383:1,0.93,1,1,1,0.93004115226337,1,1
Sargocentron,rubrum,8.25,114.75,1011:384:2,0.85,1,1,1,0.85185185185185,1,1
Sargocentron,rubrum,5.25,115.25,1011:455:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,115.75,1011:455:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,115.25,1011:455:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,115.75,1011:455:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,116.25,1011:456:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,118.25,1011:458:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,118.75,1011:458:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,119.25,1011:459:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,115.25,1011:465:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,115.75,1011:465:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,115.75,1011:465:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,116.25,1011:466:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,116.25,1011:466:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,116.75,1011:466:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,117.75,1011:467:2,0.95,1,1,1,0.95174909529554,1,1
Sargocentron,rubrum,6.75,117.25,1011:467:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,117.75,1011:467:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,116.25,1011:476:1,0.83,0.82926829268293,1,1,1,1,1
Sargocentron,rubrum,7.25,116.75,1011:476:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,116.75,1011:476:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,117.25,1011:477:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,117.75,1011:477:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,117.75,1011:477:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.75,118.25,1011:498:3,0.98,1,1,1,0.97530864197531,1,1
Sargocentron,rubrum,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,123.25,1012:103:1,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,0.25,123.75,1012:103:2,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,0.75,123.25,1012:103:3,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,0.75,123.75,1012:103:4,0.82,1,0.82,1,1,1,1
Sargocentron,rubrum,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,123.25,1012:113:1,0.80,1,0.8,1,1,1,1
Sargocentron,rubrum,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,0.25,129.25,1012:209:1,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,0.25,129.75,1012:209:2,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,0.75,129.25,1012:209:3,0.98,1,0.98,1,1,1,1
Sargocentron,rubrum,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Sargocentron,rubrum,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Sargocentron,rubrum,3.25,125.75,1012:235:2,0.96,1,1,1,0.96296296296296,1,1
