Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,68.25,42.25,1604:382:1,0.05
Cubiceps,gracilis,68.25,42.75,1604:382:2,0.03
Cubiceps,gracilis,68.75,42.25,1604:382:3,0.06
Cubiceps,gracilis,68.75,42.75,1604:382:4,0.05
Cubiceps,gracilis,68.25,43.25,1604:383:1,0.02
Cubiceps,gracilis,68.75,43.25,1604:383:3,0.03
Cubiceps,gracilis,68.75,43.75,1604:383:4,0.03
Cubiceps,gracilis,68.75,44.25,1604:384:3,0.04
Cubiceps,gracilis,68.75,44.75,1604:384:4,0.04
Cubiceps,gracilis,69.25,40.75,1604:390:2,0.19
Cubiceps,gracilis,69.25,41.25,1604:391:1,0.15
Cubiceps,gracilis,69.25,41.75,1604:391:2,0.15
Cubiceps,gracilis,69.75,41.25,1604:391:3,0.16
Cubiceps,gracilis,69.75,41.75,1604:391:4,0.16
Cubiceps,gracilis,69.25,42.25,1604:392:1,0.13
Cubiceps,gracilis,69.25,42.75,1604:392:2,0.12
Cubiceps,gracilis,69.75,42.25,1604:392:3,0.14
Cubiceps,gracilis,69.75,42.75,1604:392:4,0.14
Cubiceps,gracilis,69.25,43.25,1604:393:1,0.09
Cubiceps,gracilis,69.25,43.75,1604:393:2,0.08
Cubiceps,gracilis,69.75,43.25,1604:393:3,0.11
Cubiceps,gracilis,69.75,43.75,1604:393:4,0.10
Cubiceps,gracilis,69.25,44.25,1604:394:1,0.06
Cubiceps,gracilis,69.25,44.75,1604:394:2,0.06
Cubiceps,gracilis,69.75,44.25,1604:394:3,0.08
Cubiceps,gracilis,69.75,44.75,1604:394:4,0.07
Cubiceps,gracilis,68.25,45.75,1604:485:2,0.02
Cubiceps,gracilis,68.75,45.25,1604:485:3,0.03
Cubiceps,gracilis,68.75,45.75,1604:485:4,0.02
Cubiceps,gracilis,68.25,46.25,1604:486:1,0.01
Cubiceps,gracilis,68.25,46.75,1604:486:2,0.01
Cubiceps,gracilis,68.75,46.25,1604:486:3,0.02
Cubiceps,gracilis,68.75,46.75,1604:486:4,0.02
Cubiceps,gracilis,68.25,47.25,1604:487:1,0.01
Cubiceps,gracilis,68.25,47.75,1604:487:2,0.01
Cubiceps,gracilis,68.75,47.25,1604:487:3,0.01
Cubiceps,gracilis,68.75,47.75,1604:487:4,0.01
Cubiceps,gracilis,69.25,45.25,1604:495:1,0.04
Cubiceps,gracilis,69.25,45.75,1604:495:2,0.04
Cubiceps,gracilis,69.75,45.25,1604:495:3,0.06
Cubiceps,gracilis,69.75,45.75,1604:495:4,0.05
Cubiceps,gracilis,69.25,46.25,1604:496:1,0.04
Cubiceps,gracilis,69.25,46.75,1604:496:2,0.03
Cubiceps,gracilis,69.75,46.25,1604:496:3,0.04
Cubiceps,gracilis,69.75,46.75,1604:496:4,0.04
Cubiceps,gracilis,69.25,47.25,1604:497:1,0.02
Cubiceps,gracilis,69.25,47.75,1604:497:2,0.02
Cubiceps,gracilis,69.75,47.25,1604:497:3,0.03
Cubiceps,gracilis,69.75,47.75,1604:497:4,0.02
Cubiceps,gracilis,69.25,48.25,1604:498:1,0.01
Cubiceps,gracilis,69.25,48.75,1604:498:2,0.01
Cubiceps,gracilis,69.75,48.25,1604:498:3,0.01
Cubiceps,gracilis,69.75,48.75,1604:498:4,0.01
Cubiceps,gracilis,69.75,49.25,1604:499:3,0.01
Cubiceps,gracilis,69.75,49.75,1604:499:4,0.01
Cubiceps,gracilis,69.75,50.75,1605:390:4,0.01
Cubiceps,gracilis,73.25,0.25,1700:130:1,0.11
Cubiceps,gracilis,73.25,0.75,1700:130:2,0.11
Cubiceps,gracilis,73.75,0.25,1700:130:3,0.10
Cubiceps,gracilis,73.75,0.75,1700:130:4,0.10
Cubiceps,gracilis,73.25,1.25,1700:131:1,0.14
Cubiceps,gracilis,73.25,1.75,1700:131:2,0.14
Cubiceps,gracilis,73.75,1.25,1700:131:3,0.13
Cubiceps,gracilis,73.75,1.75,1700:131:4,0.13
Cubiceps,gracilis,73.25,2.25,1700:132:1,0.17
Cubiceps,gracilis,73.25,2.75,1700:132:2,0.17
Cubiceps,gracilis,73.75,2.25,1700:132:3,0.16
Cubiceps,gracilis,73.75,2.75,1700:132:4,0.16
Cubiceps,gracilis,74.25,0.25,1700:140:1,0.03
Cubiceps,gracilis,74.25,0.75,1700:140:2,0.03
Cubiceps,gracilis,74.75,0.25,1700:140:3,0.04
Cubiceps,gracilis,74.75,0.75,1700:140:4,0.04
Cubiceps,gracilis,74.25,1.25,1700:141:1,0.06
Cubiceps,gracilis,74.25,1.75,1700:141:2,0.06
Cubiceps,gracilis,74.75,1.25,1700:141:3,0.07
Cubiceps,gracilis,74.75,1.75,1700:141:4,0.07
Cubiceps,gracilis,74.25,2.25,1700:142:1,0.09
Cubiceps,gracilis,74.25,2.75,1700:142:2,0.09
Cubiceps,gracilis,74.75,2.25,1700:142:3,0.09
Cubiceps,gracilis,74.75,2.75,1700:142:4,0.10
Cubiceps,gracilis,74.25,3.25,1700:143:1,0.12
Cubiceps,gracilis,74.25,3.75,1700:143:2,0.12
Cubiceps,gracilis,74.75,3.25,1700:143:3,0.13
Cubiceps,gracilis,74.75,3.75,1700:143:4,0.13
Cubiceps,gracilis,74.25,4.25,1700:144:1,0.17
Cubiceps,gracilis,74.25,4.75,1700:144:2,0.18
Cubiceps,gracilis,74.75,4.25,1700:144:3,0.18
Cubiceps,gracilis,74.75,4.75,1700:144:4,0.18
Cubiceps,gracilis,75.25,2.25,1700:352:1,0.02
Cubiceps,gracilis,75.25,2.75,1700:352:2,0.02
Cubiceps,gracilis,75.75,2.25,1700:352:3,0.02
Cubiceps,gracilis,75.75,2.75,1700:352:4,0.02
Cubiceps,gracilis,75.25,3.25,1700:353:1,0.04
Cubiceps,gracilis,75.25,3.75,1700:353:2,0.05
Cubiceps,gracilis,75.75,3.25,1700:353:3,0.05
Cubiceps,gracilis,75.75,3.75,1700:353:4,0.05
Cubiceps,gracilis,75.25,4.25,1700:354:1,0.10
Cubiceps,gracilis,75.25,4.75,1700:354:2,0.10
Cubiceps,gracilis,75.75,4.25,1700:354:3,0.10
Cubiceps,gracilis,75.75,4.75,1700:354:4,0.10
Cubiceps,gracilis,75.25,5.25,1700:455:1,0.14
Cubiceps,gracilis,75.25,5.75,1700:455:2,0.14
Cubiceps,gracilis,75.75,5.25,1700:455:3,0.14
Cubiceps,gracilis,75.75,5.75,1700:455:4,0.14
Cubiceps,gracilis,75.25,6.25,1700:456:1,0.16
Cubiceps,gracilis,75.25,6.75,1700:456:2,0.16
Cubiceps,gracilis,75.75,6.25,1700:456:3,0.16
Cubiceps,gracilis,75.75,6.75,1700:456:4,0.16
Cubiceps,gracilis,75.25,7.25,1700:457:1,0.18
Cubiceps,gracilis,75.25,7.75,1700:457:2,0.18
Cubiceps,gracilis,75.75,7.25,1700:457:3,0.18
Cubiceps,gracilis,75.75,7.75,1700:457:4,0.18
Cubiceps,gracilis,76.25,5.25,1700:465:1,0.03
Cubiceps,gracilis,76.25,5.75,1700:465:2,0.03
Cubiceps,gracilis,76.75,5.25,1700:465:3,0.03
Cubiceps,gracilis,76.75,5.75,1700:465:4,0.03
Cubiceps,gracilis,76.25,6.25,1700:466:1,0.06
Cubiceps,gracilis,76.25,6.75,1700:466:2,0.06
Cubiceps,gracilis,76.75,6.25,1700:466:3,0.06
Cubiceps,gracilis,76.75,6.75,1700:466:4,0.06
Cubiceps,gracilis,76.25,7.25,1700:467:1,0.08
Cubiceps,gracilis,76.25,7.75,1700:467:2,0.08
Cubiceps,gracilis,76.75,7.25,1700:467:3,0.08
Cubiceps,gracilis,76.75,7.75,1700:467:4,0.08
Cubiceps,gracilis,76.25,8.25,1700:468:1,0.09
Cubiceps,gracilis,76.25,8.75,1700:468:2,0.09
Cubiceps,gracilis,76.75,8.25,1700:468:3,0.09
Cubiceps,gracilis,76.75,8.75,1700:468:4,0.09
Cubiceps,gracilis,76.25,9.25,1700:469:1,0.10
Cubiceps,gracilis,76.25,9.75,1700:469:2,0.10
Cubiceps,gracilis,76.75,9.25,1700:469:3,0.10
Cubiceps,gracilis,76.75,9.75,1700:469:4,0.10
Cubiceps,gracilis,74.25,16.25,1701:246:1,0.19
Cubiceps,gracilis,74.25,16.75,1701:246:2,0.19
Cubiceps,gracilis,74.75,16.25,1701:246:3,0.19
Cubiceps,gracilis,74.75,16.75,1701:246:4,0.19
Cubiceps,gracilis,74.25,17.25,1701:247:1,0.16
Cubiceps,gracilis,74.25,17.75,1701:247:2,0.16
Cubiceps,gracilis,74.75,17.25,1701:247:3,0.14
Cubiceps,gracilis,74.75,17.75,1701:247:4,0.14
Cubiceps,gracilis,74.25,18.25,1701:248:1,0.12
Cubiceps,gracilis,74.25,18.75,1701:248:2,0.12
Cubiceps,gracilis,74.75,18.25,1701:248:3,0.09
Cubiceps,gracilis,74.75,18.75,1701:248:4,0.10
Cubiceps,gracilis,74.25,19.25,1701:249:1,0.09
Cubiceps,gracilis,74.25,19.75,1701:249:2,0.10
Cubiceps,gracilis,74.75,19.25,1701:249:3,0.06
Cubiceps,gracilis,74.75,19.75,1701:249:4,0.07
Cubiceps,gracilis,75.25,12.25,1701:352:1,0.18
Cubiceps,gracilis,75.25,12.75,1701:352:2,0.18
Cubiceps,gracilis,75.75,12.25,1701:352:3,0.18
Cubiceps,gracilis,75.75,12.75,1701:352:4,0.17
Cubiceps,gracilis,75.25,13.25,1701:353:1,0.16
Cubiceps,gracilis,75.25,13.75,1701:353:2,0.16
Cubiceps,gracilis,75.75,13.25,1701:353:3,0.16
Cubiceps,gracilis,75.75,13.75,1701:353:4,0.16
Cubiceps,gracilis,75.25,14.25,1701:354:1,0.14
Cubiceps,gracilis,75.25,14.75,1701:354:2,0.14
Cubiceps,gracilis,75.75,14.25,1701:354:3,0.12
Cubiceps,gracilis,75.75,14.75,1701:354:4,0.12
Cubiceps,gracilis,76.25,10.25,1701:360:1,0.10
Cubiceps,gracilis,76.25,10.75,1701:360:2,0.10
Cubiceps,gracilis,76.75,10.25,1701:360:3,0.09
Cubiceps,gracilis,76.75,10.75,1701:360:4,0.09
Cubiceps,gracilis,76.25,11.25,1701:361:1,0.08
Cubiceps,gracilis,76.25,11.75,1701:361:2,0.08
Cubiceps,gracilis,76.75,11.25,1701:361:3,0.08
Cubiceps,gracilis,76.75,11.75,1701:361:4,0.08
Cubiceps,gracilis,76.25,12.25,1701:362:1,0.05
Cubiceps,gracilis,76.25,12.75,1701:362:2,0.05
Cubiceps,gracilis,76.75,12.25,1701:362:3,0.05
Cubiceps,gracilis,76.75,12.75,1701:362:4,0.04
Cubiceps,gracilis,76.25,13.25,1701:363:1,0.03
Cubiceps,gracilis,76.25,13.75,1701:363:2,0.03
Cubiceps,gracilis,76.75,13.25,1701:363:3,0.03
Cubiceps,gracilis,76.75,13.75,1701:363:4,0.02
Cubiceps,gracilis,76.25,14.25,1701:364:1,0.01
Cubiceps,gracilis,76.25,14.75,1701:364:2,0.01
Cubiceps,gracilis,76.75,14.25,1701:364:3,0.01
Cubiceps,gracilis,76.75,14.75,1701:364:4,0.01
Cubiceps,gracilis,75.25,15.25,1701:455:1,0.10
Cubiceps,gracilis,75.25,15.75,1701:455:2,0.10
Cubiceps,gracilis,75.75,15.25,1701:455:3,0.08
Cubiceps,gracilis,75.75,15.75,1701:455:4,0.09
Cubiceps,gracilis,75.25,16.25,1701:456:1,0.05
Cubiceps,gracilis,75.25,16.75,1701:456:2,0.05
Cubiceps,gracilis,75.75,16.25,1701:456:3,0.04
Cubiceps,gracilis,75.75,16.75,1701:456:4,0.04
Cubiceps,gracilis,75.25,17.25,1701:457:1,0.02
Cubiceps,gracilis,75.25,17.75,1701:457:2,0.02
Cubiceps,gracilis,75.75,17.25,1701:457:3,0.01
Cubiceps,gracilis,75.75,17.75,1701:457:4,0.01
Cubiceps,gracilis,70.25,24.75,1702:104:2,0.05
Cubiceps,gracilis,73.25,21.25,1702:131:1,0.18
Cubiceps,gracilis,73.25,21.75,1702:131:2,0.18
Cubiceps,gracilis,73.75,21.25,1702:131:3,0.18
Cubiceps,gracilis,73.75,21.75,1702:131:4,0.18
Cubiceps,gracilis,73.25,22.25,1702:132:1,0.18
Cubiceps,gracilis,73.25,22.75,1702:132:2,0.18
Cubiceps,gracilis,73.75,22.25,1702:132:3,0.18
Cubiceps,gracilis,73.75,22.75,1702:132:4,0.18
Cubiceps,gracilis,73.25,23.25,1702:133:1,0.19
Cubiceps,gracilis,73.25,23.75,1702:133:2,0.19
Cubiceps,gracilis,73.75,23.25,1702:133:3,0.19
Cubiceps,gracilis,73.75,23.75,1702:133:4,0.19
Cubiceps,gracilis,74.25,20.25,1702:140:1,0.05
Cubiceps,gracilis,74.25,20.75,1702:140:2,0.06
Cubiceps,gracilis,74.75,20.25,1702:140:3,0.03
Cubiceps,gracilis,74.75,20.75,1702:140:4,0.04
Cubiceps,gracilis,74.25,21.25,1702:141:1,0.04
Cubiceps,gracilis,74.25,21.75,1702:141:2,0.05
Cubiceps,gracilis,74.75,21.25,1702:141:3,0.03
Cubiceps,gracilis,74.75,21.75,1702:141:4,0.03
Cubiceps,gracilis,74.25,22.25,1702:142:1,0.04
Cubiceps,gracilis,74.25,22.75,1702:142:2,0.04
Cubiceps,gracilis,74.75,22.25,1702:142:3,0.02
Cubiceps,gracilis,74.75,22.75,1702:142:4,0.04
Cubiceps,gracilis,74.25,23.25,1702:143:1,0.05
Cubiceps,gracilis,74.25,23.75,1702:143:2,0.05
Cubiceps,gracilis,74.75,23.25,1702:143:3,0.04
Cubiceps,gracilis,74.75,23.75,1702:143:4,0.05
Cubiceps,gracilis,74.25,24.25,1702:144:1,0.07
Cubiceps,gracilis,74.25,24.75,1702:144:2,0.07
Cubiceps,gracilis,74.75,24.25,1702:144:3,0.07
Cubiceps,gracilis,74.75,24.75,1702:144:4,0.06
Cubiceps,gracilis,74.25,25.25,1702:245:1,0.09
Cubiceps,gracilis,74.25,25.75,1702:245:2,0.09
Cubiceps,gracilis,74.75,25.25,1702:245:3,0.08
Cubiceps,gracilis,74.75,25.75,1702:245:4,0.09
Cubiceps,gracilis,74.25,26.25,1702:246:1,0.10
Cubiceps,gracilis,74.25,26.75,1702:246:2,0.10
Cubiceps,gracilis,74.75,26.25,1702:246:3,0.10
Cubiceps,gracilis,74.75,26.75,1702:246:4,0.10
Cubiceps,gracilis,74.25,27.25,1702:247:1,0.11
Cubiceps,gracilis,74.25,27.75,1702:247:2,0.11
Cubiceps,gracilis,74.75,27.25,1702:247:3,0.11
Cubiceps,gracilis,74.75,27.75,1702:247:4,0.11
Cubiceps,gracilis,74.25,28.25,1702:248:1,0.12
Cubiceps,gracilis,74.25,28.75,1702:248:2,0.12
Cubiceps,gracilis,74.75,28.25,1702:248:3,0.12
Cubiceps,gracilis,74.75,28.75,1702:248:4,0.12
Cubiceps,gracilis,74.25,29.25,1702:249:1,0.12
Cubiceps,gracilis,74.25,29.75,1702:249:2,0.12
Cubiceps,gracilis,74.75,29.25,1702:249:3,0.12
Cubiceps,gracilis,74.75,29.75,1702:249:4,0.12
Cubiceps,gracilis,73.25,32.25,1703:132:1,0.19
Cubiceps,gracilis,73.25,32.75,1703:132:2,0.19
Cubiceps,gracilis,73.75,32.25,1703:132:3,0.19
Cubiceps,gracilis,73.75,32.75,1703:132:4,0.19
Cubiceps,gracilis,73.25,33.25,1703:133:1,0.17
Cubiceps,gracilis,73.25,33.75,1703:133:2,0.17
Cubiceps,gracilis,73.75,33.25,1703:133:3,0.17
Cubiceps,gracilis,73.75,33.75,1703:133:4,0.17
Cubiceps,gracilis,73.25,34.25,1703:134:1,0.15
Cubiceps,gracilis,73.25,34.75,1703:134:2,0.15
Cubiceps,gracilis,73.75,34.25,1703:134:3,0.15
Cubiceps,gracilis,73.75,34.75,1703:134:4,0.14
Cubiceps,gracilis,74.25,30.25,1703:140:1,0.11
Cubiceps,gracilis,74.25,30.75,1703:140:2,0.11
Cubiceps,gracilis,74.75,30.25,1703:140:3,0.11
Cubiceps,gracilis,74.75,30.75,1703:140:4,0.11
Cubiceps,gracilis,74.25,31.25,1703:141:1,0.10
Cubiceps,gracilis,74.25,31.75,1703:141:2,0.10
Cubiceps,gracilis,74.75,31.25,1703:141:3,0.09
Cubiceps,gracilis,74.75,31.75,1703:141:4,0.10
Cubiceps,gracilis,74.25,32.25,1703:142:1,0.08
Cubiceps,gracilis,74.25,32.75,1703:142:2,0.08
Cubiceps,gracilis,74.75,32.25,1703:142:3,0.07
Cubiceps,gracilis,74.75,32.75,1703:142:4,0.08
Cubiceps,gracilis,74.25,33.25,1703:143:1,0.06
Cubiceps,gracilis,74.25,33.75,1703:143:2,0.06
Cubiceps,gracilis,74.75,33.25,1703:143:3,0.06
Cubiceps,gracilis,74.75,33.75,1703:143:4,0.05
Cubiceps,gracilis,74.25,34.25,1703:144:1,0.04
Cubiceps,gracilis,74.25,34.75,1703:144:2,0.05
Cubiceps,gracilis,74.75,34.25,1703:144:3,0.04
Cubiceps,gracilis,74.75,34.75,1703:144:4,0.03
Cubiceps,gracilis,72.25,36.25,1703:226:1,0.17
Cubiceps,gracilis,72.25,36.75,1703:226:2,0.17
Cubiceps,gracilis,72.75,36.25,1703:226:3,0.17
Cubiceps,gracilis,72.75,36.75,1703:226:4,0.17
Cubiceps,gracilis,72.25,37.25,1703:227:1,0.15
Cubiceps,gracilis,72.25,37.75,1703:227:2,0.15
Cubiceps,gracilis,72.75,37.25,1703:227:3,0.15
Cubiceps,gracilis,72.75,37.75,1703:227:4,0.14
Cubiceps,gracilis,72.25,38.25,1703:228:1,0.13
Cubiceps,gracilis,72.25,38.75,1703:228:2,0.13
Cubiceps,gracilis,72.75,38.25,1703:228:3,0.12
Cubiceps,gracilis,72.75,38.75,1703:228:4,0.12
Cubiceps,gracilis,72.25,39.25,1703:229:1,0.11
Cubiceps,gracilis,72.25,39.75,1703:229:2,0.11
Cubiceps,gracilis,72.75,39.25,1703:229:3,0.11
Cubiceps,gracilis,72.75,39.75,1703:229:4,0.11
Cubiceps,gracilis,73.25,35.25,1703:235:1,0.12
Cubiceps,gracilis,73.25,35.75,1703:235:2,0.12
Cubiceps,gracilis,73.75,35.25,1703:235:3,0.12
Cubiceps,gracilis,73.75,35.75,1703:235:4,0.12
Cubiceps,gracilis,73.25,36.25,1703:236:1,0.08
