Mapping parameters for Epinephelus awoara (Yellow grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,12,110,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,awoara,38.25,124.75,1312:384:2,0.02
Epinephelus,awoara,35.75,125.25,1312:455:3,0.12
Epinephelus,awoara,35.25,126.25,1312:456:1,0.19
Epinephelus,awoara,35.75,126.25,1312:456:3,0.16
Epinephelus,awoara,36.75,125.75,1312:465:4,0.08
Epinephelus,awoara,36.25,126.25,1312:466:1,0.07
Epinephelus,awoara,37.75,125.25,1312:475:3,0.07
Epinephelus,awoara,37.75,125.75,1312:475:4,0.07
Epinephelus,awoara,37.25,126.25,1312:476:1,0.19
Epinephelus,awoara,37.25,126.75,1312:476:2,0.19
Epinephelus,awoara,37.75,126.25,1312:476:3,0.19
Epinephelus,awoara,38.75,125.25,1312:485:3,0.01
Epinephelus,awoara,38.75,128.75,1312:488:4,0.15
Epinephelus,awoara,30.75,131.25,1313:101:3,0.19
Epinephelus,awoara,32.75,132.75,1313:122:4,0.06
Epinephelus,awoara,33.75,133.25,1313:133:3,0.13
Epinephelus,awoara,34.25,134.25,1313:144:1,0.09
Epinephelus,awoara,34.25,138.25,1313:248:1,0.16
Epinephelus,awoara,37.25,131.75,1313:371:2,0.16
Epinephelus,awoara,19.25,111.75,1111:391:2,0.33
Epinephelus,awoara,16.25,119.75,1111:469:2,0.22
Epinephelus,awoara,13.25,120.75,1112:130:2,0.24
Epinephelus,awoara,13.25,121.25,1112:131:1,0.21
Epinephelus,awoara,13.75,123.25,1112:133:3,0.25
Epinephelus,awoara,18.75,121.25,1112:381:3,0.32
Epinephelus,awoara,20.25,112.75,1211:102:2,0.34
Epinephelus,awoara,20.25,114.75,1211:104:2,0.38
Epinephelus,awoara,26.75,120.25,1212:360:3,0.22
Epinephelus,awoara,27.25,120.75,1212:370:2,0.29
Epinephelus,awoara,28.75,121.75,1212:381:4,0.38
Epinephelus,awoara,28.25,122.25,1212:382:1,0.20
Epinephelus,awoara,29.25,121.75,1212:391:2,0.25
Epinephelus,awoara,30.25,123.25,1312:103:1,0.36
Epinephelus,awoara,30.25,123.75,1312:103:2,0.37
Epinephelus,awoara,30.75,123.25,1312:103:3,0.21
Epinephelus,awoara,30.75,123.75,1312:103:4,0.29
Epinephelus,awoara,31.25,124.25,1312:114:1,0.28
Epinephelus,awoara,31.75,124.75,1312:114:4,0.21
Epinephelus,awoara,32.25,124.75,1312:124:2,0.24
Epinephelus,awoara,32.75,124.25,1312:124:3,0.22
Epinephelus,awoara,31.25,125.25,1312:215:1,0.23
Epinephelus,awoara,31.75,126.25,1312:216:3,0.29
Epinephelus,awoara,31.75,128.25,1312:218:3,0.37
Epinephelus,awoara,33.25,129.75,1312:239:2,0.23
Epinephelus,awoara,35.25,125.75,1312:455:2,0.37
Epinephelus,awoara,35.75,125.75,1312:455:4,0.37
Epinephelus,awoara,35.75,126.75,1312:456:4,0.39
Epinephelus,awoara,36.25,125.25,1312:465:1,0.21
Epinephelus,awoara,36.25,125.75,1312:465:2,0.21
Epinephelus,awoara,36.75,125.25,1312:465:3,0.21
Epinephelus,awoara,36.25,126.75,1312:466:2,0.22
Epinephelus,awoara,36.75,126.25,1312:466:3,0.22
Epinephelus,awoara,36.75,126.75,1312:466:4,0.22
Epinephelus,awoara,30.25,130.75,1313:100:2,0.34
Epinephelus,awoara,34.75,131.75,1313:141:4,0.32
Epinephelus,awoara,34.25,132.25,1313:142:1,0.33
Epinephelus,awoara,36.25,135.75,1313:465:2,0.27
Epinephelus,awoara,18.75,111.25,1111:381:3,0.54
Epinephelus,awoara,12.75,120.25,1112:120:3,0.44
Epinephelus,awoara,12.75,120.75,1112:120:4,0.44
Epinephelus,awoara,12.25,121.25,1112:121:1,0.48
Epinephelus,awoara,12.25,121.75,1112:121:2,0.48
Epinephelus,awoara,12.75,121.75,1112:121:4,0.48
Epinephelus,awoara,12.25,122.25,1112:122:1,0.50
Epinephelus,awoara,12.25,122.75,1112:122:2,0.50
Epinephelus,awoara,12.75,122.25,1112:122:3,0.50
Epinephelus,awoara,12.75,122.75,1112:122:4,0.50
Epinephelus,awoara,12.25,123.25,1112:123:1,0.50
Epinephelus,awoara,12.25,123.75,1112:123:2,0.50
Epinephelus,awoara,12.75,123.25,1112:123:3,0.50
Epinephelus,awoara,12.75,123.75,1112:123:4,0.50
Epinephelus,awoara,12.25,124.25,1112:124:1,0.48
Epinephelus,awoara,12.75,124.25,1112:124:3,0.48
Epinephelus,awoara,13.75,120.25,1112:130:3,0.41
Epinephelus,awoara,13.75,120.75,1112:130:4,0.41
Epinephelus,awoara,13.25,121.75,1112:131:2,0.46
Epinephelus,awoara,13.75,121.25,1112:131:3,0.40
Epinephelus,awoara,13.75,121.75,1112:131:4,0.46
Epinephelus,awoara,13.25,122.25,1112:132:1,0.49
Epinephelus,awoara,13.25,122.75,1112:132:2,0.49
Epinephelus,awoara,13.75,122.75,1112:132:4,0.43
Epinephelus,awoara,13.25,123.25,1112:133:1,0.50
Epinephelus,awoara,13.25,123.75,1112:133:2,0.50
Epinephelus,awoara,14.25,120.25,1112:140:1,0.40
Epinephelus,awoara,14.25,120.75,1112:140:2,0.40
Epinephelus,awoara,14.75,120.75,1112:140:4,0.40
Epinephelus,awoara,14.25,121.75,1112:141:2,0.43
Epinephelus,awoara,16.25,120.25,1112:360:1,0.55
Epinephelus,awoara,16.75,120.25,1112:360:3,0.55
Epinephelus,awoara,18.25,121.75,1112:381:2,0.59
Epinephelus,awoara,18.75,121.75,1112:381:4,0.55
Epinephelus,awoara,20.75,114.25,1211:104:3,0.58
Epinephelus,awoara,20.75,114.75,1211:104:4,0.58
Epinephelus,awoara,21.25,113.75,1211:113:2,0.42
Epinephelus,awoara,22.25,118.75,1211:228:2,0.48
Epinephelus,awoara,25.75,119.25,1211:459:3,0.50
Epinephelus,awoara,26.25,119.75,1211:469:2,0.57
Epinephelus,awoara,26.25,121.25,1212:361:1,0.58
Epinephelus,awoara,26.75,122.25,1212:362:3,0.53
Epinephelus,awoara,29.75,123.25,1212:393:3,0.56
Epinephelus,awoara,29.75,123.75,1212:393:4,0.45
Epinephelus,awoara,29.75,124.25,1212:394:3,0.51
Epinephelus,awoara,31.75,125.25,1312:215:3,0.52
Epinephelus,awoara,33.75,125.25,1312:235:3,0.55
Epinephelus,awoara,34.25,125.25,1312:245:1,0.52
Epinephelus,awoara,34.25,125.75,1312:245:2,0.52
Epinephelus,awoara,34.75,125.25,1312:245:3,0.52
Epinephelus,awoara,34.75,125.75,1312:245:4,0.52
Epinephelus,awoara,34.25,126.25,1312:246:1,0.57
Epinephelus,awoara,34.75,126.25,1312:246:3,0.57
Epinephelus,awoara,34.75,126.75,1312:246:4,0.57
Epinephelus,awoara,37.75,128.75,1312:478:4,0.56
Epinephelus,awoara,38.75,127.75,1312:487:4,0.41
Epinephelus,awoara,38.25,128.75,1312:488:2,0.41
Epinephelus,awoara,38.75,128.25,1312:488:3,0.41
Epinephelus,awoara,31.25,130.25,1313:110:1,0.52
Epinephelus,awoara,32.75,130.75,1313:120:4,0.52
Epinephelus,awoara,33.25,133.25,1313:133:1,0.46
Epinephelus,awoara,33.25,135.75,1313:235:2,0.52
Epinephelus,awoara,34.25,137.25,1313:247:1,0.42
Epinephelus,awoara,38.25,139.25,1313:489:1,0.58
Epinephelus,awoara,38.75,139.25,1313:489:3,0.58
Epinephelus,awoara,38.75,139.75,1313:489:4,0.58
Epinephelus,awoara,19.75,111.75,1111:391:4,0.68
Epinephelus,awoara,18.25,120.75,1112:380:2,0.65
Epinephelus,awoara,21.75,113.25,1211:113:3,0.71
Epinephelus,awoara,22.25,116.75,1211:226:2,0.63
Epinephelus,awoara,25.75,119.75,1211:459:4,0.61
Epinephelus,awoara,26.25,120.25,1212:360:1,0.76
Epinephelus,awoara,27.25,121.25,1212:371:1,0.62
Epinephelus,awoara,28.75,122.75,1212:382:4,0.77
Epinephelus,awoara,31.25,129.25,1312:219:1,0.72
Epinephelus,awoara,32.75,129.25,1312:229:3,0.78
Epinephelus,awoara,33.25,126.25,1312:236:1,0.61
Epinephelus,awoara,33.75,126.25,1312:236:3,0.61
Epinephelus,awoara,33.25,129.25,1312:239:1,0.72
Epinephelus,awoara,36.25,129.25,1312:469:1,0.79
Epinephelus,awoara,36.25,129.75,1312:469:2,0.79
Epinephelus,awoara,36.75,129.25,1312:469:3,0.79
Epinephelus,awoara,36.75,129.75,1312:469:4,0.79
Epinephelus,awoara,37.25,129.25,1312:479:1,0.65
Epinephelus,awoara,37.75,129.25,1312:479:3,0.65
Epinephelus,awoara,31.25,131.25,1313:111:1,0.63
Epinephelus,awoara,31.75,131.25,1313:111:3,0.72
Epinephelus,awoara,32.25,130.25,1313:120:1,0.72
Epinephelus,awoara,33.75,133.75,1313:133:4,0.66
Epinephelus,awoara,37.25,130.75,1313:370:2,0.69
Epinephelus,awoara,37.75,130.75,1313:370:4,0.69
Epinephelus,awoara,36.25,136.25,1313:466:1,0.79
Epinephelus,awoara,36.75,136.25,1313:466:3,0.79
Epinephelus,awoara,36.75,136.75,1313:466:4,0.79
Epinephelus,awoara,37.25,136.75,1313:476:2,0.74
Epinephelus,awoara,37.75,136.75,1313:476:4,0.74
Epinephelus,awoara,37.25,137.25,1313:477:1,0.70
Epinephelus,awoara,37.25,137.75,1313:477:2,0.70
Epinephelus,awoara,37.75,137.25,1313:477:3,0.70
Epinephelus,awoara,37.25,138.25,1313:478:1,0.67
Epinephelus,awoara,37.25,138.75,1313:478:2,0.67
Epinephelus,awoara,37.75,138.25,1313:478:3,0.67
Epinephelus,awoara,37.75,138.75,1313:478:4,0.67
Epinephelus,awoara,37.75,139.25,1313:479:3,0.71
Epinephelus,awoara,38.25,138.25,1313:488:1,0.62
Epinephelus,awoara,38.25,138.75,1313:488:2,0.62
Epinephelus,awoara,38.25,140.75,1314:380:2,0.68
Epinephelus,awoara,38.25,141.25,1314:381:1,0.77
Epinephelus,awoara,38.25,141.75,1314:381:2,0.77
Epinephelus,awoara,38.75,141.25,1314:381:3,0.77
Epinephelus,awoara,38.75,141.75,1314:381:4,0.77
Epinephelus,awoara,17.75,110.25,1111:370:3,0.83
Epinephelus,awoara,18.25,110.25,1111:380:1,0.93
Epinephelus,awoara,18.25,110.75,1111:380:2,0.93
Epinephelus,awoara,18.75,110.25,1111:380:3,0.93
Epinephelus,awoara,18.75,110.75,1111:380:4,0.93
Epinephelus,awoara,19.25,110.75,1111:390:2,1.00
Epinephelus,awoara,19.75,110.75,1111:390:4,1.00
Epinephelus,awoara,19.25,111.25,1111:391:1,1.00
Epinephelus,awoara,19.75,111.25,1111:391:3,1.00
Epinephelus,awoara,20.25,110.25,1211:100:1,1.00
Epinephelus,awoara,20.25,110.75,1211:100:2,1.00
Epinephelus,awoara,20.75,110.25,1211:100:3,1.00
Epinephelus,awoara,20.75,110.75,1211:100:4,1.00
Epinephelus,awoara,20.25,111.25,1211:101:1,1.00
Epinephelus,awoara,20.25,111.75,1211:101:2,0.89
Epinephelus,awoara,20.75,111.25,1211:101:3,1.00
Epinephelus,awoara,20.75,111.75,1211:101:4,1.00
Epinephelus,awoara,20.75,112.25,1211:102:3,1.00
Epinephelus,awoara,20.75,112.75,1211:102:4,1.00
Epinephelus,awoara,20.75,113.25,1211:103:3,1.00
Epinephelus,awoara,21.25,110.25,1211:110:1,1.00
Epinephelus,awoara,21.25,110.75,1211:110:2,1.00
Epinephelus,awoara,21.25,111.25,1211:111:1,1.00
Epinephelus,awoara,21.25,111.75,1211:111:2,1.00
Epinephelus,awoara,21.75,111.75,1211:111:4,1.00
Epinephelus,awoara,21.25,112.25,1211:112:1,1.00
Epinephelus,awoara,21.25,112.75,1211:112:2,1.00
Epinephelus,awoara,21.75,112.25,1211:112:3,1.00
Epinephelus,awoara,21.75,112.75,1211:112:4,1.00
Epinephelus,awoara,21.25,113.25,1211:113:1,1.00
Epinephelus,awoara,21.75,113.75,1211:113:4,1.00
Epinephelus,awoara,21.25,114.25,1211:114:1,1.00
Epinephelus,awoara,21.75,114.25,1211:114:3,1.00
Epinephelus,awoara,22.25,113.25,1211:123:1,1.00
Epinephelus,awoara,22.75,113.75,1211:123:4,1.00
Epinephelus,awoara,22.25,114.25,1211:124:1,1.00
Epinephelus,awoara,22.25,114.75,1211:124:2,1.00
Epinephelus,awoara,22.75,114.25,1211:124:3,1.00
Epinephelus,awoara,22.75,114.75,1211:124:4,1.00
Epinephelus,awoara,20.75,116.75,1211:206:4,1.00
Epinephelus,awoara,22.25,115.25,1211:225:1,1.00
Epinephelus,awoara,22.25,115.75,1211:225:2,1.00
Epinephelus,awoara,22.75,115.25,1211:225:3,1.00
Epinephelus,awoara,22.75,115.75,1211:225:4,1.00
Epinephelus,awoara,22.25,116.25,1211:226:1,1.00
Epinephelus,awoara,22.75,116.25,1211:226:3,1.00
Epinephelus,awoara,22.75,116.75,1211:226:4,1.00
Epinephelus,awoara,22.25,117.25,1211:227:1,1.00
Epinephelus,awoara,22.25,117.75,1211:227:2,1.00
Epinephelus,awoara,22.75,117.25,1211:227:3,1.00
Epinephelus,awoara,22.75,117.75,1211:227:4,1.00
Epinephelus,awoara,22.25,118.25,1211:228:1,0.83
Epinephelus,awoara,22.75,118.25,1211:228:3,1.00
Epinephelus,awoara,22.75,118.75,1211:228:4,1.00
Epinephelus,awoara,22.75,119.25,1211:229:3,1.00
Epinephelus,awoara,23.25,116.75,1211:236:2,1.00
Epinephelus,awoara,23.75,116.75,1211:236:4,1.00
Epinephelus,awoara,23.25,117.25,1211:237:1,1.00
Epinephelus,awoara,23.25,117.75,1211:237:2,1.00
Epinephelus,awoara,23.75,117.25,1211:237:3,1.00
Epinephelus,awoara,23.75,117.75,1211:237:4,1.00
Epinephelus,awoara,23.25,118.25,1211:238:1,1.00
Epinephelus,awoara,23.25,118.75,1211:238:2,1.00
Epinephelus,awoara,23.75,118.25,1211:238:3,1.00
Epinephelus,awoara,23.75,118.75,1211:238:4,1.00
Epinephelus,awoara,23.25,119.25,1211:239:1,1.00
Epinephelus,awoara,23.25,119.75,1211:239:2,1.00
Epinephelus,awoara,23.75,119.25,1211:239:3,1.00
Epinephelus,awoara,23.75,119.75,1211:239:4,1.00
Epinephelus,awoara,24.25,117.75,1211:247:2,1.00
Epinephelus,awoara,24.25,118.25,1211:248:1,1.00
Epinephelus,awoara,24.25,118.75,1211:248:2,1.00
Epinephelus,awoara,24.75,118.25,1211:248:3,1.00
Epinephelus,awoara,24.75,118.75,1211:248:4,1.00
Epinephelus,awoara,24.25,119.25,1211:249:1,1.00
Epinephelus,awoara,24.25,119.75,1211:249:2,1.00
Epinephelus,awoara,24.75,119.25,1211:249:3,1.00
Epinephelus,awoara,24.75,119.75,1211:249:4,1.00
Epinephelus,awoara,25.25,118.75,1211:458:2,1.00
Epinephelus,awoara,25.25,119.25,1211:459:1,1.00
Epinephelus,awoara,25.25,119.75,1211:459:2,1.00
Epinephelus,awoara,26.75,119.75,1211:469:4,0.86
Epinephelus,awoara,22.25,120.25,1212:120:1,1.00
Epinephelus,awoara,22.25,120.75,1212:120:2,1.00
Epinephelus,awoara,22.75,120.25,1212:120:3,1.00
Epinephelus,awoara,22.75,120.75,1212:120:4,1.00
Epinephelus,awoara,23.25,120.25,1212:130:1,1.00
Epinephelus,awoara,23.75,120.25,1212:130:3,1.00
Epinephelus,awoara,23.25,121.25,1212:131:1,1.00
Epinephelus,awoara,23.75,121.75,1212:131:4,0.96
Epinephelus,awoara,24.25,120.25,1212:140:1,1.00
Epinephelus,awoara,24.25,120.75,1212:140:2,1.00
Epinephelus,awoara,24.75,120.25,1212:140:3,1.00
Epinephelus,awoara,24.75,120.75,1212:140:4,1.00
Epinephelus,awoara,24.25,121.75,1212:141:2,1.00
Epinephelus,awoara,24.75,121.75,1212:141:4,1.00
Epinephelus,awoara,25.25,120.25,1212:350:1,1.00
Epinephelus,awoara,25.25,120.75,1212:350:2,1.00
Epinephelus,awoara,25.75,120.25,1212:350:3,1.00
Epinephelus,awoara,25.75,120.75,1212:350:4,1.00
Epinephelus,awoara,25.25,121.25,1212:351:1,1.00
Epinephelus,awoara,25.25,121.75,1212:351:2,1.00
Epinephelus,awoara,25.75,121.25,1212:351:3,1.00
Epinephelus,awoara,25.75,121.75,1212:351:4,1.00
Epinephelus,awoara,25.25,122.25,1212:352:1,1.00
Epinephelus,awoara,25.75,122.25,1212:352:3,1.00
Epinephelus,awoara,26.25,120.75,1212:360:2,1.00
Epinephelus,awoara,26.75,120.75,1212:360:4,0.93
Epinephelus,awoara,26.25,121.75,1212:361:2,0.95
Epinephelus,awoara,26.75,121.25,1212:361:3,1.00
Epinephelus,awoara,26.25,122.25,1212:362:1,1.00
Epinephelus,awoara,26.75,122.75,1212:362:4,1.00
Epinephelus,awoara,27.25,120.25,1212:370:1,0.94
Epinephelus,awoara,27.75,120.75,1212:370:4,0.81
Epinephelus,awoara,27.25,121.75,1212:371:2,1.00
Epinephelus,awoara,27.75,121.75,1212:371:4,0.94
Epinephelus,awoara,28.25,121.25,1212:381:1,0.85
Epinephelus,awoara,29.75,124.75,1212:394:4,0.88
Epinephelus,awoara,27.75,125.25,1212:475:3,0.83
Epinephelus,awoara,31.25,129.75,1312:219:2,0.83
Epinephelus,awoara,31.75,129.75,1312:219:4,1.00
Epinephelus,awoara,32.25,128.25,1312:228:1,1.00
Epinephelus,awoara,32.75,128.75,1312:228:4,1.00
Epinephelus,awoara,32.25,129.75,1312:229:2,1.00
Epinephelus,awoara,33.25,126.75,1312:236:2,0.97
Epinephelus,awoara,33.75,126.75,1312:236:4,0.97
Epinephelus,awoara,33.25,127.25,1312:237:1,1.00
Epinephelus,awoara,33.75,127.25,1312:237:3,1.00
Epinephelus,awoara,33.75,127.75,1312:237:4,1.00
Epinephelus,awoara,33.25,128.75,1312:238:2,1.00
Epinephelus,awoara,34.25,126.75,1312:246:2,0.85
Epinephelus,awoara,34.25,127.25,1312:247:1,1.00
Epinephelus,awoara,34.25,127.75,1312:247:2,1.00
Epinephelus,awoara,34.75,127.25,1312:247:3,1.00
Epinephelus,awoara,34.75,127.75,1312:247:4,1.00
Epinephelus,awoara,34.25,128.25,1312:248:1,1.00
Epinephelus,awoara,34.25,128.75,1312:248:2,1.00
Epinephelus,awoara,34.75,128.25,1312:248:3,1.00
Epinephelus,awoara,34.75,128.75,1312:248:4,1.00
Epinephelus,awoara,34.25,129.25,1312:249:1,1.00
Epinephelus,awoara,34.75,129.25,1312:249:3,1.00
Epinephelus,awoara,34.75,129.75,1312:249:4,1.00
Epinephelus,awoara,35.25,128.75,1312:458:2,0.97
Epinephelus,awoara,35.25,129.25,1312:459:1,0.94
Epinephelus,awoara,35.25,129.75,1312:459:2,0.94
Epinephelus,awoara,35.75,129.25,1312:459:3,0.94
Epinephelus,awoara,35.75,129.75,1312:459:4,0.94
Epinephelus,awoara,31.75,130.25,1313:110:3,1.00
Epinephelus,awoara,31.75,131.75,1313:111:4,0.92
Epinephelus,awoara,32.75,130.25,1313:120:3,1.00
Epinephelus,awoara,32.25,131.75,1313:121:2,0.92
Epinephelus,awoara,32.75,132.25,1313:122:3,0.96
Epinephelus,awoara,32.75,133.25,1313:123:3,0.96
Epinephelus,awoara,33.25,130.25,1313:130:1,1.00
Epinephelus,awoara,33.75,130.25,1313:130:3,1.00
Epinephelus,awoara,33.75,130.75,1313:130:4,0.92
Epinephelus,awoara,33.75,131.25,1313:131:3,1.00
Epinephelus,awoara,33.25,133.75,1313:133:2,0.96
Epinephelus,awoara,33.25,134.25,1313:134:1,0.92
Epinephelus,awoara,33.75,134.25,1313:134:3,0.89
Epinephelus,awoara,33.75,134.75,1313:134:4,0.92
Epinephelus,awoara,34.25,130.25,1313:140:1,1.00
Epinephelus,awoara,34.25,130.75,1313:140:2,1.00
Epinephelus,awoara,34.25,131.25,1313:141:1,1.00
Epinephelus,awoara,34.25,131.75,1313:141:2,1.00
Epinephelus,awoara,34.75,131.25,1313:141:3,1.00
Epinephelus,awoara,34.75,132.25,1313:142:3,1.00
Epinephelus,awoara,34.25,134.75,1313:144:2,0.92
Epinephelus,awoara,34.75,134.75,1313:144:4,1.00
Epinephelus,awoara,33.75,135.25,1313:235:3,1.00
Epinephelus,awoara,33.75,135.75,1313:235:4,1.00
Epinephelus,awoara,33.75,136.25,1313:236:3,1.00
Epinephelus,awoara,34.25,135.25,1313:245:1,0.87
Epinephelus,awoara,34.75,135.25,1313:245:3,1.00
Epinephelus,awoara,34.25,136.25,1313:246:1,1.00
Epinephelus,awoara,34.25,136.75,1313:246:2,1.00
Epinephelus,awoara,34.75,136.75,1313:246:4,1.00
Epinephelus,awoara,34.75,137.25,1313:247:3,1.00
Epinephelus,awoara,34.75,137.75,1313:247:4,1.00
Epinephelus,awoara,34.75,138.25,1313:248:3,1.00
Epinephelus,awoara,34.75,138.75,1313:248:4,1.00
Epinephelus,awoara,34.25,139.25,1313:249:1,1.00
Epinephelus,awoara,34.25,139.75,1313:249:2,0.93
Epinephelus,awoara,34.75,139.25,1313:249:3,1.00
Epinephelus,awoara,34.75,139.75,1313:249:4,1.00
Epinephelus,awoara,35.25,131.25,1313:351:1,1.00
Epinephelus,awoara,35.25,132.25,1313:352:1,1.00
Epinephelus,awoara,35.25,132.75,1313:352:2,1.00
Epinephelus,awoara,35.75,132.75,1313:352:4,1.00
Epinephelus,awoara,35.75,133.25,1313:353:3,1.00
Epinephelus,awoara,35.75,133.75,1313:353:4,1.00
Epinephelus,awoara,35.75,134.25,1313:354:3,1.00
Epinephelus,awoara,35.75,134.75,1313:354:4,1.00
Epinephelus,awoara,36.25,132.75,1313:362:2,0.89
Epinephelus,awoara,36.25,133.25,1313:363:1,0.90
Epinephelus,awoara,36.25,133.75,1313:363:2,0.90
Epinephelus,awoara,35.75,135.25,1313:455:3,1.00
Epinephelus,awoara,35.75,135.75,1313:455:4,1.00
