Mapping parameters for Siganus vermiculatus (Vermiculated spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-30,77,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,vermiculatus,-23.25,155.75,3215:235:2,0.04
Siganus,vermiculatus,-21.75,159.75,3215:219:4,0.13
Siganus,vermiculatus,-21.75,159.25,3215:219:3,0.12
Siganus,vermiculatus,-24.75,153.75,3215:143:4,0.16
Siganus,vermiculatus,-24.25,153.25,3215:143:1,0.08
Siganus,vermiculatus,-23.25,152.25,3215:132:1,0.04
Siganus,vermiculatus,-22.75,152.75,3215:122:4,0.18
Siganus,vermiculatus,-22.25,152.25,3215:122:1,0.18
Siganus,vermiculatus,-21.75,150.75,3215:110:4,0.16
Siganus,vermiculatus,-21.75,150.25,3215:110:3,0.02
Siganus,vermiculatus,-21.25,149.75,3214:219:2,0.07
Siganus,vermiculatus,-20.75,149.25,3214:209:3,0.11
Siganus,vermiculatus,-20.75,148.75,3214:208:4,0.05
Siganus,vermiculatus,-20.25,148.75,3214:208:2,0.19
Siganus,vermiculatus,-20.25,148.25,3214:208:1,0.19
Siganus,vermiculatus,-23.75,113.25,3211:133:3,0.01
Siganus,vermiculatus,-23.25,113.75,3211:133:2,0.01
Siganus,vermiculatus,-8.25,142.25,3014:382:1,0.19
Siganus,vermiculatus,-7.25,143.75,3014:373:2,0.09
Siganus,vermiculatus,-3.75,144.25,3014:134:3,0.15
Siganus,vermiculatus,-5.25,138.25,3013:458:1,0.13
Siganus,vermiculatus,-4.75,136.25,3013:246:3,0.17
Siganus,vermiculatus,-7.75,113.25,3011:373:3,0.01
Siganus,vermiculatus,-7.75,112.75,3011:372:4,0.10
Siganus,vermiculatus,-7.75,109.75,3010:479:4,0.17
Siganus,vermiculatus,27.25,140.75,1214:370:2,0.03
Siganus,vermiculatus,26.75,142.25,1214:362:3,0.09
Siganus,vermiculatus,28.25,130.25,1213:380:1,0.10
Siganus,vermiculatus,28.75,129.75,1212:489:4,0.09
Siganus,vermiculatus,28.75,129.25,1212:489:3,0.09
Siganus,vermiculatus,28.25,129.75,1212:489:2,0.04
Siganus,vermiculatus,27.75,129.25,1212:479:3,0.14
Siganus,vermiculatus,27.75,128.75,1212:478:4,0.04
Siganus,vermiculatus,27.75,128.25,1212:478:3,0.12
Siganus,vermiculatus,27.25,128.25,1212:478:1,0.13
Siganus,vermiculatus,27.75,125.75,1212:475:4,0.14
Siganus,vermiculatus,27.25,125.25,1212:475:1,0.14
Siganus,vermiculatus,24.25,120.25,1212:140:1,0.08
Siganus,vermiculatus,22.75,117.25,1211:227:3,0.18
Siganus,vermiculatus,22.75,116.75,1211:226:4,0.04
Siganus,vermiculatus,22.25,114.75,1211:124:2,0.05
Siganus,vermiculatus,21.75,112.75,1211:112:4,0.06
Siganus,vermiculatus,21.75,112.25,1211:112:3,0.07
Siganus,vermiculatus,21.75,111.75,1211:111:4,0.07
Siganus,vermiculatus,21.75,111.25,1211:111:3,0.09
Siganus,vermiculatus,21.25,110.75,1211:110:2,0.15
Siganus,vermiculatus,20.75,108.25,1210:208:3,0.12
Siganus,vermiculatus,14.75,169.25,1116:249:3,0.16
Siganus,vermiculatus,19.75,106.25,1110:496:3,0.07
Siganus,vermiculatus,10.25,105.25,1110:205:1,0.15
Siganus,vermiculatus,11.75,103.25,1110:113:3,0.17
Siganus,vermiculatus,16.25,94.25,1109:364:1,0.07
Siganus,vermiculatus,12.75,98.75,1109:228:4,0.15
Siganus,vermiculatus,19.75,86.25,1108:496:3,0.05
Siganus,vermiculatus,16.75,82.25,1108:362:3,0.06
Siganus,vermiculatus,16.25,82.25,1108:362:1,0.04
Siganus,vermiculatus,6.75,125.25,1012:465:3,0.17
Siganus,vermiculatus,3.25,117.75,1011:237:2,0.17
Siganus,vermiculatus,3.25,117.25,1011:237:1,0.03
Siganus,vermiculatus,2.25,111.75,1011:121:2,0.15
Siganus,vermiculatus,9.25,105.75,1010:495:2,0.02
Siganus,vermiculatus,0.75,102.75,1010:102:4,0.01
Siganus,vermiculatus,-21.25,-175.25,5217:215:1,0.38
Siganus,vermiculatus,-15.75,-179.75,5117:459:4,0.35
Siganus,vermiculatus,-15.75,-179.25,5117:459:3,0.22
Siganus,vermiculatus,-14.25,-178.25,5117:248:1,0.22
Siganus,vermiculatus,-13.25,-176.25,5117:236:1,0.30
Siganus,vermiculatus,-12.75,-179.25,5117:229:3,0.32
Siganus,vermiculatus,-11.75,-179.25,5117:219:3,0.37
Siganus,vermiculatus,-22.25,168.75,3216:228:2,0.26
Siganus,vermiculatus,-22.25,167.75,3216:227:2,0.39
Siganus,vermiculatus,-22.25,167.25,3216:227:1,0.24
Siganus,vermiculatus,-21.75,166.25,3216:216:3,0.38
Siganus,vermiculatus,-21.75,165.75,3216:215:4,0.34
Siganus,vermiculatus,-21.75,165.25,3216:215:3,0.23
Siganus,vermiculatus,-21.25,164.75,3216:114:2,0.36
Siganus,vermiculatus,-21.25,161.75,3216:111:2,0.24
Siganus,vermiculatus,-20.75,161.75,3216:101:4,0.28
Siganus,vermiculatus,-20.25,161.25,3216:101:1,0.37
Siganus,vermiculatus,-20.25,160.75,3216:100:2,0.36
Siganus,vermiculatus,-22.25,155.25,3215:225:1,0.29
Siganus,vermiculatus,-21.25,159.25,3215:219:1,0.21
Siganus,vermiculatus,-21.25,158.75,3215:218:2,0.22
Siganus,vermiculatus,-21.25,155.75,3215:215:2,0.36
Siganus,vermiculatus,-20.75,159.25,3215:209:3,0.37
Siganus,vermiculatus,-20.75,158.75,3215:208:4,0.34
Siganus,vermiculatus,-22.25,152.75,3215:122:2,0.26
Siganus,vermiculatus,-21.75,152.25,3215:112:3,0.32
Siganus,vermiculatus,-21.75,151.75,3215:111:4,0.29
Siganus,vermiculatus,-21.75,151.25,3215:111:3,0.24
Siganus,vermiculatus,-21.25,151.25,3215:111:1,0.38
Siganus,vermiculatus,-21.25,150.75,3215:110:2,0.33
Siganus,vermiculatus,-21.25,150.25,3215:110:1,0.24
Siganus,vermiculatus,-20.75,150.25,3215:100:3,0.39
Siganus,vermiculatus,-20.75,149.75,3214:209:4,0.31
Siganus,vermiculatus,-20.25,149.25,3214:209:1,0.34
Siganus,vermiculatus,-23.25,113.25,3211:133:1,0.25
Siganus,vermiculatus,-22.25,114.75,3211:124:2,0.29
Siganus,vermiculatus,-22.25,114.25,3211:124:1,0.27
Siganus,vermiculatus,-22.75,113.75,3211:123:4,0.26
Siganus,vermiculatus,-15.75,175.75,3117:455:4,0.34
Siganus,vermiculatus,-12.75,177.25,3117:227:3,0.23
Siganus,vermiculatus,-12.25,177.25,3117:227:1,0.28
Siganus,vermiculatus,-14.75,168.25,3116:248:3,0.32
Siganus,vermiculatus,-14.25,168.25,3116:248:1,0.31
Siganus,vermiculatus,-13.25,167.25,3116:237:1,0.38
Siganus,vermiculatus,-17.25,155.75,3115:475:2,0.30
Siganus,vermiculatus,-17.25,152.25,3115:372:1,0.36
Siganus,vermiculatus,-19.75,147.75,3114:497:4,0.34
Siganus,vermiculatus,-12.25,137.75,3113:227:2,0.20
Siganus,vermiculatus,-16.25,121.75,3112:361:2,0.20
Siganus,vermiculatus,-8.75,143.25,3014:383:3,0.26
Siganus,vermiculatus,-7.75,144.25,3014:374:3,0.21
Siganus,vermiculatus,-4.25,144.75,3014:144:2,0.33
Siganus,vermiculatus,-3.75,144.75,3014:134:4,0.25
Siganus,vermiculatus,-3.75,143.75,3014:133:4,0.32
Siganus,vermiculatus,-6.25,138.75,3013:468:2,0.25
Siganus,vermiculatus,-6.25,138.25,3013:468:1,0.24
Siganus,vermiculatus,-5.25,137.75,3013:457:2,0.26
Siganus,vermiculatus,-5.25,136.25,3013:456:1,0.28
Siganus,vermiculatus,-4.75,137.75,3013:247:4,0.30
Siganus,vermiculatus,-4.75,137.25,3013:247:3,0.37
Siganus,vermiculatus,-4.75,136.75,3013:246:4,0.31
Siganus,vermiculatus,-1.25,137.75,3013:217:2,0.34
Siganus,vermiculatus,-2.25,132.25,3013:122:1,0.38
Siganus,vermiculatus,-8.75,115.25,3011:485:3,0.39
Siganus,vermiculatus,-8.25,113.25,3011:383:1,0.37
Siganus,vermiculatus,-3.75,114.25,3011:134:3,0.29
Siganus,vermiculatus,-3.25,114.75,3011:134:2,0.34
Siganus,vermiculatus,-3.75,107.75,3010:237:4,0.20
Siganus,vermiculatus,-2.25,104.75,3010:124:2,0.37
Siganus,vermiculatus,-1.75,104.75,3010:114:4,0.33
Siganus,vermiculatus,29.75,129.75,1212:499:4,0.30
Siganus,vermiculatus,29.25,129.75,1212:499:2,0.29
Siganus,vermiculatus,29.25,129.25,1212:499:1,0.26
Siganus,vermiculatus,27.25,128.75,1212:478:2,0.23
Siganus,vermiculatus,27.25,127.75,1212:477:2,0.23
Siganus,vermiculatus,26.75,128.25,1212:468:3,0.25
Siganus,vermiculatus,26.75,127.75,1212:467:4,0.22
Siganus,vermiculatus,25.75,122.25,1212:352:3,0.33
Siganus,vermiculatus,24.75,123.25,1212:143:3,0.20
Siganus,vermiculatus,24.25,120.75,1212:140:2,0.33
Siganus,vermiculatus,23.75,119.75,1211:239:4,0.38
Siganus,vermiculatus,23.25,119.25,1211:239:1,0.33
Siganus,vermiculatus,22.75,118.25,1211:228:3,0.32
Siganus,vermiculatus,22.75,117.75,1211:227:4,0.21
Siganus,vermiculatus,21.75,114.25,1211:114:3,0.21
Siganus,vermiculatus,21.25,111.75,1211:111:2,0.33
Siganus,vermiculatus,21.25,111.25,1211:111:1,0.21
Siganus,vermiculatus,21.25,110.25,1211:110:1,0.30
Siganus,vermiculatus,20.75,110.75,1211:100:4,0.28
Siganus,vermiculatus,20.75,110.25,1211:100:3,0.35
Siganus,vermiculatus,20.25,110.75,1211:100:2,0.22
Siganus,vermiculatus,20.25,110.25,1211:100:1,0.24
Siganus,vermiculatus,21.75,109.75,1210:219:4,0.21
Siganus,vermiculatus,21.75,109.25,1210:219:3,0.23
Siganus,vermiculatus,21.25,109.75,1210:219:2,0.39
Siganus,vermiculatus,21.75,108.75,1210:218:4,0.24
Siganus,vermiculatus,21.75,108.25,1210:218:3,0.25
Siganus,vermiculatus,21.25,108.25,1210:218:1,0.38
Siganus,vermiculatus,21.75,107.75,1210:217:4,0.26
Siganus,vermiculatus,21.25,107.75,1210:217:2,0.30
Siganus,vermiculatus,21.25,107.25,1210:217:1,0.38
Siganus,vermiculatus,21.25,106.75,1210:216:2,0.31
Siganus,vermiculatus,20.75,106.75,1210:206:4,0.34
Siganus,vermiculatus,20.25,106.25,1210:206:1,0.35
Siganus,vermiculatus,12.25,170.25,1117:120:1,0.23
Siganus,vermiculatus,14.75,168.75,1116:248:4,0.21
Siganus,vermiculatus,12.25,168.75,1116:228:2,0.36
Siganus,vermiculatus,14.75,120.75,1112:140:4,0.30
Siganus,vermiculatus,19.75,105.75,1110:495:4,0.35
Siganus,vermiculatus,19.25,105.75,1110:495:2,0.30
Siganus,vermiculatus,10.75,107.75,1110:207:4,0.35
Siganus,vermiculatus,12.25,101.75,1110:121:2,0.23
Siganus,vermiculatus,12.25,101.25,1110:121:1,0.36
Siganus,vermiculatus,11.25,103.75,1110:113:2,0.34
Siganus,vermiculatus,11.25,103.25,1110:113:1,0.28
Siganus,vermiculatus,19.25,94.25,1109:394:1,0.24
Siganus,vermiculatus,19.75,93.25,1109:393:3,0.37
Siganus,vermiculatus,19.75,92.75,1109:392:4,0.35
Siganus,vermiculatus,14.25,97.75,1109:247:2,0.33
Siganus,vermiculatus,13.25,97.25,1109:237:1,0.22
Siganus,vermiculatus,13.75,96.75,1109:236:4,0.20
Siganus,vermiculatus,13.25,96.75,1109:236:2,0.22
Siganus,vermiculatus,16.25,81.25,1108:361:1,0.21
Siganus,vermiculatus,5.25,118.25,1011:458:1,0.27
Siganus,vermiculatus,5.75,115.75,1011:455:4,0.21
Siganus,vermiculatus,3.75,117.25,1011:237:3,0.34
Siganus,vermiculatus,2.75,117.75,1011:227:4,0.25
Siganus,vermiculatus,4.75,112.25,1011:142:3,0.20
Siganus,vermiculatus,9.75,105.25,1010:495:3,0.25
Siganus,vermiculatus,8.75,107.25,1010:487:3,0.20
Siganus,vermiculatus,8.25,107.25,1010:487:1,0.20
Siganus,vermiculatus,7.75,108.25,1010:478:3,0.20
Siganus,vermiculatus,8.25,103.75,1010:383:2,0.20
Siganus,vermiculatus,1.75,109.75,1010:219:4,0.20
Siganus,vermiculatus,2.75,103.25,1010:123:3,0.25
Siganus,vermiculatus,2.75,100.75,1010:120:4,0.31
Siganus,vermiculatus,1.75,103.25,1010:113:3,0.25
Siganus,vermiculatus,1.25,103.25,1010:113:1,0.21
Siganus,vermiculatus,6.25,79.75,1007:469:2,0.34
Siganus,vermiculatus,-21.25,-178.75,5217:218:2,0.47
Siganus,vermiculatus,-20.75,-175.25,5217:205:3,0.44
Siganus,vermiculatus,-20.25,-175.25,5217:205:1,0.50
Siganus,vermiculatus,-19.75,-175.25,5117:495:3,0.41
Siganus,vermiculatus,-16.25,-179.25,5117:469:1,0.41
Siganus,vermiculatus,-16.75,-178.75,5117:468:4,0.52
Siganus,vermiculatus,-12.25,-179.75,5117:229:2,0.51
Siganus,vermiculatus,-12.25,-179.25,5117:229:1,0.40
Siganus,vermiculatus,-11.75,-179.75,5117:219:4,0.52
Siganus,vermiculatus,-11.25,-179.75,5117:219:2,0.42
Siganus,vermiculatus,-21.75,168.25,3216:218:3,0.43
Siganus,vermiculatus,-21.25,168.25,3216:218:1,0.46
Siganus,vermiculatus,-21.75,167.75,3216:217:4,0.50
Siganus,vermiculatus,-21.25,167.75,3216:217:2,0.50
Siganus,vermiculatus,-21.25,167.25,3216:217:1,0.54
Siganus,vermiculatus,-21.75,166.75,3216:216:4,0.52
Siganus,vermiculatus,-21.25,165.25,3216:215:1,0.50
Siganus,vermiculatus,-20.25,169.75,3216:209:2,0.48
Siganus,vermiculatus,-20.75,167.25,3216:207:3,0.49
Siganus,vermiculatus,-20.75,166.75,3216:206:4,0.54
Siganus,vermiculatus,-20.75,166.25,3216:206:3,0.55
Siganus,vermiculatus,-20.25,166.75,3216:206:2,0.51
Siganus,vermiculatus,-20.25,166.25,3216:206:1,0.53
Siganus,vermiculatus,-20.75,164.25,3216:104:3,0.50
Siganus,vermiculatus,-20.25,158.75,3215:208:2,0.48
Siganus,vermiculatus,-21.75,153.75,3215:113:4,0.59
Siganus,vermiculatus,-21.25,153.25,3215:113:1,0.55
Siganus,vermiculatus,-21.75,152.75,3215:112:4,0.40
Siganus,vermiculatus,-21.25,152.75,3215:112:2,0.58
Siganus,vermiculatus,-21.25,152.25,3215:112:1,0.54
Siganus,vermiculatus,-21.25,151.75,3215:111:2,0.46
Siganus,vermiculatus,-20.75,154.25,3215:104:3,0.56
Siganus,vermiculatus,-20.75,151.25,3215:101:3,0.59
Siganus,vermiculatus,-20.75,150.75,3215:100:4,0.46
Siganus,vermiculatus,-20.25,150.25,3215:100:1,0.50
Siganus,vermiculatus,-20.25,149.75,3214:209:2,0.45
Siganus,vermiculatus,-21.75,115.25,3211:215:3,0.51
Siganus,vermiculatus,-22.25,113.75,3211:123:2,0.51
Siganus,vermiculatus,-21.75,114.75,3211:114:4,0.54
Siganus,vermiculatus,-21.75,114.25,3211:114:3,0.50
Siganus,vermiculatus,-19.25,170.25,3117:390:1,0.56
Siganus,vermiculatus,-11.75,175.75,3117:215:4,0.48
Siganus,vermiculatus,-11.25,175.75,3117:215:2,0.58
Siganus,vermiculatus,-19.75,165.75,3116:495:4,0.56
Siganus,vermiculatus,-15.75,168.25,3116:458:3,0.59
Siganus,vermiculatus,-15.25,168.25,3116:458:1,0.40
Siganus,vermiculatus,-18.75,164.25,3116:384:3,0.53
Siganus,vermiculatus,-17.75,163.25,3116:373:3,0.50
Siganus,vermiculatus,-17.75,162.75,3116:372:4,0.50
Siganus,vermiculatus,-14.25,167.75,3116:247:2,0.43
Siganus,vermiculatus,-13.75,167.75,3116:237:4,0.48
Siganus,vermiculatus,-13.25,166.75,3116:236:2,0.44
Siganus,vermiculatus,-12.25,168.75,3116:228:2,0.53
Siganus,vermiculatus,-19.25,159.75,3115:499:2,0.44
Siganus,vermiculatus,-19.75,158.25,3115:498:3,0.48
Siganus,vermiculatus,-19.25,158.25,3115:498:1,0.50
Siganus,vermiculatus,-18.75,158.75,3115:488:4,0.55
Siganus,vermiculatus,-18.75,152.25,3115:382:3,0.44
Siganus,vermiculatus,-17.75,151.75,3115:371:4,0.43
Siganus,vermiculatus,-17.75,151.25,3115:371:3,0.55
Siganus,vermiculatus,-17.25,151.75,3115:371:2,0.52
Siganus,vermiculatus,-17.25,151.25,3115:371:1,0.56
Siganus,vermiculatus,-17.25,150.75,3115:370:2,0.58
Siganus,vermiculatus,-16.75,150.25,3115:360:3,0.55
Siganus,vermiculatus,-19.75,149.75,3114:499:4,0.58
Siganus,vermiculatus,-19.75,149.25,3114:499:3,0.52
Siganus,vermiculatus,-19.75,148.75,3114:498:4,0.45
Siganus,vermiculatus,-19.75,148.25,3114:498:3,0.40
Siganus,vermiculatus,-19.25,147.75,3114:497:2,0.57
Siganus,vermiculatus,-19.25,147.25,3114:497:1,0.50
Siganus,vermiculatus,-19.25,146.75,3114:496:2,0.46
Siganus,vermiculatus,-19.25,146.25,3114:496:1,0.52
Siganus,vermiculatus,-18.75,146.25,3114:486:3,0.56
Siganus,vermiculatus,-16.75,149.75,3114:469:4,0.55
Siganus,vermiculatus,-16.75,149.25,3114:469:3,0.52
Siganus,vermiculatus,-16.25,149.75,3114:469:2,0.57
Siganus,vermiculatus,-17.25,140.75,3114:370:2,0.52
Siganus,vermiculatus,-11.25,137.25,3113:217:1,0.40
Siganus,vermiculatus,-10.75,131.25,3113:101:3,0.40
Siganus,vermiculatus,-8.25,144.75,3014:384:2,0.40
Siganus,vermiculatus,-8.75,143.75,3014:383:4,0.56
Siganus,vermiculatus,-7.75,144.75,3014:374:4,0.55
Siganus,vermiculatus,-7.25,144.75,3014:374:2,0.50
Siganus,vermiculatus,-4.25,145.25,3014:245:1,0.46
Siganus,vermiculatus,-3.25,143.75,3014:133:2,0.50
Siganus,vermiculatus,-3.25,142.75,3014:132:2,0.59
Siganus,vermiculatus,-3.25,142.25,3014:132:1,0.58
Siganus,vermiculatus,-2.75,140.75,3014:120:4,0.58
Siganus,vermiculatus,-8.75,137.75,3013:487:4,0.40
Siganus,vermiculatus,-6.75,139.25,3013:469:3,0.48
Siganus,vermiculatus,-5.75,137.25,3013:457:3,0.40
Siganus,vermiculatus,-5.25,137.25,3013:457:1,0.50
Siganus,vermiculatus,-8.75,133.25,3013:383:3,0.40
Siganus,vermiculatus,-4.75,135.75,3013:245:4,0.48
Siganus,vermiculatus,-2.25,139.75,3013:229:2,0.54
Siganus,vermiculatus,-2.25,139.25,3013:229:1,0.54
Siganus,vermiculatus,-1.75,138.75,3013:218:4,0.58
Siganus,vermiculatus,-1.75,138.25,3013:218:3,0.58
Siganus,vermiculatus,-1.25,138.25,3013:218:1,0.56
Siganus,vermiculatus,-1.25,137.25,3013:217:1,0.43
Siganus,vermiculatus,-8.75,114.75,3011:384:4,0.46
Siganus,vermiculatus,-8.75,114.25,3011:384:3,0.50
Siganus,vermiculatus,-8.75,113.75,3011:383:4,0.57
Siganus,vermiculatus,-8.25,113.75,3011:383:2,0.59
Siganus,vermiculatus,-8.25,112.75,3011:382:2,0.48
Siganus,vermiculatus,-8.25,112.25,3011:382:1,0.56
Siganus,vermiculatus,-6.25,111.75,3011:361:2,0.40
Siganus,vermiculatus,-1.25,117.75,3011:217:2,0.40
Siganus,vermiculatus,-3.25,113.75,3011:133:2,0.40
Siganus,vermiculatus,-3.25,112.25,3011:132:1,0.51
Siganus,vermiculatus,-2.75,113.25,3011:123:3,0.55
Siganus,vermiculatus,-7.75,109.25,3010:479:3,0.41
Siganus,vermiculatus,-7.75,108.75,3010:478:4,0.58
Siganus,vermiculatus,-6.25,106.75,3010:466:2,0.47
Siganus,vermiculatus,-5.25,109.75,3010:459:2,0.40
Siganus,vermiculatus,-5.75,105.75,3010:455:4,0.48
Siganus,vermiculatus,-3.75,108.25,3010:238:3,0.40
Siganus,vermiculatus,-2.75,105.75,3010:225:4,0.58
Siganus,vermiculatus,-2.25,105.25,3010:225:1,0.45
Siganus,vermiculatus,-1.75,105.25,3010:215:3,0.54
Siganus,vermiculatus,-2.75,104.75,3010:124:4,0.54
Siganus,vermiculatus,-1.75,104.25,3010:114:3,0.56
Siganus,vermiculatus,23.75,157.25,1215:237:3,0.57
Siganus,vermiculatus,24.25,154.25,1215:144:1,0.57
Siganus,vermiculatus,25.25,141.25,1214:351:1,0.56
Siganus,vermiculatus,25.75,131.25,1213:351:3,0.45
Siganus,vermiculatus,26.25,128.25,1212:468:1,0.51
Siganus,vermiculatus,26.75,127.25,1212:467:3,0.40
Siganus,vermiculatus,26.25,127.75,1212:467:2,0.41
Siganus,vermiculatus,26.25,127.25,1212:467:1,0.48
Siganus,vermiculatus,23.75,120.25,1212:130:3,0.52
Siganus,vermiculatus,21.25,112.25,1211:112:1,0.50
Siganus,vermiculatus,21.25,109.25,1210:219:1,0.48
Siganus,vermiculatus,21.25,108.75,1210:218:2,0.46
Siganus,vermiculatus,20.75,109.75,1210:209:4,0.52
Siganus,vermiculatus,20.75,109.25,1210:209:3,0.58
Siganus,vermiculatus,20.25,109.75,1210:209:2,0.47
Siganus,vermiculatus,20.75,107.75,1210:207:4,0.47
Siganus,vermiculatus,20.75,107.25,1210:207:3,0.47
Siganus,vermiculatus,19.25,166.75,1116:496:2,0.48
Siganus,vermiculatus,14.75,145.75,1114:245:4,0.54
Siganus,vermiculatus,14.25,145.25,1114:245:1,0.45
Siganus,vermiculatus,13.25,144.75,1114:134:2,0.55
Siganus,vermiculatus,14.75,121.25,1112:141:3,0.58
Siganus,vermiculatus,16.75,109.75,1110:469:4,0.40
Siganus,vermiculatus,16.25,109.25,1110:469:1,0.40
Siganus,vermiculatus,10.75,104.25,1110:104:3,0.41
Siganus,vermiculatus,10.25,104.75,1110:104:2,0.55
Siganus,vermiculatus,10.75,103.75,1110:103:4,0.46
Siganus,vermiculatus,18.75,94.25,1109:384:3,0.53
Siganus,vermiculatus,13.75,96.25,1109:236:3,0.44
Siganus,vermiculatus,12.75,97.25,1109:227:3,0.47
Siganus,vermiculatus,11.25,99.75,1109:219:2,0.48
Siganus,vermiculatus,10.25,99.25,1109:209:1,0.47
Siganus,vermiculatus,19.75,85.25,1108:495:3,0.42
Siganus,vermiculatus,15.75,81.25,1108:351:3,0.52
Siganus,vermiculatus,15.75,80.75,1108:350:4,0.46
Siganus,vermiculatus,8.25,154.25,1015:384:1,0.49
Siganus,vermiculatus,8.75,152.25,1015:382:3,0.56
Siganus,vermiculatus,8.75,151.75,1015:381:4,0.58
Siganus,vermiculatus,8.75,151.25,1015:381:3,0.59
Siganus,vermiculatus,8.25,151.75,1015:381:2,0.59
Siganus,vermiculatus,6.75,152.75,1015:362:4,0.55
Siganus,vermiculatus,7.75,124.25,1012:374:3,0.48
Siganus,vermiculatus,7.75,123.75,1012:373:4,0.44
Siganus,vermiculatus,6.75,124.25,1012:364:3,0.41
Siganus,vermiculatus,5.75,116.25,1011:456:3,0.57
Siganus,vermiculatus,5.25,115.75,1011:455:2,0.44
Siganus,vermiculatus,5.25,115.25,1011:455:1,0.49
Siganus,vermiculatus,9.75,107.75,1010:497:4,0.40
Siganus,vermiculatus,9.25,105.25,1010:495:1,0.41
Siganus,vermiculatus,8.25,105.75,1010:485:2,0.40
Siganus,vermiculatus,9.75,104.75,1010:394:4,0.56
Siganus,vermiculatus,6.25,102.25,1010:362:1,0.57
Siganus,vermiculatus,5.75,100.25,1010:350:3,0.49
Siganus,vermiculatus,1.25,105.25,1010:215:1,0.40
Siganus,vermiculatus,3.25,101.25,1010:131:1,0.43
Siganus,vermiculatus,2.25,100.25,1010:120:1,0.55
Siganus,vermiculatus,0.75,103.25,1010:103:3,0.40
Siganus,vermiculatus,0.25,103.25,1010:103:1,0.57
Siganus,vermiculatus,0.25,102.75,1010:102:2,0.55
Siganus,vermiculatus,9.75,99.25,1009:499:3,0.54
Siganus,vermiculatus,8.25,77.75,1007:487:2,0.44
Siganus,vermiculatus,8.25,77.25,1007:487:1,0.44
Siganus,vermiculatus,-20.75,-178.75,5217:208:4,0.63
Siganus,vermiculatus,-19.75,-178.25,5117:498:3,0.75
Siganus,vermiculatus,-17.75,-178.25,5117:478:3,0.68
Siganus,vermiculatus,-16.75,-179.25,5117:469:3,0.71
Siganus,vermiculatus,-16.25,-179.75,5117:469:2,0.75
Siganus,vermiculatus,-10.75,-179.25,5117:209:3,0.72
Siganus,vermiculatus,-21.25,166.25,3216:216:1,0.60
Siganus,vermiculatus,-21.25,165.75,3216:215:2,0.66
Siganus,vermiculatus,-20.75,165.75,3216:205:4,0.60
Siganus,vermiculatus,-20.75,165.25,3216:205:3,0.79
Siganus,vermiculatus,-20.75,164.75,3216:104:4,0.64
Siganus,vermiculatus,-20.25,164.25,3216:104:1,0.75
Siganus,vermiculatus,-20.25,163.75,3216:103:2,0.63
Siganus,vermiculatus,-21.75,153.25,3215:113:3,0.62
