Mapping parameters for Umbrina coroides (Sand drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,38,-30,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,coroides,0.75,-48.75,7004:208:4,0.07
Umbrina,coroides,0.25,-48.75,7004:208:2,0.05
Umbrina,coroides,-29.25,-49.25,5204:499:1,0.01
Umbrina,coroides,-28.75,-48.75,5204:488:4,0.17
Umbrina,coroides,-28.25,-48.75,5204:488:2,0.14
Umbrina,coroides,-20.25,-39.75,5203:209:2,0.15
Umbrina,coroides,-0.75,-48.25,5004:208:3,0.03
Umbrina,coroides,-0.25,-48.75,5004:208:2,0.03
Umbrina,coroides,30.25,-88.25,7308:208:1,0.24
Umbrina,coroides,35.25,-76.25,7307:456:1,0.23
Umbrina,coroides,34.25,-77.75,7307:247:2,0.26
Umbrina,coroides,34.75,-76.75,7307:246:4,0.33
Umbrina,coroides,33.75,-79.25,7307:239:3,0.22
Umbrina,coroides,32.25,-79.75,7307:229:2,0.25
Umbrina,coroides,29.75,-91.25,7209:391:3,0.31
Umbrina,coroides,29.25,-90.25,7209:390:1,0.36
Umbrina,coroides,28.75,-93.75,7209:383:4,0.25
Umbrina,coroides,28.75,-93.25,7209:383:3,0.25
Umbrina,coroides,28.25,-91.75,7209:381:2,0.25
Umbrina,coroides,29.25,-89.75,7208:499:2,0.24
Umbrina,coroides,29.25,-89.25,7208:499:1,0.29
Umbrina,coroides,28.75,-83.75,7208:383:4,0.25
Umbrina,coroides,9.75,-78.25,7007:498:3,0.36
Umbrina,coroides,5.75,-52.25,7005:352:3,0.39
Umbrina,coroides,5.25,-52.75,7005:352:2,0.33
Umbrina,coroides,5.25,-51.75,7005:351:2,0.23
Umbrina,coroides,4.75,-50.25,7005:140:3,0.23
Umbrina,coroides,3.75,-50.25,7005:130:3,0.38
Umbrina,coroides,2.25,-49.25,7004:229:1,0.22
Umbrina,coroides,2.25,-48.75,7004:228:2,0.30
Umbrina,coroides,1.75,-48.25,7004:218:3,0.33
Umbrina,coroides,1.25,-48.25,7004:218:1,0.31
Umbrina,coroides,0.75,-48.25,7004:208:3,0.31
Umbrina,coroides,0.75,-47.25,7004:207:3,0.37
Umbrina,coroides,0.25,-47.25,7004:207:1,0.24
Umbrina,coroides,-27.75,-48.75,5204:478:4,0.27
Umbrina,coroides,-27.75,-48.25,5204:478:3,0.39
Umbrina,coroides,-27.25,-48.75,5204:478:2,0.38
Umbrina,coroides,-25.75,-45.75,5204:455:4,0.21
Umbrina,coroides,-17.75,-35.75,5103:475:4,0.39
Umbrina,coroides,-12.25,-37.25,5103:227:1,0.31
Umbrina,coroides,-0.75,-47.75,5004:207:4,0.38
Umbrina,coroides,30.25,-87.75,7308:207:2,0.54
Umbrina,coroides,30.75,-86.75,7308:206:4,0.46
Umbrina,coroides,32.75,-80.25,7308:120:3,0.48
Umbrina,coroides,32.25,-80.75,7308:120:2,0.57
Umbrina,coroides,31.75,-81.25,7308:111:3,0.57
Umbrina,coroides,35.25,-75.75,7307:455:2,0.46
Umbrina,coroides,34.25,-77.25,7307:247:1,0.47
Umbrina,coroides,33.75,-78.75,7307:238:4,0.47
Umbrina,coroides,33.75,-78.25,7307:238:3,0.47
Umbrina,coroides,25.75,-96.75,7209:456:4,0.50
Umbrina,coroides,29.75,-94.75,7209:394:4,0.51
Umbrina,coroides,29.75,-94.25,7209:394:3,0.58
Umbrina,coroides,29.75,-93.75,7209:393:4,0.54
Umbrina,coroides,29.75,-93.25,7209:393:3,0.54
Umbrina,coroides,29.75,-92.75,7209:392:4,0.52
Umbrina,coroides,29.75,-92.25,7209:392:3,0.52
Umbrina,coroides,29.75,-91.75,7209:391:4,0.48
Umbrina,coroides,29.25,-91.25,7209:391:1,0.57
Umbrina,coroides,29.25,-90.75,7209:390:2,0.45
Umbrina,coroides,29.25,-88.75,7208:498:2,0.47
Umbrina,coroides,26.25,-82.75,7208:362:2,0.50
Umbrina,coroides,22.75,-88.75,7208:228:4,0.50
Umbrina,coroides,27.25,-79.75,7207:479:2,0.50
Umbrina,coroides,23.25,-78.75,7207:238:2,0.50
Umbrina,coroides,23.75,-75.75,7207:235:4,0.59
Umbrina,coroides,23.75,-75.25,7207:235:3,0.59
Umbrina,coroides,24.25,-74.25,7207:144:1,0.59
Umbrina,coroides,23.75,-74.75,7207:134:4,0.59
Umbrina,coroides,23.75,-74.25,7207:134:3,0.59
Umbrina,coroides,23.25,-74.75,7207:134:2,0.59
Umbrina,coroides,23.25,-73.75,7207:133:2,0.59
Umbrina,coroides,22.75,-74.75,7207:124:4,0.59
Umbrina,coroides,22.25,-74.75,7207:124:2,0.59
Umbrina,coroides,22.75,-73.75,7207:123:4,0.59
Umbrina,coroides,22.75,-73.25,7207:123:3,0.59
Umbrina,coroides,22.25,-72.75,7207:122:2,0.59
Umbrina,coroides,16.25,-84.25,7108:364:1,0.49
Umbrina,coroides,19.75,-77.75,7107:497:4,0.58
Umbrina,coroides,10.25,-71.75,7107:101:2,0.50
Umbrina,coroides,10.75,-62.75,7106:102:4,0.54
Umbrina,coroides,10.75,-62.25,7106:102:3,0.47
Umbrina,coroides,10.25,-62.25,7106:102:1,0.55
Umbrina,coroides,8.75,-77.25,7007:487:3,0.55
Umbrina,coroides,9.75,-72.25,7007:392:3,0.59
Umbrina,coroides,9.75,-71.75,7007:391:4,0.48
Umbrina,coroides,9.75,-71.25,7007:391:3,0.48
Umbrina,coroides,9.25,-71.75,7007:391:2,0.50
Umbrina,coroides,9.25,-71.25,7007:391:1,0.49
Umbrina,coroides,7.75,-56.75,7005:476:4,0.50
Umbrina,coroides,6.25,-52.75,7005:362:2,0.54
Umbrina,coroides,5.25,-53.25,7005:353:1,0.46
Umbrina,coroides,5.75,-52.75,7005:352:4,0.41
Umbrina,coroides,5.75,-51.75,7005:351:4,0.55
Umbrina,coroides,5.25,-51.25,7005:351:1,0.44
Umbrina,coroides,4.75,-50.75,7005:140:4,0.49
Umbrina,coroides,2.75,-49.25,7004:229:3,0.45
Umbrina,coroides,1.75,-47.75,7004:217:4,0.43
Umbrina,coroides,0.25,-48.25,7004:208:1,0.46
Umbrina,coroides,-27.25,-48.25,5204:478:1,0.44
Umbrina,coroides,-26.75,-48.75,5204:468:4,0.49
Umbrina,coroides,-26.75,-48.25,5204:468:3,0.53
Umbrina,coroides,-21.25,-40.25,5204:110:1,0.59
Umbrina,coroides,-20.75,-37.75,5203:207:4,0.48
Umbrina,coroides,-20.75,-37.25,5203:207:3,0.47
Umbrina,coroides,-20.25,-36.75,5203:206:2,0.45
Umbrina,coroides,-20.25,-36.25,5203:206:1,0.44
Umbrina,coroides,-20.75,-34.75,5203:104:4,0.43
Umbrina,coroides,-19.75,-39.25,5103:499:3,0.53
Umbrina,coroides,-19.75,-38.25,5103:498:3,0.50
Umbrina,coroides,-19.25,-38.75,5103:498:2,0.54
Umbrina,coroides,-19.25,-38.25,5103:498:1,0.53
Umbrina,coroides,-19.75,-37.75,5103:497:4,0.47
Umbrina,coroides,-19.25,-37.75,5103:497:2,0.48
Umbrina,coroides,-18.75,-39.25,5103:489:3,0.59
Umbrina,coroides,-18.75,-38.75,5103:488:4,0.55
Umbrina,coroides,-18.25,-38.75,5103:488:2,0.58
Umbrina,coroides,-18.25,-38.25,5103:488:1,0.55
Umbrina,coroides,-18.25,-37.75,5103:487:2,0.51
Umbrina,coroides,-18.25,-37.25,5103:487:1,0.45
Umbrina,coroides,-17.75,-38.25,5103:478:3,0.55
Umbrina,coroides,-17.25,-38.75,5103:478:2,0.59
Umbrina,coroides,-17.25,-38.25,5103:478:1,0.48
Umbrina,coroides,-17.75,-37.75,5103:477:4,0.50
Umbrina,coroides,-17.75,-37.25,5103:477:3,0.45
Umbrina,coroides,-17.75,-36.25,5103:476:3,0.40
Umbrina,coroides,-16.75,-38.75,5103:468:4,0.57
Umbrina,coroides,-16.25,-38.25,5103:468:1,0.51
Umbrina,coroides,-15.75,-38.75,5103:458:4,0.57
Umbrina,coroides,-15.25,-38.75,5103:458:2,0.55
Umbrina,coroides,-14.75,-38.75,5103:248:4,0.55
Umbrina,coroides,-14.25,-38.75,5103:248:2,0.55
Umbrina,coroides,-13.75,-38.75,5103:238:4,0.57
Umbrina,coroides,-12.75,-38.75,5103:228:4,0.59
Umbrina,coroides,-12.75,-38.25,5103:228:3,0.57
Umbrina,coroides,-12.75,-37.75,5103:227:4,0.58
Umbrina,coroides,-0.25,-48.25,5004:208:1,0.50
Umbrina,coroides,32.25,-80.25,7308:120:1,0.70
Umbrina,coroides,31.25,-81.25,7308:111:1,0.62
Umbrina,coroides,31.75,-80.75,7308:110:4,0.63
Umbrina,coroides,31.75,-80.25,7308:110:3,0.73
Umbrina,coroides,31.25,-80.75,7308:110:2,0.61
Umbrina,coroides,30.75,-81.25,7308:101:3,0.70
Umbrina,coroides,34.75,-76.25,7307:246:3,0.73
Umbrina,coroides,33.25,-79.25,7307:239:1,0.61
Umbrina,coroides,33.25,-78.75,7307:238:2,0.73
Umbrina,coroides,33.75,-77.75,7307:237:4,0.63
Umbrina,coroides,32.75,-79.75,7307:229:4,0.69
Umbrina,coroides,29.25,-95.25,7209:495:1,0.78
Umbrina,coroides,29.25,-94.75,7209:394:2,0.62
Umbrina,coroides,29.25,-94.25,7209:394:1,0.77
Umbrina,coroides,29.25,-93.75,7209:393:2,0.79
Umbrina,coroides,29.25,-92.75,7209:392:2,0.77
Umbrina,coroides,29.25,-92.25,7209:392:1,0.71
Umbrina,coroides,29.25,-91.75,7209:391:2,0.64
Umbrina,coroides,28.75,-94.25,7209:384:3,0.75
Umbrina,coroides,28.75,-90.75,7209:380:4,0.74
Umbrina,coroides,28.75,-90.25,7209:380:3,0.66
Umbrina,coroides,25.75,-90.25,7209:350:3,0.75
Umbrina,coroides,21.75,-92.25,7209:112:3,0.76
Umbrina,coroides,21.25,-92.25,7209:112:1,0.67
Umbrina,coroides,20.75,-92.25,7209:102:3,0.66
Umbrina,coroides,20.25,-92.25,7209:102:1,0.65
Umbrina,coroides,29.75,-88.25,7208:498:3,0.61
Umbrina,coroides,29.75,-87.75,7208:497:4,0.77
Umbrina,coroides,29.75,-85.75,7208:495:4,0.75
Umbrina,coroides,28.75,-89.25,7208:489:3,0.69
Umbrina,coroides,29.25,-84.75,7208:394:2,0.75
Umbrina,coroides,27.25,-83.25,7208:373:1,0.75
Umbrina,coroides,25.25,-82.75,7208:352:2,0.62
Umbrina,coroides,22.25,-87.75,7208:227:2,0.75
Umbrina,coroides,22.25,-84.75,7208:124:2,0.74
Umbrina,coroides,22.25,-84.25,7208:124:1,0.72
Umbrina,coroides,22.25,-83.75,7208:123:2,0.67
Umbrina,coroides,22.25,-83.25,7208:123:1,0.75
Umbrina,coroides,22.25,-82.75,7208:122:2,0.75
Umbrina,coroides,22.25,-82.25,7208:122:1,0.73
Umbrina,coroides,22.25,-81.75,7208:121:2,0.73
Umbrina,coroides,22.25,-81.25,7208:121:1,0.64
Umbrina,coroides,21.75,-84.75,7208:114:4,0.63
Umbrina,coroides,21.75,-84.25,7208:114:3,0.62
Umbrina,coroides,21.75,-83.75,7208:113:4,0.61
Umbrina,coroides,21.75,-83.25,7208:113:3,0.63
Umbrina,coroides,21.75,-82.75,7208:112:4,0.67
Umbrina,coroides,21.75,-82.25,7208:112:3,0.70
Umbrina,coroides,21.25,-82.75,7208:112:2,0.60
Umbrina,coroides,21.75,-81.75,7208:111:4,0.70
Umbrina,coroides,21.75,-81.25,7208:111:3,0.68
Umbrina,coroides,21.75,-80.75,7208:110:4,0.60
Umbrina,coroides,21.75,-80.25,7208:110:3,0.61
Umbrina,coroides,26.25,-76.75,7207:466:2,0.73
Umbrina,coroides,25.25,-77.75,7207:457:2,0.69
Umbrina,coroides,25.25,-77.25,7207:457:1,0.78
Umbrina,coroides,25.75,-76.75,7207:456:4,0.74
Umbrina,coroides,25.25,-76.25,7207:456:1,0.78
Umbrina,coroides,24.75,-78.75,7207:248:4,0.77
Umbrina,coroides,24.75,-78.25,7207:248:3,0.79
Umbrina,coroides,24.75,-77.75,7207:247:4,0.60
Umbrina,coroides,24.25,-77.75,7207:247:2,0.72
Umbrina,coroides,24.25,-77.25,7207:247:1,0.64
Umbrina,coroides,24.75,-76.75,7207:246:4,0.65
Umbrina,coroides,24.75,-76.25,7207:246:3,0.64
Umbrina,coroides,24.25,-76.25,7207:246:1,0.62
Umbrina,coroides,24.75,-75.75,7207:245:4,0.63
Umbrina,coroides,24.25,-75.25,7207:245:1,0.61
Umbrina,coroides,23.75,-77.25,7207:237:3,0.63
Umbrina,coroides,23.75,-76.25,7207:236:3,0.77
Umbrina,coroides,23.25,-76.75,7207:236:2,0.78
Umbrina,coroides,23.25,-76.25,7207:236:1,0.78
Umbrina,coroides,23.25,-75.25,7207:235:1,0.70
Umbrina,coroides,22.25,-76.25,7207:226:1,0.76
Umbrina,coroides,22.75,-75.75,7207:225:4,0.62
Umbrina,coroides,22.25,-75.25,7207:225:1,0.62
Umbrina,coroides,21.75,-79.75,7207:219:4,0.74
Umbrina,coroides,21.25,-79.75,7207:219:2,0.64
Umbrina,coroides,21.75,-75.75,7207:215:4,0.65
Umbrina,coroides,21.75,-75.25,7207:215:3,0.60
Umbrina,coroides,20.75,-79.25,7207:209:3,0.60
Umbrina,coroides,20.25,-78.25,7207:208:1,0.68
Umbrina,coroides,22.75,-74.25,7207:124:3,0.63
Umbrina,coroides,22.25,-74.25,7207:124:1,0.61
Umbrina,coroides,22.25,-73.75,7207:123:2,0.60
Umbrina,coroides,22.25,-73.25,7207:123:1,0.60
Umbrina,coroides,21.75,-73.75,7207:113:4,0.60
Umbrina,coroides,21.75,-73.25,7207:113:3,0.60
Umbrina,coroides,21.25,-73.75,7207:113:2,0.60
Umbrina,coroides,21.25,-73.25,7207:113:1,0.60
Umbrina,coroides,21.75,-72.75,7207:112:4,0.60
Umbrina,coroides,21.75,-72.25,7207:112:3,0.68
Umbrina,coroides,21.25,-72.75,7207:112:2,0.60
Umbrina,coroides,21.25,-72.25,7207:112:1,0.60
Umbrina,coroides,21.75,-71.75,7207:111:4,0.69
Umbrina,coroides,21.75,-71.25,7207:111:3,0.60
Umbrina,coroides,21.25,-71.75,7207:111:2,0.67
Umbrina,coroides,21.25,-71.25,7207:111:1,0.60
Umbrina,coroides,21.25,-70.75,7207:110:2,0.60
Umbrina,coroides,20.75,-74.75,7207:104:4,0.72
Umbrina,coroides,20.25,-74.75,7207:104:2,0.76
Umbrina,coroides,20.25,-74.25,7207:104:1,0.63
Umbrina,coroides,20.75,-73.75,7207:103:4,0.61
Umbrina,coroides,20.75,-73.25,7207:103:3,0.60
Umbrina,coroides,20.75,-69.75,7206:209:4,0.69
Umbrina,coroides,20.25,-69.75,7206:209:2,0.65
Umbrina,coroides,19.75,-92.25,7109:392:3,0.72
Umbrina,coroides,18.75,-88.25,7108:488:3,0.78
Umbrina,coroides,17.25,-87.75,7108:477:2,0.67
Umbrina,coroides,17.25,-87.25,7108:477:1,0.71
Umbrina,coroides,16.75,-87.75,7108:467:4,0.64
Umbrina,coroides,16.25,-86.75,7108:466:2,0.64
Umbrina,coroides,16.25,-86.25,7108:466:1,0.68
Umbrina,coroides,16.75,-85.75,7108:465:4,0.72
Umbrina,coroides,16.25,-85.75,7108:465:2,0.73
Umbrina,coroides,16.25,-85.25,7108:465:1,0.70
Umbrina,coroides,15.75,-88.25,7108:458:3,0.75
Umbrina,coroides,19.25,-81.25,7108:391:1,0.79
Umbrina,coroides,19.75,-80.25,7108:390:3,0.68
Umbrina,coroides,16.75,-83.25,7108:363:3,0.76
Umbrina,coroides,12.25,-81.25,7108:121:1,0.77
Umbrina,coroides,19.75,-79.75,7107:499:4,0.71
Umbrina,coroides,19.75,-77.25,7107:497:3,0.62
Umbrina,coroides,19.75,-76.75,7107:496:4,0.69
Umbrina,coroides,18.75,-77.75,7107:487:4,0.75
Umbrina,coroides,18.75,-77.25,7107:487:3,0.71
Umbrina,coroides,18.25,-76.75,7107:486:2,0.75
Umbrina,coroides,18.25,-76.25,7107:486:1,0.69
Umbrina,coroides,19.75,-74.75,7107:394:4,0.62
Umbrina,coroides,18.75,-74.25,7107:384:3,0.64
Umbrina,coroides,18.75,-73.75,7107:383:4,0.63
Umbrina,coroides,10.75,-75.25,7107:205:3,0.78
Umbrina,coroides,11.25,-71.75,7107:111:2,0.62
Umbrina,coroides,11.25,-71.25,7107:111:1,0.70
Umbrina,coroides,10.75,-71.75,7107:101:4,0.62
Umbrina,coroides,10.25,-71.25,7107:101:1,0.67
Umbrina,coroides,10.75,-63.25,7106:103:3,0.78
Umbrina,coroides,10.25,-62.75,7106:102:2,0.76
Umbrina,coroides,10.25,-61.75,7106:101:2,0.79
Umbrina,coroides,9.75,-78.75,7007:498:4,0.76
Umbrina,coroides,9.75,-75.75,7007:495:4,0.79
Umbrina,coroides,8.75,-77.75,7007:487:4,0.72
Umbrina,coroides,8.25,-77.25,7007:487:1,0.63
Umbrina,coroides,8.75,-76.75,7007:486:4,0.61
Umbrina,coroides,8.75,-76.25,7007:486:3,0.75
Umbrina,coroides,8.25,-76.75,7007:486:2,0.70
Umbrina,coroides,7.75,-76.75,7007:476:4,0.72
Umbrina,coroides,9.75,-61.75,7006:391:4,0.72
Umbrina,coroides,9.25,-60.75,7006:390:2,0.75
Umbrina,coroides,8.75,-60.75,7006:380:4,0.76
Umbrina,coroides,6.75,-55.75,7005:465:4,0.75
Umbrina,coroides,5.75,-56.75,7005:456:4,0.65
Umbrina,coroides,5.75,-56.25,7005:456:3,0.67
Umbrina,coroides,5.75,-55.75,7005:455:4,0.73
Umbrina,coroides,7.25,-53.75,7005:373:2,0.79
Umbrina,coroides,6.75,-53.75,7005:363:4,0.73
Umbrina,coroides,6.75,-53.25,7005:363:3,0.69
Umbrina,coroides,6.25,-53.25,7005:363:1,0.62
Umbrina,coroides,6.75,-52.75,7005:362:4,0.73
Umbrina,coroides,6.75,-52.25,7005:362:3,0.62
Umbrina,coroides,6.25,-52.25,7005:362:1,0.65
Umbrina,coroides,5.75,-54.75,7005:354:4,0.78
Umbrina,coroides,5.75,-54.25,7005:354:3,0.77
Umbrina,coroides,5.75,-53.75,7005:353:4,0.77
Umbrina,coroides,5.75,-53.25,7005:353:3,0.64
Umbrina,coroides,4.25,-50.25,7005:140:1,0.72
Umbrina,coroides,1.25,-47.25,7004:217:1,0.62
Umbrina,coroides,0.75,-47.75,7004:207:4,0.64
Umbrina,coroides,0.25,-47.75,7004:207:2,0.67
Umbrina,coroides,-26.25,-48.75,5204:468:2,0.60
Umbrina,coroides,-26.25,-48.25,5204:468:1,0.63
Umbrina,coroides,-25.75,-48.75,5204:458:4,0.67
Umbrina,coroides,-25.75,-48.25,5204:458:3,0.77
Umbrina,coroides,-25.25,-48.25,5204:458:1,0.78
Umbrina,coroides,-22.25,-40.25,5204:120:1,0.64
Umbrina,coroides,-21.75,-40.25,5204:110:3,0.63
Umbrina,coroides,-20.75,-40.25,5204:100:3,0.71
Umbrina,coroides,-19.25,-39.25,5103:499:1,0.61
Umbrina,coroides,-18.75,-39.75,5103:489:4,0.72
Umbrina,coroides,-18.25,-39.75,5103:489:2,0.74
Umbrina,coroides,-18.25,-39.25,5103:489:1,0.65
Umbrina,coroides,-17.75,-39.25,5103:479:3,0.69
Umbrina,coroides,-17.25,-39.25,5103:479:1,0.71
Umbrina,coroides,-17.75,-38.75,5103:478:4,0.61
Umbrina,coroides,-16.75,-39.25,5103:469:3,0.68
Umbrina,coroides,-16.25,-39.25,5103:469:1,0.66
Umbrina,coroides,-16.25,-38.75,5103:468:2,0.60
Umbrina,coroides,-14.75,-39.25,5103:249:3,0.69
Umbrina,coroides,-13.25,-38.75,5103:238:2,0.60
Umbrina,coroides,-12.25,-37.75,5103:227:2,0.62
Umbrina,coroides,-11.75,-37.75,5103:217:4,0.72
Umbrina,coroides,-11.75,-37.25,5103:217:3,0.69
Umbrina,coroides,-0.25,-47.75,5004:207:2,0.78
Umbrina,coroides,-2.75,-44.75,5004:124:4,0.67
Umbrina,coroides,-2.75,-44.25,5004:124:3,0.77
Umbrina,coroides,-1.75,-42.75,5004:112:4,0.75
Umbrina,coroides,-9.75,-35.75,5003:495:4,0.76
Umbrina,coroides,-9.75,-35.25,5003:495:3,0.71
Umbrina,coroides,-9.25,-35.25,5003:495:1,0.74
Umbrina,coroides,-8.75,-35.25,5003:485:3,0.78
Umbrina,coroides,-8.75,-34.75,5003:384:4,0.74
Umbrina,coroides,-8.25,-34.75,5003:384:2,0.76
Umbrina,coroides,-7.75,-34.75,5003:374:4,0.79
Umbrina,coroides,30.25,-87.25,7308:207:1,0.80
Umbrina,coroides,30.25,-86.75,7308:206:2,0.95
Umbrina,coroides,30.25,-86.25,7308:206:1,1.00
Umbrina,coroides,30.25,-85.75,7308:205:2,1.00
Umbrina,coroides,30.25,-84.25,7308:104:1,0.94
Umbrina,coroides,30.25,-83.75,7308:103:2,0.91
Umbrina,coroides,30.25,-81.25,7308:101:1,0.93
Umbrina,coroides,35.25,-75.25,7307:455:1,0.98
Umbrina,coroides,35.25,-74.75,7307:354:2,1.00
Umbrina,coroides,34.25,-76.25,7307:246:1,1.00
Umbrina,coroides,34.75,-75.75,7307:245:4,1.00
Umbrina,coroides,33.75,-77.25,7307:237:3,1.00
Umbrina,coroides,33.25,-77.25,7307:237:1,1.00
Umbrina,coroides,32.75,-79.25,7307:229:3,0.90
Umbrina,coroides,32.75,-64.75,7306:124:4,0.92
Umbrina,coroides,32.25,-64.75,7306:124:2,0.96
Umbrina,coroides,28.25,-97.25,7209:487:1,0.97
Umbrina,coroides,28.75,-96.75,7209:486:4,0.89
Umbrina,coroides,28.75,-96.25,7209:486:3,0.90
Umbrina,coroides,28.25,-96.75,7209:486:2,0.95
Umbrina,coroides,28.25,-96.25,7209:486:1,0.95
Umbrina,coroides,28.75,-95.75,7209:485:4,0.90
Umbrina,coroides,28.75,-95.25,7209:485:3,0.86
Umbrina,coroides,28.25,-95.75,7209:485:2,1.00
Umbrina,coroides,27.75,-97.25,7209:477:3,1.00
Umbrina,coroides,27.25,-97.25,7209:477:1,1.00
Umbrina,coroides,27.75,-96.75,7209:476:4,1.00
Umbrina,coroides,26.75,-97.25,7209:467:3,1.00
Umbrina,coroides,26.25,-97.25,7209:467:1,1.00
Umbrina,coroides,26.25,-96.75,7209:466:2,1.00
Umbrina,coroides,25.75,-97.25,7209:457:3,1.00
Umbrina,coroides,25.25,-97.75,7209:457:2,1.00
Umbrina,coroides,25.25,-97.25,7209:457:1,1.00
Umbrina,coroides,29.25,-93.25,7209:393:1,0.81
Umbrina,coroides,28.75,-94.75,7209:384:4,0.95
Umbrina,coroides,28.75,-91.75,7209:381:4,0.95
Umbrina,coroides,28.75,-91.25,7209:381:3,0.84
Umbrina,coroides,24.75,-97.75,7209:247:4,1.00
Umbrina,coroides,24.75,-97.25,7209:247:3,1.00
Umbrina,coroides,24.25,-97.75,7209:247:2,1.00
Umbrina,coroides,24.25,-97.25,7209:247:1,1.00
Umbrina,coroides,24.75,-96.75,7209:246:4,0.86
Umbrina,coroides,23.75,-97.75,7209:237:4,1.00
Umbrina,coroides,23.25,-97.75,7209:237:2,1.00
Umbrina,coroides,22.75,-97.75,7209:227:4,0.95
Umbrina,coroides,22.25,-97.75,7209:227:2,0.82
Umbrina,coroides,21.75,-97.75,7209:217:4,0.97
Umbrina,coroides,21.75,-97.25,7209:217:3,1.00
Umbrina,coroides,21.25,-97.25,7209:217:1,1.00
Umbrina,coroides,20.75,-97.25,7209:207:3,1.00
Umbrina,coroides,20.75,-96.75,7209:206:4,1.00
Umbrina,coroides,20.25,-96.75,7209:206:2,1.00
Umbrina,coroides,22.25,-92.25,7209:122:1,0.86
Umbrina,coroides,22.25,-91.75,7209:121:2,1.00
Umbrina,coroides,22.25,-91.25,7209:121:1,1.00
Umbrina,coroides,22.75,-90.75,7209:120:4,1.00
Umbrina,coroides,22.25,-90.75,7209:120:2,1.00
Umbrina,coroides,22.25,-90.25,7209:120:1,1.00
Umbrina,coroides,21.75,-91.75,7209:111:4,1.00
Umbrina,coroides,21.75,-91.25,7209:111:3,1.00
Umbrina,coroides,21.25,-91.75,7209:111:2,1.00
Umbrina,coroides,21.25,-91.25,7209:111:1,1.00
Umbrina,coroides,21.75,-90.75,7209:110:4,1.00
Umbrina,coroides,21.75,-90.25,7209:110:3,1.00
Umbrina,coroides,21.25,-90.75,7209:110:2,1.00
Umbrina,coroides,21.25,-90.25,7209:110:1,1.00
Umbrina,coroides,20.75,-91.75,7209:101:4,1.00
Umbrina,coroides,20.75,-91.25,7209:101:3,1.00
Umbrina,coroides,20.25,-91.75,7209:101:2,1.00
Umbrina,coroides,20.25,-91.25,7209:101:1,1.00
Umbrina,coroides,20.75,-90.75,7209:100:4,1.00
Umbrina,coroides,20.75,-90.25,7209:100:3,1.00
Umbrina,coroides,20.25,-90.75,7209:100:2,1.00
Umbrina,coroides,20.25,-90.25,7209:100:1,1.00
Umbrina,coroides,29.75,-87.25,7208:497:3,0.90
Umbrina,coroides,29.75,-85.25,7208:495:3,1.00
Umbrina,coroides,29.25,-85.25,7208:495:1,1.00
