Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,34,-32,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,1.75,-78.75,7007:218:4,0.73
Heteropriacanthus,cruentatus,1.25,-78.75,7007:218:2,0.74
Heteropriacanthus,cruentatus,5.75,-56.75,7005:456:4,0.75
Heteropriacanthus,cruentatus,5.75,-56.25,7005:456:3,0.77
Heteropriacanthus,cruentatus,6.25,-53.25,7005:363:1,0.71
Heteropriacanthus,cruentatus,6.25,-52.75,7005:362:2,0.67
Heteropriacanthus,cruentatus,6.25,-52.25,7005:362:1,0.77
Heteropriacanthus,cruentatus,5.75,-53.25,7005:353:3,0.73
Heteropriacanthus,cruentatus,5.75,-51.75,7005:351:4,0.69
Heteropriacanthus,cruentatus,5.25,-51.25,7005:351:1,0.60
Heteropriacanthus,cruentatus,5.25,-50.25,7005:350:1,0.75
Heteropriacanthus,cruentatus,4.75,-50.75,7005:140:4,0.64
Heteropriacanthus,cruentatus,4.75,-49.75,7004:249:4,0.64
Heteropriacanthus,cruentatus,3.25,-49.75,7004:239:2,0.60
Heteropriacanthus,cruentatus,2.75,-49.25,7004:229:3,0.60
Heteropriacanthus,cruentatus,2.25,-48.25,7004:228:1,0.77
Heteropriacanthus,cruentatus,1.75,-48.25,7004:218:3,0.62
Heteropriacanthus,cruentatus,1.25,-48.25,7004:218:1,0.60
Heteropriacanthus,cruentatus,1.75,-47.75,7004:217:4,0.71
Heteropriacanthus,cruentatus,1.25,-47.75,7004:217:2,0.63
Heteropriacanthus,cruentatus,0.25,-48.25,7004:208:1,0.63
Heteropriacanthus,cruentatus,7.25,-11.75,7001:371:2,0.73
Heteropriacanthus,cruentatus,6.75,-12.25,7001:362:3,0.67
Heteropriacanthus,cruentatus,6.75,-11.25,7001:361:3,0.77
Heteropriacanthus,cruentatus,5.25,-10.25,7001:350:1,0.62
Heteropriacanthus,cruentatus,4.75,-6.25,7000:246:3,0.78
Heteropriacanthus,cruentatus,4.75,-0.25,7000:140:3,0.78
Heteropriacanthus,cruentatus,-31.25,-49.75,5304:219:2,0.62
Heteropriacanthus,cruentatus,-30.75,-49.25,5304:209:3,0.66
Heteropriacanthus,cruentatus,-22.75,-176.25,5217:226:3,0.77
Heteropriacanthus,cruentatus,-21.75,-157.75,5215:217:4,0.76
Heteropriacanthus,cruentatus,-22.75,-152.75,5215:122:4,0.76
Heteropriacanthus,cruentatus,-21.75,-154.75,5215:114:4,0.78
Heteropriacanthus,cruentatus,-26.75,-145.75,5214:465:4,0.63
Heteropriacanthus,cruentatus,-24.75,-145.75,5214:245:4,0.76
Heteropriacanthus,cruentatus,-23.25,-149.25,5214:239:1,0.77
Heteropriacanthus,cruentatus,-23.75,-147.75,5214:237:4,0.77
Heteropriacanthus,cruentatus,-25.25,-130.25,5213:350:1,0.69
Heteropriacanthus,cruentatus,-21.75,-135.75,5213:215:4,0.78
Heteropriacanthus,cruentatus,-21.75,-135.25,5213:215:3,0.75
Heteropriacanthus,cruentatus,-21.25,-135.75,5213:215:2,0.77
Heteropriacanthus,cruentatus,-21.25,-135.25,5213:215:1,0.74
Heteropriacanthus,cruentatus,-23.75,-130.75,5213:130:4,0.70
Heteropriacanthus,cruentatus,-24.25,-128.25,5212:248:1,0.70
Heteropriacanthus,cruentatus,-24.75,-124.75,5212:144:4,0.68
Heteropriacanthus,cruentatus,-29.75,-48.75,5204:498:4,0.60
Heteropriacanthus,cruentatus,-28.75,-48.25,5204:488:3,0.64
Heteropriacanthus,cruentatus,-28.25,-48.25,5204:488:1,0.67
Heteropriacanthus,cruentatus,-28.25,-47.75,5204:487:2,0.70
Heteropriacanthus,cruentatus,-27.75,-48.75,5204:478:4,0.61
Heteropriacanthus,cruentatus,-27.75,-48.25,5204:478:3,0.67
Heteropriacanthus,cruentatus,-27.25,-48.75,5204:478:2,0.66
Heteropriacanthus,cruentatus,-27.25,-48.25,5204:478:1,0.70
Heteropriacanthus,cruentatus,-27.75,-47.75,5204:477:4,0.75
Heteropriacanthus,cruentatus,-27.25,-47.75,5204:477:2,0.71
Heteropriacanthus,cruentatus,-26.75,-48.75,5204:468:4,0.72
Heteropriacanthus,cruentatus,-26.75,-48.25,5204:468:3,0.74
Heteropriacanthus,cruentatus,-26.25,-48.75,5204:468:2,0.77
Heteropriacanthus,cruentatus,-26.25,-48.25,5204:468:1,0.79
Heteropriacanthus,cruentatus,-26.75,-47.75,5204:467:4,0.79
Heteropriacanthus,cruentatus,-26.75,-47.25,5204:467:3,0.63
Heteropriacanthus,cruentatus,-26.25,-47.25,5204:467:1,0.76
Heteropriacanthus,cruentatus,-26.25,-46.25,5204:466:1,0.60
Heteropriacanthus,cruentatus,-25.75,-46.75,5204:456:4,0.75
Heteropriacanthus,cruentatus,-25.75,-46.25,5204:456:3,0.60
Heteropriacanthus,cruentatus,-25.25,-46.25,5204:456:1,0.79
Heteropriacanthus,cruentatus,-25.75,-45.25,5204:455:3,0.76
Heteropriacanthus,cruentatus,-25.25,-45.75,5204:455:2,0.76
Heteropriacanthus,cruentatus,-24.25,-44.75,5204:144:2,0.75
Heteropriacanthus,cruentatus,-23.75,-44.25,5204:134:3,0.78
Heteropriacanthus,cruentatus,-23.75,-43.75,5204:133:4,0.67
Heteropriacanthus,cruentatus,-23.25,-42.25,5204:132:1,0.70
Heteropriacanthus,cruentatus,-23.75,-41.25,5204:131:3,0.63
Heteropriacanthus,cruentatus,-23.25,-41.25,5204:131:1,0.74
Heteropriacanthus,cruentatus,-22.75,-40.75,5204:120:4,0.70
Heteropriacanthus,cruentatus,-22.25,-40.75,5204:120:2,0.79
Heteropriacanthus,cruentatus,-22.25,-40.25,5204:120:1,0.71
Heteropriacanthus,cruentatus,-21.75,-40.25,5204:110:3,0.70
Heteropriacanthus,cruentatus,-21.25,-40.25,5204:110:1,0.68
Heteropriacanthus,cruentatus,-20.75,-40.25,5204:100:3,0.74
Heteropriacanthus,cruentatus,-20.75,-39.75,5203:209:4,0.62
Heteropriacanthus,cruentatus,-20.25,-39.75,5203:209:2,0.68
Heteropriacanthus,cruentatus,-20.75,-38.25,5203:208:3,0.62
Heteropriacanthus,cruentatus,-20.75,-37.75,5203:207:4,0.61
Heteropriacanthus,cruentatus,-20.75,-37.25,5203:207:3,0.61
Heteropriacanthus,cruentatus,-20.75,-35.25,5203:205:3,0.61
Heteropriacanthus,cruentatus,-18.25,-174.25,5117:384:1,0.67
Heteropriacanthus,cruentatus,-18.25,-163.25,5116:383:1,0.78
Heteropriacanthus,cruentatus,-17.75,-163.25,5116:373:3,0.78
Heteropriacanthus,cruentatus,-17.75,-148.25,5114:478:3,0.67
Heteropriacanthus,cruentatus,-16.75,-145.75,5114:465:4,0.61
Heteropriacanthus,cruentatus,-16.75,-141.75,5114:361:4,0.60
Heteropriacanthus,cruentatus,-16.25,-140.25,5114:360:1,0.68
Heteropriacanthus,cruentatus,-14.75,-147.25,5114:247:3,0.76
Heteropriacanthus,cruentatus,-19.25,-138.75,5113:498:2,0.79
Heteropriacanthus,cruentatus,-18.25,-137.25,5113:487:1,0.78
Heteropriacanthus,cruentatus,-19.75,-40.25,5104:390:3,0.79
Heteropriacanthus,cruentatus,-19.75,-39.25,5103:499:3,0.64
Heteropriacanthus,cruentatus,-19.25,-39.25,5103:499:1,0.69
Heteropriacanthus,cruentatus,-19.75,-38.25,5103:498:3,0.63
Heteropriacanthus,cruentatus,-19.25,-38.75,5103:498:2,0.64
Heteropriacanthus,cruentatus,-19.25,-38.25,5103:498:1,0.64
Heteropriacanthus,cruentatus,-19.75,-37.75,5103:497:4,0.61
Heteropriacanthus,cruentatus,-19.25,-37.75,5103:497:2,0.62
Heteropriacanthus,cruentatus,-18.75,-39.75,5103:489:4,0.75
Heteropriacanthus,cruentatus,-18.75,-39.25,5103:489:3,0.68
Heteropriacanthus,cruentatus,-18.25,-39.75,5103:489:2,0.76
Heteropriacanthus,cruentatus,-18.25,-39.25,5103:489:1,0.71
Heteropriacanthus,cruentatus,-18.75,-38.75,5103:488:4,0.65
Heteropriacanthus,cruentatus,-18.75,-38.25,5103:488:3,0.65
Heteropriacanthus,cruentatus,-18.25,-38.75,5103:488:2,0.67
Heteropriacanthus,cruentatus,-18.25,-38.25,5103:488:1,0.65
Heteropriacanthus,cruentatus,-18.75,-37.75,5103:487:4,0.62
Heteropriacanthus,cruentatus,-18.25,-37.75,5103:487:2,0.63
Heteropriacanthus,cruentatus,-18.25,-37.25,5103:487:1,0.60
Heteropriacanthus,cruentatus,-17.75,-39.25,5103:479:3,0.73
Heteropriacanthus,cruentatus,-17.25,-39.25,5103:479:1,0.74
Heteropriacanthus,cruentatus,-17.75,-38.75,5103:478:4,0.68
Heteropriacanthus,cruentatus,-17.75,-38.25,5103:478:3,0.65
Heteropriacanthus,cruentatus,-17.25,-38.75,5103:478:2,0.67
Heteropriacanthus,cruentatus,-17.25,-38.25,5103:478:1,0.61
Heteropriacanthus,cruentatus,-17.75,-37.75,5103:477:4,0.63
Heteropriacanthus,cruentatus,-16.75,-39.25,5103:469:3,0.72
Heteropriacanthus,cruentatus,-16.25,-39.25,5103:469:1,0.72
Heteropriacanthus,cruentatus,-16.75,-38.75,5103:468:4,0.66
Heteropriacanthus,cruentatus,-16.25,-38.75,5103:468:2,0.68
Heteropriacanthus,cruentatus,-16.25,-38.25,5103:468:1,0.63
Heteropriacanthus,cruentatus,-15.75,-38.75,5103:458:4,0.66
Heteropriacanthus,cruentatus,-15.75,-38.25,5103:458:3,0.63
Heteropriacanthus,cruentatus,-15.25,-38.75,5103:458:2,0.65
Heteropriacanthus,cruentatus,-14.75,-39.25,5103:249:3,0.73
Heteropriacanthus,cruentatus,-14.75,-38.75,5103:248:4,0.65
Heteropriacanthus,cruentatus,-14.25,-38.75,5103:248:2,0.65
Heteropriacanthus,cruentatus,-13.75,-38.75,5103:238:4,0.66
Heteropriacanthus,cruentatus,-13.25,-38.75,5103:238:2,0.68
Heteropriacanthus,cruentatus,-13.25,-38.25,5103:238:1,0.65
Heteropriacanthus,cruentatus,-12.75,-38.75,5103:228:4,0.67
Heteropriacanthus,cruentatus,-12.75,-38.25,5103:228:3,0.67
Heteropriacanthus,cruentatus,-12.75,-37.75,5103:227:4,0.67
Heteropriacanthus,cruentatus,-12.25,-37.75,5103:227:2,0.69
Heteropriacanthus,cruentatus,-12.25,-37.25,5103:227:1,0.69
Heteropriacanthus,cruentatus,-11.75,-37.75,5103:217:4,0.75
Heteropriacanthus,cruentatus,-11.75,-37.25,5103:217:3,0.73
Heteropriacanthus,cruentatus,-11.25,-37.25,5103:217:1,0.79
Heteropriacanthus,cruentatus,-15.75,-6.75,5100:456:4,0.73
Heteropriacanthus,cruentatus,-15.75,-5.75,5100:455:4,0.72
Heteropriacanthus,cruentatus,-12.75,-2.75,5100:122:4,0.60
Heteropriacanthus,cruentatus,-4.75,-172.25,5017:142:3,0.65
Heteropriacanthus,cruentatus,-9.75,-161.25,5016:391:3,0.60
Heteropriacanthus,cruentatus,-9.25,-158.25,5015:498:1,0.69
Heteropriacanthus,cruentatus,-4.25,-154.75,5015:144:2,0.76
Heteropriacanthus,cruentatus,-0.25,-91.75,5009:101:2,0.70
Heteropriacanthus,cruentatus,-3.75,-81.25,5008:131:3,0.70
Heteropriacanthus,cruentatus,-3.25,-81.25,5008:131:1,0.60
Heteropriacanthus,cruentatus,-3.75,-80.75,5008:130:4,0.67
Heteropriacanthus,cruentatus,-3.25,-80.75,5008:130:2,0.77
Heteropriacanthus,cruentatus,-3.25,-80.25,5008:130:1,0.66
Heteropriacanthus,cruentatus,-2.75,-80.75,5008:120:4,0.73
Heteropriacanthus,cruentatus,-2.75,-80.25,5008:120:3,0.69
Heteropriacanthus,cruentatus,-2.25,-80.75,5008:120:2,0.78
Heteropriacanthus,cruentatus,-3.25,-79.75,5007:239:2,0.71
Heteropriacanthus,cruentatus,-2.75,-79.75,5007:229:4,0.72
Heteropriacanthus,cruentatus,-0.25,-48.25,5004:208:1,0.63
Heteropriacanthus,cruentatus,-2.75,-44.75,5004:124:4,0.75
Heteropriacanthus,cruentatus,-9.75,-35.75,5003:495:4,0.77
Heteropriacanthus,cruentatus,-9.75,-35.25,5003:495:3,0.74
Heteropriacanthus,cruentatus,-9.25,-35.25,5003:495:1,0.76
Heteropriacanthus,cruentatus,-8.75,-35.25,5003:485:3,0.78
Heteropriacanthus,cruentatus,-9.25,-34.75,5003:394:2,0.76
Heteropriacanthus,cruentatus,-8.75,-34.75,5003:384:4,0.76
Heteropriacanthus,cruentatus,-8.25,-34.75,5003:384:2,0.77
Heteropriacanthus,cruentatus,-8.25,-34.25,5003:384:1,0.75
Heteropriacanthus,cruentatus,-7.75,-34.75,5003:374:4,0.79
Heteropriacanthus,cruentatus,-4.25,-35.75,5003:245:2,0.77
Heteropriacanthus,cruentatus,-3.25,-37.75,5003:237:2,0.74
Heteropriacanthus,cruentatus,-3.25,-37.25,5003:237:1,0.60
Heteropriacanthus,cruentatus,-31.75,159.25,3315:219:3,0.61
Heteropriacanthus,cruentatus,-31.25,159.25,3315:219:1,0.64
Heteropriacanthus,cruentatus,-31.75,153.25,3315:113:3,0.79
Heteropriacanthus,cruentatus,-31.75,152.75,3315:112:4,0.66
Heteropriacanthus,cruentatus,-31.25,152.75,3315:112:2,0.70
Heteropriacanthus,cruentatus,-30.75,114.75,3311:104:4,0.65
Heteropriacanthus,cruentatus,-30.25,114.75,3311:104:2,0.65
Heteropriacanthus,cruentatus,-28.75,167.75,3216:487:4,0.60
Heteropriacanthus,cruentatus,-26.25,167.25,3216:467:1,0.60
Heteropriacanthus,cruentatus,-26.25,161.25,3216:361:1,0.73
Heteropriacanthus,cruentatus,-25.75,163.75,3216:353:4,0.64
Heteropriacanthus,cruentatus,-22.75,168.25,3216:228:3,0.73
Heteropriacanthus,cruentatus,-21.75,167.25,3216:217:3,0.68
Heteropriacanthus,cruentatus,-24.75,162.75,3216:142:4,0.62
Heteropriacanthus,cruentatus,-29.75,159.25,3215:499:3,0.74
Heteropriacanthus,cruentatus,-29.25,159.25,3215:499:1,0.75
Heteropriacanthus,cruentatus,-23.25,159.75,3215:239:2,0.71
Heteropriacanthus,cruentatus,-20.75,158.25,3215:208:3,0.71
Heteropriacanthus,cruentatus,-22.25,153.25,3215:123:1,0.78
Heteropriacanthus,cruentatus,-29.25,115.25,3211:495:1,0.63
Heteropriacanthus,cruentatus,-29.75,114.75,3211:394:4,0.64
Heteropriacanthus,cruentatus,-29.75,114.25,3211:394:3,0.71
Heteropriacanthus,cruentatus,-29.25,114.75,3211:394:2,0.62
Heteropriacanthus,cruentatus,-29.25,114.25,3211:394:1,0.72
Heteropriacanthus,cruentatus,-29.25,113.75,3211:393:2,0.69
Heteropriacanthus,cruentatus,-28.75,114.75,3211:384:4,0.66
Heteropriacanthus,cruentatus,-28.75,114.25,3211:384:3,0.69
Heteropriacanthus,cruentatus,-28.25,114.75,3211:384:2,0.70
Heteropriacanthus,cruentatus,-28.25,114.25,3211:384:1,0.69
Heteropriacanthus,cruentatus,-28.75,113.75,3211:383:4,0.79
Heteropriacanthus,cruentatus,-28.25,113.75,3211:383:2,0.76
Heteropriacanthus,cruentatus,-27.75,114.25,3211:374:3,0.74
Heteropriacanthus,cruentatus,-27.25,114.25,3211:374:1,0.77
Heteropriacanthus,cruentatus,-27.75,113.75,3211:373:4,0.76
Heteropriacanthus,cruentatus,-26.75,112.75,3211:362:4,0.60
Heteropriacanthus,cruentatus,-25.75,112.25,3211:352:3,0.72
Heteropriacanthus,cruentatus,-25.25,112.25,3211:352:1,0.78
Heteropriacanthus,cruentatus,-23.75,112.75,3211:132:4,0.72
Heteropriacanthus,cruentatus,-21.25,114.25,3211:114:1,0.74
Heteropriacanthus,cruentatus,-20.25,114.75,3211:104:2,0.76
Heteropriacanthus,cruentatus,-25.75,44.25,3204:354:3,0.70
Heteropriacanthus,cruentatus,-23.25,43.25,3204:133:1,0.72
Heteropriacanthus,cruentatus,-26.75,33.25,3203:363:3,0.79
Heteropriacanthus,cruentatus,-20.75,35.25,3203:205:3,0.66
Heteropriacanthus,cruentatus,-11.75,175.25,3117:215:3,0.64
Heteropriacanthus,cruentatus,-12.75,172.25,3117:122:3,0.64
Heteropriacanthus,cruentatus,-15.75,166.25,3116:456:3,0.66
Heteropriacanthus,cruentatus,-11.75,169.75,3116:219:4,0.68
Heteropriacanthus,cruentatus,-18.75,158.25,3115:488:3,0.68
Heteropriacanthus,cruentatus,-19.25,150.25,3115:390:1,0.71
Heteropriacanthus,cruentatus,-10.25,152.25,3115:102:1,0.77
Heteropriacanthus,cruentatus,-18.25,149.75,3114:489:2,0.79
Heteropriacanthus,cruentatus,-15.75,149.75,3114:459:4,0.68
Heteropriacanthus,cruentatus,-17.25,140.75,3114:370:2,0.75
Heteropriacanthus,cruentatus,-18.25,120.75,3112:380:2,0.62
Heteropriacanthus,cruentatus,-18.25,120.25,3112:380:1,0.79
Heteropriacanthus,cruentatus,-17.75,120.75,3112:370:4,0.63
Heteropriacanthus,cruentatus,-17.25,120.75,3112:370:2,0.60
Heteropriacanthus,cruentatus,-16.75,120.75,3112:360:4,0.66
Heteropriacanthus,cruentatus,-16.25,120.75,3112:360:2,0.71
Heteropriacanthus,cruentatus,-13.75,128.25,3112:238:3,0.70
Heteropriacanthus,cruentatus,-12.25,128.25,3112:228:1,0.78
Heteropriacanthus,cruentatus,-10.75,125.75,3112:205:4,0.64
Heteropriacanthus,cruentatus,-14.25,122.75,3112:142:2,0.73
Heteropriacanthus,cruentatus,-13.25,124.25,3112:134:1,0.72
Heteropriacanthus,cruentatus,-13.75,123.75,3112:133:4,0.78
Heteropriacanthus,cruentatus,-13.75,123.25,3112:133:3,0.69
Heteropriacanthus,cruentatus,-13.25,122.25,3112:132:1,0.62
Heteropriacanthus,cruentatus,-11.75,124.25,3112:114:3,0.79
Heteropriacanthus,cruentatus,-11.25,124.75,3112:114:2,0.69
Heteropriacanthus,cruentatus,-10.75,123.75,3112:103:4,0.70
Heteropriacanthus,cruentatus,-10.25,121.25,3112:101:1,0.71
Heteropriacanthus,cruentatus,-18.25,119.25,3111:489:1,0.70
Heteropriacanthus,cruentatus,-18.25,118.75,3111:488:2,0.76
Heteropriacanthus,cruentatus,-11.25,105.25,3110:215:1,0.64
Heteropriacanthus,cruentatus,-19.75,64.25,3106:394:3,0.78
Heteropriacanthus,cruentatus,-14.75,60.25,3106:140:3,0.67
Heteropriacanthus,cruentatus,-11.25,60.25,3106:110:1,0.79
Heteropriacanthus,cruentatus,-17.75,59.75,3105:479:4,0.68
Heteropriacanthus,cruentatus,-15.75,44.75,3104:354:4,0.64
Heteropriacanthus,cruentatus,-13.25,47.75,3104:237:2,0.73
Heteropriacanthus,cruentatus,-19.75,35.75,3103:495:4,0.75
Heteropriacanthus,cruentatus,-19.25,35.75,3103:495:2,0.61
Heteropriacanthus,cruentatus,-17.75,38.25,3103:478:3,0.77
Heteropriacanthus,cruentatus,-14.25,12.25,3101:142:1,0.72
Heteropriacanthus,cruentatus,-13.75,12.75,3101:132:4,0.71
Heteropriacanthus,cruentatus,-12.75,13.25,3101:123:3,0.79
Heteropriacanthus,cruentatus,-12.25,13.75,3101:123:2,0.75
Heteropriacanthus,cruentatus,-11.75,13.75,3101:113:4,0.75
Heteropriacanthus,cruentatus,-11.25,13.75,3101:113:2,0.75
Heteropriacanthus,cruentatus,-10.75,13.75,3101:103:4,0.78
Heteropriacanthus,cruentatus,-10.75,13.25,3101:103:3,0.79
Heteropriacanthus,cruentatus,-6.25,159.25,3015:469:1,0.79
Heteropriacanthus,cruentatus,-5.25,159.75,3015:459:2,0.79
Heteropriacanthus,cruentatus,-5.25,159.25,3015:459:1,0.79
Heteropriacanthus,cruentatus,-6.25,154.75,3015:364:2,0.79
Heteropriacanthus,cruentatus,-6.25,151.25,3015:361:1,0.71
Heteropriacanthus,cruentatus,-5.25,150.75,3015:350:2,0.77
Heteropriacanthus,cruentatus,-5.25,150.25,3015:350:1,0.78
Heteropriacanthus,cruentatus,-4.75,159.75,3015:249:4,0.60
Heteropriacanthus,cruentatus,-4.75,159.25,3015:249:3,0.78
Heteropriacanthus,cruentatus,-4.25,159.25,3015:249:1,0.78
Heteropriacanthus,cruentatus,-4.75,157.25,3015:247:3,0.77
Heteropriacanthus,cruentatus,-4.75,155.75,3015:245:4,0.77
Heteropriacanthus,cruentatus,-4.75,155.25,3015:245:3,0.77
Heteropriacanthus,cruentatus,-4.75,154.75,3015:144:4,0.79
Heteropriacanthus,cruentatus,-4.75,154.25,3015:144:3,0.79
Heteropriacanthus,cruentatus,-4.25,154.25,3015:144:1,0.79
Heteropriacanthus,cruentatus,-4.75,151.25,3015:141:3,0.76
Heteropriacanthus,cruentatus,-4.25,151.75,3015:141:2,0.79
Heteropriacanthus,cruentatus,-4.75,150.25,3015:140:3,0.76
Heteropriacanthus,cruentatus,-3.25,154.75,3015:134:2,0.79
Heteropriacanthus,cruentatus,-3.25,154.25,3015:134:1,0.79
Heteropriacanthus,cruentatus,-3.75,153.25,3015:133:3,0.79
Heteropriacanthus,cruentatus,-3.25,151.75,3015:131:2,0.78
Heteropriacanthus,cruentatus,-3.25,151.25,3015:131:1,0.75
Heteropriacanthus,cruentatus,-2.25,153.75,3015:123:2,0.78
Heteropriacanthus,cruentatus,-2.25,153.25,3015:123:1,0.78
Heteropriacanthus,cruentatus,-2.75,152.75,3015:122:4,0.79
Heteropriacanthus,cruentatus,-2.75,152.25,3015:122:3,0.79
Heteropriacanthus,cruentatus,-2.75,151.75,3015:121:4,0.78
Heteropriacanthus,cruentatus,-2.75,151.25,3015:121:3,0.77
Heteropriacanthus,cruentatus,-2.75,150.75,3015:120:4,0.77
Heteropriacanthus,cruentatus,-2.75,150.25,3015:120:3,0.76
Heteropriacanthus,cruentatus,-2.25,150.75,3015:120:2,0.77
Heteropriacanthus,cruentatus,-2.25,150.25,3015:120:1,0.77
Heteropriacanthus,cruentatus,-1.75,153.75,3015:113:4,0.78
Heteropriacanthus,cruentatus,-1.75,153.25,3015:113:3,0.78
Heteropriacanthus,cruentatus,-1.75,150.25,3015:110:3,0.77
Heteropriacanthus,cruentatus,-9.75,145.25,3014:495:3,0.64
Heteropriacanthus,cruentatus,-8.75,145.75,3014:485:4,0.68
Heteropriacanthus,cruentatus,-5.25,149.75,3014:459:2,0.79
Heteropriacanthus,cruentatus,-5.25,146.75,3014:456:2,0.72
Heteropriacanthus,cruentatus,-8.25,143.75,3014:383:2,0.65
Heteropriacanthus,cruentatus,-8.25,143.25,3014:383:1,0.71
Heteropriacanthus,cruentatus,-7.75,144.25,3014:374:3,0.70
Heteropriacanthus,cruentatus,-7.75,143.75,3014:373:4,0.72
Heteropriacanthus,cruentatus,-4.75,149.75,3014:249:4,0.78
Heteropriacanthus,cruentatus,-3.25,148.25,3014:238:1,0.79
Heteropriacanthus,cruentatus,-2.75,149.75,3014:229:4,0.76
Heteropriacanthus,cruentatus,-2.25,148.25,3014:228:1,0.78
Heteropriacanthus,cruentatus,-1.75,149.75,3014:219:4,0.77
Heteropriacanthus,cruentatus,-1.25,149.75,3014:219:2,0.77
Heteropriacanthus,cruentatus,-1.75,148.25,3014:218:3,0.78
Heteropriacanthus,cruentatus,-1.75,147.25,3014:217:3,0.79
Heteropriacanthus,cruentatus,-0.75,145.75,3014:205:4,0.79
Heteropriacanthus,cruentatus,-1.75,144.25,3014:114:3,0.67
Heteropriacanthus,cruentatus,-7.25,138.75,3013:478:2,0.64
Heteropriacanthus,cruentatus,-7.25,138.25,3013:478:1,0.67
Heteropriacanthus,cruentatus,-6.75,138.75,3013:468:4,0.64
Heteropriacanthus,cruentatus,-6.75,138.25,3013:468:3,0.71
Heteropriacanthus,cruentatus,-6.25,138.75,3013:468:2,0.72
Heteropriacanthus,cruentatus,-6.25,138.25,3013:468:1,0.79
Heteropriacanthus,cruentatus,-5.75,138.25,3013:458:3,0.78
Heteropriacanthus,cruentatus,-9.75,130.75,3013:390:4,0.69
Heteropriacanthus,cruentatus,-8.75,134.75,3013:384:4,0.79
Heteropriacanthus,cruentatus,-8.25,134.75,3013:384:2,0.77
Heteropriacanthus,cruentatus,-8.75,131.25,3013:381:3,0.75
Heteropriacanthus,cruentatus,-7.25,132.75,3013:372:2,0.77
Heteropriacanthus,cruentatus,-6.75,131.25,3013:361:3,0.77
Heteropriacanthus,cruentatus,-6.25,130.25,3013:360:1,0.62
Heteropriacanthus,cruentatus,-3.75,131.75,3013:131:4,0.64
Heteropriacanthus,cruentatus,-2.75,130.75,3013:120:4,0.68
Heteropriacanthus,cruentatus,-9.25,128.25,3012:498:1,0.68
Heteropriacanthus,cruentatus,-6.25,124.75,3012:364:2,0.73
Heteropriacanthus,cruentatus,-3.25,120.75,3012:130:2,0.78
Heteropriacanthus,cruentatus,-2.75,120.75,3012:120:4,0.74
Heteropriacanthus,cruentatus,-2.75,120.25,3012:120:3,0.79
Heteropriacanthus,cruentatus,-1.25,124.25,3012:114:1,0.65
Heteropriacanthus,cruentatus,-1.25,120.75,3012:110:2,0.76
Heteropriacanthus,cruentatus,-0.75,122.25,3012:102:3,0.74
Heteropriacanthus,cruentatus,-0.25,122.75,3012:102:2,0.78
Heteropriacanthus,cruentatus,-0.25,122.25,3012:102:1,0.75
Heteropriacanthus,cruentatus,-0.75,121.75,3012:101:4,0.75
Heteropriacanthus,cruentatus,-0.75,121.25,3012:101:3,0.75
Heteropriacanthus,cruentatus,-0.25,121.75,3012:101:2,0.75
Heteropriacanthus,cruentatus,-0.75,120.75,3012:100:4,0.75
Heteropriacanthus,cruentatus,-0.75,120.25,3012:100:3,0.77
Heteropriacanthus,cruentatus,-0.25,120.25,3012:100:1,0.77
Heteropriacanthus,cruentatus,-9.25,117.75,3011:497:2,0.68
Heteropriacanthus,cruentatus,-6.25,119.25,3011:469:1,0.62
Heteropriacanthus,cruentatus,-6.75,116.75,3011:466:4,0.76
Heteropriacanthus,cruentatus,-6.25,116.75,3011:466:2,0.75
Heteropriacanthus,cruentatus,-7.75,113.25,3011:373:3,0.79
Heteropriacanthus,cruentatus,-7.25,113.25,3011:373:1,0.75
Heteropriacanthus,cruentatus,-7.25,112.75,3011:372:2,0.73
Heteropriacanthus,cruentatus,-4.25,117.25,3011:247:1,0.78
Heteropriacanthus,cruentatus,-3.75,114.25,3011:134:3,0.74
Heteropriacanthus,cruentatus,-3.25,114.25,3011:134:1,0.70
Heteropriacanthus,cruentatus,-3.25,113.75,3011:133:2,0.75
Heteropriacanthus,cruentatus,-3.25,113.25,3011:133:1,0.77
Heteropriacanthus,cruentatus,-3.25,112.75,3011:132:2,0.77
Heteropriacanthus,cruentatus,-3.25,112.25,3011:132:1,0.77
Heteropriacanthus,cruentatus,-3.25,111.75,3011:131:2,0.77
Heteropriacanthus,cruentatus,-2.75,111.75,3011:121:4,0.77
Heteropriacanthus,cruentatus,-2.75,111.25,3011:121:3,0.79
Heteropriacanthus,cruentatus,-1.75,110.25,3011:110:3,0.77
Heteropriacanthus,cruentatus,-1.25,110.25,3011:110:1,0.74
Heteropriacanthus,cruentatus,-7.75,106.75,3010:476:4,0.78
