Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,-2.25,123.25,3012:123:1,0.04
Sebastiscus,marmoratus,-2.25,123.75,3012:123:2,0.04
Sebastiscus,marmoratus,-2.25,124.25,3012:124:1,0.05
Sebastiscus,marmoratus,-3.25,120.75,3012:130:2,0.15
Sebastiscus,marmoratus,-3.75,120.25,3012:130:3,0.15
Sebastiscus,marmoratus,-3.75,120.75,3012:130:4,0.08
Sebastiscus,marmoratus,-3.75,121.25,3012:131:3,0.14
Sebastiscus,marmoratus,-3.25,122.75,3012:132:2,0.11
Sebastiscus,marmoratus,-3.25,123.25,3012:133:1,0.08
Sebastiscus,marmoratus,-3.75,123.25,3012:133:3,0.10
Sebastiscus,marmoratus,-4.25,120.25,3012:140:1,0.10
Sebastiscus,marmoratus,-4.25,120.75,3012:140:2,0.05
Sebastiscus,marmoratus,-4.75,120.25,3012:140:3,0.10
Sebastiscus,marmoratus,-4.75,120.75,3012:140:4,0.05
Sebastiscus,marmoratus,-4.25,121.25,3012:141:1,0.08
Sebastiscus,marmoratus,-4.25,121.75,3012:141:2,0.15
Sebastiscus,marmoratus,-4.75,121.25,3012:141:3,0.05
Sebastiscus,marmoratus,-4.75,121.75,3012:141:4,0.12
Sebastiscus,marmoratus,-4.75,122.75,3012:142:4,0.19
Sebastiscus,marmoratus,-4.25,123.25,3012:143:1,0.15
Sebastiscus,marmoratus,-4.75,123.25,3012:143:3,0.18
Sebastiscus,marmoratus,-0.25,127.25,3012:207:1,0.08
Sebastiscus,marmoratus,-1.75,125.25,3012:215:3,0.04
Sebastiscus,marmoratus,-1.75,125.75,3012:215:4,0.07
Sebastiscus,marmoratus,-1.75,126.25,3012:216:3,0.10
Sebastiscus,marmoratus,-1.75,126.75,3012:216:4,0.16
Sebastiscus,marmoratus,-1.75,128.75,3012:218:4,0.18
Sebastiscus,marmoratus,-2.25,125.25,3012:225:1,0.01
Sebastiscus,marmoratus,-2.25,125.75,3012:225:2,0.10
Sebastiscus,marmoratus,-2.25,126.25,3012:226:1,0.15
Sebastiscus,marmoratus,-4.75,129.75,3012:249:4,0.13
Sebastiscus,marmoratus,-5.25,120.25,3012:350:1,0.12
Sebastiscus,marmoratus,-5.25,120.75,3012:350:2,0.07
Sebastiscus,marmoratus,-5.75,120.25,3012:350:3,0.11
Sebastiscus,marmoratus,-5.75,120.75,3012:350:4,0.07
Sebastiscus,marmoratus,-5.25,121.75,3012:351:2,0.10
Sebastiscus,marmoratus,-5.25,122.75,3012:352:2,0.18
Sebastiscus,marmoratus,-5.75,122.75,3012:352:4,0.14
Sebastiscus,marmoratus,-5.25,123.25,3012:353:1,0.17
Sebastiscus,marmoratus,-5.25,123.75,3012:353:2,0.14
Sebastiscus,marmoratus,-5.75,123.25,3012:353:3,0.16
Sebastiscus,marmoratus,-5.75,123.75,3012:353:4,0.13
Sebastiscus,marmoratus,-5.25,124.25,3012:354:1,0.13
Sebastiscus,marmoratus,-5.25,124.75,3012:354:2,0.12
Sebastiscus,marmoratus,-5.75,124.25,3012:354:3,0.12
Sebastiscus,marmoratus,-5.75,124.75,3012:354:4,0.12
Sebastiscus,marmoratus,-6.25,120.25,3012:360:1,0.09
Sebastiscus,marmoratus,-6.25,120.75,3012:360:2,0.06
Sebastiscus,marmoratus,-6.75,120.25,3012:360:3,0.07
Sebastiscus,marmoratus,-6.75,120.75,3012:360:4,0.06
Sebastiscus,marmoratus,-6.25,121.25,3012:361:1,0.05
Sebastiscus,marmoratus,-6.75,121.25,3012:361:3,0.06
Sebastiscus,marmoratus,-6.25,122.75,3012:362:2,0.13
Sebastiscus,marmoratus,-6.75,122.25,3012:362:3,0.08
Sebastiscus,marmoratus,-6.25,124.25,3012:364:1,0.12
Sebastiscus,marmoratus,-7.25,120.25,3012:370:1,0.10
Sebastiscus,marmoratus,-7.25,120.75,3012:370:2,0.10
Sebastiscus,marmoratus,-7.25,121.25,3012:371:1,0.10
Sebastiscus,marmoratus,-7.25,121.75,3012:371:2,0.10
Sebastiscus,marmoratus,-7.25,122.25,3012:372:1,0.02
Sebastiscus,marmoratus,-5.75,127.75,3012:457:4,0.12
Sebastiscus,marmoratus,-6.75,129.25,3012:469:3,0.05
Sebastiscus,marmoratus,-6.75,129.75,3012:469:4,0.06
Sebastiscus,marmoratus,-7.75,125.75,3012:475:4,0.08
Sebastiscus,marmoratus,-7.75,126.25,3012:476:3,0.08
Sebastiscus,marmoratus,-7.75,126.75,3012:476:4,0.08
Sebastiscus,marmoratus,-7.25,127.25,3012:477:1,0.13
Sebastiscus,marmoratus,-7.75,127.25,3012:477:3,0.12
Sebastiscus,marmoratus,-7.75,127.75,3012:477:4,0.10
Sebastiscus,marmoratus,-7.25,128.75,3012:478:2,0.05
Sebastiscus,marmoratus,-7.75,129.75,3012:479:4,0.04
Sebastiscus,marmoratus,-8.25,129.25,3012:489:1,0.06
Sebastiscus,marmoratus,-8.25,129.75,3012:489:2,0.05
Sebastiscus,marmoratus,-0.25,132.75,3013:102:2,0.19
Sebastiscus,marmoratus,-0.25,133.25,3013:103:1,0.19
Sebastiscus,marmoratus,-0.25,134.75,3013:104:2,0.18
Sebastiscus,marmoratus,-1.25,131.25,3013:111:1,0.17
Sebastiscus,marmoratus,-1.25,131.75,3013:111:2,0.15
Sebastiscus,marmoratus,-2.75,133.25,3013:123:3,0.06
Sebastiscus,marmoratus,-2.75,133.75,3013:123:4,0.06
Sebastiscus,marmoratus,-4.75,130.25,3013:140:3,0.17
Sebastiscus,marmoratus,-0.25,135.25,3013:205:1,0.19
Sebastiscus,marmoratus,-5.75,131.75,3013:351:4,0.19
Sebastiscus,marmoratus,-6.75,131.75,3013:361:4,0.12
Sebastiscus,marmoratus,-6.25,132.25,3013:362:1,0.07
Sebastiscus,marmoratus,-6.25,132.75,3013:362:2,0.18
Sebastiscus,marmoratus,-6.75,132.25,3013:362:3,0.14
Sebastiscus,marmoratus,-7.25,130.75,3013:370:2,0.07
Sebastiscus,marmoratus,-7.75,130.25,3013:370:3,0.04
Sebastiscus,marmoratus,-7.75,130.75,3013:370:4,0.06
Sebastiscus,marmoratus,-7.25,131.25,3013:371:1,0.11
Sebastiscus,marmoratus,-7.25,131.75,3013:371:2,0.15
Sebastiscus,marmoratus,-7.75,131.25,3013:371:3,0.11
Sebastiscus,marmoratus,-7.75,131.75,3013:371:4,0.15
Sebastiscus,marmoratus,-7.25,132.25,3013:372:1,0.18
Sebastiscus,marmoratus,-8.25,130.75,3013:380:2,0.09
Sebastiscus,marmoratus,-8.25,131.25,3013:381:1,0.13
Sebastiscus,marmoratus,-8.75,131.75,3013:381:4,0.09
Sebastiscus,marmoratus,-8.25,132.75,3013:382:2,0.18
Sebastiscus,marmoratus,-8.75,132.75,3013:382:4,0.10
Sebastiscus,marmoratus,-8.75,133.25,3013:383:3,0.09
Sebastiscus,marmoratus,-8.75,133.75,3013:383:4,0.02
Sebastiscus,marmoratus,-9.25,131.25,3013:391:1,0.07
Sebastiscus,marmoratus,-9.25,131.75,3013:391:2,0.06
Sebastiscus,marmoratus,-9.75,131.75,3013:391:4,0.06
Sebastiscus,marmoratus,-9.75,132.75,3013:392:4,0.07
Sebastiscus,marmoratus,-9.25,133.25,3013:393:1,0.06
Sebastiscus,marmoratus,-9.25,133.75,3013:393:2,0.06
Sebastiscus,marmoratus,-9.75,133.25,3013:393:3,0.07
Sebastiscus,marmoratus,-9.75,133.75,3013:393:4,0.07
Sebastiscus,marmoratus,-7.75,135.25,3013:475:3,0.09
Sebastiscus,marmoratus,-7.75,135.75,3013:475:4,0.07
Sebastiscus,marmoratus,-8.25,135.25,3013:485:1,0.11
Sebastiscus,marmoratus,-8.75,135.25,3013:485:3,0.07
Sebastiscus,marmoratus,-8.75,135.75,3013:485:4,0.09
Sebastiscus,marmoratus,-9.25,135.25,3013:495:1,0.10
Sebastiscus,marmoratus,-9.25,135.75,3013:495:2,0.17
Sebastiscus,marmoratus,-9.75,135.25,3013:495:3,0.11
Sebastiscus,marmoratus,-9.25,137.25,3013:497:1,0.18
Sebastiscus,marmoratus,-9.25,137.75,3013:497:2,0.16
Sebastiscus,marmoratus,-9.75,137.25,3013:497:3,0.15
Sebastiscus,marmoratus,-9.75,137.75,3013:497:4,0.06
Sebastiscus,marmoratus,-9.25,138.25,3013:498:1,0.17
Sebastiscus,marmoratus,-9.75,138.25,3013:498:3,0.11
Sebastiscus,marmoratus,-9.75,138.75,3013:498:4,0.10
Sebastiscus,marmoratus,-9.75,139.25,3013:499:3,0.09
Sebastiscus,marmoratus,-9.75,139.75,3013:499:4,0.14
Sebastiscus,marmoratus,-1.75,142.75,3014:112:4,0.16
Sebastiscus,marmoratus,-1.25,143.25,3014:113:1,0.15
Sebastiscus,marmoratus,-1.25,144.25,3014:114:1,0.15
Sebastiscus,marmoratus,-1.25,144.75,3014:114:2,0.14
Sebastiscus,marmoratus,-0.75,145.25,3014:205:3,0.12
Sebastiscus,marmoratus,-0.75,145.75,3014:205:4,0.11
Sebastiscus,marmoratus,-1.25,145.25,3014:215:1,0.13
Sebastiscus,marmoratus,-1.75,145.25,3014:215:3,0.13
Sebastiscus,marmoratus,-1.75,146.75,3014:216:4,0.12
Sebastiscus,marmoratus,-1.75,147.25,3014:217:3,0.12
Sebastiscus,marmoratus,-1.75,148.25,3014:218:3,0.11
Sebastiscus,marmoratus,-1.25,149.75,3014:219:2,0.09
Sebastiscus,marmoratus,-1.75,149.75,3014:219:4,0.10
Sebastiscus,marmoratus,-2.25,146.25,3014:226:1,0.13
Sebastiscus,marmoratus,-2.25,146.75,3014:226:2,0.13
Sebastiscus,marmoratus,-2.75,146.25,3014:226:3,0.14
Sebastiscus,marmoratus,-2.75,146.75,3014:226:4,0.13
Sebastiscus,marmoratus,-2.25,147.25,3014:227:1,0.13
Sebastiscus,marmoratus,-2.25,147.75,3014:227:2,0.12
Sebastiscus,marmoratus,-2.75,147.25,3014:227:3,0.13
Sebastiscus,marmoratus,-2.25,148.25,3014:228:1,0.11
Sebastiscus,marmoratus,-2.75,149.75,3014:229:4,0.10
Sebastiscus,marmoratus,-3.25,147.75,3014:237:2,0.12
Sebastiscus,marmoratus,-3.25,148.25,3014:238:1,0.12
Sebastiscus,marmoratus,-4.75,149.25,3014:249:3,0.15
Sebastiscus,marmoratus,-4.75,149.75,3014:249:4,0.13
Sebastiscus,marmoratus,-7.25,144.75,3014:374:2,0.11
Sebastiscus,marmoratus,-8.25,142.75,3014:382:2,0.13
Sebastiscus,marmoratus,-8.75,144.75,3014:384:4,0.04
Sebastiscus,marmoratus,-9.25,144.25,3014:394:1,0.19
Sebastiscus,marmoratus,-9.25,144.75,3014:394:2,0.05
Sebastiscus,marmoratus,-9.75,144.25,3014:394:3,0.10
Sebastiscus,marmoratus,-9.75,144.75,3014:394:4,0.02
Sebastiscus,marmoratus,-5.25,148.75,3014:458:2,0.19
Sebastiscus,marmoratus,-5.25,149.25,3014:459:1,0.17
Sebastiscus,marmoratus,-5.25,149.75,3014:459:2,0.15
Sebastiscus,marmoratus,-8.75,145.25,3014:485:3,0.11
Sebastiscus,marmoratus,-1.75,150.25,3015:110:3,0.09
Sebastiscus,marmoratus,-1.75,153.25,3015:113:3,0.09
Sebastiscus,marmoratus,-1.75,153.75,3015:113:4,0.07
Sebastiscus,marmoratus,-2.25,150.25,3015:120:1,0.09
Sebastiscus,marmoratus,-2.25,150.75,3015:120:2,0.09
Sebastiscus,marmoratus,-2.75,150.25,3015:120:3,0.11
Sebastiscus,marmoratus,-2.75,150.75,3015:120:4,0.10
Sebastiscus,marmoratus,-2.75,151.25,3015:121:3,0.09
Sebastiscus,marmoratus,-2.75,151.75,3015:121:4,0.09
Sebastiscus,marmoratus,-2.75,152.25,3015:122:3,0.09
Sebastiscus,marmoratus,-2.75,152.75,3015:122:4,0.08
Sebastiscus,marmoratus,-2.25,153.25,3015:123:1,0.07
Sebastiscus,marmoratus,-2.25,153.75,3015:123:2,0.06
Sebastiscus,marmoratus,-3.25,151.25,3015:131:1,0.10
Sebastiscus,marmoratus,-3.25,151.75,3015:131:2,0.12
Sebastiscus,marmoratus,-3.25,152.25,3015:132:1,0.11
Sebastiscus,marmoratus,-3.25,152.75,3015:132:2,0.10
Sebastiscus,marmoratus,-3.75,152.25,3015:132:3,0.16
Sebastiscus,marmoratus,-3.75,152.75,3015:132:4,0.11
Sebastiscus,marmoratus,-3.25,153.25,3015:133:1,0.08
Sebastiscus,marmoratus,-3.75,153.25,3015:133:3,0.04
Sebastiscus,marmoratus,-3.75,153.75,3015:133:4,0.08
Sebastiscus,marmoratus,-3.25,154.25,3015:134:1,0.08
Sebastiscus,marmoratus,-3.25,154.75,3015:134:2,0.07
Sebastiscus,marmoratus,-4.75,150.25,3015:140:3,0.11
Sebastiscus,marmoratus,-4.25,151.75,3015:141:2,0.15
Sebastiscus,marmoratus,-4.75,151.25,3015:141:3,0.11
Sebastiscus,marmoratus,-4.75,151.75,3015:141:4,0.16
Sebastiscus,marmoratus,-4.25,152.25,3015:142:1,0.19
Sebastiscus,marmoratus,-4.25,152.75,3015:142:2,0.14
Sebastiscus,marmoratus,-4.75,152.25,3015:142:3,0.17
Sebastiscus,marmoratus,-4.75,152.75,3015:142:4,0.15
Sebastiscus,marmoratus,-4.25,153.25,3015:143:1,0.10
Sebastiscus,marmoratus,-4.25,153.75,3015:143:2,0.09
Sebastiscus,marmoratus,-4.75,153.25,3015:143:3,0.11
Sebastiscus,marmoratus,-4.25,154.25,3015:144:1,0.09
Sebastiscus,marmoratus,-4.75,154.25,3015:144:3,0.09
Sebastiscus,marmoratus,-4.75,154.75,3015:144:4,0.09
Sebastiscus,marmoratus,-4.75,155.25,3015:245:3,0.08
Sebastiscus,marmoratus,-4.75,155.75,3015:245:4,0.07
Sebastiscus,marmoratus,-4.75,157.25,3015:247:3,0.06
Sebastiscus,marmoratus,-4.25,159.25,3015:249:1,0.05
Sebastiscus,marmoratus,-4.75,159.25,3015:249:3,0.07
Sebastiscus,marmoratus,-5.25,150.25,3015:350:1,0.13
Sebastiscus,marmoratus,-5.25,150.75,3015:350:2,0.13
Sebastiscus,marmoratus,-5.25,151.25,3015:351:1,0.16
Sebastiscus,marmoratus,-5.25,151.75,3015:351:2,0.18
Sebastiscus,marmoratus,-5.25,152.25,3015:352:1,0.17
Sebastiscus,marmoratus,-5.25,154.75,3015:354:2,0.11
Sebastiscus,marmoratus,-5.75,154.75,3015:354:4,0.11
Sebastiscus,marmoratus,-6.25,154.75,3015:364:2,0.11
Sebastiscus,marmoratus,-5.75,155.25,3015:455:3,0.11
Sebastiscus,marmoratus,-5.25,159.25,3015:459:1,0.08
Sebastiscus,marmoratus,-5.25,159.75,3015:459:2,0.08
Sebastiscus,marmoratus,-6.25,155.25,3015:465:1,0.12
Sebastiscus,marmoratus,-6.25,155.75,3015:465:2,0.13
Sebastiscus,marmoratus,-6.75,155.25,3015:465:3,0.13
Sebastiscus,marmoratus,-6.75,155.75,3015:465:4,0.15
Sebastiscus,marmoratus,-6.25,156.25,3015:466:1,0.13
Sebastiscus,marmoratus,-6.75,156.25,3015:466:3,0.16
Sebastiscus,marmoratus,-6.75,156.75,3015:466:4,0.15
Sebastiscus,marmoratus,-6.75,157.25,3015:467:3,0.13
Sebastiscus,marmoratus,-6.25,159.25,3015:469:1,0.09
Sebastiscus,marmoratus,-7.25,155.75,3015:475:2,0.15
Sebastiscus,marmoratus,-7.25,156.25,3015:476:1,0.16
Sebastiscus,marmoratus,-7.25,156.75,3015:476:2,0.17
Sebastiscus,marmoratus,-7.75,156.75,3015:476:4,0.17
Sebastiscus,marmoratus,-7.25,157.25,3015:477:1,0.16
Sebastiscus,marmoratus,-7.25,157.75,3015:477:2,0.16
Sebastiscus,marmoratus,-7.75,157.25,3015:477:3,0.17
Sebastiscus,marmoratus,-7.75,157.75,3015:477:4,0.17
Sebastiscus,marmoratus,-7.25,158.25,3015:478:1,0.14
Sebastiscus,marmoratus,-7.25,158.75,3015:478:2,0.13
Sebastiscus,marmoratus,-7.75,158.25,3015:478:3,0.16
Sebastiscus,marmoratus,-7.75,158.75,3015:478:4,0.15
Sebastiscus,marmoratus,-7.75,159.25,3015:479:3,0.14
Sebastiscus,marmoratus,-7.75,159.75,3015:479:4,0.14
Sebastiscus,marmoratus,-8.25,156.75,3015:486:2,0.17
Sebastiscus,marmoratus,-8.25,157.25,3015:487:1,0.18
Sebastiscus,marmoratus,-8.25,157.75,3015:487:2,0.18
Sebastiscus,marmoratus,-8.75,157.25,3015:487:3,0.18
Sebastiscus,marmoratus,-8.75,157.75,3015:487:4,0.18
Sebastiscus,marmoratus,-8.25,158.25,3015:488:1,0.17
Sebastiscus,marmoratus,-8.25,158.75,3015:488:2,0.16
Sebastiscus,marmoratus,-8.75,158.25,3015:488:3,0.19
Sebastiscus,marmoratus,-8.75,158.75,3015:488:4,0.17
Sebastiscus,marmoratus,-8.25,159.25,3015:489:1,0.17
Sebastiscus,marmoratus,-8.25,159.75,3015:489:2,0.16
Sebastiscus,marmoratus,-8.75,159.25,3015:489:3,0.18
Sebastiscus,marmoratus,-8.75,159.75,3015:489:4,0.18
Sebastiscus,marmoratus,-9.25,159.25,3015:499:1,0.18
Sebastiscus,marmoratus,-9.25,159.75,3015:499:2,0.19
Sebastiscus,marmoratus,-0.25,166.75,3016:206:2,0.09
Sebastiscus,marmoratus,-0.75,166.75,3016:206:4,0.08
Sebastiscus,marmoratus,-0.75,169.75,3016:209:4,0.09
Sebastiscus,marmoratus,-7.75,160.75,3016:370:4,0.11
Sebastiscus,marmoratus,-8.25,160.25,3016:380:1,0.16
Sebastiscus,marmoratus,-8.25,160.75,3016:380:2,0.15
Sebastiscus,marmoratus,-8.75,160.25,3016:380:3,0.18
Sebastiscus,marmoratus,-8.75,160.75,3016:380:4,0.18
Sebastiscus,marmoratus,-8.75,161.25,3016:381:3,0.13
Sebastiscus,marmoratus,-8.25,162.75,3016:382:2,0.09
Sebastiscus,marmoratus,-9.25,161.25,3016:391:1,0.18
Sebastiscus,marmoratus,-9.25,161.75,3016:391:2,0.09
Sebastiscus,marmoratus,-9.75,161.75,3016:391:4,0.12
Sebastiscus,marmoratus,-9.75,162.25,3016:392:3,0.07
Sebastiscus,marmoratus,-9.75,167.25,3016:497:3,0.02
Sebastiscus,marmoratus,-0.25,174.25,3017:104:1,0.10
Sebastiscus,marmoratus,-0.75,174.25,3017:104:3,0.09
Sebastiscus,marmoratus,-0.75,174.75,3017:104:4,0.09
Sebastiscus,marmoratus,-1.25,174.75,3017:114:2,0.08
Sebastiscus,marmoratus,-1.75,174.75,3017:114:4,0.08
Sebastiscus,marmoratus,-1.25,175.25,3017:215:1,0.08
Sebastiscus,marmoratus,-1.75,175.25,3017:215:3,0.08
Sebastiscus,marmoratus,-1.75,175.75,3017:215:4,0.07
Sebastiscus,marmoratus,-1.25,176.25,3017:216:1,0.08
Sebastiscus,marmoratus,-1.25,176.75,3017:216:2,0.08
Sebastiscus,marmoratus,-2.25,176.25,3017:226:1,0.06
Sebastiscus,marmoratus,-2.75,176.75,3017:226:4,0.05
Sebastiscus,marmoratus,-5.75,176.25,3017:456:3,0.04
Sebastiscus,marmoratus,-6.25,176.25,3017:466:1,0.04
Sebastiscus,marmoratus,-6.25,177.25,3017:467:1,0.03
Sebastiscus,marmoratus,-7.25,177.25,3017:477:1,0.02
Sebastiscus,marmoratus,-7.25,178.75,3017:478:2,0.02
Sebastiscus,marmoratus,-7.75,178.25,3017:478:3,0.02
Sebastiscus,marmoratus,-8.25,178.25,3017:488:1,0.01
Sebastiscus,marmoratus,-8.25,179.25,3017:489:1,0.01
Sebastiscus,marmoratus,-8.75,179.25,3017:489:3,0.01
Sebastiscus,marmoratus,-10.25,129.25,3112:209:1,0.04
Sebastiscus,marmoratus,-10.75,129.25,3112:209:3,0.11
Sebastiscus,marmoratus,-10.75,129.75,3112:209:4,0.11
Sebastiscus,marmoratus,-11.25,129.25,3112:219:1,0.12
Sebastiscus,marmoratus,-11.25,129.75,3112:219:2,0.14
Sebastiscus,marmoratus,-11.75,129.25,3112:219:3,0.05
Sebastiscus,marmoratus,-11.75,129.75,3112:219:4,0.18
Sebastiscus,marmoratus,-12.25,129.25,3112:229:1,0.06
Sebastiscus,marmoratus,-12.25,129.75,3112:229:2,0.12
Sebastiscus,marmoratus,-13.25,129.25,3112:239:1,0.18
Sebastiscus,marmoratus,-15.25,129.25,3112:459:1,0.13
Sebastiscus,marmoratus,-10.25,130.25,3113:100:1,0.02
Sebastiscus,marmoratus,-10.75,130.25,3113:100:3,0.14
Sebastiscus,marmoratus,-10.75,130.75,3113:100:4,0.16
Sebastiscus,marmoratus,-10.25,131.75,3113:101:2,0.08
Sebastiscus,marmoratus,-10.75,131.25,3113:101:3,0.18
Sebastiscus,marmoratus,-10.75,131.75,3113:101:4,0.18
Sebastiscus,marmoratus,-10.25,132.25,3113:102:1,0.06
Sebastiscus,marmoratus,-10.25,132.75,3113:102:2,0.10
Sebastiscus,marmoratus,-10.25,133.25,3113:103:1,0.09
Sebastiscus,marmoratus,-10.25,133.75,3113:103:2,0.06
Sebastiscus,marmoratus,-10.75,133.75,3113:103:4,0.06
Sebastiscus,marmoratus,-10.25,134.25,3113:104:1,0.05
Sebastiscus,marmoratus,-10.25,134.75,3113:104:2,0.09
Sebastiscus,marmoratus,-10.75,134.75,3113:104:4,0.08
Sebastiscus,marmoratus,-10.25,135.25,3113:205:1,0.13
Sebastiscus,marmoratus,-10.75,135.25,3113:205:3,0.06
Sebastiscus,marmoratus,-10.75,135.75,3113:205:4,0.17
Sebastiscus,marmoratus,-10.25,137.75,3113:207:2,0.13
Sebastiscus,marmoratus,-10.75,137.75,3113:207:4,0.14
Sebastiscus,marmoratus,-10.25,138.25,3113:208:1,0.11
Sebastiscus,marmoratus,-10.25,138.75,3113:208:2,0.04
Sebastiscus,marmoratus,-10.75,138.25,3113:208:3,0.05
Sebastiscus,marmoratus,-10.75,138.75,3113:208:4,0.03
Sebastiscus,marmoratus,-10.25,139.25,3113:209:1,0.04
Sebastiscus,marmoratus,-10.25,139.75,3113:209:2,0.05
Sebastiscus,marmoratus,-10.75,139.25,3113:209:3,0.07
Sebastiscus,marmoratus,-10.75,139.75,3113:209:4,0.03
Sebastiscus,marmoratus,-11.25,139.25,3113:219:1,0.14
Sebastiscus,marmoratus,-11.25,139.75,3113:219:2,0.09
Sebastiscus,marmoratus,-11.75,139.25,3113:219:3,0.18
Sebastiscus,marmoratus,-11.75,139.75,3113:219:4,0.03
Sebastiscus,marmoratus,-12.75,136.25,3113:226:3,0.12
Sebastiscus,marmoratus,-12.75,138.75,3113:228:4,0.16
Sebastiscus,marmoratus,-12.25,139.25,3113:229:1,0.07
Sebastiscus,marmoratus,-12.75,139.25,3113:229:3,0.06
Sebastiscus,marmoratus,-12.75,139.75,3113:229:4,0.07
Sebastiscus,marmoratus,-13.25,138.75,3113:238:2,0.03
Sebastiscus,marmoratus,-13.75,138.75,3113:238:4,0.01
Sebastiscus,marmoratus,-13.75,139.25,3113:239:3,0.01
Sebastiscus,marmoratus,-13.75,139.75,3113:239:4,0.08
Sebastiscus,marmoratus,-14.75,137.75,3113:247:4,0.07
Sebastiscus,marmoratus,-14.75,138.25,3113:248:3,0.04
Sebastiscus,marmoratus,-14.75,138.75,3113:248:4,0.05
Sebastiscus,marmoratus,-14.75,139.75,3113:249:4,0.11
Sebastiscus,marmoratus,-15.25,138.25,3113:458:1,0.15
Sebastiscus,marmoratus,-15.75,138.75,3113:458:4,0.19
Sebastiscus,marmoratus,-10.25,140.25,3114:100:1,0.08
Sebastiscus,marmoratus,-10.25,140.75,3114:100:2,0.15
Sebastiscus,marmoratus,-10.75,140.25,3114:100:3,0.05
Sebastiscus,marmoratus,-10.75,140.75,3114:100:4,0.09
Sebastiscus,marmoratus,-10.25,143.25,3114:103:1,0.15
Sebastiscus,marmoratus,-10.25,143.75,3114:103:2,0.11
Sebastiscus,marmoratus,-10.75,143.25,3114:103:3,0.19
Sebastiscus,marmoratus,-10.75,143.75,3114:103:4,0.10
Sebastiscus,marmoratus,-10.25,144.25,3114:104:1,0.01
Sebastiscus,marmoratus,-11.25,140.25,3114:110:1,0.10
Sebastiscus,marmoratus,-11.25,140.75,3114:110:2,0.13
Sebastiscus,marmoratus,-11.25,143.75,3114:113:2,0.11
Sebastiscus,marmoratus,-11.75,143.75,3114:113:4,0.11
Sebastiscus,marmoratus,-11.25,144.25,3114:114:1,0.01
Sebastiscus,marmoratus,-12.25,142.25,3114:122:1,0.10
Sebastiscus,marmoratus,-12.25,143.75,3114:123:2,0.15
Sebastiscus,marmoratus,-13.75,140.25,3114:130:3,0.13
Sebastiscus,marmoratus,-13.25,144.25,3114:134:1,0.02
Sebastiscus,marmoratus,-13.75,144.25,3114:134:3,0.13
Sebastiscus,marmoratus,-13.75,144.75,3114:134:4,0.04
Sebastiscus,marmoratus,-14.25,145.25,3114:245:1,0.09
Sebastiscus,marmoratus,-14.75,145.75,3114:245:4,0.06
Sebastiscus,marmoratus,-15.25,140.75,3114:350:2,0.18
Sebastiscus,marmoratus,-15.25,145.75,3114:455:2,0.08
Sebastiscus,marmoratus,-15.75,145.75,3114:455:4,0.12
Sebastiscus,marmoratus,-16.25,146.25,3114:466:1,0.01
Sebastiscus,marmoratus,-16.75,146.25,3114:466:3,0.18
Sebastiscus,marmoratus,-17.25,146.75,3114:476:2,0.05
Sebastiscus,marmoratus,-18.25,147.25,3114:487:1,0.12
Sebastiscus,marmoratus,-18.25,147.75,3114:487:2,0.06
Sebastiscus,marmoratus,-18.75,147.25,3114:487:3,0.19
Sebastiscus,marmoratus,-18.75,147.75,3114:487:4,0.12
Sebastiscus,marmoratus,-18.75,148.25,3114:488:3,0.07
Sebastiscus,marmoratus,-18.75,148.75,3114:488:4,0.03
Sebastiscus,marmoratus,-19.25,146.75,3114:496:2,0.19
Sebastiscus,marmoratus,-19.25,147.75,3114:497:2,0.19
Sebastiscus,marmoratus,-19.75,147.75,3114:497:4,0.13
Sebastiscus,marmoratus,-19.25,148.25,3114:498:1,0.13
Sebastiscus,marmoratus,-19.25,148.75,3114:498:2,0.10
Sebastiscus,marmoratus,-19.75,148.25,3114:498:3,0.13
Sebastiscus,marmoratus,-19.75,148.75,3114:498:4,0.11
Sebastiscus,marmoratus,-19.25,149.25,3114:499:1,0.07
Sebastiscus,marmoratus,-19.25,149.75,3114:499:2,0.05
Sebastiscus,marmoratus,-19.75,149.25,3114:499:3,0.09
Sebastiscus,marmoratus,-19.75,149.75,3114:499:4,0.07
Sebastiscus,marmoratus,-11.25,150.75,3115:110:2,0.12
Sebastiscus,marmoratus,-11.25,159.75,3115:219:2,0.17
Sebastiscus,marmoratus,-19.75,150.25,3115:390:3,0.05
Sebastiscus,marmoratus,-19.75,150.75,3115:390:4,0.03
Sebastiscus,marmoratus,-10.25,161.25,3116:101:1,0.19
Sebastiscus,marmoratus,-10.25,161.75,3116:101:2,0.14
Sebastiscus,marmoratus,-10.25,162.25,3116:102:1,0.09
Sebastiscus,marmoratus,-10.75,162.25,3116:102:3,0.15
Sebastiscus,marmoratus,-10.75,162.75,3116:102:4,0.08
