Mapping parameters for Pontinus furcirhinus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,25,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,furcirhinus,-5.75,-80.75,5008:350:4,0.70
Pontinus,furcirhinus,-7.25,-80.25,5008:370:1,0.73
Pontinus,furcirhinus,-7.25,-80.75,5008:370:2,0.68
Pontinus,furcirhinus,-7.75,-80.25,5008:370:3,0.73
Pontinus,furcirhinus,-9.75,-138.75,5013:498:4,0.76
Pontinus,furcirhinus,-9.75,-139.25,5013:499:3,0.64
Pontinus,furcirhinus,-8.75,-140.25,5014:380:3,0.71
Pontinus,furcirhinus,-8.75,-140.75,5014:380:4,0.61
Pontinus,furcirhinus,-9.25,-140.25,5014:390:1,0.70
Pontinus,furcirhinus,-10.25,-78.75,5107:208:2,0.69
Pontinus,furcirhinus,-11.25,-78.25,5107:218:1,0.69
Pontinus,furcirhinus,-17.75,-70.75,5107:370:4,0.68
Pontinus,furcirhinus,-17.25,-71.25,5107:371:1,0.75
Pontinus,furcirhinus,-17.25,-71.75,5107:371:2,0.75
Pontinus,furcirhinus,-17.75,-71.25,5107:371:3,0.71
Pontinus,furcirhinus,-17.25,-72.25,5107:372:1,0.71
Pontinus,furcirhinus,-18.25,-70.25,5107:380:1,0.66
Pontinus,furcirhinus,-18.25,-70.75,5107:380:2,0.76
Pontinus,furcirhinus,-18.75,-70.25,5107:380:3,0.76
Pontinus,furcirhinus,-19.25,-70.25,5107:390:1,0.72
Pontinus,furcirhinus,-19.75,-70.25,5107:390:3,0.72
Pontinus,furcirhinus,-20.25,-70.25,5207:100:1,0.60
Pontinus,furcirhinus,-20.75,-70.25,5207:100:3,0.60
Pontinus,furcirhinus,1.25,-79.25,7007:219:1,0.61
Pontinus,furcirhinus,4.25,-77.25,7007:247:1,0.68
Pontinus,furcirhinus,4.75,-77.25,7007:247:3,0.79
Pontinus,furcirhinus,8.75,-79.25,7007:489:3,0.79
Pontinus,furcirhinus,8.75,-79.75,7007:489:4,0.79
Pontinus,furcirhinus,7.75,-81.75,7008:371:4,0.65
Pontinus,furcirhinus,1.25,-91.75,7009:111:2,0.74
Pontinus,furcirhinus,1.75,-157.25,7015:217:3,0.60
Pontinus,furcirhinus,1.75,-157.75,7015:217:4,0.60
Pontinus,furcirhinus,2.25,-157.25,7015:227:1,0.60
Pontinus,furcirhinus,13.25,-91.25,7109:131:1,0.79
Pontinus,furcirhinus,13.75,-91.25,7109:131:3,0.79
Pontinus,furcirhinus,13.75,-91.75,7109:131:4,0.79
Pontinus,furcirhinus,15.25,-93.25,7109:353:1,0.69
Pontinus,furcirhinus,18.25,-114.75,7111:384:2,0.64
Pontinus,furcirhinus,-9.25,-79.25,5007:499:1,0.81
Pontinus,furcirhinus,-9.25,-79.75,5007:499:2,0.81
Pontinus,furcirhinus,-9.75,-79.25,5007:499:3,0.81
Pontinus,furcirhinus,-0.25,-80.75,5008:100:2,1.00
Pontinus,furcirhinus,-0.75,-80.75,5008:100:4,1.00
Pontinus,furcirhinus,-1.25,-80.75,5008:110:2,1.00
Pontinus,furcirhinus,-1.75,-80.75,5008:110:4,1.00
Pontinus,furcirhinus,-1.25,-81.25,5008:111:1,1.00
Pontinus,furcirhinus,-1.75,-81.25,5008:111:3,1.00
Pontinus,furcirhinus,-2.75,-80.75,5008:120:4,1.00
Pontinus,furcirhinus,-2.25,-81.25,5008:121:1,1.00
Pontinus,furcirhinus,-3.25,-80.25,5008:130:1,1.00
Pontinus,furcirhinus,-3.25,-80.75,5008:130:2,1.00
Pontinus,furcirhinus,-3.75,-80.75,5008:130:4,0.80
Pontinus,furcirhinus,-3.25,-81.25,5008:131:1,1.00
Pontinus,furcirhinus,-3.75,-81.25,5008:131:3,1.00
Pontinus,furcirhinus,-4.25,-81.25,5008:141:1,0.86
Pontinus,furcirhinus,-0.25,-88.75,5008:208:2,0.95
Pontinus,furcirhinus,-0.75,-88.75,5008:208:4,1.00
Pontinus,furcirhinus,-0.75,-89.25,5008:209:3,1.00
Pontinus,furcirhinus,-0.75,-89.75,5008:209:4,1.00
Pontinus,furcirhinus,-1.25,-89.25,5008:219:1,1.00
Pontinus,furcirhinus,-1.25,-89.75,5008:219:2,1.00
Pontinus,furcirhinus,-8.25,-80.25,5008:380:1,0.93
Pontinus,furcirhinus,-0.25,-90.25,5009:100:1,1.00
Pontinus,furcirhinus,-0.25,-90.75,5009:100:2,1.00
Pontinus,furcirhinus,-0.75,-90.25,5009:100:3,1.00
Pontinus,furcirhinus,-0.75,-90.75,5009:100:4,1.00
Pontinus,furcirhinus,-0.25,-91.25,5009:101:1,1.00
Pontinus,furcirhinus,-0.25,-91.75,5009:101:2,1.00
Pontinus,furcirhinus,-0.75,-91.25,5009:101:3,1.00
Pontinus,furcirhinus,-1.25,-90.25,5009:110:1,1.00
Pontinus,furcirhinus,-1.25,-90.75,5009:110:2,1.00
Pontinus,furcirhinus,-1.25,-91.25,5009:111:1,1.00
Pontinus,furcirhinus,-0.25,-159.75,5015:209:2,0.93
Pontinus,furcirhinus,-10.25,-79.25,5107:209:1,0.94
Pontinus,furcirhinus,1.75,-78.75,7007:218:4,1.00
Pontinus,furcirhinus,1.25,-79.75,7007:219:2,1.00
Pontinus,furcirhinus,1.75,-79.25,7007:219:3,0.98
Pontinus,furcirhinus,2.25,-78.75,7007:228:2,0.91
Pontinus,furcirhinus,2.75,-78.25,7007:228:3,1.00
Pontinus,furcirhinus,2.75,-78.75,7007:228:4,1.00
Pontinus,furcirhinus,2.25,-79.25,7007:229:1,1.00
Pontinus,furcirhinus,3.25,-77.75,7007:237:2,1.00
Pontinus,furcirhinus,3.75,-77.75,7007:237:4,1.00
Pontinus,furcirhinus,3.25,-78.25,7007:238:1,1.00
Pontinus,furcirhinus,4.25,-77.75,7007:247:2,1.00
Pontinus,furcirhinus,5.25,-77.25,7007:457:1,0.89
Pontinus,furcirhinus,5.75,-77.25,7007:457:3,1.00
Pontinus,furcirhinus,6.25,-77.25,7007:467:1,0.87
Pontinus,furcirhinus,6.25,-77.75,7007:467:2,0.87
Pontinus,furcirhinus,6.75,-77.25,7007:467:3,0.87
Pontinus,furcirhinus,6.75,-77.75,7007:467:4,0.87
Pontinus,furcirhinus,7.25,-77.75,7007:477:2,0.87
Pontinus,furcirhinus,7.25,-78.25,7007:478:1,0.87
Pontinus,furcirhinus,7.75,-78.25,7007:478:3,0.87
Pontinus,furcirhinus,7.75,-78.75,7007:478:4,0.87
Pontinus,furcirhinus,7.25,-79.75,7007:479:2,1.00
Pontinus,furcirhinus,7.75,-79.25,7007:479:3,1.00
Pontinus,furcirhinus,7.75,-79.75,7007:479:4,1.00
Pontinus,furcirhinus,8.25,-78.25,7007:488:1,0.88
Pontinus,furcirhinus,8.25,-78.75,7007:488:2,0.88
Pontinus,furcirhinus,8.75,-78.75,7007:488:4,0.88
Pontinus,furcirhinus,0.25,-80.25,7008:100:1,1.00
Pontinus,furcirhinus,0.25,-80.75,7008:100:2,1.00
Pontinus,furcirhinus,0.75,-80.25,7008:100:3,1.00
Pontinus,furcirhinus,1.25,-80.25,7008:110:1,1.00
Pontinus,furcirhinus,4.25,-81.75,7008:141:2,1.00
Pontinus,furcirhinus,0.25,-89.75,7008:209:2,0.89
Pontinus,furcirhinus,7.25,-80.25,7008:370:1,1.00
Pontinus,furcirhinus,7.25,-80.75,7008:370:2,1.00
Pontinus,furcirhinus,7.25,-81.25,7008:371:1,1.00
Pontinus,furcirhinus,7.25,-81.75,7008:371:2,1.00
Pontinus,furcirhinus,7.25,-82.25,7008:372:1,1.00
Pontinus,furcirhinus,7.75,-82.25,7008:372:3,1.00
Pontinus,furcirhinus,8.25,-81.75,7008:381:2,1.00
Pontinus,furcirhinus,8.25,-82.25,7008:382:1,0.99
Pontinus,furcirhinus,8.25,-82.75,7008:382:2,0.99
Pontinus,furcirhinus,8.25,-83.25,7008:383:1,0.95
Pontinus,furcirhinus,8.25,-83.75,7008:383:2,0.95
Pontinus,furcirhinus,8.75,-83.25,7008:383:3,0.95
Pontinus,furcirhinus,8.75,-83.75,7008:383:4,0.95
Pontinus,furcirhinus,8.75,-84.25,7008:384:3,0.95
Pontinus,furcirhinus,9.25,-83.75,7008:393:2,0.97
Pontinus,furcirhinus,9.25,-84.25,7008:394:1,0.98
Pontinus,furcirhinus,9.25,-84.75,7008:394:2,0.98
Pontinus,furcirhinus,9.75,-84.75,7008:394:4,0.98
Pontinus,furcirhinus,9.75,-85.25,7008:495:3,1.00
Pontinus,furcirhinus,9.75,-85.75,7008:495:4,1.00
Pontinus,furcirhinus,0.25,-90.25,7009:100:1,0.92
Pontinus,furcirhinus,0.75,-90.75,7009:100:4,0.85
Pontinus,furcirhinus,0.25,-91.25,7009:101:1,1.00
Pontinus,furcirhinus,0.25,-91.75,7009:101:2,1.00
Pontinus,furcirhinus,10.25,-84.75,7108:104:2,0.89
Pontinus,furcirhinus,10.25,-85.75,7108:205:2,1.00
Pontinus,furcirhinus,10.75,-85.75,7108:205:4,0.94
Pontinus,furcirhinus,10.25,-86.25,7108:206:1,1.00
Pontinus,furcirhinus,10.75,-86.25,7108:206:3,1.00
Pontinus,furcirhinus,10.75,-86.75,7108:206:4,1.00
Pontinus,furcirhinus,11.25,-85.75,7108:215:2,1.00
Pontinus,furcirhinus,11.25,-86.25,7108:216:1,1.00
Pontinus,furcirhinus,11.25,-86.75,7108:216:2,1.00
Pontinus,furcirhinus,11.75,-86.25,7108:216:3,1.00
Pontinus,furcirhinus,11.75,-86.75,7108:216:4,1.00
Pontinus,furcirhinus,11.25,-87.25,7108:217:1,1.00
Pontinus,furcirhinus,11.75,-87.25,7108:217:3,1.00
Pontinus,furcirhinus,11.75,-87.75,7108:217:4,1.00
Pontinus,furcirhinus,12.25,-87.75,7108:227:2,1.00
Pontinus,furcirhinus,12.75,-87.75,7108:227:4,1.00
Pontinus,furcirhinus,12.25,-88.25,7108:228:1,1.00
Pontinus,furcirhinus,12.25,-88.75,7108:228:2,1.00
Pontinus,furcirhinus,12.75,-88.25,7108:228:3,1.00
Pontinus,furcirhinus,12.75,-88.75,7108:228:4,1.00
Pontinus,furcirhinus,12.75,-89.25,7108:229:3,0.96
Pontinus,furcirhinus,12.75,-89.75,7108:229:4,0.96
Pontinus,furcirhinus,13.25,-87.25,7108:237:1,0.91
Pontinus,furcirhinus,13.25,-87.75,7108:237:2,0.91
Pontinus,furcirhinus,13.25,-89.25,7108:239:1,0.86
Pontinus,furcirhinus,13.25,-89.75,7108:239:2,0.86
Pontinus,furcirhinus,13.25,-90.25,7109:130:1,0.80
Pontinus,furcirhinus,13.25,-90.75,7109:130:2,0.80
Pontinus,furcirhinus,13.75,-90.25,7109:130:3,0.80
Pontinus,furcirhinus,13.75,-90.75,7109:130:4,0.80
Pontinus,furcirhinus,13.75,-92.25,7109:132:3,0.88
Pontinus,furcirhinus,14.25,-92.25,7109:142:1,0.92
Pontinus,furcirhinus,14.25,-92.75,7109:142:2,0.92
Pontinus,furcirhinus,14.75,-92.75,7109:142:4,0.92
Pontinus,furcirhinus,14.75,-93.25,7109:143:3,0.96
Pontinus,furcirhinus,14.75,-93.75,7109:143:4,0.96
Pontinus,furcirhinus,14.75,-94.25,7109:144:3,1.00
Pontinus,furcirhinus,15.25,-93.75,7109:353:2,0.99
Pontinus,furcirhinus,15.25,-94.25,7109:354:1,1.00
Pontinus,furcirhinus,15.25,-94.75,7109:354:2,1.00
Pontinus,furcirhinus,15.75,-94.25,7109:354:3,1.00
Pontinus,furcirhinus,15.75,-94.75,7109:354:4,1.00
Pontinus,furcirhinus,15.75,-95.25,7109:455:3,1.00
Pontinus,furcirhinus,15.75,-95.75,7109:455:4,1.00
Pontinus,furcirhinus,15.75,-96.25,7109:456:3,1.00
Pontinus,furcirhinus,15.75,-96.75,7109:456:4,1.00
Pontinus,furcirhinus,15.75,-97.25,7109:457:3,0.94
Pontinus,furcirhinus,15.75,-97.75,7109:457:4,0.94
Pontinus,furcirhinus,16.25,-97.75,7109:467:2,0.93
Pontinus,furcirhinus,16.25,-98.25,7109:468:1,0.85
Pontinus,furcirhinus,16.25,-98.75,7109:468:2,0.85
Pontinus,furcirhinus,16.75,-98.75,7109:468:4,0.85
Pontinus,furcirhinus,16.75,-99.25,7109:469:3,0.85
Pontinus,furcirhinus,16.75,-99.75,7109:469:4,0.85
Pontinus,furcirhinus,16.75,-100.25,7110:360:3,0.89
Pontinus,furcirhinus,17.25,-100.25,7110:370:1,0.95
Pontinus,furcirhinus,17.25,-100.75,7110:370:2,0.95
Pontinus,furcirhinus,17.25,-101.25,7110:371:1,0.99
Pontinus,furcirhinus,17.75,-101.25,7110:371:3,0.99
Pontinus,furcirhinus,17.75,-101.75,7110:371:4,0.99
Pontinus,furcirhinus,17.75,-102.25,7110:372:3,1.00
Pontinus,furcirhinus,17.75,-102.75,7110:372:4,1.00
Pontinus,furcirhinus,18.25,-102.75,7110:382:2,1.00
Pontinus,furcirhinus,18.25,-103.25,7110:383:1,1.00
Pontinus,furcirhinus,18.25,-103.75,7110:383:2,1.00
Pontinus,furcirhinus,18.75,-103.75,7110:383:4,1.00
Pontinus,furcirhinus,18.75,-104.25,7110:384:3,1.00
Pontinus,furcirhinus,19.25,-104.25,7110:394:1,1.00
Pontinus,furcirhinus,19.25,-104.75,7110:394:2,1.00
Pontinus,furcirhinus,19.25,-105.25,7110:495:1,1.00
Pontinus,furcirhinus,19.75,-105.25,7110:495:3,1.00
Pontinus,furcirhinus,19.75,-105.75,7110:495:4,1.00
Pontinus,furcirhinus,20.25,-105.75,7210:205:2,1.00
Pontinus,furcirhinus,20.75,-105.25,7210:205:3,1.00
Pontinus,furcirhinus,20.75,-105.75,7210:205:4,1.00
Pontinus,furcirhinus,20.75,-106.25,7210:206:3,1.00
Pontinus,furcirhinus,21.25,-105.25,7210:215:1,1.00
Pontinus,furcirhinus,21.25,-105.75,7210:215:2,1.00
Pontinus,furcirhinus,21.75,-105.75,7210:215:4,1.00
Pontinus,furcirhinus,21.25,-106.25,7210:216:1,1.00
Pontinus,furcirhinus,21.75,-106.25,7210:216:3,1.00
Pontinus,furcirhinus,21.75,-106.75,7210:216:4,1.00
Pontinus,furcirhinus,22.25,-106.25,7210:226:1,1.00
Pontinus,furcirhinus,22.25,-106.75,7210:226:2,0.82
Pontinus,furcirhinus,22.75,-106.25,7210:226:3,1.00
Pontinus,furcirhinus,22.75,-106.75,7210:226:4,1.00
Pontinus,furcirhinus,22.75,-109.75,7210:229:4,1.00
Pontinus,furcirhinus,23.25,-106.75,7210:236:2,1.00
Pontinus,furcirhinus,23.25,-107.25,7210:237:1,1.00
Pontinus,furcirhinus,23.75,-107.25,7210:237:3,1.00
Pontinus,furcirhinus,23.75,-107.75,7210:237:4,1.00
Pontinus,furcirhinus,23.25,-109.25,7210:239:1,1.00
Pontinus,furcirhinus,23.25,-109.75,7210:239:2,1.00
Pontinus,furcirhinus,23.75,-109.25,7210:239:3,1.00
Pontinus,furcirhinus,23.75,-109.75,7210:239:4,1.00
Pontinus,furcirhinus,24.25,-107.75,7210:247:2,0.98
Pontinus,furcirhinus,24.25,-108.25,7210:248:1,0.98
Pontinus,furcirhinus,24.75,-108.25,7210:248:3,0.98
Pontinus,furcirhinus,24.75,-108.75,7210:248:4,0.98
Pontinus,furcirhinus,24.25,-109.75,7210:249:2,1.00
Pontinus,furcirhinus,22.75,-110.25,7211:120:3,1.00
Pontinus,furcirhinus,23.25,-110.25,7211:130:1,1.00
Pontinus,furcirhinus,23.25,-110.75,7211:130:2,1.00
Pontinus,furcirhinus,23.75,-110.75,7211:130:4,1.00
Pontinus,furcirhinus,23.75,-111.25,7211:131:3,1.00
Pontinus,furcirhinus,23.75,-111.75,7211:131:4,1.00
Pontinus,furcirhinus,23.75,-112.25,7211:132:3,1.00
Pontinus,furcirhinus,24.25,-110.25,7211:140:1,1.00
Pontinus,furcirhinus,24.25,-110.75,7211:140:2,1.00
Pontinus,furcirhinus,24.75,-110.25,7211:140:3,1.00
Pontinus,furcirhinus,24.75,-110.75,7211:140:4,1.00
Pontinus,furcirhinus,24.25,-111.25,7211:141:1,1.00
Pontinus,furcirhinus,24.25,-111.75,7211:141:2,1.00
Pontinus,furcirhinus,24.75,-111.75,7211:141:4,1.00
Pontinus,furcirhinus,24.25,-112.25,7211:142:1,1.00
Pontinus,furcirhinus,24.75,-112.25,7211:142:3,1.00
Pontinus,furcirhinus,24.75,-112.75,7211:142:4,1.00
Pontinus,furcirhinus,24.75,-115.75,7211:245:4,0.90


Occurrence cells used for creating environmental envelope (n = 50)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pontinus,furcirhinus,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Pontinus,furcirhinus,-9.25,-79.75,5007:499:2,870,20.77,35.09,872,0,146
Pontinus,furcirhinus,-8.25,-80.25,5008:380:1,681,21.06,35.08,1107,0,129
Pontinus,furcirhinus,-6.25,-81.25,5008:361:1,1656,21.08,34.95,2467,0,27
Pontinus,furcirhinus,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Pontinus,furcirhinus,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Pontinus,furcirhinus,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Pontinus,furcirhinus,-3.25,-81.25,5008:131:1,1558,22.27,34.36,1386,0,97
Pontinus,furcirhinus,-3.25,-80.75,5008:130:2,141,22.74,34.36,1342,0,83
Pontinus,furcirhinus,-2.25,-81.25,5008:121:1,1895,23.02,34.08,999,0,96
Pontinus,furcirhinus,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Pontinus,furcirhinus,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Pontinus,furcirhinus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Pontinus,furcirhinus,-0.75,-80.25,5008:100:3,16,25.87,32.74,1453,0,4
Pontinus,furcirhinus,1.75,-91.75,7009:111:4,2100,25.59,33.81,392,0,27
Pontinus,furcirhinus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Pontinus,furcirhinus,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Pontinus,furcirhinus,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Pontinus,furcirhinus,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Pontinus,furcirhinus,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Pontinus,furcirhinus,5.75,-86.75,7008:456:4,1719,28.11,32.76,321,0,111
Pontinus,furcirhinus,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Pontinus,furcirhinus,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Pontinus,furcirhinus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Pontinus,furcirhinus,7.25,-81.25,7008:371:1,571,28.16,31.79,712,0,84
Pontinus,furcirhinus,7.25,-80.75,7008:370:2,987,27.84,31.55,872,0,18
Pontinus,furcirhinus,7.25,-79.75,7007:479:2,1611,27.6,31.26,1008,0,110
Pontinus,furcirhinus,7.75,-79.75,7007:479:4,108,27.6,31.26,790,0,96
Pontinus,furcirhinus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Pontinus,furcirhinus,7.75,-78.75,7007:478:4,519,27.55,30.9,1125,0,83
Pontinus,furcirhinus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Pontinus,furcirhinus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Pontinus,furcirhinus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Pontinus,furcirhinus,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Pontinus,furcirhinus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Pontinus,furcirhinus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Pontinus,furcirhinus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Pontinus,furcirhinus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Pontinus,furcirhinus,10.25,-86.25,7108:206:1,2014,27.86,33.31,722,0,95
Pontinus,furcirhinus,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Pontinus,furcirhinus,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
