Mapping parameters for Cypselurus simus (Short-nosed flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,simus,23.25,120.25,1212:130:1,0.25
Cypselurus,simus,23.75,120.25,1212:130:3,0.23
Cypselurus,simus,-0.25,-91.25,5009:101:1,0.30
Cypselurus,simus,-0.25,-91.75,5009:101:2,0.28
Cypselurus,simus,-1.25,-90.75,5009:110:2,0.31
Cypselurus,simus,-14.25,-144.75,5114:144:2,0.26
Cypselurus,simus,-14.75,-144.25,5114:144:3,0.26
Cypselurus,simus,-14.25,-145.25,5114:245:1,0.31
Cypselurus,simus,-14.25,-145.75,5114:245:2,0.31
Cypselurus,simus,-14.75,-145.25,5114:245:3,0.31
Cypselurus,simus,-14.25,-146.25,5114:246:1,0.36
Cypselurus,simus,-14.75,-146.25,5114:246:3,0.36
Cypselurus,simus,-15.75,-144.75,5114:354:4,0.20
Cypselurus,simus,-17.25,-144.25,5114:374:1,0.20
Cypselurus,simus,-19.25,-141.25,5114:391:1,0.21
Cypselurus,simus,-19.75,-144.75,5114:394:4,0.32
Cypselurus,simus,-15.25,-145.25,5114:455:1,0.25
Cypselurus,simus,-15.25,-145.75,5114:455:2,0.25
Cypselurus,simus,-15.75,-145.25,5114:455:3,0.25
Cypselurus,simus,-15.75,-145.75,5114:455:4,0.25
Cypselurus,simus,-15.25,-146.25,5114:456:1,0.32
Cypselurus,simus,-15.25,-146.75,5114:456:2,0.32
Cypselurus,simus,-15.75,-146.25,5114:456:3,0.32
Cypselurus,simus,-15.75,-146.75,5114:456:4,0.32
Cypselurus,simus,-15.25,-147.25,5114:457:1,0.39
Cypselurus,simus,-15.25,-147.75,5114:457:2,0.39
Cypselurus,simus,-16.25,-145.25,5114:465:1,0.23
Cypselurus,simus,-16.25,-145.75,5114:465:2,0.23
Cypselurus,simus,-16.75,-145.25,5114:465:3,0.23
Cypselurus,simus,-16.25,-146.25,5114:466:1,0.31
Cypselurus,simus,-17.25,-145.25,5114:475:1,0.25
Cypselurus,simus,-17.25,-145.75,5114:475:2,0.25
Cypselurus,simus,-16.75,-151.75,5115:361:4,0.21
Cypselurus,simus,-11.25,-171.25,5117:111:1,0.27
Cypselurus,simus,-17.75,-174.25,5117:374:3,0.22
Cypselurus,simus,-23.75,-130.75,5213:130:4,0.27
Cypselurus,simus,-21.75,-138.75,5213:218:4,0.24
Cypselurus,simus,-21.75,-140.75,5214:110:4,0.36
Cypselurus,simus,8.25,-77.75,7007:487:2,0.27
Cypselurus,simus,0.25,-89.75,7008:209:2,0.37
Cypselurus,simus,15.75,-97.25,7109:457:3,0.22
Cypselurus,simus,15.75,-97.75,7109:457:4,0.20
Cypselurus,simus,16.25,-97.75,7109:467:2,0.26
Cypselurus,simus,16.25,-98.25,7109:468:1,0.21
Cypselurus,simus,16.25,-98.75,7109:468:2,0.22
Cypselurus,simus,16.75,-100.25,7110:360:3,0.27
Cypselurus,simus,17.25,-100.25,7110:370:1,0.20
Cypselurus,simus,17.75,-101.25,7110:371:3,0.24
Cypselurus,simus,17.75,-101.75,7110:371:4,0.21
Cypselurus,simus,18.25,-102.25,7110:382:1,0.24
Cypselurus,simus,18.25,-102.75,7110:382:2,0.25
Cypselurus,simus,18.25,-103.25,7110:383:1,0.35
Cypselurus,simus,18.75,-103.75,7110:383:4,0.38
Cypselurus,simus,19.25,-104.75,7110:394:2,0.28
Cypselurus,simus,19.75,-105.25,7110:495:3,0.39
Cypselurus,simus,21.75,-105.25,7210:215:3,0.25
Cypselurus,simus,24.75,-107.75,7210:247:4,0.30
Cypselurus,simus,26.25,-109.25,7210:469:1,0.20
Cypselurus,simus,24.25,-111.25,7211:141:1,0.24
Cypselurus,simus,24.25,-111.75,7211:141:2,0.20
Cypselurus,simus,24.75,-111.75,7211:141:4,0.25
Cypselurus,simus,26.75,-111.25,7211:361:3,0.20
Cypselurus,simus,27.25,-111.75,7211:371:2,0.23
Cypselurus,simus,23.25,-162.25,7216:132:1,0.33
Cypselurus,simus,24.75,-168.25,7216:248:3,0.33
Cypselurus,simus,28.25,-177.25,7217:487:1,0.39
Cypselurus,simus,22.25,117.75,1211:227:2,0.42
Cypselurus,simus,22.75,117.75,1211:227:4,0.40
Cypselurus,simus,22.75,119.25,1211:229:3,0.48
Cypselurus,simus,22.75,120.25,1212:120:3,0.41
Cypselurus,simus,31.25,129.25,1312:219:1,0.46
Cypselurus,simus,31.25,129.75,1312:219:2,0.46
Cypselurus,simus,31.75,129.75,1312:219:4,0.46
Cypselurus,simus,31.25,130.25,1313:110:1,0.58
Cypselurus,simus,31.75,130.25,1313:110:3,0.58
Cypselurus,simus,31.75,130.75,1313:110:4,0.58
Cypselurus,simus,30.75,140.25,1314:100:3,0.42
Cypselurus,simus,-0.75,-91.25,5009:101:3,0.51
Cypselurus,simus,-1.25,-91.25,5009:111:1,0.57
Cypselurus,simus,-4.25,-171.25,5017:141:1,0.59
Cypselurus,simus,-4.25,-172.25,5017:142:1,0.59
Cypselurus,simus,-4.75,-174.25,5017:144:3,0.56
Cypselurus,simus,-8.75,-172.25,5017:382:3,0.54
Cypselurus,simus,-9.25,-171.25,5017:391:1,0.55
Cypselurus,simus,-9.25,-171.75,5017:391:2,0.55
Cypselurus,simus,-10.25,-138.75,5113:208:2,0.58
Cypselurus,simus,-10.75,-138.75,5113:208:4,0.58
Cypselurus,simus,-14.75,-147.75,5114:247:4,0.42
Cypselurus,simus,-14.75,-148.25,5114:248:3,0.48
Cypselurus,simus,-14.75,-148.75,5114:248:4,0.48
Cypselurus,simus,-15.25,-148.25,5114:458:1,0.47
Cypselurus,simus,-15.75,-148.25,5114:458:3,0.47
Cypselurus,simus,-16.75,-149.25,5114:469:3,0.55
Cypselurus,simus,-16.75,-149.75,5114:469:4,0.55
Cypselurus,simus,-17.25,-149.25,5114:479:1,0.55
Cypselurus,simus,-17.25,-149.75,5114:479:2,0.55
Cypselurus,simus,-17.75,-149.25,5114:479:3,0.55
Cypselurus,simus,-17.75,-149.75,5114:479:4,0.55
Cypselurus,simus,-16.75,-150.75,5115:360:4,0.59
Cypselurus,simus,-10.25,-161.25,5116:101:1,0.59
Cypselurus,simus,-10.75,-165.75,5116:205:4,0.58
Cypselurus,simus,-18.25,-163.25,5116:383:1,0.44
Cypselurus,simus,-23.25,-134.75,5213:134:2,0.43
Cypselurus,simus,-22.25,-138.75,5213:228:2,0.40
Cypselurus,simus,0.25,-90.25,7009:100:1,0.48
Cypselurus,simus,0.75,-90.75,7009:100:4,0.48
Cypselurus,simus,0.25,-91.25,7009:101:1,0.52
Cypselurus,simus,0.25,-91.75,7009:101:2,0.52
Cypselurus,simus,18.75,-104.25,7110:384:3,0.47
Cypselurus,simus,19.25,-104.25,7110:394:1,0.54
Cypselurus,simus,20.25,-105.75,7210:205:2,0.50
Cypselurus,simus,22.75,-106.25,7210:226:3,0.51
Cypselurus,simus,23.75,-107.25,7210:237:3,0.52
Cypselurus,simus,24.25,-107.75,7210:247:2,0.41
Cypselurus,simus,24.25,-109.75,7210:249:2,0.51
Cypselurus,simus,25.25,-109.25,7210:459:1,0.50
Cypselurus,simus,26.25,-109.75,7210:469:2,0.54
Cypselurus,simus,24.75,-110.75,7211:140:4,0.59
Cypselurus,simus,25.25,-110.75,7211:350:2,0.53
Cypselurus,simus,25.75,-110.75,7211:350:4,0.56
Cypselurus,simus,26.75,-110.25,7211:360:3,0.44
Cypselurus,simus,25.25,-168.25,7216:458:1,0.56
Cypselurus,simus,25.75,-171.25,7217:351:3,0.56
Cypselurus,simus,28.25,-178.25,7217:488:1,0.40
Cypselurus,simus,20.25,121.75,1212:101:2,0.73
Cypselurus,simus,20.75,121.75,1212:101:4,0.73
Cypselurus,simus,21.75,120.75,1212:110:4,0.69
Cypselurus,simus,25.25,121.75,1212:351:2,0.63
Cypselurus,simus,25.25,122.25,1212:352:1,0.73
Cypselurus,simus,25.75,122.25,1212:352:3,0.67
Cypselurus,simus,27.25,125.25,1212:475:1,0.60
Cypselurus,simus,27.75,125.75,1212:475:4,0.68
Cypselurus,simus,31.25,130.75,1313:110:2,0.70
Cypselurus,simus,31.25,131.25,1313:111:1,0.71
Cypselurus,simus,31.75,131.25,1313:111:3,0.71
Cypselurus,simus,31.75,131.75,1313:111:4,0.71
Cypselurus,simus,-0.75,-89.25,5008:209:3,0.78
Cypselurus,simus,-0.75,-89.75,5008:209:4,0.78
Cypselurus,simus,-1.25,-89.75,5008:219:2,0.77
Cypselurus,simus,-1.25,-90.25,5009:110:1,0.69
Cypselurus,simus,-9.75,-138.75,5013:498:4,0.78
Cypselurus,simus,-9.25,-139.75,5013:499:2,0.78
Cypselurus,simus,-9.75,-139.25,5013:499:3,0.78
Cypselurus,simus,-9.25,-140.25,5014:390:1,0.77
Cypselurus,simus,-9.75,-150.25,5015:390:3,0.64
Cypselurus,simus,-5.75,-155.75,5015:455:4,0.74
Cypselurus,simus,-8.75,-157.75,5015:487:4,0.61
Cypselurus,simus,-9.25,-157.75,5015:497:2,0.60
Cypselurus,simus,-2.75,-171.75,5017:121:4,0.70
Cypselurus,simus,-3.75,-170.75,5017:130:4,0.65
Cypselurus,simus,-3.25,-171.25,5017:131:1,0.64
Cypselurus,simus,-3.75,-171.25,5017:131:3,0.64
Cypselurus,simus,-3.75,-174.25,5017:134:3,0.60
Cypselurus,simus,-10.25,-152.25,5115:102:1,0.64
Cypselurus,simus,-11.25,-151.75,5115:111:2,0.62
Cypselurus,simus,-15.75,-154.25,5115:354:3,0.64
Cypselurus,simus,-16.25,-151.75,5115:361:2,0.62
Cypselurus,simus,-16.75,-151.25,5115:361:3,0.62
Cypselurus,simus,-16.25,-152.25,5115:362:1,0.63
Cypselurus,simus,-16.75,-153.75,5115:363:4,0.64
Cypselurus,simus,-16.25,-154.75,5115:364:2,0.66
Cypselurus,simus,-16.75,-154.75,5115:364:4,0.66
Cypselurus,simus,-17.75,-150.75,5115:370:4,0.61
Cypselurus,simus,-10.25,-160.75,5116:100:2,0.60
Cypselurus,simus,-13.25,-163.25,5116:133:1,0.68
Cypselurus,simus,-11.25,-165.75,5116:215:2,0.60
Cypselurus,simus,-14.25,-169.25,5116:249:1,0.74
Cypselurus,simus,-14.25,-169.75,5116:249:2,0.74
Cypselurus,simus,-14.75,-169.75,5116:249:4,0.74
Cypselurus,simus,-18.75,-169.75,5116:489:4,0.71
Cypselurus,simus,-19.25,-169.75,5116:499:2,0.67
Cypselurus,simus,-13.75,-171.25,5117:131:3,0.68
Cypselurus,simus,-13.75,-171.75,5117:131:4,0.68
Cypselurus,simus,-13.25,-172.25,5117:132:1,0.68
Cypselurus,simus,-13.25,-172.75,5117:132:2,0.68
Cypselurus,simus,-13.75,-172.25,5117:132:3,0.68
Cypselurus,simus,-13.75,-172.75,5117:132:4,0.68
Cypselurus,simus,-14.25,-170.75,5117:140:2,0.74
Cypselurus,simus,-14.25,-171.25,5117:141:1,0.74
Cypselurus,simus,-23.75,-147.75,5214:237:4,0.72
Cypselurus,simus,-24.75,-145.75,5214:245:4,0.74
Cypselurus,simus,8.25,-78.25,7007:488:1,0.76
Cypselurus,simus,8.75,-78.25,7007:488:3,0.77
Cypselurus,simus,8.75,-78.75,7007:488:4,0.67
Cypselurus,simus,8.25,-80.25,7008:380:1,0.78
Cypselurus,simus,8.75,-82.25,7008:382:3,0.65
Cypselurus,simus,4.75,-160.25,7016:140:3,0.78
Cypselurus,simus,5.75,-162.25,7016:352:3,0.74
Cypselurus,simus,6.25,-162.25,7016:362:1,0.74
Cypselurus,simus,6.25,-162.75,7016:362:2,0.74
Cypselurus,simus,6.75,-162.75,7016:362:4,0.74
Cypselurus,simus,18.25,-103.75,7110:383:2,0.62
Cypselurus,simus,20.25,-105.25,7210:205:1,0.71
Cypselurus,simus,20.75,-105.25,7210:205:3,0.75
Cypselurus,simus,20.75,-105.75,7210:205:4,0.75
Cypselurus,simus,21.75,-105.75,7210:215:4,0.68
Cypselurus,simus,22.25,-106.25,7210:226:1,0.79
Cypselurus,simus,23.25,-106.75,7210:236:2,0.60
Cypselurus,simus,23.75,-110.25,7211:130:3,0.78
Cypselurus,simus,23.75,-110.75,7211:130:4,0.63
Cypselurus,simus,24.25,-110.25,7211:140:1,0.76
Cypselurus,simus,24.25,-110.75,7211:140:2,0.65
Cypselurus,simus,24.75,-110.25,7211:140:3,0.62
Cypselurus,simus,27.75,-175.75,7217:475:4,0.78
Cypselurus,simus,20.25,122.25,1212:102:1,0.94
Cypselurus,simus,20.75,122.25,1212:102:3,0.94
Cypselurus,simus,22.25,120.75,1212:120:2,0.98
Cypselurus,simus,22.75,120.75,1212:120:4,0.98
Cypselurus,simus,22.25,121.75,1212:121:2,0.98
Cypselurus,simus,22.75,121.25,1212:121:3,0.98
Cypselurus,simus,22.75,121.75,1212:121:4,0.98
Cypselurus,simus,23.25,121.25,1212:131:1,0.98
Cypselurus,simus,23.75,121.75,1212:131:4,1.00
Cypselurus,simus,24.25,121.75,1212:141:2,1.00
Cypselurus,simus,24.75,121.75,1212:141:4,0.87
Cypselurus,simus,24.25,123.25,1212:143:1,1.00
Cypselurus,simus,24.25,123.75,1212:143:2,1.00
Cypselurus,simus,24.25,124.25,1212:144:1,1.00
Cypselurus,simus,24.75,124.25,1212:144:3,1.00
Cypselurus,simus,24.75,124.75,1212:144:4,1.00
Cypselurus,simus,24.75,125.25,1212:245:3,1.00
Cypselurus,simus,24.75,125.75,1212:245:4,1.00
Cypselurus,simus,25.75,123.75,1212:353:4,0.98
Cypselurus,simus,25.75,124.75,1212:354:4,1.00
Cypselurus,simus,25.25,125.25,1212:455:1,1.00
Cypselurus,simus,25.25,125.75,1212:455:2,1.00
Cypselurus,simus,26.25,126.75,1212:466:2,1.00
Cypselurus,simus,26.75,126.75,1212:466:4,1.00
Cypselurus,simus,26.25,127.25,1212:467:1,1.00
Cypselurus,simus,26.25,127.75,1212:467:2,1.00
Cypselurus,simus,26.75,127.25,1212:467:3,1.00
Cypselurus,simus,26.75,127.75,1212:467:4,1.00
Cypselurus,simus,26.25,128.25,1212:468:1,1.00
Cypselurus,simus,26.75,128.25,1212:468:3,1.00
Cypselurus,simus,27.25,127.75,1212:477:2,1.00
Cypselurus,simus,27.25,128.25,1212:478:1,1.00
Cypselurus,simus,27.25,128.75,1212:478:2,1.00
Cypselurus,simus,27.75,128.25,1212:478:3,1.00
Cypselurus,simus,27.75,128.75,1212:478:4,1.00
Cypselurus,simus,27.75,129.25,1212:479:3,1.00
Cypselurus,simus,28.25,129.25,1212:489:1,1.00
Cypselurus,simus,28.25,129.75,1212:489:2,1.00
Cypselurus,simus,28.75,129.25,1212:489:3,1.00
Cypselurus,simus,28.75,129.75,1212:489:4,1.00
Cypselurus,simus,29.25,129.25,1212:499:1,1.00
Cypselurus,simus,29.25,129.75,1212:499:2,1.00
Cypselurus,simus,29.75,129.75,1212:499:4,1.00
Cypselurus,simus,24.75,131.25,1213:141:3,1.00
Cypselurus,simus,20.25,136.25,1213:206:1,0.92
Cypselurus,simus,25.75,131.25,1213:351:3,1.00
Cypselurus,simus,28.25,130.25,1213:380:1,1.00
Cypselurus,simus,20.75,144.75,1214:104:4,0.88
Cypselurus,simus,24.25,141.75,1214:141:2,1.00
Cypselurus,simus,24.75,141.25,1214:141:3,1.00
Cypselurus,simus,25.25,141.25,1214:351:1,1.00
Cypselurus,simus,26.75,142.25,1214:362:3,1.00
Cypselurus,simus,27.25,140.75,1214:370:2,1.00
Cypselurus,simus,27.25,142.25,1214:372:1,1.00
Cypselurus,simus,27.75,142.25,1214:372:3,1.00
Cypselurus,simus,24.25,154.25,1215:144:1,1.00
Cypselurus,simus,23.75,157.25,1215:237:3,1.00
Cypselurus,simus,30.25,129.75,1312:209:2,0.95
Cypselurus,simus,30.75,129.75,1312:209:4,0.95
Cypselurus,simus,30.25,130.25,1313:100:1,1.00
Cypselurus,simus,30.25,130.75,1313:100:2,1.00
Cypselurus,simus,30.75,130.25,1313:100:3,1.00
Cypselurus,simus,30.75,130.75,1313:100:4,1.00
Cypselurus,simus,30.25,131.25,1313:101:1,1.00
Cypselurus,simus,30.75,131.25,1313:101:3,1.00
Cypselurus,simus,-0.25,-90.25,5009:100:1,0.81
Cypselurus,simus,-0.25,-90.75,5009:100:2,0.81
Cypselurus,simus,-0.75,-90.25,5009:100:3,0.81
Cypselurus,simus,-0.75,-90.75,5009:100:4,0.81
Cypselurus,simus,-8.75,-139.25,5013:489:3,0.84
Cypselurus,simus,-8.75,-139.75,5013:489:4,0.84
Cypselurus,simus,-7.75,-140.25,5014:370:3,0.86
Cypselurus,simus,-7.75,-140.75,5014:370:4,0.86
Cypselurus,simus,-8.25,-140.75,5014:380:2,0.82
Cypselurus,simus,-8.75,-140.25,5014:380:3,0.82
Cypselurus,simus,-8.75,-140.75,5014:380:4,0.82
Cypselurus,simus,-3.75,-154.75,5015:134:4,0.83
Cypselurus,simus,-0.25,-159.75,5015:209:2,0.99
Cypselurus,simus,-18.75,-159.75,5115:489:4,0.89
Cypselurus,simus,-19.75,-157.75,5115:497:4,0.90
Cypselurus,simus,-19.25,-158.75,5115:498:2,0.92
Cypselurus,simus,-19.75,-158.25,5115:498:3,0.92
Cypselurus,simus,-17.75,-163.25,5116:373:3,0.92
Cypselurus,simus,-15.75,-173.75,5117:353:4,0.81
Cypselurus,simus,-18.75,-173.75,5117:383:4,1.00
Cypselurus,simus,-18.75,-174.25,5117:384:3,1.00
Cypselurus,simus,-18.75,-174.75,5117:384:4,1.00
Cypselurus,simus,-19.25,-173.75,5117:393:2,1.00
Cypselurus,simus,-19.25,-174.25,5117:394:1,1.00
Cypselurus,simus,-19.75,-174.25,5117:394:3,1.00
Cypselurus,simus,-19.75,-174.75,5117:394:4,1.00
Cypselurus,simus,-23.25,-149.25,5214:239:1,0.90
Cypselurus,simus,-21.75,-154.75,5215:114:4,1.00
Cypselurus,simus,-22.25,-151.25,5215:121:1,0.97
Cypselurus,simus,-22.75,-152.75,5215:122:4,1.00
Cypselurus,simus,-20.25,-157.25,5215:207:1,0.97
Cypselurus,simus,-21.75,-157.75,5215:217:4,1.00
Cypselurus,simus,-21.25,-159.75,5215:219:2,1.00
Cypselurus,simus,-20.25,-174.25,5217:104:1,1.00
Cypselurus,simus,-20.25,-174.75,5217:104:2,1.00
