Mapping parameters for Lycodes rossi (Threespot eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,rossi,75.25,85.75,1708:455:2,0.12
Lycodes,rossi,75.75,85.25,1708:455:3,0.10
Lycodes,rossi,75.75,85.75,1708:455:4,0.19
Lycodes,rossi,75.25,86.25,1708:456:1,0.12
Lycodes,rossi,75.25,86.75,1708:456:2,0.03
Lycodes,rossi,75.75,86.25,1708:456:3,0.19
Lycodes,rossi,75.75,86.75,1708:456:4,0.10
Lycodes,rossi,75.25,87.25,1708:457:1,0.03
Lycodes,rossi,75.25,87.75,1708:457:2,0.13
Lycodes,rossi,75.75,87.25,1708:457:3,0.04
Lycodes,rossi,75.25,88.25,1708:458:1,0.02
Lycodes,rossi,75.75,88.75,1708:458:4,0.09
Lycodes,rossi,75.75,89.75,1708:459:4,0.17
Lycodes,rossi,76.25,85.25,1708:465:1,0.15
Lycodes,rossi,76.25,86.75,1708:466:2,0.17
Lycodes,rossi,76.25,87.75,1708:467:2,0.17
Lycodes,rossi,76.25,88.25,1708:468:1,0.19
Lycodes,rossi,76.25,88.75,1708:468:2,0.17
Lycodes,rossi,76.75,88.75,1708:468:4,0.02
Lycodes,rossi,75.75,90.25,1709:350:3,0.15
Lycodes,rossi,75.75,90.75,1709:350:4,0.15
Lycodes,rossi,75.75,91.25,1709:351:3,0.13
Lycodes,rossi,75.75,91.75,1709:351:4,0.13
Lycodes,rossi,76.75,90.25,1709:360:3,0.10
Lycodes,rossi,76.25,91.75,1709:361:2,0.18
Lycodes,rossi,76.75,91.75,1709:361:4,0.14
Lycodes,rossi,76.75,92.25,1709:362:3,0.15
Lycodes,rossi,76.25,94.75,1709:364:2,0.17
Lycodes,rossi,77.75,90.75,1709:370:4,0.14
Lycodes,rossi,77.25,91.25,1709:371:1,0.16
Lycodes,rossi,77.75,91.25,1709:371:3,0.09
Lycodes,rossi,77.75,91.75,1709:371:4,0.07
Lycodes,rossi,79.25,95.25,1709:495:1,0.03
Lycodes,rossi,79.25,99.25,1709:499:1,0.11
Lycodes,rossi,79.75,106.25,1710:496:3,0.15
Lycodes,rossi,79.75,106.75,1710:496:4,0.01
Lycodes,rossi,79.25,108.75,1710:498:2,0.14
Lycodes,rossi,75.25,114.75,1711:354:2,0.02
Lycodes,rossi,75.75,114.75,1711:354:4,0.04
Lycodes,rossi,76.75,113.25,1711:363:3,0.09
Lycodes,rossi,76.25,114.75,1711:364:2,0.13
Lycodes,rossi,78.75,112.75,1711:382:4,0.17
Lycodes,rossi,78.25,113.25,1711:383:1,0.14
Lycodes,rossi,78.75,113.25,1711:383:3,0.04
Lycodes,rossi,78.25,114.75,1711:384:2,0.13
Lycodes,rossi,75.25,115.25,1711:455:1,0.02
Lycodes,rossi,75.75,115.25,1711:455:3,0.05
Lycodes,rossi,75.75,115.75,1711:455:4,0.02
Lycodes,rossi,75.75,116.25,1711:456:3,0.07
Lycodes,rossi,75.75,116.75,1711:456:4,0.04
Lycodes,rossi,75.75,118.75,1711:458:4,0.05
Lycodes,rossi,75.75,119.25,1711:459:3,0.14
Lycodes,rossi,76.25,115.25,1711:465:1,0.14
Lycodes,rossi,76.25,115.75,1711:465:2,0.15
Lycodes,rossi,76.25,116.25,1711:466:1,0.16
Lycodes,rossi,76.25,116.75,1711:466:2,0.15
Lycodes,rossi,76.75,116.75,1711:466:4,0.14
Lycodes,rossi,76.25,117.25,1711:467:1,0.14
Lycodes,rossi,76.25,117.75,1711:467:2,0.05
Lycodes,rossi,76.75,117.25,1711:467:3,0.15
Lycodes,rossi,76.25,118.25,1711:468:1,0.18
Lycodes,rossi,78.25,115.25,1711:485:1,0.11
Lycodes,rossi,74.75,123.75,1712:143:4,0.01
Lycodes,rossi,75.25,120.25,1712:350:1,0.04
Lycodes,rossi,75.25,120.75,1712:350:2,0.10
Lycodes,rossi,75.25,121.25,1712:351:1,0.11
Lycodes,rossi,75.25,121.75,1712:351:2,0.10
Lycodes,rossi,75.25,122.25,1712:352:1,0.10
Lycodes,rossi,75.25,122.75,1712:352:2,0.04
Lycodes,rossi,75.75,122.75,1712:352:4,0.18
Lycodes,rossi,75.25,123.25,1712:353:1,0.05
Lycodes,rossi,75.25,123.75,1712:353:2,0.06
Lycodes,rossi,75.75,123.25,1712:353:3,0.06
Lycodes,rossi,75.75,123.75,1712:353:4,0.08
Lycodes,rossi,75.25,124.25,1712:354:1,0.06
Lycodes,rossi,75.25,124.75,1712:354:2,0.02
Lycodes,rossi,75.75,124.25,1712:354:3,0.09
Lycodes,rossi,75.75,124.75,1712:354:4,0.08
Lycodes,rossi,75.75,125.25,1712:455:3,0.07
Lycodes,rossi,75.75,125.75,1712:455:4,0.06
Lycodes,rossi,75.75,126.25,1712:456:3,0.03
Lycodes,rossi,75.75,126.75,1712:456:4,0.02
Lycodes,rossi,75.75,127.25,1712:457:3,0.02
Lycodes,rossi,75.75,127.75,1712:457:4,0.01
Lycodes,rossi,75.75,128.25,1712:458:3,0.02
Lycodes,rossi,75.75,128.75,1712:458:4,0.05
Lycodes,rossi,75.25,129.75,1712:459:2,0.03
Lycodes,rossi,75.75,129.25,1712:459:3,0.08
Lycodes,rossi,75.75,129.75,1712:459:4,0.07
Lycodes,rossi,76.25,125.75,1712:465:2,0.15
Lycodes,rossi,76.25,126.25,1712:466:1,0.18
Lycodes,rossi,76.25,126.75,1712:466:2,0.19
Lycodes,rossi,76.25,127.25,1712:467:1,0.19
Lycodes,rossi,76.25,127.75,1712:467:2,0.16
Lycodes,rossi,76.25,128.25,1712:468:1,0.17
Lycodes,rossi,75.25,130.25,1713:350:1,0.06
Lycodes,rossi,75.25,130.75,1713:350:2,0.06
Lycodes,rossi,75.75,130.25,1713:350:3,0.09
Lycodes,rossi,75.75,130.75,1713:350:4,0.07
Lycodes,rossi,75.75,131.25,1713:351:3,0.04
Lycodes,rossi,75.75,134.25,1713:354:3,0.01
Lycodes,rossi,75.75,134.75,1713:354:4,0.01
Lycodes,rossi,76.25,130.75,1713:360:2,0.13
Lycodes,rossi,76.25,131.25,1713:361:1,0.13
Lycodes,rossi,76.25,131.75,1713:361:2,0.09
Lycodes,rossi,76.25,132.25,1713:362:1,0.12
Lycodes,rossi,76.25,132.75,1713:362:2,0.12
Lycodes,rossi,76.75,132.25,1713:362:3,0.12
Lycodes,rossi,76.75,132.75,1713:362:4,0.06
Lycodes,rossi,76.25,133.25,1713:363:1,0.04
Lycodes,rossi,77.25,134.75,1713:374:2,0.18
Lycodes,rossi,77.25,135.25,1713:475:1,0.16
Lycodes,rossi,77.25,135.75,1713:475:2,0.14
Lycodes,rossi,77.25,136.25,1713:476:1,0.10
Lycodes,rossi,77.25,136.75,1713:476:2,0.07
Lycodes,rossi,77.25,137.25,1713:477:1,0.06
Lycodes,rossi,77.25,137.75,1713:477:2,0.05
Lycodes,rossi,77.25,138.25,1713:478:1,0.03
Lycodes,rossi,77.75,138.25,1713:478:3,0.19
Lycodes,rossi,77.75,138.75,1713:478:4,0.18
Lycodes,rossi,77.75,139.25,1713:479:3,0.16
Lycodes,rossi,77.75,139.75,1713:479:4,0.16
Lycodes,rossi,79.25,138.75,1713:498:2,0.14
Lycodes,rossi,79.25,139.25,1713:499:1,0.19
Lycodes,rossi,79.25,139.75,1713:499:2,0.14
Lycodes,rossi,77.75,140.25,1714:370:3,0.15
Lycodes,rossi,77.75,140.75,1714:370:4,0.15
Lycodes,rossi,77.75,141.25,1714:371:3,0.10
Lycodes,rossi,77.75,141.75,1714:371:4,0.11
Lycodes,rossi,77.75,142.25,1714:372:3,0.09
Lycodes,rossi,77.75,142.75,1714:372:4,0.09
Lycodes,rossi,77.75,143.25,1714:373:3,0.09
Lycodes,rossi,77.75,143.75,1714:373:4,0.09
Lycodes,rossi,77.75,144.25,1714:374:3,0.07
Lycodes,rossi,77.75,144.75,1714:374:4,0.07
Lycodes,rossi,78.75,144.25,1714:384:3,0.17
Lycodes,rossi,79.25,142.25,1714:392:1,0.15
Lycodes,rossi,79.25,142.75,1714:392:2,0.15
Lycodes,rossi,79.25,143.25,1714:393:1,0.15
Lycodes,rossi,79.75,143.25,1714:393:3,0.07
Lycodes,rossi,79.25,144.25,1714:394:1,0.15
Lycodes,rossi,79.25,144.75,1714:394:2,0.10
Lycodes,rossi,76.75,148.75,1714:468:4,0.15
Lycodes,rossi,76.75,149.25,1714:469:3,0.05
Lycodes,rossi,76.75,149.75,1714:469:4,0.05
Lycodes,rossi,77.75,145.25,1714:475:3,0.04
Lycodes,rossi,77.75,145.75,1714:475:4,0.04
Lycodes,rossi,77.75,146.25,1714:476:3,0.05
Lycodes,rossi,77.75,146.75,1714:476:4,0.05
Lycodes,rossi,77.75,147.25,1714:477:3,0.06
Lycodes,rossi,77.75,147.75,1714:477:4,0.06
Lycodes,rossi,77.25,148.25,1714:478:1,0.02
Lycodes,rossi,77.25,148.75,1714:478:2,0.03
Lycodes,rossi,77.75,148.25,1714:478:3,0.07
Lycodes,rossi,77.75,148.75,1714:478:4,0.07
Lycodes,rossi,77.25,149.25,1714:479:1,0.03
Lycodes,rossi,77.25,149.75,1714:479:2,0.04
Lycodes,rossi,77.75,149.25,1714:479:3,0.09
Lycodes,rossi,77.75,149.75,1714:479:4,0.11
Lycodes,rossi,78.75,145.25,1714:485:3,0.17
Lycodes,rossi,78.25,146.25,1714:486:1,0.18
Lycodes,rossi,78.75,146.25,1714:486:3,0.17
Lycodes,rossi,78.75,146.75,1714:486:4,0.13
Lycodes,rossi,78.25,147.25,1714:487:1,0.17
Lycodes,rossi,78.75,147.75,1714:487:4,0.13
Lycodes,rossi,78.25,148.25,1714:488:1,0.17
Lycodes,rossi,78.25,148.75,1714:488:2,0.18
Lycodes,rossi,78.75,148.75,1714:488:4,0.18
Lycodes,rossi,78.25,149.25,1714:489:1,0.18
Lycodes,rossi,78.25,149.75,1714:489:2,0.18
Lycodes,rossi,78.75,149.25,1714:489:3,0.16
Lycodes,rossi,78.75,149.75,1714:489:4,0.16
Lycodes,rossi,79.25,145.25,1714:495:1,0.15
Lycodes,rossi,79.25,145.75,1714:495:2,0.15
Lycodes,rossi,79.25,146.25,1714:496:1,0.15
Lycodes,rossi,79.25,146.75,1714:496:2,0.15
Lycodes,rossi,79.25,147.25,1714:497:1,0.10
Lycodes,rossi,79.25,147.75,1714:497:2,0.15
Lycodes,rossi,79.75,147.25,1714:497:3,0.10
Lycodes,rossi,79.75,147.75,1714:497:4,0.05
Lycodes,rossi,79.25,148.25,1714:498:1,0.08
Lycodes,rossi,79.25,148.75,1714:498:2,0.15
Lycodes,rossi,79.75,148.25,1714:498:3,0.10
Lycodes,rossi,79.75,148.75,1714:498:4,0.10
Lycodes,rossi,79.25,149.25,1714:499:1,0.11
Lycodes,rossi,79.25,149.75,1714:499:2,0.07
Lycodes,rossi,79.75,149.25,1714:499:3,0.04
Lycodes,rossi,79.75,149.75,1714:499:4,0.07
Lycodes,rossi,76.75,150.25,1715:360:3,0.02
Lycodes,rossi,76.75,150.75,1715:360:4,0.02
Lycodes,rossi,76.75,151.25,1715:361:3,0.03
Lycodes,rossi,76.75,151.75,1715:361:4,0.02
Lycodes,rossi,76.75,152.25,1715:362:3,0.03
Lycodes,rossi,76.75,152.75,1715:362:4,0.03
Lycodes,rossi,76.75,153.25,1715:363:3,0.05
Lycodes,rossi,76.75,153.75,1715:363:4,0.04
Lycodes,rossi,76.75,154.25,1715:364:3,0.06
Lycodes,rossi,76.75,154.75,1715:364:4,0.06
Lycodes,rossi,77.25,150.25,1715:370:1,0.04
Lycodes,rossi,77.25,150.75,1715:370:2,0.05
Lycodes,rossi,77.75,150.25,1715:370:3,0.13
Lycodes,rossi,77.75,150.75,1715:370:4,0.13
Lycodes,rossi,77.25,151.25,1715:371:1,0.05
Lycodes,rossi,77.25,151.75,1715:371:2,0.07
Lycodes,rossi,77.75,151.25,1715:371:3,0.09
Lycodes,rossi,77.75,151.75,1715:371:4,0.15
Lycodes,rossi,77.25,152.25,1715:372:1,0.14
Lycodes,rossi,77.25,152.75,1715:372:2,0.08
Lycodes,rossi,77.75,152.25,1715:372:3,0.11
Lycodes,rossi,77.75,152.75,1715:372:4,0.12
Lycodes,rossi,77.25,153.25,1715:373:1,0.14
Lycodes,rossi,77.25,153.75,1715:373:2,0.09
Lycodes,rossi,77.75,153.25,1715:373:3,0.13
Lycodes,rossi,77.75,153.75,1715:373:4,0.14
