Mapping parameters for Cephalopholis leopardus (Leopard hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-20,40,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,leopardus,2.75,100.75,1010:120:4,0.02
Cephalopholis,leopardus,3.75,100.25,1010:130:3,0.14
Cephalopholis,leopardus,3.25,101.25,1010:131:1,0.07
Cephalopholis,leopardus,3.75,101.25,1010:131:3,0.19
Cephalopholis,leopardus,0.25,106.25,1010:206:1,0.19
Cephalopholis,leopardus,1.75,108.25,1010:218:3,0.04
Cephalopholis,leopardus,5.75,102.75,1010:352:4,0.16
Cephalopholis,leopardus,6.25,102.25,1010:362:1,0.13
Cephalopholis,leopardus,6.75,102.75,1010:362:4,0.18
Cephalopholis,leopardus,7.75,101.25,1010:371:3,0.18
Cephalopholis,leopardus,7.75,101.75,1010:371:4,0.19
Cephalopholis,leopardus,7.25,102.75,1010:372:2,0.19
Cephalopholis,leopardus,8.75,101.75,1010:381:4,0.12
Cephalopholis,leopardus,9.75,100.75,1010:390:4,0.15
Cephalopholis,leopardus,9.25,101.25,1010:391:1,0.17
Cephalopholis,leopardus,9.25,102.75,1010:392:2,0.05
Cephalopholis,leopardus,9.75,102.25,1010:392:3,0.05
Cephalopholis,leopardus,9.25,104.75,1010:394:2,0.19
Cephalopholis,leopardus,9.75,104.25,1010:394:3,0.17
Cephalopholis,leopardus,9.75,104.75,1010:394:4,0.12
Cephalopholis,leopardus,6.25,105.25,1010:465:1,0.10
Cephalopholis,leopardus,7.25,107.25,1010:477:1,0.10
Cephalopholis,leopardus,9.25,105.25,1010:495:1,0.07
Cephalopholis,leopardus,9.75,105.25,1010:495:3,0.01
Cephalopholis,leopardus,9.25,106.75,1010:496:2,0.01
Cephalopholis,leopardus,9.75,107.25,1010:497:3,0.01
Cephalopholis,leopardus,2.25,110.25,1011:120:1,0.09
Cephalopholis,leopardus,2.75,110.25,1011:120:3,0.04
Cephalopholis,leopardus,2.75,111.75,1011:121:4,0.16
Cephalopholis,leopardus,4.25,114.25,1011:144:1,0.18
Cephalopholis,leopardus,2.75,117.75,1011:227:4,0.10
Cephalopholis,leopardus,3.25,117.75,1011:237:2,0.07
Cephalopholis,leopardus,4.75,115.25,1011:245:3,0.15
Cephalopholis,leopardus,5.25,112.25,1011:352:1,0.05
Cephalopholis,leopardus,5.25,115.25,1011:455:1,0.08
Cephalopholis,leopardus,5.25,115.75,1011:455:2,0.06
Cephalopholis,leopardus,5.75,116.25,1011:456:3,0.12
Cephalopholis,leopardus,5.75,117.75,1011:457:4,0.15
Cephalopholis,leopardus,5.75,118.25,1011:458:3,0.16
Cephalopholis,leopardus,6.25,117.75,1011:467:2,0.17
Cephalopholis,leopardus,7.75,117.75,1011:477:4,0.04
Cephalopholis,leopardus,6.75,124.25,1012:364:3,0.06
Cephalopholis,leopardus,7.75,123.75,1012:373:4,0.07
Cephalopholis,leopardus,7.75,124.25,1012:374:3,0.08
Cephalopholis,leopardus,10.25,44.25,1104:104:1,0.02
Cephalopholis,leopardus,10.25,44.75,1104:104:2,0.01
Cephalopholis,leopardus,12.25,44.25,1104:124:1,0.02
Cephalopholis,leopardus,12.75,44.25,1104:124:3,0.05
Cephalopholis,leopardus,12.75,44.75,1104:124:4,0.09
Cephalopholis,leopardus,10.25,45.25,1104:205:1,0.02
Cephalopholis,leopardus,10.75,46.75,1104:206:4,0.01
Cephalopholis,leopardus,10.75,47.25,1104:207:3,0.04
Cephalopholis,leopardus,11.25,48.25,1104:218:1,0.01
Cephalopholis,leopardus,11.25,48.75,1104:218:2,0.06
Cephalopholis,leopardus,11.25,49.25,1104:219:1,0.09
Cephalopholis,leopardus,11.25,49.75,1104:219:2,0.12
Cephalopholis,leopardus,11.75,49.75,1104:219:4,0.05
Cephalopholis,leopardus,12.75,45.25,1104:225:3,0.11
Cephalopholis,leopardus,13.25,45.25,1104:235:1,0.11
Cephalopholis,leopardus,13.25,45.75,1104:235:2,0.14
Cephalopholis,leopardus,13.25,46.25,1104:236:1,0.12
Cephalopholis,leopardus,13.25,46.75,1104:236:2,0.12
Cephalopholis,leopardus,13.75,46.75,1104:236:4,0.10
Cephalopholis,leopardus,13.75,47.25,1104:237:3,0.11
Cephalopholis,leopardus,13.75,47.75,1104:237:4,0.12
Cephalopholis,leopardus,13.75,48.25,1104:238:3,0.12
Cephalopholis,leopardus,14.25,47.75,1104:247:2,0.10
Cephalopholis,leopardus,14.25,48.25,1104:248:1,0.11
Cephalopholis,leopardus,14.25,48.75,1104:248:2,0.13
Cephalopholis,leopardus,14.25,49.25,1104:249:1,0.14
Cephalopholis,leopardus,14.75,49.25,1104:249:3,0.12
Cephalopholis,leopardus,14.75,49.75,1104:249:4,0.13
Cephalopholis,leopardus,17.25,41.25,1104:371:1,0.14
Cephalopholis,leopardus,10.25,51.25,1105:101:1,0.14
Cephalopholis,leopardus,10.75,51.25,1105:101:3,0.07
Cephalopholis,leopardus,11.75,50.25,1105:110:3,0.06
Cephalopholis,leopardus,11.75,50.75,1105:110:4,0.12
Cephalopholis,leopardus,11.25,51.25,1105:111:1,0.08
Cephalopholis,leopardus,11.75,51.25,1105:111:3,0.17
Cephalopholis,leopardus,12.25,50.75,1105:120:2,0.12
Cephalopholis,leopardus,14.75,50.25,1105:140:3,0.14
Cephalopholis,leopardus,15.25,50.25,1105:350:1,0.12
Cephalopholis,leopardus,15.25,50.75,1105:350:2,0.12
Cephalopholis,leopardus,15.25,51.25,1105:351:1,0.14
Cephalopholis,leopardus,15.25,51.75,1105:351:2,0.15
Cephalopholis,leopardus,15.75,51.75,1105:351:4,0.11
Cephalopholis,leopardus,15.25,52.25,1105:352:1,0.17
Cephalopholis,leopardus,15.75,52.25,1105:352:3,0.10
Cephalopholis,leopardus,16.25,52.25,1105:362:1,0.07
Cephalopholis,leopardus,16.25,52.75,1105:362:2,0.11
Cephalopholis,leopardus,16.75,52.75,1105:362:4,0.07
Cephalopholis,leopardus,16.75,53.25,1105:363:3,0.09
Cephalopholis,leopardus,16.75,53.75,1105:363:4,0.08
Cephalopholis,leopardus,16.75,54.25,1105:364:3,0.09
Cephalopholis,leopardus,16.75,54.75,1105:364:4,0.10
Cephalopholis,leopardus,17.25,54.25,1105:374:1,0.09
Cephalopholis,leopardus,17.25,54.75,1105:374:2,0.09
Cephalopholis,leopardus,17.25,55.25,1105:475:1,0.06
Cephalopholis,leopardus,17.75,55.25,1105:475:3,0.06
Cephalopholis,leopardus,17.75,55.75,1105:475:4,0.07
Cephalopholis,leopardus,17.75,56.25,1105:476:3,0.07
Cephalopholis,leopardus,17.75,56.75,1105:476:4,0.06
Cephalopholis,leopardus,17.75,57.25,1105:477:3,0.08
Cephalopholis,leopardus,18.25,57.25,1105:487:1,0.03
Cephalopholis,leopardus,18.75,57.75,1105:487:4,0.02
Cephalopholis,leopardus,19.25,58.25,1105:498:1,0.01
Cephalopholis,leopardus,19.75,58.25,1105:498:3,0.01
Cephalopholis,leopardus,19.75,58.75,1105:498:4,0.03
Cephalopholis,leopardus,19.75,69.75,1106:499:4,0.11
Cephalopholis,leopardus,18.75,71.75,1107:381:4,0.13
Cephalopholis,leopardus,18.75,72.25,1107:382:3,0.03
Cephalopholis,leopardus,19.25,70.25,1107:390:1,0.16
Cephalopholis,leopardus,19.75,70.25,1107:390:3,0.09
Cephalopholis,leopardus,19.25,71.75,1107:391:2,0.13
Cephalopholis,leopardus,16.25,81.75,1108:361:2,0.06
Cephalopholis,leopardus,16.25,82.25,1108:362:1,0.14
Cephalopholis,leopardus,16.75,82.25,1108:362:3,0.11
Cephalopholis,leopardus,19.75,85.25,1108:495:3,0.05
Cephalopholis,leopardus,19.75,85.75,1108:495:4,0.18
Cephalopholis,leopardus,19.75,86.75,1108:496:4,0.09
Cephalopholis,leopardus,10.25,99.25,1109:209:1,0.08
Cephalopholis,leopardus,10.25,99.75,1109:209:2,0.19
Cephalopholis,leopardus,10.75,99.75,1109:209:4,0.17
Cephalopholis,leopardus,11.25,99.75,1109:219:2,0.09
Cephalopholis,leopardus,13.25,96.75,1109:236:2,0.13
Cephalopholis,leopardus,13.75,96.75,1109:236:4,0.11
Cephalopholis,leopardus,13.25,97.25,1109:237:1,0.11
Cephalopholis,leopardus,13.75,97.25,1109:237:3,0.08
Cephalopholis,leopardus,13.75,97.75,1109:237:4,0.15
Cephalopholis,leopardus,14.25,97.25,1109:247:1,0.03
Cephalopholis,leopardus,14.25,97.75,1109:247:2,0.02
Cephalopholis,leopardus,18.75,94.25,1109:384:3,0.11
Cephalopholis,leopardus,19.75,92.75,1109:392:4,0.03
Cephalopholis,leopardus,19.75,93.25,1109:393:3,0.04
Cephalopholis,leopardus,10.25,100.75,1110:100:2,0.02
Cephalopholis,leopardus,10.25,102.25,1110:102:1,0.16
Cephalopholis,leopardus,10.25,103.75,1110:103:2,0.17
Cephalopholis,leopardus,10.75,103.25,1110:103:3,0.16
Cephalopholis,leopardus,10.75,103.75,1110:103:4,0.08
Cephalopholis,leopardus,10.25,104.25,1110:104:1,0.13
Cephalopholis,leopardus,10.25,104.75,1110:104:2,0.11
Cephalopholis,leopardus,10.75,104.25,1110:104:3,0.05
Cephalopholis,leopardus,11.25,101.25,1110:111:1,0.07
Cephalopholis,leopardus,11.75,101.25,1110:111:3,0.15
Cephalopholis,leopardus,11.25,102.25,1110:112:1,0.18
Cephalopholis,leopardus,11.25,102.75,1110:112:2,0.16
Cephalopholis,leopardus,11.75,102.25,1110:112:3,0.14
Cephalopholis,leopardus,11.25,103.75,1110:113:2,0.03
Cephalopholis,leopardus,12.25,101.25,1110:121:1,0.03
Cephalopholis,leopardus,10.75,107.25,1110:207:3,0.01
Cephalopholis,leopardus,19.75,106.25,1110:496:3,0.11
Cephalopholis,leopardus,19.75,111.75,1111:391:4,0.13
Cephalopholis,leopardus,27.75,48.75,1204:478:4,0.19
Cephalopholis,leopardus,28.25,48.75,1204:488:2,0.10
Cephalopholis,leopardus,28.75,48.75,1204:488:4,0.12
Cephalopholis,leopardus,29.25,47.75,1204:497:2,0.09
Cephalopholis,leopardus,29.75,47.75,1204:497:4,0.01
Cephalopholis,leopardus,29.25,48.25,1204:498:1,0.06
Cephalopholis,leopardus,20.25,59.25,1205:209:1,0.02
Cephalopholis,leopardus,21.25,58.75,1205:218:2,0.01
Cephalopholis,leopardus,21.25,59.25,1205:219:1,0.01
Cephalopholis,leopardus,21.75,59.25,1205:219:3,0.02
Cephalopholis,leopardus,20.25,69.75,1206:209:2,0.02
Cephalopholis,leopardus,20.75,69.25,1206:209:3,0.13
Cephalopholis,leopardus,21.25,68.75,1206:218:2,0.06
Cephalopholis,leopardus,21.75,68.25,1206:218:3,0.12
Cephalopholis,leopardus,23.75,67.75,1206:237:4,0.19
Cephalopholis,leopardus,24.75,66.75,1206:246:4,0.16
Cephalopholis,leopardus,24.25,67.25,1206:247:1,0.13
Cephalopholis,leopardus,21.75,72.25,1207:112:3,0.09
Cephalopholis,leopardus,21.75,72.75,1207:112:4,0.19
Cephalopholis,leopardus,20.75,106.75,1210:206:4,0.19
Cephalopholis,leopardus,21.25,107.25,1210:217:1,0.09
Cephalopholis,leopardus,21.25,107.75,1210:217:2,0.14
Cephalopholis,leopardus,21.75,107.75,1210:217:4,0.10
Cephalopholis,leopardus,21.75,108.25,1210:218:3,0.10
Cephalopholis,leopardus,21.75,108.75,1210:218:4,0.09
Cephalopholis,leopardus,21.75,109.25,1210:219:3,0.08
Cephalopholis,leopardus,21.75,109.75,1210:219:4,0.06
Cephalopholis,leopardus,20.25,110.25,1211:100:1,0.11
Cephalopholis,leopardus,20.25,110.75,1211:100:2,0.09
Cephalopholis,leopardus,20.75,110.25,1211:100:3,0.16
Cephalopholis,leopardus,20.75,110.75,1211:100:4,0.11
Cephalopholis,leopardus,20.25,114.75,1211:104:2,0.18
Cephalopholis,leopardus,20.75,114.25,1211:104:3,0.04
Cephalopholis,leopardus,20.75,114.75,1211:104:4,0.04
Cephalopholis,leopardus,21.25,110.25,1211:110:1,0.13
Cephalopholis,leopardus,21.25,110.75,1211:110:2,0.06
Cephalopholis,leopardus,21.25,111.25,1211:111:1,0.07
Cephalopholis,leopardus,21.25,111.75,1211:111:2,0.15
Cephalopholis,leopardus,21.75,111.25,1211:111:3,0.02
Cephalopholis,leopardus,21.75,111.75,1211:111:4,0.01
Cephalopholis,leopardus,21.75,112.25,1211:112:3,0.02
Cephalopholis,leopardus,21.75,112.75,1211:112:4,0.01
Cephalopholis,leopardus,21.75,114.25,1211:114:3,0.14
Cephalopholis,leopardus,22.25,114.75,1211:124:2,0.02
Cephalopholis,leopardus,22.25,115.25,1211:225:1,0.10
Cephalopholis,leopardus,22.25,115.75,1211:225:2,0.12
Cephalopholis,leopardus,22.25,116.75,1211:226:2,0.04
Cephalopholis,leopardus,22.75,117.25,1211:227:3,0.04
Cephalopholis,leopardus,22.75,117.75,1211:227:4,0.06
Cephalopholis,leopardus,22.75,118.25,1211:228:3,0.13
Cephalopholis,leopardus,23.25,119.25,1211:239:1,0.14
Cephalopholis,leopardus,23.75,119.75,1211:239:4,0.17
Cephalopholis,leopardus,24.25,120.75,1212:140:2,0.14
Cephalopholis,leopardus,25.75,122.25,1212:352:3,0.16
Cephalopholis,leopardus,26.75,127.75,1212:467:4,0.08
Cephalopholis,leopardus,26.75,128.25,1212:468:3,0.10
Cephalopholis,leopardus,27.25,125.25,1212:475:1,0.02
Cephalopholis,leopardus,27.75,125.75,1212:475:4,0.02
Cephalopholis,leopardus,27.25,127.75,1212:477:2,0.09
Cephalopholis,leopardus,27.25,128.25,1212:478:1,0.01
Cephalopholis,leopardus,27.25,128.75,1212:478:2,0.09
Cephalopholis,leopardus,27.75,129.25,1212:479:3,0.02
Cephalopholis,leopardus,29.25,129.25,1212:499:1,0.11
Cephalopholis,leopardus,29.25,129.75,1212:499:2,0.13
Cephalopholis,leopardus,29.75,129.75,1212:499:4,0.14
Cephalopholis,leopardus,30.25,48.75,1304:208:2,0.02
Cephalopholis,leopardus,30.25,49.25,1304:209:1,0.13
Cephalopholis,leopardus,30.25,49.75,1304:209:2,0.12
Cephalopholis,leopardus,30.25,50.25,1305:100:1,0.06
Cephalopholis,leopardus,30.25,129.75,1312:209:2,0.03
Cephalopholis,leopardus,-2.75,41.25,3004:121:3,0.10
Cephalopholis,leopardus,-0.75,103.75,3010:103:4,0.19
Cephalopholis,leopardus,-1.75,104.25,3010:114:3,0.19
Cephalopholis,leopardus,-1.75,104.75,3010:114:4,0.12
Cephalopholis,leopardus,-2.25,104.75,3010:124:2,0.12
Cephalopholis,leopardus,-0.25,106.75,3010:206:2,0.19
Cephalopholis,leopardus,-0.25,107.25,3010:207:1,0.05
Cephalopholis,leopardus,-0.75,107.25,3010:207:3,0.19
Cephalopholis,leopardus,-2.25,105.25,3010:225:1,0.15
Cephalopholis,leopardus,-7.25,105.75,3010:475:2,0.15
Cephalopholis,leopardus,-2.75,113.25,3011:123:3,0.09
Cephalopholis,leopardus,-3.25,113.75,3011:133:2,0.16
Cephalopholis,leopardus,-3.25,114.25,3011:134:1,0.05
Cephalopholis,leopardus,-3.75,114.25,3011:134:3,0.16
Cephalopholis,leopardus,-4.25,111.25,3011:141:1,0.05
Cephalopholis,leopardus,-4.75,112.25,3011:142:3,0.15
Cephalopholis,leopardus,-4.75,112.75,3011:142:4,0.10
Cephalopholis,leopardus,-5.25,111.75,3011:351:2,0.14
Cephalopholis,leopardus,-5.75,111.25,3011:351:3,0.05
Cephalopholis,leopardus,-6.25,112.75,3011:362:2,0.19
Cephalopholis,leopardus,-7.75,113.25,3011:373:3,0.14
Cephalopholis,leopardus,-7.75,118.25,3011:478:3,0.10
Cephalopholis,leopardus,-9.75,128.75,3012:498:4,0.05
Cephalopholis,leopardus,-5.75,137.75,3013:457:4,0.19
Cephalopholis,leopardus,-5.75,138.25,3013:458:3,0.09
Cephalopholis,leopardus,-6.25,138.75,3013:468:2,0.09
Cephalopholis,leopardus,-6.75,138.25,3013:468:3,0.04
Cephalopholis,leopardus,-9.25,138.25,3013:498:1,0.05
Cephalopholis,leopardus,-9.75,139.25,3013:499:3,0.15
Cephalopholis,leopardus,-7.75,143.75,3014:373:4,0.06
Cephalopholis,leopardus,-7.25,144.75,3014:374:2,0.15
Cephalopholis,leopardus,-7.75,144.25,3014:374:3,0.06
Cephalopholis,leopardus,-8.25,142.75,3014:382:2,0.04
Cephalopholis,leopardus,-15.75,45.75,3104:455:4,0.12
Cephalopholis,leopardus,-15.25,46.75,3104:456:2,0.14
Cephalopholis,leopardus,-10.25,60.25,3106:100:1,0.15
Cephalopholis,leopardus,-19.25,61.75,3106:391:2,0.16
Cephalopholis,leopardus,-19.75,61.75,3106:391:4,0.14
Cephalopholis,leopardus,-19.75,62.25,3106:392:3,0.14
Cephalopholis,leopardus,-19.75,63.25,3106:393:3,0.15
Cephalopholis,leopardus,-19.75,63.75,3106:393:4,0.13
Cephalopholis,leopardus,-10.75,126.25,3112:206:3,0.15
Cephalopholis,leopardus,-10.25,129.25,3112:209:1,0.05
Cephalopholis,leopardus,-11.75,128.75,3112:218:4,0.10
Cephalopholis,leopardus,-12.25,129.25,3112:229:1,0.05
Cephalopholis,leopardus,-19.25,120.25,3112:390:1,0.10
Cephalopholis,leopardus,-10.25,132.25,3113:102:1,0.10
Cephalopholis,leopardus,-10.25,134.25,3113:104:1,0.10
Cephalopholis,leopardus,-10.75,135.75,3113:205:4,0.15
Cephalopholis,leopardus,-10.25,137.75,3113:207:2,0.10
Cephalopholis,leopardus,-10.25,138.25,3113:208:1,0.05
Cephalopholis,leopardus,-11.25,139.75,3113:219:2,0.10
Cephalopholis,leopardus,-12.75,138.75,3113:228:4,0.10
Cephalopholis,leopardus,-13.25,140.75,3114:130:2,0.10
Cephalopholis,leopardus,-17.25,140.75,3114:370:2,0.07
Cephalopholis,leopardus,-19.75,147.75,3114:497:4,0.16
Cephalopholis,leopardus,-18.25,164.25,3116:384:1,0.16
Cephalopholis,leopardus,-11.75,174.25,3117:114:3,0.14
Cephalopholis,leopardus,-8.25,-161.75,5016:381:2,0.13
Cephalopholis,leopardus,-15.75,-154.25,5115:354:3,0.16
Cephalopholis,leopardus,-16.75,-153.75,5115:363:4,0.14
Cephalopholis,leopardus,-16.25,-154.75,5115:364:2,0.14
Cephalopholis,leopardus,-16.75,-154.75,5115:364:4,0.13
Cephalopholis,leopardus,-18.75,-159.75,5115:489:4,0.11
Cephalopholis,leopardus,-19.75,-157.75,5115:497:4,0.10
Cephalopholis,leopardus,-19.25,-158.75,5115:498:2,0.09
Cephalopholis,leopardus,-19.75,-158.25,5115:498:3,0.10
Cephalopholis,leopardus,-17.75,-163.25,5116:373:3,0.10
Cephalopholis,leopardus,-18.25,-163.25,5116:383:1,0.10
Cephalopholis,leopardus,-18.75,-169.75,5116:489:4,0.18
Cephalopholis,leopardus,-19.25,-169.75,5116:499:2,0.19
Cephalopholis,leopardus,-15.75,-176.75,5117:456:4,0.16
Cephalopholis,leopardus,19.75,-154.75,7115:394:4,0.18
Cephalopholis,leopardus,16.75,-169.75,7116:469:4,0.11
Cephalopholis,leopardus,20.25,-155.25,7215:205:1,0.18
Cephalopholis,leopardus,20.75,-155.75,7215:205:4,0.18
Cephalopholis,leopardus,21.25,-156.25,7215:216:1,0.03
Cephalopholis,leopardus,21.25,-156.75,7215:216:2,0.18
Cephalopholis,leopardus,21.75,-157.75,7215:217:4,0.16
Cephalopholis,leopardus,22.75,-160.75,7216:120:4,0.14
Cephalopholis,leopardus,22.75,-162.25,7216:122:3,0.12
Cephalopholis,leopardus,23.25,-161.75,7216:131:2,0.10
Cephalopholis,leopardus,23.25,-162.25,7216:132:1,0.10
Cephalopholis,leopardus,23.25,-164.25,7216:134:1,0.12
Cephalopholis,leopardus,23.75,-164.25,7216:134:3,0.01
Cephalopholis,leopardus,23.75,-164.75,7216:134:4,0.13
Cephalopholis,leopardus,23.75,-166.25,7216:236:3,0.15
Cephalopholis,leopardus,24.25,-167.25,7216:247:1,0.11
Cephalopholis,leopardus,24.75,-167.75,7216:247:4,0.09
Cephalopholis,leopardus,24.75,-168.25,7216:248:3,0.12
Cephalopholis,leopardus,25.25,-167.75,7216:457:2,0.07
Cephalopholis,leopardus,25.25,-168.25,7216:458:1,0.10
Cephalopholis,leopardus,25.75,-169.25,7216:459:3,0.04
Cephalopholis,leopardus,25.25,-170.25,7217:350:1,0.09
Cephalopholis,leopardus,25.25,-170.75,7217:350:2,0.15
Cephalopholis,leopardus,25.75,-170.75,7217:350:4,0.10
Cephalopholis,leopardus,25.25,-171.25,7217:351:1,0.13
Cephalopholis,leopardus,25.75,-171.25,7217:351:3,0.10
Cephalopholis,leopardus,25.75,-171.75,7217:351:4,0.09
Cephalopholis,leopardus,25.25,-172.25,7217:352:1,0.10
Cephalopholis,leopardus,25.75,-173.25,7217:353:3,0.09
Cephalopholis,leopardus,26.25,-173.25,7217:363:1,0.04
Cephalopholis,leopardus,26.25,-173.75,7217:363:2,0.05
Cephalopholis,leopardus,26.25,-174.25,7217:364:1,0.07
Cephalopholis,leopardus,6.75,49.25,1004:469:3,0.38
Cephalopholis,leopardus,7.25,49.25,1004:479:1,0.39
Cephalopholis,leopardus,7.75,49.75,1004:479:4,0.36
Cephalopholis,leopardus,8.25,49.75,1004:489:2,0.37
Cephalopholis,leopardus,8.25,50.25,1005:380:1,0.36
Cephalopholis,leopardus,8.75,50.25,1005:380:3,0.34
Cephalopholis,leopardus,8.75,50.75,1005:380:4,0.39
Cephalopholis,leopardus,9.25,50.75,1005:390:2,0.28
Cephalopholis,leopardus,9.75,50.75,1005:390:4,0.26
Cephalopholis,leopardus,9.75,51.25,1005:391:3,0.26
Cephalopholis,leopardus,8.25,76.75,1007:486:2,0.38
Cephalopholis,leopardus,8.75,76.25,1007:486:3,0.33
Cephalopholis,leopardus,2.75,99.75,1009:229:4,0.21
Cephalopholis,leopardus,3.75,98.75,1009:238:4,0.32
Cephalopholis,leopardus,4.75,98.75,1009:248:4,0.28
Cephalopholis,leopardus,4.25,99.25,1009:249:1,0.36
Cephalopholis,leopardus,5.75,99.75,1009:459:4,0.31
Cephalopholis,leopardus,6.75,98.75,1009:468:4,0.21
Cephalopholis,leopardus,8.75,99.75,1009:489:4,0.36
Cephalopholis,leopardus,9.75,98.75,1009:498:4,0.38
Cephalopholis,leopardus,9.25,99.75,1009:499:2,0.26
Cephalopholis,leopardus,9.75,99.75,1009:499:4,0.22
Cephalopholis,leopardus,0.25,103.75,1010:103:2,0.33
Cephalopholis,leopardus,0.75,103.75,1010:103:4,0.36
Cephalopholis,leopardus,2.25,103.75,1010:123:2,0.28
Cephalopholis,leopardus,2.75,103.75,1010:123:4,0.34
Cephalopholis,leopardus,3.25,100.25,1010:130:1,0.37
Cephalopholis,leopardus,3.25,100.75,1010:130:2,0.25
Cephalopholis,leopardus,3.75,100.75,1010:130:4,0.21
Cephalopholis,leopardus,3.25,103.25,1010:133:1,0.24
Cephalopholis,leopardus,4.25,100.75,1010:140:2,0.26
Cephalopholis,leopardus,4.75,100.25,1010:140:3,0.31
Cephalopholis,leopardus,4.75,100.75,1010:140:4,0.30
Cephalopholis,leopardus,0.25,105.75,1010:205:2,0.37
Cephalopholis,leopardus,0.75,105.75,1010:205:4,0.24
Cephalopholis,leopardus,0.25,108.75,1010:208:2,0.39
Cephalopholis,leopardus,0.25,109.25,1010:209:1,0.25
Cephalopholis,leopardus,1.25,105.75,1010:215:2,0.29
Cephalopholis,leopardus,1.75,105.25,1010:215:3,0.38
Cephalopholis,leopardus,1.25,109.25,1010:219:1,0.20
Cephalopholis,leopardus,1.75,109.25,1010:219:3,0.36
Cephalopholis,leopardus,3.75,106.75,1010:236:4,0.30
Cephalopholis,leopardus,3.25,107.25,1010:237:1,0.30
Cephalopholis,leopardus,5.75,100.25,1010:350:3,0.31
Cephalopholis,leopardus,5.75,102.25,1010:352:3,0.21
Cephalopholis,leopardus,5.25,103.25,1010:353:1,0.39
Cephalopholis,leopardus,6.25,101.75,1010:361:2,0.33
Cephalopholis,leopardus,7.25,104.75,1010:374:2,0.20
Cephalopholis,leopardus,7.75,104.75,1010:374:4,0.37
Cephalopholis,leopardus,8.75,100.25,1010:380:3,0.37
Cephalopholis,leopardus,8.25,101.25,1010:381:1,0.35
Cephalopholis,leopardus,8.25,101.75,1010:381:2,0.21
Cephalopholis,leopardus,8.75,101.25,1010:381:3,0.35
Cephalopholis,leopardus,8.75,103.25,1010:383:3,0.32
Cephalopholis,leopardus,8.75,104.75,1010:384:4,0.34
Cephalopholis,leopardus,9.25,100.25,1010:390:1,0.36
Cephalopholis,leopardus,9.25,100.75,1010:390:2,0.33
Cephalopholis,leopardus,9.75,100.25,1010:390:3,0.35
Cephalopholis,leopardus,9.25,103.75,1010:393:2,0.37
Cephalopholis,leopardus,9.75,103.25,1010:393:3,0.33
Cephalopholis,leopardus,9.75,103.75,1010:393:4,0.23
Cephalopholis,leopardus,9.25,104.25,1010:394:1,0.28
Cephalopholis,leopardus,5.75,105.75,1010:455:4,0.20
