Mapping parameters for Lycodes ygreknotatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,ygreknotatus,36.75,137.25,1313:467:3,1.00
Lycodes,ygreknotatus,37.25,136.25,1313:476:1,1.00
Lycodes,ygreknotatus,37.25,136.75,1313:476:2,0.91
Lycodes,ygreknotatus,37.75,136.75,1313:476:4,0.86
Lycodes,ygreknotatus,37.25,137.25,1313:477:1,1.00
Lycodes,ygreknotatus,37.25,137.75,1313:477:2,1.00
Lycodes,ygreknotatus,37.75,137.25,1313:477:3,0.98
Lycodes,ygreknotatus,37.75,137.75,1313:477:4,0.85
Lycodes,ygreknotatus,37.25,138.75,1313:478:2,1.00
Lycodes,ygreknotatus,37.75,138.25,1313:478:3,1.00
Lycodes,ygreknotatus,37.75,138.75,1313:478:4,1.00
Lycodes,ygreknotatus,38.25,138.25,1313:488:1,1.00
Lycodes,ygreknotatus,38.25,138.75,1313:488:2,1.00
Lycodes,ygreknotatus,38.75,138.25,1313:488:3,1.00
Lycodes,ygreknotatus,38.75,138.75,1313:488:4,1.00
Lycodes,ygreknotatus,38.25,139.25,1313:489:1,0.97
Lycodes,ygreknotatus,38.75,139.25,1313:489:3,1.00
Lycodes,ygreknotatus,39.25,135.25,1313:495:1,0.83
Lycodes,ygreknotatus,39.25,138.75,1313:498:2,0.89
Lycodes,ygreknotatus,39.25,139.75,1313:499:2,1.00
Lycodes,ygreknotatus,39.75,139.75,1313:499:4,1.00
Lycodes,ygreknotatus,37.25,141.25,1314:371:1,1.00
Lycodes,ygreknotatus,37.25,141.75,1314:371:2,1.00
Lycodes,ygreknotatus,37.75,141.25,1314:371:3,0.94
Lycodes,ygreknotatus,37.75,141.75,1314:371:4,1.00
Lycodes,ygreknotatus,38.25,141.25,1314:381:1,1.00
Lycodes,ygreknotatus,38.25,141.75,1314:381:2,1.00
Lycodes,ygreknotatus,38.75,141.75,1314:381:4,1.00
Lycodes,ygreknotatus,38.75,142.25,1314:382:3,0.98
Lycodes,ygreknotatus,39.25,141.75,1314:391:2,1.00
Lycodes,ygreknotatus,39.75,141.75,1314:391:4,1.00
Lycodes,ygreknotatus,39.25,142.25,1314:392:1,1.00
Lycodes,ygreknotatus,39.75,142.25,1314:392:3,1.00
Lycodes,ygreknotatus,40.25,128.75,1412:208:2,1.00
Lycodes,ygreknotatus,40.25,129.25,1412:209:1,1.00
Lycodes,ygreknotatus,40.75,129.25,1412:209:3,1.00
Lycodes,ygreknotatus,40.75,129.75,1412:209:4,1.00
Lycodes,ygreknotatus,41.25,129.75,1412:219:2,1.00
Lycodes,ygreknotatus,41.75,129.75,1412:219:4,0.87
Lycodes,ygreknotatus,41.75,130.25,1413:110:3,0.98
Lycodes,ygreknotatus,42.25,130.25,1413:120:1,1.00
Lycodes,ygreknotatus,42.25,130.75,1413:120:2,1.00
Lycodes,ygreknotatus,42.75,132.25,1413:122:3,1.00
Lycodes,ygreknotatus,42.75,132.75,1413:122:4,1.00
Lycodes,ygreknotatus,42.75,133.25,1413:123:3,0.91
Lycodes,ygreknotatus,42.75,133.75,1413:123:4,0.83
Lycodes,ygreknotatus,42.75,134.25,1413:124:3,1.00
Lycodes,ygreknotatus,42.75,134.75,1413:124:4,0.86
Lycodes,ygreknotatus,43.25,131.75,1413:131:2,0.84
Lycodes,ygreknotatus,43.25,132.25,1413:132:1,1.00
Lycodes,ygreknotatus,43.25,134.25,1413:134:1,1.00
Lycodes,ygreknotatus,43.25,134.75,1413:134:2,1.00
Lycodes,ygreknotatus,40.25,139.75,1413:209:2,1.00
Lycodes,ygreknotatus,40.75,139.75,1413:209:4,1.00
Lycodes,ygreknotatus,41.25,139.75,1413:219:2,1.00
Lycodes,ygreknotatus,41.75,139.25,1413:219:3,1.00
Lycodes,ygreknotatus,41.75,139.75,1413:219:4,1.00
Lycodes,ygreknotatus,42.25,139.25,1413:229:1,1.00
Lycodes,ygreknotatus,42.25,139.75,1413:229:2,1.00
Lycodes,ygreknotatus,42.75,139.75,1413:229:4,0.98
Lycodes,ygreknotatus,43.25,135.25,1413:235:1,1.00
Lycodes,ygreknotatus,43.75,135.25,1413:235:3,0.99
Lycodes,ygreknotatus,43.75,135.75,1413:235:4,1.00
Lycodes,ygreknotatus,44.25,135.75,1413:245:2,1.00
Lycodes,ygreknotatus,44.25,136.25,1413:246:1,1.00
Lycodes,ygreknotatus,44.75,136.25,1413:246:3,0.86
Lycodes,ygreknotatus,44.75,136.75,1413:246:4,1.00
Lycodes,ygreknotatus,45.25,136.75,1413:456:2,0.89
Lycodes,ygreknotatus,45.25,137.25,1413:457:1,1.00
Lycodes,ygreknotatus,45.75,137.75,1413:457:4,1.00
Lycodes,ygreknotatus,46.25,138.25,1413:468:1,1.00
Lycodes,ygreknotatus,46.75,138.75,1413:468:4,1.00
Lycodes,ygreknotatus,47.25,138.75,1413:478:2,1.00
Lycodes,ygreknotatus,47.25,139.25,1413:479:1,1.00
Lycodes,ygreknotatus,47.75,139.75,1413:479:4,1.00
Lycodes,ygreknotatus,48.25,139.75,1413:489:2,1.00
Lycodes,ygreknotatus,40.75,140.25,1414:100:3,1.00
Lycodes,ygreknotatus,40.25,141.75,1414:101:2,1.00
Lycodes,ygreknotatus,40.75,141.75,1414:101:4,1.00
Lycodes,ygreknotatus,40.25,142.25,1414:102:1,0.81
Lycodes,ygreknotatus,41.25,140.25,1414:110:1,1.00
Lycodes,ygreknotatus,41.25,140.75,1414:110:2,1.00
Lycodes,ygreknotatus,41.75,140.25,1414:110:3,1.00
Lycodes,ygreknotatus,41.75,140.75,1414:110:4,1.00
Lycodes,ygreknotatus,41.25,141.25,1414:111:1,1.00
Lycodes,ygreknotatus,41.25,141.75,1414:111:2,0.86
Lycodes,ygreknotatus,41.75,141.25,1414:111:3,1.00
Lycodes,ygreknotatus,42.25,140.25,1414:120:1,1.00
Lycodes,ygreknotatus,42.75,140.25,1414:120:3,1.00
Lycodes,ygreknotatus,42.75,140.75,1414:120:4,0.97
Lycodes,ygreknotatus,42.25,141.25,1414:121:1,0.89
Lycodes,ygreknotatus,42.75,141.25,1414:121:3,1.00
Lycodes,ygreknotatus,42.75,141.75,1414:121:4,1.00
Lycodes,ygreknotatus,43.25,140.25,1414:130:1,1.00
Lycodes,ygreknotatus,43.25,140.75,1414:130:2,0.97
Lycodes,ygreknotatus,43.75,140.75,1414:130:4,1.00
Lycodes,ygreknotatus,43.25,141.25,1414:131:1,0.94
Lycodes,ygreknotatus,43.75,141.25,1414:131:3,1.00
Lycodes,ygreknotatus,44.25,140.25,1414:140:1,0.93
Lycodes,ygreknotatus,44.25,140.75,1414:140:2,0.88
Lycodes,ygreknotatus,44.75,140.25,1414:140:3,0.89
Lycodes,ygreknotatus,44.25,141.25,1414:141:1,1.00
Lycodes,ygreknotatus,44.75,141.25,1414:141:3,1.00
Lycodes,ygreknotatus,44.25,143.75,1414:143:2,0.80
Lycodes,ygreknotatus,44.75,144.25,1414:144:3,0.95
Lycodes,ygreknotatus,43.75,146.25,1414:236:3,1.00
Lycodes,ygreknotatus,44.25,145.75,1414:245:2,0.81
Lycodes,ygreknotatus,44.25,146.25,1414:246:1,0.99
Lycodes,ygreknotatus,44.75,146.25,1414:246:3,0.95
Lycodes,ygreknotatus,44.75,146.75,1414:246:4,0.95
Lycodes,ygreknotatus,45.25,141.25,1414:351:1,1.00
Lycodes,ygreknotatus,45.75,141.25,1414:351:3,1.00
Lycodes,ygreknotatus,45.75,141.75,1414:351:4,0.95
Lycodes,ygreknotatus,45.25,144.25,1414:354:1,0.85
Lycodes,ygreknotatus,46.25,141.75,1414:361:2,1.00
Lycodes,ygreknotatus,46.75,141.75,1414:361:4,1.00
Lycodes,ygreknotatus,47.25,141.75,1414:371:2,1.00
Lycodes,ygreknotatus,47.75,141.25,1414:371:3,1.00
Lycodes,ygreknotatus,47.75,141.75,1414:371:4,0.81
Lycodes,ygreknotatus,47.25,142.25,1414:372:1,0.94
Lycodes,ygreknotatus,47.75,142.25,1414:372:3,1.00
Lycodes,ygreknotatus,48.25,140.25,1414:380:1,1.00
Lycodes,ygreknotatus,48.25,140.75,1414:380:2,1.00
Lycodes,ygreknotatus,48.75,140.75,1414:380:4,1.00
Lycodes,ygreknotatus,48.25,141.25,1414:381:1,1.00
Lycodes,ygreknotatus,48.25,141.75,1414:381:2,0.82
Lycodes,ygreknotatus,48.75,141.75,1414:381:4,0.96
Lycodes,ygreknotatus,48.25,142.25,1414:382:1,1.00
Lycodes,ygreknotatus,49.25,141.75,1414:391:2,1.00
Lycodes,ygreknotatus,45.25,149.75,1414:459:2,1.00
Lycodes,ygreknotatus,45.75,149.25,1414:459:3,1.00
Lycodes,ygreknotatus,45.75,149.75,1414:459:4,1.00
Lycodes,ygreknotatus,46.25,149.75,1414:469:2,1.00
Lycodes,ygreknotatus,45.25,150.25,1415:350:1,0.93
Lycodes,ygreknotatus,45.75,150.25,1415:350:3,1.00
Lycodes,ygreknotatus,45.75,150.75,1415:350:4,0.82
Lycodes,ygreknotatus,46.25,150.25,1415:360:1,1.00
Lycodes,ygreknotatus,46.25,150.75,1415:360:2,1.00
Lycodes,ygreknotatus,46.75,150.75,1415:360:4,1.00
Lycodes,ygreknotatus,46.25,151.25,1415:361:1,0.85
Lycodes,ygreknotatus,46.75,151.25,1415:361:3,0.82
Lycodes,ygreknotatus,46.75,152.25,1415:362:3,1.00
Lycodes,ygreknotatus,47.25,151.75,1415:371:2,0.90
Lycodes,ygreknotatus,47.25,152.75,1415:372:2,0.95
Lycodes,ygreknotatus,47.75,153.25,1415:373:3,1.00
Lycodes,ygreknotatus,48.25,153.25,1415:383:1,1.00
Lycodes,ygreknotatus,48.25,153.75,1415:383:2,1.00
Lycodes,ygreknotatus,48.75,153.75,1415:383:4,0.88
Lycodes,ygreknotatus,48.25,154.25,1415:384:1,1.00
Lycodes,ygreknotatus,48.25,154.75,1415:384:2,1.00
Lycodes,ygreknotatus,48.75,154.25,1415:384:3,1.00
Lycodes,ygreknotatus,48.75,154.75,1415:384:4,1.00
Lycodes,ygreknotatus,49.25,153.75,1415:393:2,0.87
Lycodes,ygreknotatus,49.25,154.75,1415:394:2,1.00
Lycodes,ygreknotatus,49.75,154.25,1415:394:3,1.00
Lycodes,ygreknotatus,49.75,154.75,1415:394:4,1.00
Lycodes,ygreknotatus,48.25,155.25,1415:485:1,0.83
Lycodes,ygreknotatus,48.75,155.25,1415:485:3,1.00
Lycodes,ygreknotatus,49.25,155.25,1415:495:1,1.00
Lycodes,ygreknotatus,49.75,155.25,1415:495:3,1.00
Lycodes,ygreknotatus,49.75,155.75,1415:495:4,0.84
Lycodes,ygreknotatus,49.75,156.25,1415:496:3,1.00
Lycodes,ygreknotatus,49.75,156.75,1415:496:4,0.90
Lycodes,ygreknotatus,50.25,154.75,1515:104:2,1.00
Lycodes,ygreknotatus,52.75,154.75,1515:124:4,1.00
Lycodes,ygreknotatus,53.25,153.25,1515:133:1,1.00
Lycodes,ygreknotatus,53.75,153.25,1515:133:3,1.00
Lycodes,ygreknotatus,53.75,153.75,1515:133:4,1.00
Lycodes,ygreknotatus,53.75,154.25,1515:134:3,0.97
Lycodes,ygreknotatus,53.75,154.75,1515:134:4,1.00
Lycodes,ygreknotatus,54.25,154.25,1515:144:1,0.95
Lycodes,ygreknotatus,54.25,154.75,1515:144:2,1.00
Lycodes,ygreknotatus,50.25,155.25,1515:205:1,1.00
Lycodes,ygreknotatus,50.25,155.75,1515:205:2,1.00
Lycodes,ygreknotatus,50.75,155.25,1515:205:3,0.81
Lycodes,ygreknotatus,50.75,155.75,1515:205:4,1.00
Lycodes,ygreknotatus,50.25,156.25,1515:206:1,1.00
Lycodes,ygreknotatus,50.25,156.75,1515:206:2,1.00
Lycodes,ygreknotatus,50.75,156.25,1515:206:3,1.00
Lycodes,ygreknotatus,50.75,156.75,1515:206:4,1.00
Lycodes,ygreknotatus,50.75,157.25,1515:207:3,1.00
Lycodes,ygreknotatus,50.75,157.75,1515:207:4,1.00
Lycodes,ygreknotatus,51.75,155.75,1515:215:4,1.00
Lycodes,ygreknotatus,51.25,156.25,1515:216:1,1.00
Lycodes,ygreknotatus,51.25,156.75,1515:216:2,1.00
Lycodes,ygreknotatus,51.75,156.25,1515:216:3,1.00
Lycodes,ygreknotatus,51.25,157.25,1515:217:1,0.99
Lycodes,ygreknotatus,51.25,157.75,1515:217:2,0.95
Lycodes,ygreknotatus,51.75,157.75,1515:217:4,0.93
Lycodes,ygreknotatus,51.25,158.25,1515:218:1,0.95
Lycodes,ygreknotatus,51.75,158.25,1515:218:3,0.95
Lycodes,ygreknotatus,51.75,158.75,1515:218:4,0.89
Lycodes,ygreknotatus,52.25,155.25,1515:225:1,0.92
Lycodes,ygreknotatus,52.75,155.25,1515:225:3,0.98
Lycodes,ygreknotatus,52.25,158.25,1515:228:1,0.95
Lycodes,ygreknotatus,52.25,158.75,1515:228:2,0.93
Lycodes,ygreknotatus,52.75,158.75,1515:228:4,0.93
Lycodes,ygreknotatus,52.75,159.25,1515:229:3,0.92
Lycodes,ygreknotatus,53.75,155.25,1515:235:3,0.89
Lycodes,ygreknotatus,53.25,159.25,1515:239:1,0.81
Lycodes,ygreknotatus,53.75,159.75,1515:239:4,0.94
Lycodes,ygreknotatus,54.25,160.25,1516:140:1,0.94
Lycodes,ygreknotatus,54.25,160.75,1516:140:2,0.86
Lycodes,ygreknotatus,54.75,160.75,1516:140:4,0.94
Lycodes,ygreknotatus,54.75,161.25,1516:141:3,0.98
Lycodes,ygreknotatus,54.75,166.25,1516:246:3,1.00
Lycodes,ygreknotatus,54.75,166.75,1516:246:4,1.00
Lycodes,ygreknotatus,54.75,167.25,1516:247:3,1.00
Lycodes,ygreknotatus,55.25,161.75,1516:351:2,0.80
Lycodes,ygreknotatus,55.75,161.75,1516:351:4,0.89
Lycodes,ygreknotatus,55.75,164.75,1516:354:4,0.84
Lycodes,ygreknotatus,56.25,162.25,1516:362:1,0.89
Lycodes,ygreknotatus,56.75,162.75,1516:362:4,0.97
Lycodes,ygreknotatus,56.25,163.75,1516:363:2,0.95
Lycodes,ygreknotatus,56.75,163.25,1516:363:3,0.97
Lycodes,ygreknotatus,57.25,162.75,1516:372:2,0.97
Lycodes,ygreknotatus,57.75,162.75,1516:372:4,0.82
Lycodes,ygreknotatus,57.25,163.25,1516:373:1,0.97
Lycodes,ygreknotatus,57.75,163.25,1516:373:3,0.97
Lycodes,ygreknotatus,58.75,164.25,1516:384:3,0.80
Lycodes,ygreknotatus,58.75,164.75,1516:384:4,0.80
Lycodes,ygreknotatus,55.25,165.25,1516:455:1,1.00
Lycodes,ygreknotatus,55.75,165.25,1516:455:3,1.00
Lycodes,ygreknotatus,55.75,165.75,1516:455:4,1.00
Lycodes,ygreknotatus,55.25,166.25,1516:456:1,1.00
Lycodes,ygreknotatus,55.25,166.75,1516:456:2,1.00
Lycodes,ygreknotatus,51.75,175.75,1517:215:4,0.88
Lycodes,ygreknotatus,51.75,176.25,1517:216:3,0.92
Lycodes,ygreknotatus,51.75,176.75,1517:216:4,1.00
Lycodes,ygreknotatus,51.25,178.75,1517:218:2,0.82
Lycodes,ygreknotatus,51.25,179.75,1517:219:2,1.00
Lycodes,ygreknotatus,51.75,-175.25,7517:215:3,0.87
Lycodes,ygreknotatus,51.25,-176.75,7517:216:2,1.00
Lycodes,ygreknotatus,51.25,-179.25,7517:219:1,1.00
Lycodes,ygreknotatus,51.75,-179.25,7517:219:3,1.00
Lycodes,ygreknotatus,52.25,-179.75,7517:229:2,0.91
Lycodes,ygreknotatus,58.25,-175.75,7517:485:2,0.91
Lycodes,ygreknotatus,58.75,-176.25,7517:486:3,0.99
Lycodes,ygreknotatus,58.75,-176.75,7517:486:4,0.99
Lycodes,ygreknotatus,58.75,-177.25,7517:487:3,1.00
Lycodes,ygreknotatus,58.75,-177.75,7517:487:4,1.00
Lycodes,ygreknotatus,58.75,-178.25,7517:488:3,1.00
Lycodes,ygreknotatus,59.75,-178.75,7517:498:4,0.94


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,ygreknotatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,ygreknotatus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,ygreknotatus,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
Lycodes,ygreknotatus,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
