Mapping parameters for Filimanus heptadactyla (Sevenfinger threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-11,99,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Filimanus,heptadactyla,8.25,122.25,1012:382:1,0.94
Filimanus,heptadactyla,8.25,123.25,1012:383:1,0.98
Filimanus,heptadactyla,8.25,123.75,1012:383:2,0.96
Filimanus,heptadactyla,8.75,123.75,1012:383:4,0.98
Filimanus,heptadactyla,8.25,124.25,1012:384:1,0.98
Filimanus,heptadactyla,8.75,124.25,1012:384:3,1.00
Filimanus,heptadactyla,8.75,124.75,1012:384:4,0.96
Filimanus,heptadactyla,9.25,120.75,1012:390:2,0.98
Filimanus,heptadactyla,9.25,124.75,1012:394:2,0.96
Filimanus,heptadactyla,9.75,124.25,1012:394:3,1.00
Filimanus,heptadactyla,9.75,124.75,1012:394:4,0.96
Filimanus,heptadactyla,6.75,125.75,1012:465:4,0.89
Filimanus,heptadactyla,9.25,125.25,1012:495:1,0.96
Filimanus,heptadactyla,9.75,125.25,1012:495:3,0.96
Filimanus,heptadactyla,0.25,130.25,1013:100:1,0.99
Filimanus,heptadactyla,0.75,130.75,1013:100:4,0.99
Filimanus,heptadactyla,0.25,131.25,1013:101:1,0.98
Filimanus,heptadactyla,0.75,131.25,1013:101:3,0.98
Filimanus,heptadactyla,0.75,134.25,1013:104:3,0.96
Filimanus,heptadactyla,1.25,131.25,1013:111:1,0.96
Filimanus,heptadactyla,2.75,131.75,1013:121:4,0.96
Filimanus,heptadactyla,-1.25,106.25,3010:216:1,1.00
Filimanus,heptadactyla,-1.75,106.25,3010:216:3,1.00
Filimanus,heptadactyla,-2.25,106.75,3010:226:2,1.00
Filimanus,heptadactyla,-2.75,106.75,3010:226:4,1.00
Filimanus,heptadactyla,-2.25,107.75,3010:227:2,1.00
Filimanus,heptadactyla,-3.25,106.75,3010:236:2,1.00
Filimanus,heptadactyla,-3.75,106.75,3010:236:4,1.00
Filimanus,heptadactyla,-3.25,107.25,3010:237:1,1.00
Filimanus,heptadactyla,-3.75,107.25,3010:237:3,1.00
Filimanus,heptadactyla,-3.25,108.25,3010:238:1,1.00
Filimanus,heptadactyla,-5.25,104.75,3010:354:2,1.00
Filimanus,heptadactyla,-5.75,105.25,3010:455:3,1.00
Filimanus,heptadactyla,-5.25,108.75,3010:458:2,0.92
Filimanus,heptadactyla,-5.75,108.75,3010:458:4,1.00
Filimanus,heptadactyla,-5.75,109.75,3010:459:4,1.00
Filimanus,heptadactyla,-6.25,109.25,3010:469:1,1.00
Filimanus,heptadactyla,-6.25,109.75,3010:469:2,1.00
Filimanus,heptadactyla,-6.75,109.25,3010:469:3,1.00
Filimanus,heptadactyla,-6.75,109.75,3010:469:4,1.00
Filimanus,heptadactyla,-0.25,119.75,3011:209:2,0.99
Filimanus,heptadactyla,-0.75,119.75,3011:209:4,0.99
Filimanus,heptadactyla,-2.25,117.25,3011:227:1,1.00
Filimanus,heptadactyla,-2.75,118.25,3011:228:3,0.83
Filimanus,heptadactyla,-2.75,118.75,3011:228:4,1.00
Filimanus,heptadactyla,-2.75,119.25,3011:229:3,0.98
Filimanus,heptadactyla,-3.25,117.75,3011:237:2,0.87
Filimanus,heptadactyla,-3.25,118.75,3011:238:2,1.00
Filimanus,heptadactyla,-3.75,118.75,3011:238:4,1.00
Filimanus,heptadactyla,-3.25,119.25,3011:239:1,0.99
Filimanus,heptadactyla,-3.75,119.75,3011:239:4,0.99
Filimanus,heptadactyla,-4.75,117.25,3011:247:3,1.00
Filimanus,heptadactyla,-4.75,117.75,3011:247:4,1.00
Filimanus,heptadactyla,-4.75,118.75,3011:248:4,1.00
Filimanus,heptadactyla,-4.25,119.25,3011:249:1,1.00
Filimanus,heptadactyla,-4.25,119.75,3011:249:2,1.00
Filimanus,heptadactyla,-4.75,119.75,3011:249:4,1.00
Filimanus,heptadactyla,-5.25,110.25,3011:350:1,0.83
Filimanus,heptadactyla,-5.75,110.75,3011:350:4,1.00
Filimanus,heptadactyla,-5.75,112.25,3011:352:3,1.00
Filimanus,heptadactyla,-5.75,112.75,3011:352:4,1.00
Filimanus,heptadactyla,-5.25,114.25,3011:354:1,1.00
Filimanus,heptadactyla,-5.75,114.25,3011:354:3,1.00
Filimanus,heptadactyla,-6.75,111.75,3011:361:4,1.00
Filimanus,heptadactyla,-6.75,113.25,3011:363:3,1.00
Filimanus,heptadactyla,-6.75,113.75,3011:363:4,1.00
Filimanus,heptadactyla,-6.75,114.25,3011:364:3,1.00
Filimanus,heptadactyla,-6.75,114.75,3011:364:4,1.00
Filimanus,heptadactyla,-5.25,116.75,3011:456:2,1.00
Filimanus,heptadactyla,-5.25,117.25,3011:457:1,1.00
Filimanus,heptadactyla,-5.75,117.75,3011:457:4,1.00
Filimanus,heptadactyla,-5.25,118.25,3011:458:1,1.00
Filimanus,heptadactyla,-5.25,118.75,3011:458:2,1.00
Filimanus,heptadactyla,-5.75,118.25,3011:458:3,1.00
Filimanus,heptadactyla,-5.75,119.25,3011:459:3,1.00
Filimanus,heptadactyla,-6.25,115.25,3011:465:1,1.00
Filimanus,heptadactyla,-6.25,115.75,3011:465:2,1.00
Filimanus,heptadactyla,-6.75,115.25,3011:465:3,1.00
Filimanus,heptadactyla,-6.75,115.75,3011:465:4,1.00
Filimanus,heptadactyla,-6.25,116.25,3011:466:1,1.00
Filimanus,heptadactyla,-6.75,116.25,3011:466:3,1.00
Filimanus,heptadactyla,-6.25,118.75,3011:468:2,0.98
Filimanus,heptadactyla,-6.75,118.25,3011:468:3,0.98
Filimanus,heptadactyla,-6.75,118.75,3011:468:4,0.98
Filimanus,heptadactyla,-0.75,121.75,3012:101:4,0.91
Filimanus,heptadactyla,-0.25,122.25,3012:102:1,0.95
Filimanus,heptadactyla,-0.25,122.75,3012:102:2,0.83
Filimanus,heptadactyla,-0.75,122.25,3012:102:3,0.90
Filimanus,heptadactyla,-0.75,122.75,3012:102:4,0.98
Filimanus,heptadactyla,-0.25,123.25,3012:103:1,0.98
Filimanus,heptadactyla,-0.75,123.25,3012:103:3,1.00
Filimanus,heptadactyla,-0.75,123.75,3012:103:4,1.00
Filimanus,heptadactyla,-1.25,120.75,3012:110:2,0.97
Filimanus,heptadactyla,-1.25,121.25,3012:111:1,0.98
Filimanus,heptadactyla,-1.75,121.25,3012:111:3,0.98
Filimanus,heptadactyla,-1.75,121.75,3012:111:4,0.98
Filimanus,heptadactyla,-1.25,122.25,3012:112:1,1.00
Filimanus,heptadactyla,-1.25,122.75,3012:112:2,1.00
Filimanus,heptadactyla,-1.75,122.25,3012:112:3,1.00
Filimanus,heptadactyla,-1.75,122.75,3012:112:4,1.00
Filimanus,heptadactyla,-1.25,123.25,3012:113:1,1.00
Filimanus,heptadactyla,-1.25,123.75,3012:113:2,1.00
Filimanus,heptadactyla,-1.75,124.25,3012:114:3,1.00
Filimanus,heptadactyla,-1.75,124.75,3012:114:4,1.00
Filimanus,heptadactyla,-2.25,121.75,3012:121:2,1.00
Filimanus,heptadactyla,-2.75,121.25,3012:121:3,1.00
Filimanus,heptadactyla,-2.75,121.75,3012:121:4,1.00
Filimanus,heptadactyla,-2.25,122.75,3012:122:2,1.00
Filimanus,heptadactyla,-2.75,122.25,3012:122:3,1.00
Filimanus,heptadactyla,-2.25,123.25,3012:123:1,1.00
Filimanus,heptadactyla,-2.25,123.75,3012:123:2,1.00
Filimanus,heptadactyla,-2.25,124.25,3012:124:1,1.00
Filimanus,heptadactyla,-3.75,120.25,3012:130:3,1.00
Filimanus,heptadactyla,-3.75,120.75,3012:130:4,1.00
Filimanus,heptadactyla,-3.25,121.25,3012:131:1,1.00
Filimanus,heptadactyla,-3.75,121.25,3012:131:3,1.00
Filimanus,heptadactyla,-3.25,122.25,3012:132:1,1.00
Filimanus,heptadactyla,-3.25,122.75,3012:132:2,1.00
Filimanus,heptadactyla,-3.75,122.25,3012:132:3,1.00
Filimanus,heptadactyla,-3.25,123.25,3012:133:1,1.00
Filimanus,heptadactyla,-3.75,123.25,3012:133:3,1.00
Filimanus,heptadactyla,-4.25,120.75,3012:140:2,1.00
Filimanus,heptadactyla,-4.75,120.75,3012:140:4,1.00
Filimanus,heptadactyla,-4.25,121.25,3012:141:1,1.00
Filimanus,heptadactyla,-4.25,121.75,3012:141:2,1.00
Filimanus,heptadactyla,-4.75,121.25,3012:141:3,1.00
Filimanus,heptadactyla,-4.75,121.75,3012:141:4,1.00
Filimanus,heptadactyla,-4.25,122.25,3012:142:1,1.00
Filimanus,heptadactyla,-4.25,122.75,3012:142:2,1.00
Filimanus,heptadactyla,-4.75,122.25,3012:142:3,0.95
Filimanus,heptadactyla,-4.75,122.75,3012:142:4,1.00
Filimanus,heptadactyla,-4.25,123.25,3012:143:1,1.00
Filimanus,heptadactyla,-4.75,123.25,3012:143:3,0.97
Filimanus,heptadactyla,-0.25,127.25,3012:207:1,1.00
Filimanus,heptadactyla,-0.25,127.75,3012:207:2,1.00
Filimanus,heptadactyla,-0.75,127.25,3012:207:3,1.00
Filimanus,heptadactyla,-0.75,127.75,3012:207:4,1.00
Filimanus,heptadactyla,-0.25,128.25,3012:208:1,1.00
Filimanus,heptadactyla,-0.75,128.25,3012:208:3,1.00
Filimanus,heptadactyla,-0.25,129.25,3012:209:1,1.00
Filimanus,heptadactyla,-1.75,125.25,3012:215:3,1.00
Filimanus,heptadactyla,-1.75,125.75,3012:215:4,1.00
Filimanus,heptadactyla,-1.75,126.25,3012:216:3,1.00
Filimanus,heptadactyla,-1.75,126.75,3012:216:4,1.00
Filimanus,heptadactyla,-1.25,127.25,3012:217:1,1.00
Filimanus,heptadactyla,-1.25,127.75,3012:217:2,1.00
Filimanus,heptadactyla,-1.75,127.25,3012:217:3,1.00
Filimanus,heptadactyla,-1.75,127.75,3012:217:4,1.00
Filimanus,heptadactyla,-1.25,128.25,3012:218:1,1.00
Filimanus,heptadactyla,-1.25,128.75,3012:218:2,1.00
Filimanus,heptadactyla,-1.75,128.25,3012:218:3,1.00
Filimanus,heptadactyla,-2.25,125.75,3012:225:2,0.94
Filimanus,heptadactyla,-2.25,126.25,3012:226:1,0.94
Filimanus,heptadactyla,-2.75,127.75,3012:227:4,0.98
Filimanus,heptadactyla,-2.75,128.25,3012:228:3,1.00
Filimanus,heptadactyla,-2.75,128.75,3012:228:4,1.00
Filimanus,heptadactyla,-2.75,129.25,3012:229:3,1.00
Filimanus,heptadactyla,-2.75,129.75,3012:229:4,1.00
Filimanus,heptadactyla,-5.25,120.25,3012:350:1,1.00
Filimanus,heptadactyla,-5.25,120.75,3012:350:2,1.00
Filimanus,heptadactyla,-5.75,120.25,3012:350:3,1.00
Filimanus,heptadactyla,-5.75,120.75,3012:350:4,1.00
Filimanus,heptadactyla,-5.25,121.75,3012:351:2,1.00
Filimanus,heptadactyla,-5.25,122.25,3012:352:1,1.00
Filimanus,heptadactyla,-5.25,122.75,3012:352:2,1.00
Filimanus,heptadactyla,-5.75,122.75,3012:352:4,1.00
Filimanus,heptadactyla,-5.25,123.25,3012:353:1,0.98
Filimanus,heptadactyla,-5.25,123.75,3012:353:2,0.98
Filimanus,heptadactyla,-5.75,123.25,3012:353:3,0.98
Filimanus,heptadactyla,-5.75,123.75,3012:353:4,0.98
Filimanus,heptadactyla,-6.25,121.25,3012:361:1,0.82
Filimanus,heptadactyla,-0.25,130.75,3013:100:2,1.00
Filimanus,heptadactyla,-0.25,131.25,3013:101:1,0.99
Filimanus,heptadactyla,-0.25,132.25,3013:102:1,0.95
Filimanus,heptadactyla,-0.25,132.75,3013:102:2,0.95
Filimanus,heptadactyla,-0.25,133.25,3013:103:1,0.93
Filimanus,heptadactyla,-0.75,133.25,3013:103:3,0.93
Filimanus,heptadactyla,-0.75,133.75,3013:103:4,0.95
Filimanus,heptadactyla,-0.75,134.25,3013:104:3,0.96
Filimanus,heptadactyla,-0.75,134.75,3013:104:4,0.96
Filimanus,heptadactyla,-1.25,130.75,3013:110:2,1.00
Filimanus,heptadactyla,-1.75,130.75,3013:110:4,1.00
Filimanus,heptadactyla,-1.75,132.25,3013:112:3,1.00
Filimanus,heptadactyla,-1.25,134.25,3013:114:1,1.00
Filimanus,heptadactyla,-1.25,134.75,3013:114:2,1.00
Filimanus,heptadactyla,-1.75,134.25,3013:114:3,1.00
Filimanus,heptadactyla,-1.75,134.75,3013:114:4,1.00
Filimanus,heptadactyla,-2.25,130.25,3013:120:1,1.00
Filimanus,heptadactyla,-2.25,130.75,3013:120:2,1.00
Filimanus,heptadactyla,-2.75,130.25,3013:120:3,1.00
Filimanus,heptadactyla,-2.75,132.75,3013:122:4,0.92
Filimanus,heptadactyla,-2.25,133.25,3013:123:1,0.98
Filimanus,heptadactyla,-2.75,133.25,3013:123:3,0.98
Filimanus,heptadactyla,-2.25,134.25,3013:124:1,1.00
Filimanus,heptadactyla,-2.25,134.75,3013:124:2,1.00
Filimanus,heptadactyla,-2.75,134.75,3013:124:4,1.00
Filimanus,heptadactyla,-0.25,135.25,3013:205:1,0.94
Filimanus,heptadactyla,-0.75,135.25,3013:205:3,0.96
Filimanus,heptadactyla,-0.75,135.75,3013:205:4,0.96
Filimanus,heptadactyla,-0.75,136.25,3013:206:3,0.96
Filimanus,heptadactyla,-1.25,135.25,3013:215:1,0.99
Filimanus,heptadactyla,-1.75,135.25,3013:215:3,0.99
Filimanus,heptadactyla,-1.75,136.75,3013:216:4,0.97
Filimanus,heptadactyla,-2.25,135.25,3013:225:1,1.00
Filimanus,heptadactyla,-2.75,135.25,3013:225:3,1.00
Filimanus,heptadactyla,-1.75,142.75,3014:112:4,0.98
Filimanus,heptadactyla,-1.25,143.25,3014:113:1,0.96
Filimanus,heptadactyla,-1.25,144.25,3014:114:1,0.97
Filimanus,heptadactyla,-2.25,140.75,3014:120:2,0.90
Filimanus,heptadactyla,-2.75,140.75,3014:120:4,0.88
Filimanus,heptadactyla,-2.75,142.25,3014:122:3,1.00
Filimanus,heptadactyla,-2.25,146.25,3014:226:1,0.89
Filimanus,heptadactyla,-2.25,146.75,3014:226:2,0.89
Filimanus,heptadactyla,-2.75,146.25,3014:226:3,0.93
Filimanus,heptadactyla,-4.25,145.75,3014:245:2,1.00
Filimanus,heptadactyla,-4.75,145.75,3014:245:4,0.98
Filimanus,heptadactyla,-4.25,146.25,3014:246:1,0.98
Filimanus,heptadactyla,-4.75,146.25,3014:246:3,0.98
Filimanus,heptadactyla,-4.75,146.75,3014:246:4,0.98
Filimanus,heptadactyla,-5.25,146.25,3014:456:1,0.98
Filimanus,heptadactyla,-5.75,146.75,3014:456:4,1.00
Filimanus,heptadactyla,-5.25,147.25,3014:457:1,1.00
Filimanus,heptadactyla,-5.75,147.25,3014:457:3,1.00
Filimanus,heptadactyla,-6.75,146.75,3014:466:4,1.00
Filimanus,heptadactyla,-6.25,147.75,3014:467:2,1.00
Filimanus,heptadactyla,-6.75,147.75,3014:467:4,0.99
Filimanus,heptadactyla,-7.25,147.25,3014:477:1,0.88
Filimanus,heptadactyla,-7.75,147.25,3014:477:3,0.88
Filimanus,heptadactyla,-7.75,147.75,3014:477:4,0.88


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Filimanus,heptadactyla,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Filimanus,heptadactyla,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Filimanus,heptadactyla,-0.75,127.75,3012:207:4,336,28.84,34.18,758,0,21
Filimanus,heptadactyla,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Filimanus,heptadactyla,5.25,140.25,1014:350:1,4244,29.16,34.18,244,0,427
Filimanus,heptadactyla,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
