Mapping parameters for Scomberomorus cavalla (King mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,44,-22,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,cavalla,40.75,-68.75,7406:208:4,0.06
Scomberomorus,cavalla,40.75,-68.25,7406:208:3,0.07
Scomberomorus,cavalla,40.75,-67.75,7406:207:4,0.10
Scomberomorus,cavalla,40.75,-67.25,7406:207:3,0.10
Scomberomorus,cavalla,40.25,-67.75,7406:207:2,0.02
Scomberomorus,cavalla,40.75,-66.75,7406:206:4,0.14
Scomberomorus,cavalla,42.25,-64.75,7406:124:2,0.01
Scomberomorus,cavalla,30.75,-88.25,7308:208:3,0.12
Scomberomorus,cavalla,38.75,-75.25,7307:485:3,0.13
Scomberomorus,cavalla,38.25,-75.75,7307:485:2,0.10
Scomberomorus,cavalla,37.75,-76.25,7307:476:3,0.02
Scomberomorus,cavalla,37.25,-76.75,7307:476:2,0.09
Scomberomorus,cavalla,37.25,-76.25,7307:476:1,0.13
Scomberomorus,cavalla,39.25,-74.75,7307:394:2,0.05
Scomberomorus,cavalla,39.25,-72.25,7307:392:1,0.11
Scomberomorus,cavalla,39.75,-71.75,7307:391:4,0.18
Scomberomorus,cavalla,39.75,-69.25,7306:499:3,0.04
Scomberomorus,cavalla,25.25,-96.25,7209:456:1,0.10
Scomberomorus,cavalla,29.75,-94.75,7209:394:4,0.05
Scomberomorus,cavalla,29.25,-94.75,7209:394:2,0.16
Scomberomorus,cavalla,27.75,-92.75,7209:372:4,0.10
Scomberomorus,cavalla,27.75,-91.75,7209:371:4,0.12
Scomberomorus,cavalla,22.25,-97.75,7209:227:2,0.03
Scomberomorus,cavalla,29.25,-89.75,7208:499:2,0.02
Scomberomorus,cavalla,29.25,-89.25,7208:499:1,0.11
Scomberomorus,cavalla,29.75,-88.75,7208:498:4,0.06
Scomberomorus,cavalla,28.25,-85.25,7208:485:1,0.11
Scomberomorus,cavalla,23.75,-89.25,7208:239:3,0.15
Scomberomorus,cavalla,23.25,-89.75,7208:239:2,0.03
Scomberomorus,cavalla,24.75,-84.25,7208:144:3,0.08
Scomberomorus,cavalla,24.25,-81.25,7208:141:1,0.18
Scomberomorus,cavalla,22.25,-71.75,7207:121:2,0.04
Scomberomorus,cavalla,20.75,-69.25,7206:209:3,0.19
Scomberomorus,cavalla,19.25,-93.25,7109:393:1,0.08
Scomberomorus,cavalla,11.75,-82.75,7108:112:4,0.11
Scomberomorus,cavalla,10.75,-74.75,7107:104:4,0.06
Scomberomorus,cavalla,10.75,-71.75,7107:101:4,0.11
Scomberomorus,cavalla,10.25,-71.75,7107:101:2,0.15
Scomberomorus,cavalla,11.75,-67.25,7106:217:3,0.18
Scomberomorus,cavalla,11.25,-66.75,7106:216:2,0.11
Scomberomorus,cavalla,11.25,-63.25,7106:113:1,0.04
Scomberomorus,cavalla,10.75,-62.75,7106:102:4,0.14
Scomberomorus,cavalla,9.75,-71.75,7007:391:4,0.15
Scomberomorus,cavalla,9.75,-71.25,7007:391:3,0.10
Scomberomorus,cavalla,9.25,-71.75,7007:391:2,0.16
Scomberomorus,cavalla,9.25,-71.25,7007:391:1,0.11
Scomberomorus,cavalla,9.25,-60.75,7006:390:2,0.18
Scomberomorus,cavalla,6.25,-54.75,7005:364:2,0.18
Scomberomorus,cavalla,4.75,-52.25,7005:142:3,0.17
Scomberomorus,cavalla,4.75,-51.75,7005:141:4,0.14
Scomberomorus,cavalla,4.75,-51.25,7005:141:3,0.14
Scomberomorus,cavalla,4.25,-51.75,7005:141:2,0.03
Scomberomorus,cavalla,4.25,-50.75,7005:140:2,0.19
Scomberomorus,cavalla,3.25,-50.25,7005:130:1,0.12
Scomberomorus,cavalla,4.75,-49.75,7004:249:4,0.07
Scomberomorus,cavalla,2.75,-49.75,7004:229:4,0.15
Scomberomorus,cavalla,2.75,-49.25,7004:229:3,0.04
Scomberomorus,cavalla,-19.75,-38.75,5103:498:4,0.07
Scomberomorus,cavalla,-0.75,-47.75,5004:207:4,0.19
Scomberomorus,cavalla,40.25,-73.25,7407:103:1,0.22
Scomberomorus,cavalla,40.25,-72.75,7407:102:2,0.21
Scomberomorus,cavalla,40.25,-72.25,7407:102:1,0.21
Scomberomorus,cavalla,40.25,-71.75,7407:101:2,0.20
Scomberomorus,cavalla,40.25,-68.75,7406:208:2,0.21
Scomberomorus,cavalla,40.25,-68.25,7406:208:1,0.26
Scomberomorus,cavalla,30.25,-88.25,7308:208:1,0.38
Scomberomorus,cavalla,30.75,-87.75,7308:207:4,0.25
Scomberomorus,cavalla,38.25,-75.25,7307:485:1,0.35
Scomberomorus,cavalla,37.75,-75.75,7307:475:4,0.20
Scomberomorus,cavalla,37.25,-75.75,7307:475:2,0.31
Scomberomorus,cavalla,36.75,-76.25,7307:466:3,0.33
Scomberomorus,cavalla,39.75,-74.25,7307:394:3,0.24
Scomberomorus,cavalla,39.25,-74.25,7307:394:1,0.29
Scomberomorus,cavalla,39.75,-73.75,7307:393:4,0.27
Scomberomorus,cavalla,39.75,-73.25,7307:393:3,0.27
Scomberomorus,cavalla,39.25,-73.75,7307:393:2,0.30
Scomberomorus,cavalla,39.25,-73.25,7307:393:1,0.32
Scomberomorus,cavalla,39.75,-72.75,7307:392:4,0.25
Scomberomorus,cavalla,39.75,-72.25,7307:392:3,0.24
Scomberomorus,cavalla,39.25,-72.75,7307:392:2,0.28
Scomberomorus,cavalla,38.75,-74.75,7307:384:4,0.32
Scomberomorus,cavalla,38.75,-74.25,7307:384:3,0.35
Scomberomorus,cavalla,38.25,-74.75,7307:384:2,0.38
Scomberomorus,cavalla,38.25,-74.25,7307:384:1,0.39
Scomberomorus,cavalla,38.75,-73.25,7307:383:3,0.39
Scomberomorus,cavalla,38.25,-73.75,7307:383:2,0.38
Scomberomorus,cavalla,38.25,-73.25,7307:383:1,0.30
Scomberomorus,cavalla,38.75,-72.75,7307:382:4,0.28
Scomberomorus,cavalla,37.25,-74.25,7307:374:1,0.30
Scomberomorus,cavalla,32.75,-77.75,7307:227:4,0.38
Scomberomorus,cavalla,29.25,-90.25,7209:390:1,0.26
Scomberomorus,cavalla,27.75,-92.25,7209:372:3,0.26
Scomberomorus,cavalla,21.25,-96.75,7209:216:2,0.24
Scomberomorus,cavalla,29.25,-88.75,7208:498:2,0.23
Scomberomorus,cavalla,29.25,-87.25,7208:497:1,0.26
Scomberomorus,cavalla,27.75,-84.75,7208:374:4,0.24
Scomberomorus,cavalla,25.75,-84.25,7208:354:3,0.24
Scomberomorus,cavalla,22.75,-86.75,7208:226:4,0.36
Scomberomorus,cavalla,22.25,-86.25,7208:226:1,0.30
Scomberomorus,cavalla,22.75,-77.75,7207:227:4,0.25
Scomberomorus,cavalla,20.25,-68.75,7206:208:2,0.38
Scomberomorus,cavalla,16.25,-87.25,7108:467:1,0.30
Scomberomorus,cavalla,16.75,-77.75,7107:467:4,0.22
Scomberomorus,cavalla,10.75,-74.25,7107:104:3,0.31
Scomberomorus,cavalla,10.75,-71.25,7107:101:3,0.32
Scomberomorus,cavalla,10.25,-71.25,7107:101:1,0.27
Scomberomorus,cavalla,18.25,-62.25,7106:382:1,0.38
Scomberomorus,cavalla,11.25,-63.75,7106:113:2,0.26
Scomberomorus,cavalla,11.25,-62.75,7106:112:2,0.35
Scomberomorus,cavalla,11.25,-62.25,7106:112:1,0.36
Scomberomorus,cavalla,11.25,-61.75,7106:111:2,0.29
Scomberomorus,cavalla,11.25,-61.25,7106:111:1,0.23
Scomberomorus,cavalla,10.75,-63.75,7106:103:4,0.25
Scomberomorus,cavalla,10.75,-62.25,7106:102:3,0.23
Scomberomorus,cavalla,10.25,-62.75,7106:102:2,0.34
Scomberomorus,cavalla,10.25,-62.25,7106:102:1,0.30
Scomberomorus,cavalla,10.25,-61.75,7106:101:2,0.25
Scomberomorus,cavalla,10.25,-61.25,7106:101:1,0.38
Scomberomorus,cavalla,9.75,-75.75,7007:495:4,0.37
Scomberomorus,cavalla,9.75,-72.25,7007:392:3,0.22
Scomberomorus,cavalla,9.75,-61.75,7006:391:4,0.31
Scomberomorus,cavalla,9.75,-61.25,7006:391:3,0.30
Scomberomorus,cavalla,9.75,-60.75,7006:390:4,0.27
Scomberomorus,cavalla,9.75,-60.25,7006:390:3,0.31
Scomberomorus,cavalla,9.25,-60.25,7006:390:1,0.34
Scomberomorus,cavalla,8.75,-60.75,7006:380:4,0.20
Scomberomorus,cavalla,8.75,-60.25,7006:380:3,0.36
Scomberomorus,cavalla,7.25,-58.25,7005:478:1,0.32
Scomberomorus,cavalla,6.25,-57.75,7005:467:2,0.36
Scomberomorus,cavalla,6.25,-57.25,7005:467:1,0.33
Scomberomorus,cavalla,6.25,-55.25,7005:465:1,0.34
Scomberomorus,cavalla,5.75,-56.75,7005:456:4,0.22
Scomberomorus,cavalla,5.75,-56.25,7005:456:3,0.24
Scomberomorus,cavalla,5.75,-55.75,7005:455:4,0.30
Scomberomorus,cavalla,6.25,-54.25,7005:364:1,0.22
Scomberomorus,cavalla,5.75,-54.75,7005:354:4,0.38
Scomberomorus,cavalla,5.75,-54.25,7005:354:3,0.39
Scomberomorus,cavalla,5.75,-53.25,7005:353:3,0.30
Scomberomorus,cavalla,5.25,-53.25,7005:353:1,0.30
Scomberomorus,cavalla,5.75,-52.75,7005:352:4,0.27
Scomberomorus,cavalla,5.25,-52.75,7005:352:2,0.26
Scomberomorus,cavalla,5.25,-52.25,7005:352:1,0.29
Scomberomorus,cavalla,5.25,-51.75,7005:351:2,0.35
Scomberomorus,cavalla,5.25,-50.25,7005:350:1,0.30
Scomberomorus,cavalla,3.25,-49.75,7004:239:2,0.37
Scomberomorus,cavalla,3.25,-49.25,7004:239:1,0.23
Scomberomorus,cavalla,-20.25,-38.25,5203:208:1,0.28
Scomberomorus,cavalla,-20.25,-35.75,5203:205:2,0.27
Scomberomorus,cavalla,-20.25,-34.75,5203:104:2,0.29
Scomberomorus,cavalla,-17.25,-36.75,5103:476:2,0.32
Scomberomorus,cavalla,-16.25,-37.75,5103:467:2,0.34
Scomberomorus,cavalla,-15.75,-37.75,5103:457:4,0.37
Scomberomorus,cavalla,-0.25,-48.25,5004:208:1,0.34
Scomberomorus,cavalla,-4.25,-35.75,5003:245:2,0.35
Scomberomorus,cavalla,-3.25,-37.75,5003:237:2,0.29
Scomberomorus,cavalla,37.75,-75.25,7307:475:3,0.41
Scomberomorus,cavalla,37.25,-75.25,7307:475:1,0.47
Scomberomorus,cavalla,36.25,-76.75,7307:466:2,0.41
Scomberomorus,cavalla,36.25,-76.25,7307:466:1,0.55
Scomberomorus,cavalla,36.75,-75.75,7307:465:4,0.42
Scomberomorus,cavalla,36.75,-75.25,7307:465:3,0.53
Scomberomorus,cavalla,36.25,-75.75,7307:465:2,0.58
Scomberomorus,cavalla,38.75,-73.75,7307:383:4,0.41
Scomberomorus,cavalla,37.75,-74.75,7307:374:4,0.44
Scomberomorus,cavalla,37.75,-74.25,7307:374:3,0.42
Scomberomorus,cavalla,37.25,-74.75,7307:374:2,0.50
Scomberomorus,cavalla,32.25,-65.25,7306:225:1,0.51
Scomberomorus,cavalla,29.75,-94.25,7209:394:3,0.49
Scomberomorus,cavalla,29.75,-91.25,7209:391:3,0.43
Scomberomorus,cavalla,29.25,-90.75,7209:390:2,0.53
Scomberomorus,cavalla,27.75,-94.75,7209:374:4,0.50
Scomberomorus,cavalla,27.75,-94.25,7209:374:3,0.51
Scomberomorus,cavalla,27.75,-93.75,7209:373:4,0.50
Scomberomorus,cavalla,27.75,-93.25,7209:373:3,0.46
Scomberomorus,cavalla,22.75,-97.75,7209:227:4,0.42
Scomberomorus,cavalla,22.75,-97.25,7209:227:3,0.40
Scomberomorus,cavalla,21.75,-97.75,7209:217:4,0.46
Scomberomorus,cavalla,28.75,-89.25,7208:489:3,0.42
Scomberomorus,cavalla,28.25,-89.75,7208:489:2,0.54
Scomberomorus,cavalla,28.75,-88.75,7208:488:4,0.48
Scomberomorus,cavalla,26.75,-84.25,7208:364:3,0.48
Scomberomorus,cavalla,26.25,-84.25,7208:364:1,0.54
Scomberomorus,cavalla,23.25,-89.25,7208:239:1,0.41
Scomberomorus,cavalla,23.75,-87.25,7208:237:3,0.47
Scomberomorus,cavalla,24.25,-83.25,7208:143:1,0.57
Scomberomorus,cavalla,27.25,-77.25,7207:477:1,0.59
Scomberomorus,cavalla,26.25,-79.75,7207:469:2,0.49
Scomberomorus,cavalla,23.25,-77.75,7207:237:2,0.58
Scomberomorus,cavalla,20.75,-70.25,7207:100:3,0.46
Scomberomorus,cavalla,19.75,-92.75,7109:392:4,0.49
Scomberomorus,cavalla,16.75,-81.25,7108:361:3,0.49
Scomberomorus,cavalla,18.75,-75.75,7107:485:4,0.49
Scomberomorus,cavalla,17.75,-78.75,7107:478:4,0.56
Scomberomorus,cavalla,17.25,-75.75,7107:475:2,0.49
Scomberomorus,cavalla,11.25,-74.25,7107:114:1,0.55
Scomberomorus,cavalla,18.75,-67.75,7106:487:4,0.57
Scomberomorus,cavalla,18.75,-63.25,7106:383:3,0.58
Scomberomorus,cavalla,11.75,-62.75,7106:112:4,0.43
Scomberomorus,cavalla,11.75,-62.25,7106:112:3,0.58
Scomberomorus,cavalla,10.75,-64.75,7106:104:4,0.47
Scomberomorus,cavalla,10.75,-64.25,7106:104:3,0.41
Scomberomorus,cavalla,10.25,-64.75,7106:104:2,0.56
Scomberomorus,cavalla,10.25,-64.25,7106:104:1,0.51
Scomberomorus,cavalla,10.75,-61.75,7106:101:4,0.54
Scomberomorus,cavalla,10.75,-61.25,7106:101:3,0.48
Scomberomorus,cavalla,10.75,-60.75,7106:100:4,0.57
Scomberomorus,cavalla,10.25,-60.75,7106:100:2,0.41
Scomberomorus,cavalla,10.25,-60.25,7106:100:1,0.50
Scomberomorus,cavalla,9.25,-76.75,7007:496:2,0.51
Scomberomorus,cavalla,8.25,-59.75,7005:489:2,0.52
Scomberomorus,cavalla,7.25,-58.75,7005:478:2,0.49
Scomberomorus,cavalla,6.75,-58.25,7005:468:3,0.51
Scomberomorus,cavalla,6.25,-56.75,7005:466:2,0.56
Scomberomorus,cavalla,6.25,-55.75,7005:465:2,0.48
Scomberomorus,cavalla,6.75,-54.75,7005:364:4,0.54
Scomberomorus,cavalla,6.25,-53.75,7005:363:2,0.41
Scomberomorus,cavalla,6.25,-53.25,7005:363:1,0.48
Scomberomorus,cavalla,6.25,-52.75,7005:362:2,0.57
Scomberomorus,cavalla,5.75,-53.75,7005:353:4,0.42
Scomberomorus,cavalla,5.75,-52.25,7005:352:3,0.47
Scomberomorus,cavalla,5.25,-51.25,7005:351:1,0.52
Scomberomorus,cavalla,4.75,-50.75,7005:140:4,0.51
Scomberomorus,cavalla,3.75,-50.25,7005:130:3,0.44
Scomberomorus,cavalla,4.25,-49.25,7004:249:1,0.56
Scomberomorus,cavalla,3.75,-49.75,7004:239:4,0.52
Scomberomorus,cavalla,3.25,-48.75,7004:238:2,0.43
Scomberomorus,cavalla,2.25,-47.75,7004:227:2,0.52
Scomberomorus,cavalla,2.25,-47.25,7004:227:1,0.54
Scomberomorus,cavalla,-21.25,-40.25,5204:110:1,0.58
Scomberomorus,cavalla,-20.75,-39.75,5203:209:4,0.41
Scomberomorus,cavalla,-20.25,-39.75,5203:209:2,0.58
Scomberomorus,cavalla,-20.75,-38.25,5203:208:3,0.42
Scomberomorus,cavalla,-20.75,-37.75,5203:207:4,0.49
Scomberomorus,cavalla,-20.75,-37.25,5203:207:3,0.48
Scomberomorus,cavalla,-20.25,-36.75,5203:206:2,0.47
Scomberomorus,cavalla,-20.25,-36.25,5203:206:1,0.47
Scomberomorus,cavalla,-20.75,-35.25,5203:205:3,0.42
Scomberomorus,cavalla,-20.75,-34.75,5203:104:4,0.48
Scomberomorus,cavalla,-19.75,-39.25,5103:499:3,0.53
Scomberomorus,cavalla,-19.25,-39.25,5103:499:1,0.59
Scomberomorus,cavalla,-19.75,-38.25,5103:498:3,0.51
Scomberomorus,cavalla,-19.25,-38.75,5103:498:2,0.53
Scomberomorus,cavalla,-19.25,-38.25,5103:498:1,0.53
Scomberomorus,cavalla,-19.75,-37.75,5103:497:4,0.48
Scomberomorus,cavalla,-19.25,-37.75,5103:497:2,0.50
Scomberomorus,cavalla,-18.75,-39.25,5103:489:3,0.58
Scomberomorus,cavalla,-18.75,-38.75,5103:488:4,0.54
Scomberomorus,cavalla,-18.75,-38.25,5103:488:3,0.54
Scomberomorus,cavalla,-18.25,-38.75,5103:488:2,0.57
Scomberomorus,cavalla,-18.25,-38.25,5103:488:1,0.55
Scomberomorus,cavalla,-18.75,-37.75,5103:487:4,0.47
Scomberomorus,cavalla,-18.25,-37.75,5103:487:2,0.52
Scomberomorus,cavalla,-18.25,-37.25,5103:487:1,0.47
Scomberomorus,cavalla,-17.75,-38.75,5103:478:4,0.59
Scomberomorus,cavalla,-17.75,-38.25,5103:478:3,0.55
Scomberomorus,cavalla,-17.25,-38.75,5103:478:2,0.57
Scomberomorus,cavalla,-17.25,-38.25,5103:478:1,0.49
Scomberomorus,cavalla,-17.75,-37.75,5103:477:4,0.51
Scomberomorus,cavalla,-17.75,-37.25,5103:477:3,0.47
Scomberomorus,cavalla,-17.75,-36.25,5103:476:3,0.43
Scomberomorus,cavalla,-17.75,-35.75,5103:475:4,0.42
Scomberomorus,cavalla,-16.75,-38.75,5103:468:4,0.56
Scomberomorus,cavalla,-16.25,-38.75,5103:468:2,0.59
Scomberomorus,cavalla,-16.25,-38.25,5103:468:1,0.52
Scomberomorus,cavalla,-15.75,-38.75,5103:458:4,0.56
Scomberomorus,cavalla,-15.75,-38.25,5103:458:3,0.51
Scomberomorus,cavalla,-15.25,-38.75,5103:458:2,0.55
Scomberomorus,cavalla,-14.75,-38.75,5103:248:4,0.54
Scomberomorus,cavalla,-14.25,-38.75,5103:248:2,0.55
Scomberomorus,cavalla,-13.75,-38.75,5103:238:4,0.56
Scomberomorus,cavalla,-13.25,-38.75,5103:238:2,0.59
Scomberomorus,cavalla,-13.25,-38.25,5103:238:1,0.53
Scomberomorus,cavalla,-12.75,-38.75,5103:228:4,0.58
Scomberomorus,cavalla,-12.75,-38.25,5103:228:3,0.56
Scomberomorus,cavalla,-12.75,-37.75,5103:227:4,0.57
Scomberomorus,cavalla,-12.25,-37.25,5103:227:1,0.59
Scomberomorus,cavalla,-10.25,-36.25,5103:206:1,0.44
Scomberomorus,cavalla,-2.75,-44.75,5004:124:4,0.44
Scomberomorus,cavalla,-2.75,-44.25,5004:124:3,0.53
Scomberomorus,cavalla,-8.25,-34.25,5003:384:1,0.47
Scomberomorus,cavalla,-6.75,-34.25,5003:364:3,0.47
Scomberomorus,cavalla,-3.75,-37.25,5003:237:3,0.58
Scomberomorus,cavalla,-3.75,-35.75,5003:235:4,0.50
Scomberomorus,cavalla,-1.75,-38.75,5003:218:4,0.53
Scomberomorus,cavalla,30.25,-87.75,7308:207:2,0.66
Scomberomorus,cavalla,30.75,-86.75,7308:206:4,0.63
Scomberomorus,cavalla,36.25,-75.25,7307:465:1,0.66
Scomberomorus,cavalla,35.75,-76.75,7307:456:4,0.67
Scomberomorus,cavalla,35.75,-76.25,7307:456:3,0.79
Scomberomorus,cavalla,35.75,-75.75,7307:455:4,0.77
Scomberomorus,cavalla,36.75,-74.75,7307:364:4,0.62
Scomberomorus,cavalla,36.25,-74.75,7307:364:2,0.74
Scomberomorus,cavalla,34.25,-75.75,7307:245:2,0.73
Scomberomorus,cavalla,33.25,-76.75,7307:236:2,0.60
Scomberomorus,cavalla,31.75,-79.25,7307:219:3,0.70
Scomberomorus,cavalla,30.75,-79.75,7307:209:4,0.76
Scomberomorus,cavalla,29.25,-95.25,7209:495:1,0.64
Scomberomorus,cavalla,27.25,-96.25,7209:476:1,0.60
Scomberomorus,cavalla,27.75,-95.25,7209:475:3,0.66
Scomberomorus,cavalla,26.75,-96.25,7209:466:3,0.61
Scomberomorus,cavalla,25.75,-96.25,7209:456:3,0.73
Scomberomorus,cavalla,29.75,-93.75,7209:393:4,0.67
Scomberomorus,cavalla,29.75,-93.25,7209:393:3,0.66
Scomberomorus,cavalla,29.75,-92.75,7209:392:4,0.64
Scomberomorus,cavalla,29.75,-92.25,7209:392:3,0.64
Scomberomorus,cavalla,29.75,-91.75,7209:391:4,0.60
Scomberomorus,cavalla,29.25,-91.75,7209:391:2,0.74
Scomberomorus,cavalla,29.25,-91.25,7209:391:1,0.68
Scomberomorus,cavalla,28.75,-90.25,7209:380:3,0.76
Scomberomorus,cavalla,23.25,-97.25,7209:237:1,0.78
Scomberomorus,cavalla,21.75,-92.25,7209:112:3,0.77
Scomberomorus,cavalla,21.25,-92.25,7209:112:1,0.71
Scomberomorus,cavalla,20.75,-92.25,7209:102:3,0.73
Scomberomorus,cavalla,20.25,-92.25,7209:102:1,0.72
Scomberomorus,cavalla,29.75,-88.25,7208:498:3,0.72
Scomberomorus,cavalla,29.25,-88.25,7208:498:1,0.78
Scomberomorus,cavalla,29.75,-86.75,7208:496:4,0.68
Scomberomorus,cavalla,29.25,-86.25,7208:496:1,0.73
Scomberomorus,cavalla,28.75,-89.75,7208:489:4,0.74
Scomberomorus,cavalla,28.75,-85.25,7208:485:3,0.78
Scomberomorus,cavalla,28.25,-84.75,7208:384:2,0.78
Scomberomorus,cavalla,27.25,-84.25,7208:374:1,0.68
Scomberomorus,cavalla,26.25,-83.75,7208:363:2,0.62
Scomberomorus,cavalla,25.25,-84.25,7208:354:1,0.62
Scomberomorus,cavalla,25.75,-83.75,7208:353:4,0.61
Scomberomorus,cavalla,25.25,-83.75,7208:353:2,0.75
Scomberomorus,cavalla,23.75,-88.25,7208:238:3,0.69
Scomberomorus,cavalla,23.25,-88.25,7208:238:1,0.75
Scomberomorus,cavalla,23.75,-87.75,7208:237:4,0.72
Scomberomorus,cavalla,24.75,-80.25,7208:140:3,0.70
Scomberomorus,cavalla,22.25,-84.25,7208:124:1,0.79
Scomberomorus,cavalla,22.25,-83.75,7208:123:2,0.74
Scomberomorus,cavalla,22.25,-81.25,7208:121:1,0.71
Scomberomorus,cavalla,21.75,-84.75,7208:114:4,0.69
Scomberomorus,cavalla,21.75,-84.25,7208:114:3,0.67
Scomberomorus,cavalla,21.75,-83.75,7208:113:4,0.67
Scomberomorus,cavalla,21.75,-83.25,7208:113:3,0.70
Scomberomorus,cavalla,21.75,-82.75,7208:112:4,0.74
Scomberomorus,cavalla,21.75,-82.25,7208:112:3,0.77
Scomberomorus,cavalla,21.25,-82.75,7208:112:2,0.65
Scomberomorus,cavalla,21.75,-81.75,7208:111:4,0.76
Scomberomorus,cavalla,21.75,-81.25,7208:111:3,0.73
Scomberomorus,cavalla,21.75,-80.75,7208:110:4,0.65
Scomberomorus,cavalla,21.75,-80.25,7208:110:3,0.66
Scomberomorus,cavalla,28.75,-79.75,7207:489:4,0.66
Scomberomorus,cavalla,28.25,-79.75,7207:489:2,0.70
Scomberomorus,cavalla,26.25,-76.75,7207:466:2,0.71
Scomberomorus,cavalla,25.25,-78.75,7207:458:2,0.75
Scomberomorus,cavalla,25.25,-78.25,7207:458:1,0.77
Scomberomorus,cavalla,25.25,-77.75,7207:457:2,0.67
Scomberomorus,cavalla,25.25,-77.25,7207:457:1,0.76
Scomberomorus,cavalla,25.75,-76.75,7207:456:4,0.73
Scomberomorus,cavalla,25.25,-76.25,7207:456:1,0.76
Scomberomorus,cavalla,24.75,-78.75,7207:248:4,0.71
Scomberomorus,cavalla,24.75,-78.25,7207:248:3,0.73
Scomberomorus,cavalla,24.25,-78.75,7207:248:2,0.75
Scomberomorus,cavalla,24.25,-78.25,7207:248:1,0.74
Scomberomorus,cavalla,24.75,-77.75,7207:247:4,0.60
Scomberomorus,cavalla,24.75,-77.25,7207:247:3,0.78
