Mapping parameters for Chrysiptera glauca (Grey demoiselle)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,glauca,8.75,119.75,1011:489:4,0.77
Chrysiptera,glauca,9.25,118.25,1011:498:1,0.77
Chrysiptera,glauca,9.25,118.75,1011:498:2,0.77
Chrysiptera,glauca,9.75,118.75,1011:498:4,0.78
Chrysiptera,glauca,9.75,119.25,1011:499:3,0.77
Chrysiptera,glauca,0.25,120.25,1012:100:1,0.68
Chrysiptera,glauca,0.25,120.75,1012:100:2,0.66
Chrysiptera,glauca,0.75,120.25,1012:100:3,0.77
Chrysiptera,glauca,0.75,120.75,1012:100:4,0.76
Chrysiptera,glauca,0.25,121.25,1012:101:1,0.66
Chrysiptera,glauca,0.25,121.75,1012:101:2,0.67
Chrysiptera,glauca,0.75,121.25,1012:101:3,0.76
Chrysiptera,glauca,0.75,121.75,1012:101:4,0.77
Chrysiptera,glauca,0.25,122.25,1012:102:1,0.67
Chrysiptera,glauca,0.25,122.75,1012:102:2,0.69
Chrysiptera,glauca,0.75,122.25,1012:102:3,0.78
Chrysiptera,glauca,0.75,122.75,1012:102:4,0.79
Chrysiptera,glauca,0.25,123.25,1012:103:1,0.71
Chrysiptera,glauca,0.25,123.75,1012:103:2,0.75
Chrysiptera,glauca,0.25,124.25,1012:104:1,0.77
Chrysiptera,glauca,6.25,120.25,1012:360:1,0.78
Chrysiptera,glauca,6.25,120.75,1012:360:2,0.73
Chrysiptera,glauca,6.25,121.25,1012:361:1,0.66
Chrysiptera,glauca,6.25,121.75,1012:361:2,0.69
Chrysiptera,glauca,6.75,121.25,1012:361:3,0.72
Chrysiptera,glauca,6.25,122.25,1012:362:1,0.73
Chrysiptera,glauca,6.75,122.25,1012:362:3,0.60
Chrysiptera,glauca,7.25,121.75,1012:371:2,0.60
Chrysiptera,glauca,7.75,122.25,1012:372:3,0.63
Chrysiptera,glauca,8.75,120.25,1012:380:3,0.77
Chrysiptera,glauca,8.25,122.25,1012:382:1,0.74
Chrysiptera,glauca,8.25,122.75,1012:382:2,0.75
Chrysiptera,glauca,8.75,124.75,1012:384:4,0.74
Chrysiptera,glauca,9.25,120.75,1012:390:2,0.77
Chrysiptera,glauca,9.75,121.25,1012:391:3,0.77
Chrysiptera,glauca,9.25,122.75,1012:392:2,0.77
Chrysiptera,glauca,9.75,122.25,1012:392:3,0.76
Chrysiptera,glauca,9.75,122.75,1012:392:4,0.78
Chrysiptera,glauca,7.75,126.25,1012:476:3,0.67
Chrysiptera,glauca,8.75,125.25,1012:485:3,0.79
Chrysiptera,glauca,0.25,130.25,1013:100:1,0.78
Chrysiptera,glauca,0.25,130.75,1013:100:2,0.77
Chrysiptera,glauca,13.75,74.75,1107:134:4,0.68
Chrysiptera,glauca,14.25,74.25,1107:144:1,0.71
Chrysiptera,glauca,10.25,79.75,1107:209:2,0.75
Chrysiptera,glauca,11.25,75.75,1107:215:2,0.60
Chrysiptera,glauca,11.75,75.25,1107:215:3,0.69
Chrysiptera,glauca,11.75,75.75,1107:215:4,0.71
Chrysiptera,glauca,15.75,73.75,1107:353:4,0.67
Chrysiptera,glauca,13.75,80.25,1108:130:3,0.79
Chrysiptera,glauca,14.75,80.25,1108:140:3,0.79
Chrysiptera,glauca,15.25,80.25,1108:350:1,0.60
Chrysiptera,glauca,10.75,92.25,1109:102:3,0.77
Chrysiptera,glauca,10.75,92.75,1109:102:4,0.74
Chrysiptera,glauca,11.25,92.75,1109:112:2,0.73
Chrysiptera,glauca,11.75,92.25,1109:112:3,0.73
Chrysiptera,glauca,11.75,92.75,1109:112:4,0.71
Chrysiptera,glauca,11.75,93.25,1109:113:3,0.69
Chrysiptera,glauca,12.25,92.75,1109:122:2,0.72
Chrysiptera,glauca,12.75,92.75,1109:122:4,0.72
Chrysiptera,glauca,12.25,93.25,1109:123:1,0.67
Chrysiptera,glauca,12.25,93.75,1109:123:2,0.64
Chrysiptera,glauca,12.75,93.25,1109:123:3,0.67
Chrysiptera,glauca,13.25,92.75,1109:132:2,0.75
Chrysiptera,glauca,13.75,92.75,1109:132:4,0.72
Chrysiptera,glauca,13.25,93.25,1109:133:1,0.67
Chrysiptera,glauca,13.75,93.25,1109:133:3,0.68
Chrysiptera,glauca,14.25,93.25,1109:143:1,0.61
Chrysiptera,glauca,10.75,109.25,1110:209:3,0.73
Chrysiptera,glauca,11.25,108.75,1110:218:2,0.73
Chrysiptera,glauca,10.25,114.25,1111:104:1,0.78
Chrysiptera,glauca,10.25,114.75,1111:104:2,0.78
Chrysiptera,glauca,10.75,114.25,1111:104:3,0.79
Chrysiptera,glauca,10.75,114.75,1111:104:4,0.79
Chrysiptera,glauca,18.25,106.25,1110:486:1,0.74
Chrysiptera,glauca,10.25,119.25,1111:209:1,0.77
Chrysiptera,glauca,10.25,119.75,1111:209:2,0.76
Chrysiptera,glauca,10.75,119.25,1111:209:3,0.77
Chrysiptera,glauca,10.75,119.75,1111:209:4,0.74
Chrysiptera,glauca,11.25,119.25,1111:219:1,0.77
Chrysiptera,glauca,11.25,119.75,1111:219:2,0.75
Chrysiptera,glauca,11.75,119.75,1111:219:4,0.76
Chrysiptera,glauca,12.25,119.75,1111:229:2,0.76
Chrysiptera,glauca,19.75,110.75,1111:390:4,0.76
Chrysiptera,glauca,15.25,119.75,1111:459:2,0.71
Chrysiptera,glauca,15.75,119.75,1111:459:4,0.74
Chrysiptera,glauca,16.25,119.75,1111:469:2,0.78
Chrysiptera,glauca,10.75,120.25,1112:100:3,0.75
Chrysiptera,glauca,10.75,120.75,1112:100:4,0.75
Chrysiptera,glauca,10.25,121.75,1112:101:2,0.76
Chrysiptera,glauca,10.75,121.25,1112:101:3,0.75
Chrysiptera,glauca,10.75,121.75,1112:101:4,0.73
Chrysiptera,glauca,10.25,122.25,1112:102:1,0.76
Chrysiptera,glauca,10.75,122.25,1112:102:3,0.73
Chrysiptera,glauca,10.75,123.75,1112:103:4,0.61
Chrysiptera,glauca,11.25,120.25,1112:110:1,0.75
Chrysiptera,glauca,11.25,120.75,1112:110:2,0.75
Chrysiptera,glauca,11.75,120.25,1112:110:3,0.75
Chrysiptera,glauca,11.25,121.25,1112:111:1,0.75
Chrysiptera,glauca,11.75,121.25,1112:111:3,0.72
Chrysiptera,glauca,11.75,121.75,1112:111:4,0.61
Chrysiptera,glauca,11.25,122.25,1112:112:1,0.70
Chrysiptera,glauca,11.25,122.75,1112:112:2,0.68
Chrysiptera,glauca,11.75,122.25,1112:112:3,0.66
Chrysiptera,glauca,11.75,122.75,1112:112:4,0.68
Chrysiptera,glauca,11.25,123.75,1112:113:2,0.69
Chrysiptera,glauca,11.75,123.25,1112:113:3,0.68
Chrysiptera,glauca,11.75,123.75,1112:113:4,0.72
Chrysiptera,glauca,11.75,124.25,1112:114:3,0.78
Chrysiptera,glauca,11.75,124.75,1112:114:4,0.72
Chrysiptera,glauca,12.25,120.25,1112:120:1,0.73
Chrysiptera,glauca,12.75,120.75,1112:120:4,0.66
Chrysiptera,glauca,12.25,121.25,1112:121:1,0.68
Chrysiptera,glauca,12.25,121.75,1112:121:2,0.65
Chrysiptera,glauca,12.75,121.25,1112:121:3,0.67
Chrysiptera,glauca,12.75,121.75,1112:121:4,0.68
Chrysiptera,glauca,12.25,122.25,1112:122:1,0.67
Chrysiptera,glauca,12.25,122.75,1112:122:2,0.70
Chrysiptera,glauca,12.75,122.25,1112:122:3,0.69
Chrysiptera,glauca,12.75,122.75,1112:122:4,0.73
Chrysiptera,glauca,12.25,123.25,1112:123:1,0.69
Chrysiptera,glauca,12.25,123.75,1112:123:2,0.76
Chrysiptera,glauca,12.75,123.25,1112:123:3,0.77
Chrysiptera,glauca,12.25,124.25,1112:124:1,0.79
Chrysiptera,glauca,13.25,120.25,1112:130:1,0.73
Chrysiptera,glauca,13.25,120.75,1112:130:2,0.69
Chrysiptera,glauca,13.75,120.25,1112:130:3,0.73
Chrysiptera,glauca,13.75,120.75,1112:130:4,0.72
Chrysiptera,glauca,13.25,121.25,1112:131:1,0.66
Chrysiptera,glauca,13.25,121.75,1112:131:2,0.67
Chrysiptera,glauca,13.75,121.25,1112:131:3,0.73
Chrysiptera,glauca,13.75,121.75,1112:131:4,0.65
Chrysiptera,glauca,13.25,122.25,1112:132:1,0.70
Chrysiptera,glauca,13.25,122.75,1112:132:2,0.73
Chrysiptera,glauca,13.25,123.25,1112:133:1,0.76
Chrysiptera,glauca,14.25,120.25,1112:140:1,0.68
Chrysiptera,glauca,14.25,122.25,1112:142:1,0.74
Chrysiptera,glauca,14.75,169.25,1116:249:3,0.71
Chrysiptera,glauca,12.25,170.25,1117:120:1,0.78
Chrysiptera,glauca,21.75,69.25,1206:219:3,0.71
Chrysiptera,glauca,23.25,68.25,1206:238:1,0.67
Chrysiptera,glauca,23.25,68.75,1206:238:2,0.64
Chrysiptera,glauca,23.75,68.75,1206:238:4,0.66
Chrysiptera,glauca,24.25,67.75,1206:247:2,0.68
Chrysiptera,glauca,20.75,72.75,1207:102:4,0.72
Chrysiptera,glauca,21.25,71.75,1207:111:2,0.66
Chrysiptera,glauca,20.25,106.75,1210:206:2,0.65
Chrysiptera,glauca,21.75,107.75,1210:217:4,0.64
Chrysiptera,glauca,21.75,109.25,1210:219:3,0.73
Chrysiptera,glauca,20.75,110.75,1211:100:4,0.67
Chrysiptera,glauca,21.25,112.25,1211:112:1,0.70
Chrysiptera,glauca,23.75,119.75,1211:239:4,0.65
Chrysiptera,glauca,23.75,120.25,1212:130:3,0.66
Chrysiptera,glauca,27.75,128.75,1212:478:4,0.76
Chrysiptera,glauca,28.25,129.25,1212:489:1,0.72
Chrysiptera,glauca,28.25,129.75,1212:489:2,0.76
Chrysiptera,glauca,28.75,129.25,1212:489:3,0.79
Chrysiptera,glauca,28.75,129.75,1212:489:4,0.79
Chrysiptera,glauca,28.25,130.25,1213:380:1,0.79
Chrysiptera,glauca,26.75,142.25,1214:362:3,0.79
Chrysiptera,glauca,27.25,140.75,1214:370:2,0.76
Chrysiptera,glauca,27.25,142.25,1214:372:1,0.68
Chrysiptera,glauca,27.75,142.25,1214:372:3,0.60
Chrysiptera,glauca,-3.75,39.75,3003:239:4,0.62
Chrysiptera,glauca,-4.25,39.25,3003:249:1,0.69
Chrysiptera,glauca,-4.75,39.25,3003:249:3,0.77
Chrysiptera,glauca,-5.25,38.75,3003:458:2,0.79
Chrysiptera,glauca,-7.75,39.25,3003:479:3,0.70
Chrysiptera,glauca,-1.75,41.25,3004:111:3,0.62
Chrysiptera,glauca,-1.75,41.75,3004:111:4,0.72
Chrysiptera,glauca,-1.25,42.25,3004:112:1,0.76
Chrysiptera,glauca,-2.25,40.75,3004:120:2,0.69
Chrysiptera,glauca,-2.25,41.25,3004:121:1,0.71
Chrysiptera,glauca,-0.25,100.25,3010:100:1,0.68
Chrysiptera,glauca,-4.25,103.25,3010:143:1,0.71
Chrysiptera,glauca,-4.75,103.75,3010:143:4,0.74
Chrysiptera,glauca,-0.25,105.25,3010:205:1,0.64
Chrysiptera,glauca,-0.75,105.75,3010:205:4,0.65
Chrysiptera,glauca,-1.25,108.75,3010:218:2,0.69
Chrysiptera,glauca,-1.75,108.75,3010:218:4,0.74
Chrysiptera,glauca,-1.75,109.25,3010:219:3,0.67
Chrysiptera,glauca,-2.75,107.25,3010:227:3,0.61
Chrysiptera,glauca,-2.75,107.75,3010:227:4,0.66
Chrysiptera,glauca,-2.25,108.75,3010:228:2,0.74
Chrysiptera,glauca,-2.75,108.25,3010:228:3,0.70
Chrysiptera,glauca,-2.75,108.75,3010:228:4,0.74
Chrysiptera,glauca,-3.25,107.25,3010:237:1,0.62
Chrysiptera,glauca,-3.25,107.75,3010:237:2,0.63
Chrysiptera,glauca,-3.25,108.25,3010:238:1,0.68
Chrysiptera,glauca,-3.25,108.75,3010:238:2,0.73
Chrysiptera,glauca,-5.25,104.25,3010:354:1,0.79
Chrysiptera,glauca,-5.75,104.75,3010:354:4,0.60
Chrysiptera,glauca,-6.75,105.25,3010:465:3,0.79
Chrysiptera,glauca,-6.75,105.75,3010:465:4,0.68
Chrysiptera,glauca,-6.75,109.75,3010:469:4,0.61
Chrysiptera,glauca,-7.25,106.25,3010:476:1,0.61
Chrysiptera,glauca,-7.25,106.75,3010:476:2,0.63
Chrysiptera,glauca,-7.25,107.25,3010:477:1,0.64
Chrysiptera,glauca,-7.75,107.75,3010:477:4,0.61
Chrysiptera,glauca,-3.75,111.75,3011:131:4,0.65
Chrysiptera,glauca,-0.25,117.25,3011:207:1,0.68
Chrysiptera,glauca,-0.25,117.75,3011:207:2,0.78
Chrysiptera,glauca,-0.75,117.25,3011:207:3,0.64
Chrysiptera,glauca,-0.75,117.75,3011:207:4,0.78
Chrysiptera,glauca,-1.75,116.75,3011:216:4,0.67
Chrysiptera,glauca,-2.25,116.75,3011:226:2,0.70
Chrysiptera,glauca,-2.75,116.25,3011:226:3,0.62
Chrysiptera,glauca,-2.75,116.75,3011:226:4,0.67
Chrysiptera,glauca,-2.25,117.25,3011:227:1,0.77
Chrysiptera,glauca,-2.25,117.75,3011:227:2,0.79
Chrysiptera,glauca,-2.75,117.25,3011:227:3,0.75
Chrysiptera,glauca,-2.25,119.25,3011:229:1,0.75
Chrysiptera,glauca,-2.75,119.25,3011:229:3,0.75
Chrysiptera,glauca,-3.25,116.25,3011:236:1,0.63
Chrysiptera,glauca,-3.75,116.25,3011:236:3,0.62
Chrysiptera,glauca,-3.25,117.25,3011:237:1,0.73
Chrysiptera,glauca,-3.25,117.75,3011:237:2,0.78
Chrysiptera,glauca,-3.25,119.25,3011:239:1,0.79
Chrysiptera,glauca,-3.75,119.75,3011:239:4,0.78
Chrysiptera,glauca,-4.25,115.75,3011:245:2,0.68
Chrysiptera,glauca,-4.75,115.75,3011:245:4,0.77
Chrysiptera,glauca,-4.25,116.25,3011:246:1,0.69
Chrysiptera,glauca,-5.75,110.25,3011:350:3,0.66
Chrysiptera,glauca,-5.75,110.75,3011:350:4,0.69
Chrysiptera,glauca,-5.75,112.75,3011:352:4,0.77
Chrysiptera,glauca,-5.25,114.25,3011:354:1,0.79
Chrysiptera,glauca,-5.25,114.75,3011:354:2,0.79
Chrysiptera,glauca,-6.25,110.75,3011:360:2,0.67
Chrysiptera,glauca,-6.75,110.25,3011:360:3,0.62
Chrysiptera,glauca,-6.75,110.75,3011:360:4,0.64
Chrysiptera,glauca,-6.25,111.25,3011:361:1,0.70
Chrysiptera,glauca,-6.75,111.25,3011:361:3,0.62
Chrysiptera,glauca,-6.75,112.25,3011:362:3,0.64
Chrysiptera,glauca,-6.75,112.75,3011:362:4,0.69
Chrysiptera,glauca,-6.75,113.25,3011:363:3,0.72
Chrysiptera,glauca,-6.75,113.75,3011:363:4,0.75
Chrysiptera,glauca,-6.75,114.25,3011:364:3,0.77
Chrysiptera,glauca,-7.25,114.25,3011:374:1,0.76
Chrysiptera,glauca,-7.75,114.25,3011:374:3,0.79
Chrysiptera,glauca,-8.25,114.75,3011:384:2,0.73
Chrysiptera,glauca,-0.25,120.25,3012:100:1,0.68
Chrysiptera,glauca,-0.75,120.25,3012:100:3,0.68
Chrysiptera,glauca,-0.75,120.75,3012:100:4,0.66
Chrysiptera,glauca,-0.25,121.75,3012:101:2,0.64
Chrysiptera,glauca,-0.75,121.25,3012:101:3,0.65
Chrysiptera,glauca,-0.75,121.75,3012:101:4,0.65
Chrysiptera,glauca,-0.25,122.25,3012:102:1,0.65
Chrysiptera,glauca,-0.25,122.75,3012:102:2,0.67
Chrysiptera,glauca,-0.75,122.25,3012:102:3,0.65
Chrysiptera,glauca,-0.75,122.75,3012:102:4,0.72
Chrysiptera,glauca,-0.25,123.25,3012:103:1,0.72
Chrysiptera,glauca,-0.75,123.25,3012:103:3,0.78
Chrysiptera,glauca,-1.25,120.75,3012:110:2,0.66
Chrysiptera,glauca,-1.25,121.25,3012:111:1,0.68
Chrysiptera,glauca,-1.75,121.25,3012:111:3,0.72
Chrysiptera,glauca,-1.75,121.75,3012:111:4,0.73
Chrysiptera,glauca,-1.25,122.25,3012:112:1,0.74
Chrysiptera,glauca,-1.25,122.75,3012:112:2,0.79
Chrysiptera,glauca,-1.75,122.25,3012:112:3,0.77
Chrysiptera,glauca,-2.25,121.75,3012:121:2,0.71
Chrysiptera,glauca,-2.75,121.75,3012:121:4,0.71
Chrysiptera,glauca,-3.75,120.25,3012:130:3,0.70
Chrysiptera,glauca,-3.75,120.75,3012:130:4,0.64
Chrysiptera,glauca,-3.25,121.25,3012:131:1,0.63
Chrysiptera,glauca,-3.75,121.25,3012:131:3,0.71
Chrysiptera,glauca,-4.25,120.25,3012:140:1,0.79
Chrysiptera,glauca,-4.25,121.25,3012:141:1,0.75
Chrysiptera,glauca,-6.75,120.25,3012:360:3,0.79
Chrysiptera,glauca,-6.75,120.75,3012:360:4,0.79
Chrysiptera,glauca,-6.25,121.25,3012:361:1,0.79
Chrysiptera,glauca,-6.75,121.25,3012:361:3,0.79
Chrysiptera,glauca,-8.75,124.25,3012:384:3,0.72
Chrysiptera,glauca,-9.25,123.75,3012:393:2,0.67
Chrysiptera,glauca,-0.75,131.75,3013:101:4,0.71
Chrysiptera,glauca,-0.25,132.25,3013:102:1,0.70
Chrysiptera,glauca,-0.25,132.75,3013:102:2,0.68
Chrysiptera,glauca,-0.75,132.25,3013:102:3,0.67
Chrysiptera,glauca,-0.25,133.25,3013:103:1,0.69
Chrysiptera,glauca,-0.75,133.25,3013:103:3,0.69
Chrysiptera,glauca,-0.75,133.75,3013:103:4,0.68
Chrysiptera,glauca,-0.75,134.25,3013:104:3,0.61
Chrysiptera,glauca,-0.75,134.75,3013:104:4,0.78
Chrysiptera,glauca,-1.25,131.75,3013:111:2,0.65
Chrysiptera,glauca,-1.25,134.25,3013:114:1,0.60
Chrysiptera,glauca,-1.25,134.75,3013:114:2,0.68
Chrysiptera,glauca,-1.75,134.25,3013:114:3,0.78
Chrysiptera,glauca,-2.25,132.75,3013:122:2,0.71
Chrysiptera,glauca,-2.75,132.25,3013:122:3,0.72
Chrysiptera,glauca,-2.25,133.25,3013:123:1,0.74
Chrysiptera,glauca,-4.25,134.75,3013:144:2,0.76
Chrysiptera,glauca,-0.75,135.25,3013:205:3,0.77
Chrysiptera,glauca,-0.75,135.75,3013:205:4,0.77
Chrysiptera,glauca,-0.75,136.25,3013:206:3,0.75
Chrysiptera,glauca,-1.25,135.25,3013:215:1,0.67
Chrysiptera,glauca,-1.25,135.75,3013:215:2,0.61
Chrysiptera,glauca,-1.75,135.75,3013:215:4,0.77
Chrysiptera,glauca,-1.75,136.25,3013:216:3,0.69
Chrysiptera,glauca,-2.25,136.75,3013:226:2,0.62
Chrysiptera,glauca,-2.75,136.25,3013:226:3,0.79
Chrysiptera,glauca,-4.25,135.25,3013:245:1,0.63
Chrysiptera,glauca,-8.25,138.25,3013:488:1,0.76
Chrysiptera,glauca,-8.25,138.75,3013:488:2,0.70
Chrysiptera,glauca,-8.25,139.75,3013:489:2,0.70
Chrysiptera,glauca,-1.75,146.75,3014:216:4,0.78
Chrysiptera,glauca,-2.25,146.25,3014:226:1,0.67
Chrysiptera,glauca,-2.25,147.25,3014:227:1,0.72
Chrysiptera,glauca,-2.75,149.75,3014:229:4,0.64
Chrysiptera,glauca,-4.75,146.25,3014:246:3,0.72
Chrysiptera,glauca,-8.75,140.75,3014:380:4,0.62
Chrysiptera,glauca,-5.75,147.25,3014:457:3,0.65
Chrysiptera,glauca,-5.75,147.75,3014:457:4,0.71
Chrysiptera,glauca,-5.75,148.25,3014:458:3,0.79
Chrysiptera,glauca,-6.75,146.75,3014:466:4,0.60
Chrysiptera,glauca,-6.25,147.75,3014:467:2,0.65
Chrysiptera,glauca,-6.75,147.25,3014:467:3,0.63
Chrysiptera,glauca,-6.75,147.75,3014:467:4,0.78
Chrysiptera,glauca,-6.25,149.25,3014:469:1,0.72
Chrysiptera,glauca,-6.25,149.75,3014:469:2,0.66
Chrysiptera,glauca,-7.75,145.75,3014:475:4,0.64
Chrysiptera,glauca,-7.75,147.25,3014:477:3,0.76
Chrysiptera,glauca,-7.75,147.75,3014:477:4,0.77
Chrysiptera,glauca,-8.25,148.25,3014:488:1,0.76
Chrysiptera,glauca,-2.25,150.25,3015:120:1,0.65
Chrysiptera,glauca,-2.25,150.75,3015:120:2,0.74
Chrysiptera,glauca,-2.75,150.25,3015:120:3,0.60
Chrysiptera,glauca,-2.75,150.75,3015:120:4,0.65
Chrysiptera,glauca,-2.75,151.25,3015:121:3,0.60
Chrysiptera,glauca,-2.75,151.75,3015:121:4,0.70
Chrysiptera,glauca,-3.25,151.25,3015:131:1,0.77
Chrysiptera,glauca,-3.25,151.75,3015:131:2,0.67
Chrysiptera,glauca,-3.25,152.25,3015:132:1,0.68
Chrysiptera,glauca,-3.75,152.25,3015:132:3,0.67
Chrysiptera,glauca,-3.75,152.75,3015:132:4,0.71
Chrysiptera,glauca,-4.25,151.75,3015:141:2,0.75
Chrysiptera,glauca,-4.75,151.75,3015:141:4,0.65
Chrysiptera,glauca,-4.25,152.75,3015:142:2,0.63
Chrysiptera,glauca,-4.75,153.25,3015:143:3,0.74
Chrysiptera,glauca,-5.75,150.75,3015:350:4,0.71
Chrysiptera,glauca,-5.25,151.25,3015:351:1,0.72
Chrysiptera,glauca,-5.75,151.25,3015:351:3,0.64
Chrysiptera,glauca,-5.25,154.75,3015:354:2,0.62
Chrysiptera,glauca,-5.75,154.75,3015:354:4,0.65
Chrysiptera,glauca,-6.25,150.25,3015:360:1,0.60
Chrysiptera,glauca,-5.75,155.25,3015:455:3,0.67
Chrysiptera,glauca,-5.25,159.25,3015:459:1,0.74
Chrysiptera,glauca,-6.25,155.25,3015:465:1,0.62
Chrysiptera,glauca,-6.25,155.75,3015:465:2,0.69
Chrysiptera,glauca,-6.75,156.25,3015:466:3,0.73
Chrysiptera,glauca,-7.25,155.75,3015:475:2,0.69
Chrysiptera,glauca,-7.25,156.75,3015:476:2,0.73
Chrysiptera,glauca,-8.25,157.25,3015:487:1,0.64
Chrysiptera,glauca,-17.75,37.25,3103:477:3,0.62
Chrysiptera,glauca,-18.25,36.75,3103:486:2,0.60
Chrysiptera,glauca,-18.25,37.25,3103:487:1,0.70
Chrysiptera,glauca,-14.75,47.75,3104:247:4,0.62
Chrysiptera,glauca,-17.25,44.25,3104:374:1,0.68
Chrysiptera,glauca,-17.75,44.25,3104:374:3,0.74
Chrysiptera,glauca,-18.25,44.25,3104:384:1,0.79
Chrysiptera,glauca,-18.75,44.25,3104:384:3,0.79
Chrysiptera,glauca,-19.25,44.25,3104:394:1,0.60
Chrysiptera,glauca,-19.25,44.75,3104:394:2,0.63
Chrysiptera,glauca,-19.75,44.75,3104:394:4,0.72
Chrysiptera,glauca,-19.25,48.75,3104:498:2,0.68
Chrysiptera,glauca,-19.75,63.25,3106:393:3,0.69
Chrysiptera,glauca,-19.75,63.75,3106:393:4,0.64
Chrysiptera,glauca,-14.75,128.75,3112:248:4,0.72
Chrysiptera,glauca,-14.75,129.25,3112:249:3,0.76
Chrysiptera,glauca,-15.75,136.25,3113:456:3,0.78
Chrysiptera,glauca,-15.75,136.75,3113:456:4,0.64
Chrysiptera,glauca,-16.25,137.25,3113:467:1,0.75
Chrysiptera,glauca,-16.75,138.25,3113:468:3,0.68
Chrysiptera,glauca,-14.75,141.75,3114:141:4,0.77
Chrysiptera,glauca,-14.25,143.75,3114:143:2,0.77
Chrysiptera,glauca,-15.25,141.25,3114:351:1,0.62
Chrysiptera,glauca,-15.25,141.75,3114:351:2,0.75
Chrysiptera,glauca,-15.75,141.25,3114:351:3,0.76
Chrysiptera,glauca,-16.75,141.25,3114:361:3,0.60
Chrysiptera,glauca,-18.25,146.25,3114:486:1,0.76
Chrysiptera,glauca,-18.75,146.25,3114:486:3,0.66
Chrysiptera,glauca,-19.25,146.25,3114:496:1,0.74
Chrysiptera,glauca,-19.25,146.75,3114:496:2,0.73
Chrysiptera,glauca,-19.25,147.25,3114:497:1,0.73
Chrysiptera,glauca,-24.75,34.25,3203:144:3,0.73
Chrysiptera,glauca,-21.25,35.75,3203:215:2,0.67
Chrysiptera,glauca,-21.75,35.75,3203:215:4,0.74
Chrysiptera,glauca,-22.25,35.25,3203:225:1,0.70
Chrysiptera,glauca,-22.25,35.75,3203:225:2,0.79
Chrysiptera,glauca,-25.75,33.25,3203:353:3,0.71
Chrysiptera,glauca,-25.25,34.25,3203:354:1,0.63
Chrysiptera,glauca,-26.25,33.25,3203:363:1,0.79
Chrysiptera,glauca,-27.25,32.75,3203:372:2,0.72
Chrysiptera,glauca,-27.75,32.75,3203:372:4,0.67
Chrysiptera,glauca,-25.25,45.25,3204:455:1,0.79
Chrysiptera,glauca,-25.25,45.75,3204:455:2,0.73
Chrysiptera,glauca,-25.75,45.25,3204:455:3,0.71
Chrysiptera,glauca,-25.75,45.75,3204:455:4,0.72
Chrysiptera,glauca,-25.25,46.25,3204:456:1,0.65
Chrysiptera,glauca,-25.25,46.75,3204:456:2,0.69
Chrysiptera,glauca,-23.25,113.75,3211:133:2,0.74
Chrysiptera,glauca,-23.75,113.25,3211:133:3,0.74
Chrysiptera,glauca,-23.75,113.75,3211:133:4,0.61
Chrysiptera,glauca,-24.25,113.25,3211:143:1,0.62
Chrysiptera,glauca,-20.25,148.25,3214:208:1,0.77
Chrysiptera,glauca,-20.75,148.75,3214:208:4,0.65
Chrysiptera,glauca,-20.75,149.25,3214:209:3,0.73
Chrysiptera,glauca,-21.25,149.75,3214:219:2,0.73
Chrysiptera,glauca,-21.75,150.25,3215:110:3,0.73
Chrysiptera,glauca,-22.25,150.75,3215:120:2,0.67
Chrysiptera,glauca,-22.75,151.75,3215:121:4,0.74
Chrysiptera,glauca,-23.25,151.75,3215:131:2,0.61
Chrysiptera,glauca,-23.75,152.25,3215:132:3,0.66
Chrysiptera,glauca,-23.25,155.75,3215:235:2,0.77
Chrysiptera,glauca,-27.25,153.75,3215:373:2,0.60
Chrysiptera,glauca,-22.25,166.25,3216:226:1,0.77
Chrysiptera,glauca,-22.75,166.75,3216:226:4,0.68
Chrysiptera,glauca,-22.75,167.25,3216:227:3,0.70
Chrysiptera,glauca,-9.75,-150.25,5015:390:3,0.78
Chrysiptera,glauca,-10.25,-152.25,5115:102:1,0.79
Chrysiptera,glauca,-11.25,-151.75,5115:111:2,0.75
Chrysiptera,glauca,-14.25,-169.75,5116:249:2,0.60
Chrysiptera,glauca,-14.25,-170.75,5117:140:2,0.71
Chrysiptera,glauca,-14.25,-171.25,5117:141:1,0.79
Chrysiptera,glauca,-14.25,-177.75,5117:247:2,0.72
Chrysiptera,glauca,-14.25,-178.25,5117:248:1,0.77
Chrysiptera,glauca,-18.75,-173.75,5117:383:4,0.76
Chrysiptera,glauca,-18.75,-174.75,5117:384:4,0.77
Chrysiptera,glauca,-15.75,-175.75,5117:455:4,0.74
Chrysiptera,glauca,0.25,-89.75,7008:209:2,0.76
Chrysiptera,glauca,5.75,-87.25,7008:457:3,0.79
Chrysiptera,glauca,0.25,-90.25,7009:100:1,0.67
Chrysiptera,glauca,16.25,-98.75,7109:468:2,0.76
Chrysiptera,glauca,16.75,-98.75,7109:468:4,0.77
