Mapping parameters for Mycteroperca microlepis (Gag)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,-27,-98,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,microlepis,21.75,-88.75,7208:218:4,0.15
Mycteroperca,microlepis,24.25,-79.25,7207:249:1,0.10
Mycteroperca,microlepis,23.75,-76.75,7207:236:4,0.07
Mycteroperca,microlepis,17.25,-80.75,7108:370:2,0.14
Mycteroperca,microlepis,14.25,-82.75,7108:142:2,0.16
Mycteroperca,microlepis,18.25,-77.25,7107:487:1,0.08
Mycteroperca,microlepis,10.25,-76.25,7107:206:1,0.07
Mycteroperca,microlepis,10.75,-71.75,7107:101:4,0.06
Mycteroperca,microlepis,10.25,-71.75,7107:101:2,0.08
Mycteroperca,microlepis,19.75,-68.75,7106:498:4,0.08
Mycteroperca,microlepis,16.75,-61.75,7106:361:4,0.12
Mycteroperca,microlepis,11.25,-63.25,7106:113:1,0.02
Mycteroperca,microlepis,10.75,-62.75,7106:102:4,0.11
Mycteroperca,microlepis,10.75,-62.25,7106:102:3,0.17
Mycteroperca,microlepis,10.25,-61.75,7106:101:2,0.16
Mycteroperca,microlepis,9.75,-72.25,7007:392:3,0.13
Mycteroperca,microlepis,9.75,-71.75,7007:391:4,0.08
Mycteroperca,microlepis,9.75,-71.25,7007:391:3,0.05
Mycteroperca,microlepis,9.25,-71.75,7007:391:2,0.09
Mycteroperca,microlepis,9.25,-71.25,7007:391:1,0.05
Mycteroperca,microlepis,9.75,-61.75,7006:391:4,0.18
Mycteroperca,microlepis,9.75,-60.75,7006:390:4,0.18
Mycteroperca,microlepis,9.25,-60.75,7006:390:2,0.11
Mycteroperca,microlepis,8.75,-60.75,7006:380:4,0.13
Mycteroperca,microlepis,8.75,-60.25,7006:380:3,0.04
Mycteroperca,microlepis,6.25,-54.75,7005:364:2,0.13
Mycteroperca,microlepis,6.25,-54.25,7005:364:1,0.16
Mycteroperca,microlepis,4.75,-52.25,7005:142:3,0.13
Mycteroperca,microlepis,4.75,-51.75,7005:141:4,0.10
Mycteroperca,microlepis,4.75,-51.25,7005:141:3,0.10
Mycteroperca,microlepis,4.25,-51.75,7005:141:2,0.01
Mycteroperca,microlepis,4.25,-50.75,7005:140:2,0.14
Mycteroperca,microlepis,3.25,-50.25,7005:130:1,0.09
Mycteroperca,microlepis,3.25,-49.25,7004:239:1,0.15
Mycteroperca,microlepis,2.75,-49.75,7004:229:4,0.11
Mycteroperca,microlepis,2.75,-49.25,7004:229:3,0.02
Mycteroperca,microlepis,-24.25,-43.25,5204:143:1,0.09
Mycteroperca,microlepis,-23.25,-43.75,5204:133:2,0.18
Mycteroperca,microlepis,-22.75,-40.25,5204:120:3,0.04
Mycteroperca,microlepis,-19.75,-38.75,5103:498:4,0.19
Mycteroperca,microlepis,-3.25,-39.75,5003:239:2,0.12
Mycteroperca,microlepis,30.25,-88.25,7308:208:1,0.35
Mycteroperca,microlepis,31.75,-80.75,7308:110:4,0.23
Mycteroperca,microlepis,30.75,-80.75,7308:100:4,0.23
Mycteroperca,microlepis,37.25,-75.25,7307:475:1,0.22
Mycteroperca,microlepis,36.75,-76.25,7307:466:3,0.22
Mycteroperca,microlepis,36.25,-76.75,7307:466:2,0.31
Mycteroperca,microlepis,36.75,-75.75,7307:465:4,0.26
Mycteroperca,microlepis,36.75,-75.25,7307:465:3,0.34
Mycteroperca,microlepis,39.25,-72.75,7307:392:2,0.25
Mycteroperca,microlepis,39.25,-72.25,7307:392:1,0.25
Mycteroperca,microlepis,39.75,-71.75,7307:391:4,0.25
Mycteroperca,microlepis,38.25,-74.25,7307:384:1,0.26
Mycteroperca,microlepis,38.75,-73.75,7307:383:4,0.21
Mycteroperca,microlepis,38.75,-73.25,7307:383:3,0.30
Mycteroperca,microlepis,38.25,-73.75,7307:383:2,0.35
Mycteroperca,microlepis,37.75,-74.75,7307:374:4,0.27
Mycteroperca,microlepis,37.75,-74.25,7307:374:3,0.39
Mycteroperca,microlepis,37.25,-74.75,7307:374:2,0.38
Mycteroperca,microlepis,34.75,-76.75,7307:246:4,0.37
Mycteroperca,microlepis,25.25,-96.25,7209:456:1,0.36
Mycteroperca,microlepis,29.75,-92.25,7209:392:3,0.39
Mycteroperca,microlepis,22.75,-97.75,7209:227:4,0.38
Mycteroperca,microlepis,29.25,-88.75,7208:498:2,0.20
Mycteroperca,microlepis,28.75,-89.25,7208:489:3,0.38
Mycteroperca,microlepis,28.75,-85.75,7208:485:4,0.30
Mycteroperca,microlepis,29.25,-84.25,7208:394:1,0.31
Mycteroperca,microlepis,27.25,-84.75,7208:374:2,0.23
Mycteroperca,microlepis,23.25,-89.75,7208:239:2,0.27
Mycteroperca,microlepis,21.25,-82.75,7208:112:2,0.38
Mycteroperca,microlepis,21.75,-80.75,7208:110:4,0.38
Mycteroperca,microlepis,21.75,-80.25,7208:110:3,0.39
Mycteroperca,microlepis,20.75,-79.25,7207:209:3,0.38
Mycteroperca,microlepis,22.25,-71.75,7207:121:2,0.21
Mycteroperca,microlepis,20.75,-69.25,7206:209:3,0.39
Mycteroperca,microlepis,16.25,-87.75,7108:467:2,0.39
Mycteroperca,microlepis,11.75,-82.75,7108:112:4,0.32
Mycteroperca,microlepis,19.75,-77.75,7107:497:4,0.36
Mycteroperca,microlepis,19.75,-77.25,7107:497:3,0.39
Mycteroperca,microlepis,18.75,-73.75,7107:383:4,0.39
Mycteroperca,microlepis,10.75,-74.25,7107:104:3,0.21
Mycteroperca,microlepis,11.25,-63.75,7106:113:2,0.23
Mycteroperca,microlepis,11.25,-62.75,7106:112:2,0.29
Mycteroperca,microlepis,11.25,-61.25,7106:111:1,0.24
Mycteroperca,microlepis,10.75,-64.25,7106:104:3,0.37
Mycteroperca,microlepis,10.75,-63.75,7106:103:4,0.21
Mycteroperca,microlepis,10.25,-62.25,7106:102:1,0.20
Mycteroperca,microlepis,10.75,-61.25,7106:101:3,0.34
Mycteroperca,microlepis,10.25,-61.25,7106:101:1,0.25
Mycteroperca,microlepis,10.25,-60.75,7106:100:2,0.28
Mycteroperca,microlepis,9.75,-75.75,7007:495:4,0.24
Mycteroperca,microlepis,9.75,-61.25,7006:391:3,0.21
Mycteroperca,microlepis,9.75,-60.25,7006:390:3,0.23
Mycteroperca,microlepis,9.25,-60.25,7006:390:1,0.24
Mycteroperca,microlepis,7.25,-58.25,7005:478:1,0.21
Mycteroperca,microlepis,6.75,-58.25,7005:468:3,0.35
Mycteroperca,microlepis,6.25,-57.25,7005:467:1,0.23
Mycteroperca,microlepis,6.25,-55.25,7005:465:1,0.27
Mycteroperca,microlepis,6.25,-53.75,7005:363:2,0.33
Mycteroperca,microlepis,6.25,-53.25,7005:363:1,0.36
Mycteroperca,microlepis,5.75,-53.75,7005:353:4,0.34
Mycteroperca,microlepis,5.75,-53.25,7005:353:3,0.23
Mycteroperca,microlepis,5.75,-52.75,7005:352:4,0.20
Mycteroperca,microlepis,5.75,-52.25,7005:352:3,0.33
Mycteroperca,microlepis,5.25,-52.75,7005:352:2,0.20
Mycteroperca,microlepis,5.25,-52.25,7005:352:1,0.22
Mycteroperca,microlepis,5.25,-51.75,7005:351:2,0.25
Mycteroperca,microlepis,5.25,-51.25,7005:351:1,0.36
Mycteroperca,microlepis,4.75,-50.75,7005:140:4,0.35
Mycteroperca,microlepis,3.75,-50.25,7005:130:3,0.31
Mycteroperca,microlepis,4.75,-49.75,7004:249:4,0.33
Mycteroperca,microlepis,3.75,-49.75,7004:239:4,0.38
Mycteroperca,microlepis,3.25,-49.75,7004:239:2,0.26
Mycteroperca,microlepis,3.25,-48.75,7004:238:2,0.31
Mycteroperca,microlepis,0.25,-47.75,7004:207:2,0.37
Mycteroperca,microlepis,-26.25,-48.75,5204:468:2,0.23
Mycteroperca,microlepis,-26.75,-46.75,5204:466:4,0.24
Mycteroperca,microlepis,-25.25,-44.75,5204:354:2,0.22
Mycteroperca,microlepis,-24.25,-43.75,5204:143:2,0.22
Mycteroperca,microlepis,-23.25,-43.25,5204:133:1,0.36
Mycteroperca,microlepis,-23.75,-42.25,5204:132:3,0.23
Mycteroperca,microlepis,-23.75,-41.75,5204:131:4,0.35
Mycteroperca,microlepis,-22.75,-43.25,5204:123:3,0.31
Mycteroperca,microlepis,-20.75,-39.75,5203:209:4,0.37
Mycteroperca,microlepis,-20.75,-38.25,5203:208:3,0.32
Mycteroperca,microlepis,-20.25,-38.25,5203:208:1,0.32
Mycteroperca,microlepis,-19.75,-39.25,5103:499:3,0.36
Mycteroperca,microlepis,-19.75,-38.25,5103:498:3,0.33
Mycteroperca,microlepis,-19.25,-38.75,5103:498:2,0.37
Mycteroperca,microlepis,-19.25,-38.25,5103:498:1,0.36
Mycteroperca,microlepis,-18.75,-39.75,5103:489:4,0.39
Mycteroperca,microlepis,-18.75,-38.75,5103:488:4,0.38
Mycteroperca,microlepis,-18.75,-38.25,5103:488:3,0.38
Mycteroperca,microlepis,-18.25,-38.25,5103:488:1,0.39
Mycteroperca,microlepis,-17.75,-38.25,5103:478:3,0.39
Mycteroperca,microlepis,-17.25,-38.25,5103:478:1,0.31
Mycteroperca,microlepis,-16.25,-38.25,5103:468:1,0.34
Mycteroperca,microlepis,-15.75,-38.25,5103:458:3,0.33
Mycteroperca,microlepis,-15.25,-38.75,5103:458:2,0.38
Mycteroperca,microlepis,-14.75,-38.75,5103:248:4,0.38
Mycteroperca,microlepis,-14.25,-38.75,5103:248:2,0.38
Mycteroperca,microlepis,-13.25,-38.25,5103:238:1,0.38
Mycteroperca,microlepis,-0.25,-48.25,5004:208:1,0.23
Mycteroperca,microlepis,-0.25,-46.25,5004:206:1,0.38
Mycteroperca,microlepis,-2.75,-44.75,5004:124:4,0.30
Mycteroperca,microlepis,-2.75,-44.25,5004:124:3,0.37
Mycteroperca,microlepis,-2.25,-44.25,5004:124:1,0.32
Mycteroperca,microlepis,-2.75,-42.25,5004:122:3,0.26
Mycteroperca,microlepis,30.25,-81.25,7308:101:1,0.55
Mycteroperca,microlepis,36.25,-76.25,7307:466:1,0.44
Mycteroperca,microlepis,36.25,-75.75,7307:465:2,0.40
Mycteroperca,microlepis,36.25,-75.25,7307:465:1,0.54
Mycteroperca,microlepis,35.75,-76.75,7307:456:4,0.55
Mycteroperca,microlepis,38.25,-73.25,7307:383:1,0.49
Mycteroperca,microlepis,38.75,-72.75,7307:382:4,0.44
Mycteroperca,microlepis,37.25,-74.25,7307:374:1,0.56
Mycteroperca,microlepis,36.75,-74.75,7307:364:4,0.51
Mycteroperca,microlepis,29.25,-92.25,7209:392:1,0.49
Mycteroperca,microlepis,29.75,-91.75,7209:391:4,0.59
Mycteroperca,microlepis,29.25,-90.75,7209:390:2,0.49
Mycteroperca,microlepis,28.75,-94.75,7209:384:4,0.54
Mycteroperca,microlepis,27.75,-92.75,7209:372:4,0.50
Mycteroperca,microlepis,27.75,-91.75,7209:371:4,0.53
Mycteroperca,microlepis,24.75,-97.75,7209:247:4,0.46
Mycteroperca,microlepis,21.25,-96.75,7209:216:2,0.57
Mycteroperca,microlepis,21.25,-92.25,7209:112:1,0.56
Mycteroperca,microlepis,20.75,-92.25,7209:102:3,0.57
Mycteroperca,microlepis,20.25,-92.25,7209:102:1,0.55
Mycteroperca,microlepis,28.25,-85.25,7208:485:1,0.52
Mycteroperca,microlepis,25.75,-82.25,7208:352:3,0.54
Mycteroperca,microlepis,25.75,-81.25,7208:351:3,0.46
Mycteroperca,microlepis,25.25,-81.75,7208:351:2,0.54
Mycteroperca,microlepis,23.75,-89.25,7208:239:3,0.44
Mycteroperca,microlepis,21.75,-88.25,7208:218:3,0.53
Mycteroperca,microlepis,24.75,-84.25,7208:144:3,0.45
Mycteroperca,microlepis,24.25,-81.25,7208:141:1,0.51
Mycteroperca,microlepis,22.25,-84.75,7208:124:2,0.52
Mycteroperca,microlepis,22.25,-84.25,7208:124:1,0.50
Mycteroperca,microlepis,22.25,-83.75,7208:123:2,0.47
Mycteroperca,microlepis,22.25,-83.25,7208:123:1,0.56
Mycteroperca,microlepis,22.25,-82.75,7208:122:2,0.57
Mycteroperca,microlepis,22.25,-82.25,7208:122:1,0.55
Mycteroperca,microlepis,22.25,-81.75,7208:121:2,0.53
Mycteroperca,microlepis,22.25,-81.25,7208:121:1,0.43
Mycteroperca,microlepis,22.25,-80.75,7208:120:2,0.56
Mycteroperca,microlepis,21.75,-84.75,7208:114:4,0.41
Mycteroperca,microlepis,21.75,-84.25,7208:114:3,0.40
Mycteroperca,microlepis,21.75,-83.75,7208:113:4,0.40
Mycteroperca,microlepis,21.75,-83.25,7208:113:3,0.42
Mycteroperca,microlepis,21.75,-82.75,7208:112:4,0.46
Mycteroperca,microlepis,21.75,-82.25,7208:112:3,0.48
Mycteroperca,microlepis,21.75,-81.75,7208:111:4,0.47
Mycteroperca,microlepis,21.75,-81.25,7208:111:3,0.44
Mycteroperca,microlepis,26.25,-76.75,7207:466:2,0.56
Mycteroperca,microlepis,25.25,-77.75,7207:457:2,0.52
Mycteroperca,microlepis,25.75,-76.75,7207:456:4,0.57
Mycteroperca,microlepis,24.25,-78.25,7207:248:1,0.59
Mycteroperca,microlepis,24.75,-77.75,7207:247:4,0.44
Mycteroperca,microlepis,24.25,-77.75,7207:247:2,0.54
Mycteroperca,microlepis,24.25,-77.25,7207:247:1,0.48
Mycteroperca,microlepis,24.75,-76.75,7207:246:4,0.48
Mycteroperca,microlepis,24.75,-76.25,7207:246:3,0.49
Mycteroperca,microlepis,24.25,-76.25,7207:246:1,0.50
Mycteroperca,microlepis,24.75,-75.75,7207:245:4,0.49
Mycteroperca,microlepis,24.25,-75.75,7207:245:2,0.52
Mycteroperca,microlepis,24.25,-75.25,7207:245:1,0.51
Mycteroperca,microlepis,23.75,-77.25,7207:237:3,0.46
Mycteroperca,microlepis,23.75,-75.75,7207:235:4,0.50
Mycteroperca,microlepis,23.75,-75.25,7207:235:3,0.51
Mycteroperca,microlepis,23.25,-75.25,7207:235:1,0.58
Mycteroperca,microlepis,22.25,-76.25,7207:226:1,0.59
Mycteroperca,microlepis,22.75,-75.75,7207:225:4,0.47
Mycteroperca,microlepis,22.25,-75.25,7207:225:1,0.47
Mycteroperca,microlepis,21.75,-79.75,7207:219:4,0.49
Mycteroperca,microlepis,21.25,-79.75,7207:219:2,0.42
Mycteroperca,microlepis,21.75,-75.75,7207:215:4,0.51
Mycteroperca,microlepis,21.75,-75.25,7207:215:3,0.45
Mycteroperca,microlepis,20.25,-78.25,7207:208:1,0.44
Mycteroperca,microlepis,24.25,-74.25,7207:144:1,0.51
Mycteroperca,microlepis,23.75,-74.75,7207:134:4,0.50
Mycteroperca,microlepis,23.75,-74.25,7207:134:3,0.50
Mycteroperca,microlepis,23.25,-74.75,7207:134:2,0.48
Mycteroperca,microlepis,23.25,-73.75,7207:133:2,0.50
Mycteroperca,microlepis,22.75,-74.75,7207:124:4,0.46
Mycteroperca,microlepis,22.75,-74.25,7207:124:3,0.51
Mycteroperca,microlepis,22.25,-74.75,7207:124:2,0.45
Mycteroperca,microlepis,22.25,-74.25,7207:124:1,0.47
Mycteroperca,microlepis,22.75,-73.75,7207:123:4,0.49
Mycteroperca,microlepis,22.75,-73.25,7207:123:3,0.49
Mycteroperca,microlepis,22.25,-73.75,7207:123:2,0.47
Mycteroperca,microlepis,22.25,-73.25,7207:123:1,0.47
Mycteroperca,microlepis,22.25,-72.75,7207:122:2,0.48
Mycteroperca,microlepis,21.75,-73.75,7207:113:4,0.45
Mycteroperca,microlepis,21.75,-73.25,7207:113:3,0.46
Mycteroperca,microlepis,21.25,-73.75,7207:113:2,0.45
Mycteroperca,microlepis,21.25,-73.25,7207:113:1,0.46
Mycteroperca,microlepis,21.75,-72.75,7207:112:4,0.46
Mycteroperca,microlepis,21.75,-72.25,7207:112:3,0.55
Mycteroperca,microlepis,21.25,-72.75,7207:112:2,0.45
Mycteroperca,microlepis,21.25,-72.25,7207:112:1,0.46
Mycteroperca,microlepis,21.75,-71.75,7207:111:4,0.57
Mycteroperca,microlepis,21.75,-71.25,7207:111:3,0.48
Mycteroperca,microlepis,21.25,-71.75,7207:111:2,0.53
Mycteroperca,microlepis,21.25,-71.25,7207:111:1,0.47
Mycteroperca,microlepis,21.25,-70.75,7207:110:2,0.47
Mycteroperca,microlepis,20.75,-74.75,7207:104:4,0.56
Mycteroperca,microlepis,20.25,-74.75,7207:104:2,0.53
Mycteroperca,microlepis,20.25,-74.25,7207:104:1,0.42
Mycteroperca,microlepis,20.75,-73.75,7207:103:4,0.43
Mycteroperca,microlepis,20.75,-73.25,7207:103:3,0.44
Mycteroperca,microlepis,20.75,-70.75,7207:100:4,0.47
Mycteroperca,microlepis,20.75,-70.25,7207:100:3,0.47
Mycteroperca,microlepis,20.75,-69.75,7206:209:4,0.54
Mycteroperca,microlepis,20.25,-69.75,7206:209:2,0.51
Mycteroperca,microlepis,20.25,-68.75,7206:208:2,0.46
Mycteroperca,microlepis,19.25,-93.25,7109:393:1,0.44
Mycteroperca,microlepis,17.25,-87.75,7108:477:2,0.44
Mycteroperca,microlepis,17.25,-87.25,7108:477:1,0.46
Mycteroperca,microlepis,16.75,-87.75,7108:467:4,0.42
Mycteroperca,microlepis,16.25,-87.25,7108:467:1,0.41
Mycteroperca,microlepis,16.25,-86.75,7108:466:2,0.41
Mycteroperca,microlepis,16.25,-86.25,7108:466:1,0.45
Mycteroperca,microlepis,16.75,-85.75,7108:465:4,0.47
Mycteroperca,microlepis,16.25,-85.75,7108:465:2,0.49
Mycteroperca,microlepis,16.25,-85.25,7108:465:1,0.48
Mycteroperca,microlepis,15.75,-88.25,7108:458:3,0.49
Mycteroperca,microlepis,19.25,-81.25,7108:391:1,0.52
Mycteroperca,microlepis,19.75,-80.25,7108:390:3,0.44
Mycteroperca,microlepis,17.25,-83.75,7108:373:2,0.59
Mycteroperca,microlepis,16.25,-84.75,7108:364:2,0.57
Mycteroperca,microlepis,16.75,-83.25,7108:363:3,0.50
Mycteroperca,microlepis,16.75,-82.75,7108:362:4,0.53
Mycteroperca,microlepis,16.75,-82.25,7108:362:3,0.57
Mycteroperca,microlepis,16.25,-82.25,7108:362:1,0.55
Mycteroperca,microlepis,15.25,-82.75,7108:352:2,0.54
Mycteroperca,microlepis,12.25,-81.75,7108:121:2,0.53
Mycteroperca,microlepis,12.25,-81.25,7108:121:1,0.51
Mycteroperca,microlepis,19.75,-79.75,7107:499:4,0.46
Mycteroperca,microlepis,19.75,-76.75,7107:496:4,0.44
Mycteroperca,microlepis,18.75,-78.25,7107:488:3,0.52
Mycteroperca,microlepis,18.25,-78.25,7107:488:1,0.53
Mycteroperca,microlepis,18.75,-77.75,7107:487:4,0.49
Mycteroperca,microlepis,18.75,-77.25,7107:487:3,0.46
Mycteroperca,microlepis,18.25,-77.75,7107:487:2,0.53
Mycteroperca,microlepis,18.25,-76.75,7107:486:2,0.49
Mycteroperca,microlepis,18.25,-76.25,7107:486:1,0.45
Mycteroperca,microlepis,18.75,-75.75,7107:485:4,0.44
Mycteroperca,microlepis,17.75,-77.75,7107:477:4,0.55
Mycteroperca,microlepis,17.75,-76.75,7107:476:4,0.54
Mycteroperca,microlepis,17.75,-76.25,7107:476:3,0.58
Mycteroperca,microlepis,16.75,-77.75,7107:467:4,0.54
Mycteroperca,microlepis,19.75,-74.75,7107:394:4,0.40
Mycteroperca,microlepis,19.75,-73.25,7107:393:3,0.55
Mycteroperca,microlepis,18.75,-74.75,7107:384:4,0.47
Mycteroperca,microlepis,18.75,-74.25,7107:384:3,0.41
Mycteroperca,microlepis,18.25,-74.75,7107:384:2,0.56
Mycteroperca,microlepis,18.25,-74.25,7107:384:1,0.53
Mycteroperca,microlepis,18.75,-73.25,7107:383:3,0.55
Mycteroperca,microlepis,18.75,-72.75,7107:382:4,0.57
Mycteroperca,microlepis,18.75,-71.75,7107:381:4,0.58
Mycteroperca,microlepis,11.25,-74.25,7107:114:1,0.45
Mycteroperca,microlepis,11.75,-67.25,7106:217:3,0.56
Mycteroperca,microlepis,11.25,-66.75,7106:216:2,0.50
Mycteroperca,microlepis,11.25,-62.25,7106:112:1,0.49
Mycteroperca,microlepis,11.25,-61.75,7106:111:2,0.55
Mycteroperca,microlepis,10.25,-64.75,7106:104:2,0.51
Mycteroperca,microlepis,10.25,-64.25,7106:104:1,0.47
Mycteroperca,microlepis,10.75,-61.75,7106:101:4,0.40
Mycteroperca,microlepis,10.75,-60.75,7106:100:4,0.40
Mycteroperca,microlepis,10.25,-60.25,7106:100:1,0.43
Mycteroperca,microlepis,9.75,-79.25,7007:499:3,0.53
Mycteroperca,microlepis,9.75,-78.75,7007:498:4,0.50
Mycteroperca,microlepis,9.75,-78.25,7007:498:3,0.46
Mycteroperca,microlepis,9.25,-76.25,7007:496:1,0.57
Mycteroperca,microlepis,8.75,-77.75,7007:487:4,0.59
Mycteroperca,microlepis,8.75,-77.25,7007:487:3,0.47
Mycteroperca,microlepis,8.25,-77.25,7007:487:1,0.53
Mycteroperca,microlepis,8.75,-76.75,7007:486:4,0.50
Mycteroperca,microlepis,8.75,-76.25,7007:486:3,0.55
Mycteroperca,microlepis,8.25,-76.75,7007:486:2,0.57
Mycteroperca,microlepis,7.75,-76.75,7007:476:4,0.55
Mycteroperca,microlepis,7.75,-58.75,7005:478:4,0.48
Mycteroperca,microlepis,7.75,-58.25,7005:478:3,0.51
Mycteroperca,microlepis,7.25,-57.75,7005:477:2,0.59
Mycteroperca,microlepis,6.25,-56.75,7005:466:2,0.44
Mycteroperca,microlepis,6.25,-56.25,7005:466:1,0.50
Mycteroperca,microlepis,6.75,-55.25,7005:465:3,0.51
Mycteroperca,microlepis,6.25,-55.75,7005:465:2,0.40
Mycteroperca,microlepis,6.75,-54.75,7005:364:4,0.48
Mycteroperca,microlepis,6.75,-54.25,7005:364:3,0.52
Mycteroperca,microlepis,6.75,-53.75,7005:363:4,0.56
Mycteroperca,microlepis,6.75,-53.25,7005:363:3,0.58
Mycteroperca,microlepis,6.25,-52.75,7005:362:2,0.41
Mycteroperca,microlepis,6.25,-52.25,7005:362:1,0.53
Mycteroperca,microlepis,5.75,-51.75,7005:351:4,0.44
Mycteroperca,microlepis,4.25,-50.25,7005:140:1,0.45
Mycteroperca,microlepis,3.75,-49.25,7004:239:3,0.48
Mycteroperca,microlepis,2.75,-48.25,7004:228:3,0.50
Mycteroperca,microlepis,2.25,-47.75,7004:227:2,0.40
Mycteroperca,microlepis,-26.25,-46.75,5204:466:2,0.56
Mycteroperca,microlepis,-25.75,-45.25,5204:455:3,0.58
Mycteroperca,microlepis,-24.75,-44.75,5204:144:4,0.51
Mycteroperca,microlepis,-24.25,-44.25,5204:144:1,0.42
Mycteroperca,microlepis,-23.25,-44.25,5204:134:1,0.53
Mycteroperca,microlepis,-23.75,-43.25,5204:133:3,0.42
Mycteroperca,microlepis,-23.75,-42.75,5204:132:4,0.40
Mycteroperca,microlepis,-23.75,-41.25,5204:131:3,0.44
Mycteroperca,microlepis,-23.25,-41.25,5204:131:1,0.58
Mycteroperca,microlepis,-23.25,-40.75,5204:130:2,0.40
Mycteroperca,microlepis,-22.75,-43.75,5204:123:4,0.54
Mycteroperca,microlepis,-22.75,-42.75,5204:122:4,0.56
Mycteroperca,microlepis,-22.25,-41.25,5204:121:1,0.40
Mycteroperca,microlepis,-22.75,-40.75,5204:120:4,0.49
Mycteroperca,microlepis,-22.25,-40.75,5204:120:2,0.47
Mycteroperca,microlepis,-22.25,-40.25,5204:120:1,0.48
Mycteroperca,microlepis,-21.75,-40.25,5204:110:3,0.47
Mycteroperca,microlepis,-21.25,-40.25,5204:110:1,0.43
Mycteroperca,microlepis,-20.75,-40.25,5204:100:3,0.55
Mycteroperca,microlepis,-20.25,-39.75,5203:209:2,0.43
Mycteroperca,microlepis,-19.25,-39.25,5103:499:1,0.45
Mycteroperca,microlepis,-18.75,-39.25,5103:489:3,0.43
