Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24.5,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,17.99,25.2,29.06,33.26
Salinity (psu),1,31.35,33.4,35.31,36.56
Primary Production,1,81,211,796,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,202,1121
 

Map data (HSPEC) for predicted occurrences (n = 3200): 
Amblyglyphidodon,curacao,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.25,130.25,1013:100:1,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,0.25,130.75,1013:100:2,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,0.75,130.75,1013:100:4,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,0.25,131.25,1013:101:1,0.96,1,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,0.75,131.25,1013:101:3,0.96,1,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,0.75,134.25,1013:104:3,0.95,1,0.95,1,1,1,1
Amblyglyphidodon,curacao,1.25,131.25,1013:111:1,0.97,1,0.96666666666667,1,1,1,1
Amblyglyphidodon,curacao,2.75,131.75,1013:121:4,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,3.25,131.75,1013:131:2,1.00,1,0.9952380952381,1,1,1,1
Amblyglyphidodon,curacao,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,134.75,1013:374:2,0.94,1,1,1,0.93846153846154,1,1
Amblyglyphidodon,curacao,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,138.25,1013:498:1,0.94,1,1,1,0.93846153846154,1,1
Amblyglyphidodon,curacao,9.75,138.25,1013:498:3,0.88,1,1,1,0.87692307692308,1,1
Amblyglyphidodon,curacao,9.75,139.75,1013:499:4,0.88,1,1,1,0.88461538461538,1,1
Amblyglyphidodon,curacao,6.75,143.25,1014:363:3,0.99,1,0.98571428571429,1,1,1,1
Amblyglyphidodon,curacao,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,145.25,1014:455:3,0.95,1,0.9547619047619,1,1,1,1
Amblyglyphidodon,curacao,6.75,149.25,1014:469:3,0.98,1,0.97619047619048,1,1,1,1
Amblyglyphidodon,curacao,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,147.25,1014:487:1,0.89,0.89473684210526,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,1.25,154.75,1015:114:2,0.91,1,0.90952380952381,1,1,1,1
Amblyglyphidodon,curacao,3.75,154.75,1015:134:4,0.93,1,0.92619047619048,1,1,1,1
Amblyglyphidodon,curacao,3.75,155.25,1015:235:3,0.93,1,0.92857142857143,1,1,1,1
Amblyglyphidodon,curacao,5.25,153.75,1015:353:2,0.96,1,0.95714285714286,1,1,1,1
Amblyglyphidodon,curacao,5.75,153.75,1015:353:4,0.96,1,0.95714285714286,1,1,1,1
Amblyglyphidodon,curacao,6.75,152.75,1015:362:4,0.98,1,0.98095238095238,1,1,1,1
Amblyglyphidodon,curacao,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,152.25,1015:372:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,152.25,1015:372:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,157.25,1015:457:3,0.97,1,0.96666666666667,1,1,1,1
Amblyglyphidodon,curacao,6.75,157.75,1015:467:4,1.00,1,0.9952380952381,1,1,1,1
Amblyglyphidodon,curacao,6.75,158.25,1015:468:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,157.75,1015:477:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,4.75,168.75,1016:248:4,0.98,1,0.98333333333333,1,1,1,1
Amblyglyphidodon,curacao,5.25,162.75,1016:352:2,0.99,1,0.98809523809524,1,1,1,1
Amblyglyphidodon,curacao,5.25,163.25,1016:353:1,0.99,1,0.99285714285714,1,1,1,1
Amblyglyphidodon,curacao,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.75,160.75,1016:390:4,0.92,1,1,1,0.91538461538462,1,1
Amblyglyphidodon,curacao,9.75,161.25,1016:391:3,0.85,1,1,1,0.84615384615385,1,1
Amblyglyphidodon,curacao,5.75,168.25,1016:458:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.75,169.25,1016:499:3,0.92,1,1,1,0.91538461538462,1,1
Amblyglyphidodon,curacao,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,170.25,1017:390:1,0.99,1,1,1,0.99230769230769,1,1
Amblyglyphidodon,curacao,9.75,170.25,1017:390:3,0.91,1,1,1,0.90769230769231,1,1
Amblyglyphidodon,curacao,10.25,105.25,1110:205:1,0.80,1,1,0.80487804878049,1,1,1
Amblyglyphidodon,curacao,10.25,106.75,1110:206:2,0.92,1,1,0.9219512195122,1,1,1
Amblyglyphidodon,curacao,10.25,107.75,1110:207:2,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.75,107.25,1110:207:3,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.75,107.75,1110:207:4,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.25,108.25,1110:208:1,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.25,108.75,1110:208:2,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.75,108.25,1110:208:3,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.75,108.75,1110:208:4,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,10.25,109.25,1110:209:1,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,10.75,109.25,1110:209:3,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,11.25,108.25,1110:218:1,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,11.25,108.75,1110:218:2,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,11.25,109.25,1110:219:1,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,108.25,1110:458:3,0.98,1,1,1,0.98099762470309,1,1
Amblyglyphidodon,curacao,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,107.75,1110:467:2,0.98,1,1,1,0.98020585906572,1,1
Amblyglyphidodon,curacao,16.25,108.25,1110:468:1,0.97,1,1,1,0.96991290577989,1,1
Amblyglyphidodon,curacao,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,109.75,1110:469:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,107.25,1110:477:1,0.86,1,1,0.89268292682927,0.96199524940618,1,1
Amblyglyphidodon,curacao,17.25,109.25,1110:479:1,0.89,0.89473684210526,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,108.75,1110:488:2,0.97,1,1,1,0.97149643705463,1,1
Amblyglyphidodon,curacao,18.25,109.25,1110:489:1,0.83,1,1,1,0.83372921615202,1,1
Amblyglyphidodon,curacao,18.25,109.75,1110:489:2,0.88,1,1,1,0.8756927949327,1,1
Amblyglyphidodon,curacao,10.25,114.25,1111:104:1,0.99,1,1,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,10.25,114.75,1111:104:2,0.99,1,1,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,10.75,114.25,1111:104:3,0.99,1,1,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,10.75,114.75,1111:104:4,0.99,1,1,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,11.25,114.25,1111:114:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,114.75,1111:114:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,114.75,1111:114:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,115.75,1111:205:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,116.75,1111:206:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,116.75,1111:216:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,116.25,1111:216:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,116.75,1111:216:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,119.75,1111:219:4,0.92,1,1,1,0.92307692307692,1,1
Amblyglyphidodon,curacao,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,110.25,1111:380:3,0.93,1,1,1,0.92636579572447,1,1
Amblyglyphidodon,curacao,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.25,110.75,1111:390:2,0.92,1,1,1,0.91923990498812,1,1
Amblyglyphidodon,curacao,19.75,110.75,1111:390:4,0.85,1,1,1,0.84639746634996,1,1
Amblyglyphidodon,curacao,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.75,111.25,1111:391:3,0.94,1,1,1,0.93745051464766,1,1
Amblyglyphidodon,curacao,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,122.75,1112:102:4,0.97,1,1,1,0.97149643705463,1,1
Amblyglyphidodon,curacao,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,120.75,1112:110:4,0.95,0.94736842105263,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,122.75,1112:112:2,1.00,1,1,1,0.99604117181314,1,1
Amblyglyphidodon,curacao,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,122.75,1112:112:4,0.90,1,1,1,0.89707046714173,1,1
Amblyglyphidodon,curacao,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,123.75,1112:113:2,0.96,1,1,1,0.95882818685669,1,1
Amblyglyphidodon,curacao,11.75,123.75,1112:113:4,0.84,1,1,1,0.84481393507522,1,1
Amblyglyphidodon,curacao,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
