Mapping parameters for Plotosus lineatus (Striped eel catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,38,-36,20,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plotosus,lineatus,-21.75,43.75,3204:113:4,0.17
Plotosus,lineatus,-20.75,34.75,3203:104:4,0.11
Plotosus,lineatus,-12.75,177.25,3117:227:3,0.14
Plotosus,lineatus,-12.25,177.25,3117:227:1,0.17
Plotosus,lineatus,-13.25,173.75,3117:133:2,0.06
Plotosus,lineatus,-14.25,168.25,3116:248:1,0.19
Plotosus,lineatus,-17.25,155.75,3115:475:2,0.19
Plotosus,lineatus,-12.25,142.25,3114:122:1,0.17
Plotosus,lineatus,-12.25,139.75,3113:229:2,0.14
Plotosus,lineatus,-12.75,136.25,3113:226:3,0.17
Plotosus,lineatus,-15.25,129.25,3112:459:1,0.17
Plotosus,lineatus,-17.25,121.25,3112:371:1,0.07
Plotosus,lineatus,-14.25,127.25,3112:247:1,0.17
Plotosus,lineatus,-13.25,125.25,3112:235:1,0.17
Plotosus,lineatus,-12.75,129.25,3112:229:3,0.07
Plotosus,lineatus,-12.75,127.75,3112:227:4,0.10
Plotosus,lineatus,-12.75,125.75,3112:225:4,0.07
Plotosus,lineatus,-19.75,115.75,3111:495:4,0.14
Plotosus,lineatus,-16.75,119.25,3111:469:3,0.13
Plotosus,lineatus,-19.75,63.75,3106:393:4,0.05
Plotosus,lineatus,-19.75,63.25,3106:393:3,0.08
Plotosus,lineatus,-19.75,62.25,3106:392:3,0.05
Plotosus,lineatus,-19.75,61.75,3106:391:4,0.05
Plotosus,lineatus,-19.25,61.75,3106:391:2,0.05
Plotosus,lineatus,-12.75,50.25,3105:120:3,0.07
Plotosus,lineatus,-12.25,40.25,3104:120:1,0.17
Plotosus,lineatus,-19.75,35.25,3103:495:3,0.03
Plotosus,lineatus,-19.75,34.75,3103:394:4,0.03
Plotosus,lineatus,-9.75,152.75,3015:392:4,0.07
Plotosus,lineatus,-8.25,142.75,3014:382:2,0.13
Plotosus,lineatus,-7.25,144.75,3014:374:2,0.14
Plotosus,lineatus,-2.75,133.75,3013:123:4,0.17
Plotosus,lineatus,-2.75,133.25,3013:123:3,0.17
Plotosus,lineatus,-9.75,129.25,3012:499:3,0.10
Plotosus,lineatus,-2.75,121.75,3012:121:4,0.17
Plotosus,lineatus,-1.75,121.25,3012:111:3,0.16
Plotosus,lineatus,-5.75,116.25,3011:456:3,0.14
Plotosus,lineatus,-6.25,114.25,3011:364:1,0.14
Plotosus,lineatus,-2.75,113.25,3011:123:3,0.13
Plotosus,lineatus,-1.75,40.75,3004:110:4,0.17
Plotosus,lineatus,-0.25,42.25,3004:102:1,0.17
Plotosus,lineatus,-0.75,41.75,3004:101:4,0.17
Plotosus,lineatus,-5.75,39.75,3003:459:4,0.07
Plotosus,lineatus,37.25,140.75,1314:370:2,0.01
Plotosus,lineatus,36.75,140.75,1314:360:4,0.14
Plotosus,lineatus,37.75,139.25,1313:479:3,0.12
Plotosus,lineatus,37.75,138.75,1313:478:4,0.12
Plotosus,lineatus,37.75,138.25,1313:478:3,0.12
Plotosus,lineatus,37.25,138.75,1313:478:2,0.17
Plotosus,lineatus,37.25,138.25,1313:478:1,0.14
Plotosus,lineatus,37.75,137.25,1313:477:3,0.15
Plotosus,lineatus,37.25,137.75,1313:477:2,0.16
Plotosus,lineatus,37.25,137.25,1313:477:1,0.18
Plotosus,lineatus,37.75,136.75,1313:476:4,0.16
Plotosus,lineatus,37.25,136.75,1313:476:2,0.19
Plotosus,lineatus,36.75,137.75,1313:467:4,0.12
Plotosus,lineatus,36.25,135.75,1313:465:2,0.15
Plotosus,lineatus,37.25,131.75,1313:371:2,0.04
Plotosus,lineatus,37.75,130.75,1313:370:4,0.03
Plotosus,lineatus,37.25,130.75,1313:370:2,0.10
Plotosus,lineatus,34.75,135.25,1313:245:3,0.19
Plotosus,lineatus,33.25,132.75,1313:132:2,0.13
Plotosus,lineatus,37.25,129.25,1312:479:1,0.02
Plotosus,lineatus,36.75,129.75,1312:469:4,0.14
Plotosus,lineatus,36.75,129.25,1312:469:3,0.08
Plotosus,lineatus,36.25,129.75,1312:469:2,0.19
Plotosus,lineatus,36.25,129.25,1312:469:1,0.15
Plotosus,lineatus,35.25,128.25,1312:458:1,0.02
Plotosus,lineatus,34.75,128.25,1312:248:3,0.15
Plotosus,lineatus,34.75,127.75,1312:247:4,0.13
Plotosus,lineatus,34.75,127.25,1312:247:3,0.12
Plotosus,lineatus,34.25,127.25,1312:247:1,0.10
Plotosus,lineatus,34.25,126.75,1312:246:2,0.05
Plotosus,lineatus,33.75,125.75,1312:235:4,0.05
Plotosus,lineatus,33.75,125.25,1312:235:3,0.17
Plotosus,lineatus,33.25,125.75,1312:235:2,0.05
Plotosus,lineatus,32.75,125.25,1312:225:3,0.05
Plotosus,lineatus,32.25,125.75,1312:225:2,0.11
Plotosus,lineatus,32.25,125.25,1312:225:1,0.17
Plotosus,lineatus,31.75,125.75,1312:215:4,0.14
Plotosus,lineatus,30.75,126.25,1312:206:3,0.07
Plotosus,lineatus,30.75,125.75,1312:205:4,0.12
Plotosus,lineatus,30.75,125.25,1312:205:3,0.12
Plotosus,lineatus,30.25,125.25,1312:205:1,0.08
Plotosus,lineatus,34.25,122.75,1312:142:2,0.02
Plotosus,lineatus,33.25,124.25,1312:134:1,0.08
Plotosus,lineatus,33.75,123.75,1312:133:4,0.03
Plotosus,lineatus,33.75,123.25,1312:133:3,0.04
Plotosus,lineatus,33.25,123.75,1312:133:2,0.10
Plotosus,lineatus,33.25,123.25,1312:133:1,0.06
Plotosus,lineatus,32.75,124.75,1312:124:4,0.11
Plotosus,lineatus,32.75,124.25,1312:124:3,0.12
Plotosus,lineatus,32.25,124.75,1312:124:2,0.18
Plotosus,lineatus,32.25,124.25,1312:124:1,0.13
Plotosus,lineatus,32.75,123.75,1312:123:4,0.09
Plotosus,lineatus,32.75,123.25,1312:123:3,0.08
Plotosus,lineatus,32.25,123.75,1312:123:2,0.11
Plotosus,lineatus,32.25,123.25,1312:123:1,0.13
Plotosus,lineatus,32.75,122.75,1312:122:4,0.03
Plotosus,lineatus,32.25,122.75,1312:122:2,0.09
Plotosus,lineatus,31.75,124.25,1312:114:3,0.19
Plotosus,lineatus,31.75,123.75,1312:113:4,0.19
Plotosus,lineatus,31.75,122.75,1312:112:4,0.16
Plotosus,lineatus,30.25,122.25,1312:102:1,0.02
Plotosus,lineatus,30.25,48.25,1304:208:1,0.14
Plotosus,lineatus,29.75,125.75,1212:495:4,0.03
Plotosus,lineatus,29.75,122.25,1212:392:3,0.06
Plotosus,lineatus,29.25,121.75,1212:391:2,0.12
Plotosus,lineatus,27.75,124.25,1212:374:3,0.07
Plotosus,lineatus,27.75,122.25,1212:372:3,0.10
Plotosus,lineatus,27.25,122.25,1212:372:1,0.03
Plotosus,lineatus,26.25,123.25,1212:363:1,0.03
Plotosus,lineatus,21.75,115.25,1211:215:3,0.03
Plotosus,lineatus,22.25,114.25,1211:124:1,0.12
Plotosus,lineatus,22.25,113.25,1211:123:1,0.19
Plotosus,lineatus,21.25,107.25,1210:217:1,0.17
Plotosus,lineatus,21.25,90.75,1209:110:2,0.07
Plotosus,lineatus,20.75,92.75,1209:102:4,0.04
Plotosus,lineatus,20.75,92.25,1209:102:3,0.17
Plotosus,lineatus,20.75,91.75,1209:101:4,0.15
Plotosus,lineatus,20.25,90.75,1209:100:2,0.05
Plotosus,lineatus,21.75,89.25,1208:219:3,0.02
Plotosus,lineatus,21.25,89.75,1208:219:2,0.12
Plotosus,lineatus,21.25,89.25,1208:219:1,0.18
Plotosus,lineatus,21.75,88.75,1208:218:4,0.07
Plotosus,lineatus,21.75,88.25,1208:218:3,0.03
Plotosus,lineatus,21.75,87.25,1208:217:3,0.02
Plotosus,lineatus,24.25,66.25,1206:246:1,0.11
Plotosus,lineatus,24.75,63.25,1206:143:3,0.08
Plotosus,lineatus,24.75,62.75,1206:142:4,0.03
Plotosus,lineatus,25.25,58.25,1205:458:1,0.08
Plotosus,lineatus,25.25,56.75,1205:456:2,0.03
Plotosus,lineatus,27.75,50.75,1205:370:4,0.12
Plotosus,lineatus,29.25,33.25,1203:393:1,0.12
Plotosus,lineatus,29.75,32.75,1203:392:4,0.13
Plotosus,lineatus,29.75,32.25,1203:392:3,0.14
Plotosus,lineatus,28.75,33.25,1203:383:3,0.11
Plotosus,lineatus,28.25,33.25,1203:383:1,0.16
Plotosus,lineatus,23.75,35.25,1203:235:3,0.08
Plotosus,lineatus,12.25,170.25,1117:120:1,0.14
Plotosus,lineatus,14.75,169.25,1116:249:3,0.09
Plotosus,lineatus,14.75,168.75,1116:248:4,0.12
Plotosus,lineatus,12.75,121.25,1112:121:3,0.17
Plotosus,lineatus,18.25,105.75,1110:485:2,0.17
Plotosus,lineatus,10.25,106.75,1110:206:2,0.19
Plotosus,lineatus,13.75,100.75,1110:130:4,0.10
Plotosus,lineatus,13.75,100.25,1110:130:3,0.01
Plotosus,lineatus,10.75,101.75,1110:101:4,0.15
Plotosus,lineatus,10.25,101.75,1110:101:2,0.06
Plotosus,lineatus,10.25,101.25,1110:101:1,0.06
Plotosus,lineatus,17.25,97.25,1109:477:1,0.09
Plotosus,lineatus,17.25,96.75,1109:476:2,0.10
Plotosus,lineatus,16.25,97.75,1109:467:2,0.06
Plotosus,lineatus,16.25,97.25,1109:467:1,0.17
Plotosus,lineatus,16.75,96.25,1109:466:3,0.03
Plotosus,lineatus,16.25,96.75,1109:466:2,0.18
Plotosus,lineatus,16.25,96.25,1109:466:1,0.04
Plotosus,lineatus,16.25,95.75,1109:465:2,0.13
Plotosus,lineatus,16.25,95.25,1109:465:1,0.05
Plotosus,lineatus,15.75,97.75,1109:457:4,0.18
Plotosus,lineatus,15.25,96.75,1109:456:2,0.12
Plotosus,lineatus,16.25,94.75,1109:364:2,0.09
Plotosus,lineatus,14.75,97.25,1109:247:3,0.13
Plotosus,lineatus,14.25,97.25,1109:247:1,0.15
Plotosus,lineatus,14.25,96.75,1109:246:2,0.04
Plotosus,lineatus,14.25,96.25,1109:246:1,0.15
Plotosus,lineatus,13.25,99.75,1109:239:2,0.13
Plotosus,lineatus,13.75,97.25,1109:237:3,0.16
Plotosus,lineatus,13.25,97.25,1109:237:1,0.13
Plotosus,lineatus,13.75,96.75,1109:236:4,0.11
Plotosus,lineatus,13.25,96.75,1109:236:2,0.11
Plotosus,lineatus,12.75,96.75,1109:226:4,0.07
Plotosus,lineatus,12.25,80.75,1108:120:2,0.03
Plotosus,lineatus,18.75,70.25,1107:380:3,0.03
Plotosus,lineatus,12.25,54.75,1105:124:2,0.16
Plotosus,lineatus,12.25,51.25,1105:121:1,0.09
Plotosus,lineatus,11.75,53.75,1105:113:4,0.10
Plotosus,lineatus,11.75,51.75,1105:111:4,0.13
Plotosus,lineatus,14.75,43.25,1104:143:3,0.13
Plotosus,lineatus,14.75,42.25,1104:142:3,0.13
Plotosus,lineatus,11.25,43.25,1104:113:1,0.14
Plotosus,lineatus,17.25,39.75,1103:479:2,0.09
Plotosus,lineatus,0.75,125.25,1012:205:3,0.10
Plotosus,lineatus,0.75,122.25,1012:102:3,0.15
Plotosus,lineatus,0.75,121.75,1012:101:4,0.15
Plotosus,lineatus,0.75,121.25,1012:101:3,0.15
Plotosus,lineatus,5.25,118.25,1011:458:1,0.12
Plotosus,lineatus,7.75,114.75,1011:374:4,0.07
Plotosus,lineatus,7.75,110.75,1011:370:4,0.03
Plotosus,lineatus,1.25,118.25,1011:218:1,0.17
Plotosus,lineatus,0.25,117.25,1011:207:1,0.17
Plotosus,lineatus,4.25,114.25,1011:144:1,0.14
Plotosus,lineatus,4.75,111.75,1011:141:4,0.14
Plotosus,lineatus,5.25,105.75,1010:455:2,0.07
Plotosus,lineatus,9.25,101.75,1010:391:2,0.06
Plotosus,lineatus,8.75,102.75,1010:382:4,0.16
Plotosus,lineatus,5.25,104.25,1010:354:1,0.07
Plotosus,lineatus,4.75,105.25,1010:245:3,0.03
Plotosus,lineatus,4.25,105.25,1010:245:1,0.17
Plotosus,lineatus,3.75,105.75,1010:235:4,0.14
Plotosus,lineatus,2.25,106.75,1010:226:2,0.14
Plotosus,lineatus,4.75,104.25,1010:144:3,0.17
Plotosus,lineatus,4.25,104.75,1010:144:2,0.14
Plotosus,lineatus,3.25,104.75,1010:134:2,0.17
Plotosus,lineatus,2.25,102.25,1010:122:1,0.17
Plotosus,lineatus,1.75,102.25,1010:112:3,0.19
Plotosus,lineatus,1.75,101.75,1010:111:4,0.19
Plotosus,lineatus,1.75,101.25,1010:111:3,0.07
Plotosus,lineatus,5.75,98.25,1009:458:3,0.03
Plotosus,lineatus,4.25,95.25,1009:245:1,0.16
Plotosus,lineatus,2.75,99.75,1009:229:4,0.13
Plotosus,lineatus,7.25,77.25,1007:477:1,0.03
Plotosus,lineatus,1.25,43.75,1004:113:2,0.17
Plotosus,lineatus,0.75,44.25,1004:104:3,0.14
Plotosus,lineatus,26.25,-174.25,7217:364:1,0.21
Plotosus,lineatus,26.25,-173.75,7217:363:2,0.20
Plotosus,lineatus,25.75,-171.75,7217:351:4,0.25
Plotosus,lineatus,25.75,-171.25,7217:351:3,0.32
Plotosus,lineatus,25.25,-171.25,7217:351:1,0.27
Plotosus,lineatus,25.25,-170.75,7217:350:2,0.35
Plotosus,lineatus,25.25,-170.25,7217:350:1,0.22
Plotosus,lineatus,-30.75,-178.75,5317:208:4,0.39
Plotosus,lineatus,-30.25,-178.25,5317:208:1,0.30
Plotosus,lineatus,-29.25,-177.75,5217:497:2,0.30
Plotosus,lineatus,-23.75,-179.25,5217:239:3,0.28
Plotosus,lineatus,-23.75,-178.75,5217:238:4,0.26
Plotosus,lineatus,-21.25,-175.25,5217:215:1,0.35
Plotosus,lineatus,-20.75,-175.25,5217:205:3,0.35
Plotosus,lineatus,-20.25,-175.25,5217:205:1,0.34
Plotosus,lineatus,-21.25,-174.75,5217:114:2,0.32
Plotosus,lineatus,-20.75,-174.75,5217:104:4,0.37
Plotosus,lineatus,-20.25,-174.25,5217:104:1,0.34
Plotosus,lineatus,-19.75,-175.25,5117:495:3,0.27
Plotosus,lineatus,-16.25,-179.25,5117:469:1,0.25
Plotosus,lineatus,-16.75,-178.75,5117:468:4,0.32
Plotosus,lineatus,-15.75,-179.75,5117:459:4,0.21
Plotosus,lineatus,-19.75,-174.75,5117:394:4,0.39
Plotosus,lineatus,-19.75,-174.25,5117:394:3,0.34
Plotosus,lineatus,-19.25,-174.75,5117:394:2,0.22
Plotosus,lineatus,-19.25,-174.25,5117:394:1,0.25
Plotosus,lineatus,-12.25,-179.75,5117:229:2,0.32
Plotosus,lineatus,-12.25,-179.25,5117:229:1,0.24
Plotosus,lineatus,-11.75,-179.75,5117:219:4,0.32
Plotosus,lineatus,-11.75,-179.25,5117:219:3,0.23
Plotosus,lineatus,-11.25,-179.75,5117:219:2,0.26
Plotosus,lineatus,-13.25,-172.75,5117:132:2,0.32
Plotosus,lineatus,-13.25,-172.25,5117:132:1,0.35
Plotosus,lineatus,-11.25,-171.25,5117:111:1,0.24
Plotosus,lineatus,-35.25,174.75,3317:354:2,0.23
Plotosus,lineatus,-34.75,174.25,3317:144:3,0.27
Plotosus,lineatus,-34.75,173.75,3317:143:4,0.21
Plotosus,lineatus,-34.25,173.25,3317:143:1,0.26
Plotosus,lineatus,-35.75,150.75,3315:350:4,0.24
Plotosus,lineatus,-35.75,150.25,3315:350:3,0.39
Plotosus,lineatus,-33.25,156.25,3315:236:1,0.22
Plotosus,lineatus,-34.75,151.25,3315:141:3,0.37
Plotosus,lineatus,-33.75,151.75,3315:131:4,0.29
Plotosus,lineatus,-31.75,153.25,3315:113:3,0.21
Plotosus,lineatus,-33.25,131.75,3313:131:2,0.25
Plotosus,lineatus,-32.25,131.75,3313:121:2,0.21
Plotosus,lineatus,-32.25,130.75,3313:120:2,0.26
Plotosus,lineatus,-32.25,130.25,3313:120:1,0.26
Plotosus,lineatus,-31.25,131.25,3313:111:1,0.23
Plotosus,lineatus,-31.75,130.75,3313:110:4,0.20
Plotosus,lineatus,-31.75,130.25,3313:110:3,0.21
Plotosus,lineatus,-33.25,129.75,3312:239:2,0.25
Plotosus,lineatus,-33.25,129.25,3312:239:1,0.25
Plotosus,lineatus,-33.25,128.75,3312:238:2,0.25
Plotosus,lineatus,-33.25,127.75,3312:237:2,0.25
Plotosus,lineatus,-33.25,127.25,3312:237:1,0.25
Plotosus,lineatus,-33.25,126.75,3312:236:2,0.25
Plotosus,lineatus,-33.25,126.25,3312:236:1,0.26
Plotosus,lineatus,-33.75,125.75,3312:235:4,0.20
Plotosus,lineatus,-33.75,125.25,3312:235:3,0.25
Plotosus,lineatus,-33.25,125.75,3312:235:2,0.28
Plotosus,lineatus,-33.25,125.25,3312:235:1,0.28
Plotosus,lineatus,-32.75,129.25,3312:229:3,0.28
Plotosus,lineatus,-32.25,129.75,3312:229:2,0.26
Plotosus,lineatus,-32.25,129.25,3312:229:1,0.26
Plotosus,lineatus,-32.75,128.75,3312:228:4,0.28
Plotosus,lineatus,-32.75,128.25,3312:228:3,0.28
Plotosus,lineatus,-32.25,128.75,3312:228:2,0.26
Plotosus,lineatus,-32.25,128.25,3312:228:1,0.26
Plotosus,lineatus,-32.75,127.75,3312:227:4,0.28
Plotosus,lineatus,-32.75,127.25,3312:227:3,0.28
