Mapping parameters for Galeichthys feliceps (White barbel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,-23,-35,14,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeichthys,feliceps,-34.25,25.25,3302:245:1,1.00
Galeichthys,feliceps,-33.25,28.25,3302:238:1,1.00
Galeichthys,feliceps,-33.75,27.25,3302:237:3,1.00
Galeichthys,feliceps,-33.25,27.75,3302:237:2,1.00
Galeichthys,feliceps,-33.25,27.25,3302:237:1,1.00
Galeichthys,feliceps,-33.75,26.75,3302:236:4,1.00
Galeichthys,feliceps,-33.75,26.25,3302:236:3,1.00
Galeichthys,feliceps,-33.75,25.75,3302:235:4,1.00
Galeichthys,feliceps,-33.75,25.25,3302:235:3,1.00
Galeichthys,feliceps,-32.25,29.25,3302:229:1,1.00
Galeichthys,feliceps,-32.75,28.75,3302:228:4,1.00
Galeichthys,feliceps,-32.75,28.25,3302:228:3,1.00
Galeichthys,feliceps,-32.25,28.75,3302:228:2,1.00
Galeichthys,feliceps,-31.75,29.75,3302:219:4,1.00
Galeichthys,feliceps,-31.75,29.25,3302:219:3,1.00
Galeichthys,feliceps,-31.25,29.75,3302:219:2,1.00
Galeichthys,feliceps,-34.75,24.75,3302:144:4,0.81
Galeichthys,feliceps,-34.25,24.75,3302:144:2,1.00
Galeichthys,feliceps,-34.25,24.25,3302:144:1,1.00
Galeichthys,feliceps,-34.75,23.75,3302:143:4,0.84
Galeichthys,feliceps,-34.75,23.25,3302:143:3,0.92
Galeichthys,feliceps,-34.25,23.75,3302:143:2,1.00
Galeichthys,feliceps,-34.25,23.25,3302:143:1,1.00
Galeichthys,feliceps,-34.75,22.25,3302:142:3,1.00
Galeichthys,feliceps,-34.25,22.75,3302:142:2,1.00
Galeichthys,feliceps,-34.25,22.25,3302:142:1,1.00
Galeichthys,feliceps,-34.75,21.75,3302:141:4,1.00
Galeichthys,feliceps,-34.75,21.25,3302:141:3,0.98
Galeichthys,feliceps,-34.25,21.75,3302:141:2,1.00
Galeichthys,feliceps,-34.25,21.25,3302:141:1,1.00
Galeichthys,feliceps,-34.75,20.75,3302:140:4,0.94
Galeichthys,feliceps,-34.75,20.25,3302:140:3,0.94
Galeichthys,feliceps,-34.25,20.75,3302:140:2,1.00
Galeichthys,feliceps,-34.25,20.25,3302:140:1,1.00
Galeichthys,feliceps,-33.75,24.75,3302:134:4,1.00
Galeichthys,feliceps,-33.75,23.75,3302:133:4,1.00
Galeichthys,feliceps,-34.75,19.75,3301:249:4,0.92
Galeichthys,feliceps,-34.75,19.25,3301:249:3,0.93
Galeichthys,feliceps,-34.25,19.25,3301:249:1,1.00
Galeichthys,feliceps,-34.25,18.75,3301:248:2,1.00
Galeichthys,feliceps,-34.25,18.25,3301:248:1,1.00
Galeichthys,feliceps,-29.25,32.25,3203:392:1,0.89
Galeichthys,feliceps,-29.75,31.25,3203:391:3,1.00
Galeichthys,feliceps,-29.25,31.75,3203:391:2,1.00
Galeichthys,feliceps,-29.25,31.25,3203:391:1,1.00
Galeichthys,feliceps,-28.75,32.25,3203:382:3,0.93
Galeichthys,feliceps,-28.25,32.75,3203:382:2,0.84
Galeichthys,feliceps,-28.25,32.25,3203:382:1,0.94
Galeichthys,feliceps,-28.75,31.75,3203:381:4,1.00
Galeichthys,feliceps,-25.75,32.75,3203:352:4,0.92
Galeichthys,feliceps,-29.75,15.75,3201:495:4,0.89
Galeichthys,feliceps,-28.25,14.75,3201:384:2,1.00


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Galeichthys,feliceps,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Galeichthys,feliceps,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Galeichthys,feliceps,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Galeichthys,feliceps,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Galeichthys,feliceps,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Galeichthys,feliceps,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Galeichthys,feliceps,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Galeichthys,feliceps,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Galeichthys,feliceps,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Galeichthys,feliceps,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Galeichthys,feliceps,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Galeichthys,feliceps,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Galeichthys,feliceps,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Galeichthys,feliceps,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Galeichthys,feliceps,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Galeichthys,feliceps,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Galeichthys,feliceps,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Galeichthys,feliceps,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Galeichthys,feliceps,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Galeichthys,feliceps,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Galeichthys,feliceps,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Galeichthys,feliceps,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Galeichthys,feliceps,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Galeichthys,feliceps,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Galeichthys,feliceps,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Galeichthys,feliceps,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Galeichthys,feliceps,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Galeichthys,feliceps,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Galeichthys,feliceps,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Galeichthys,feliceps,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Galeichthys,feliceps,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Galeichthys,feliceps,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Galeichthys,feliceps,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Galeichthys,feliceps,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Galeichthys,feliceps,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Galeichthys,feliceps,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Galeichthys,feliceps,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Galeichthys,feliceps,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Galeichthys,feliceps,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Galeichthys,feliceps,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Galeichthys,feliceps,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Galeichthys,feliceps,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Galeichthys,feliceps,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Galeichthys,feliceps,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Galeichthys,feliceps,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Galeichthys,feliceps,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Galeichthys,feliceps,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Galeichthys,feliceps,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
