Mapping parameters for Hippoglossoides dubius (Flathead flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,33,53,122,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,dubius,33.25,123.25,1312:133:1,0.35
Hippoglossoides,dubius,34.75,122.75,1312:142:4,0.25
Hippoglossoides,dubius,34.25,124.75,1312:144:2,0.36
Hippoglossoides,dubius,31.25,125.25,1312:215:1,0.39
Hippoglossoides,dubius,34.25,126.25,1312:246:1,0.25
Hippoglossoides,dubius,34.75,127.25,1312:247:3,0.20
Hippoglossoides,dubius,34.75,127.75,1312:247:4,0.23
Hippoglossoides,dubius,38.75,124.75,1312:384:4,0.33
Hippoglossoides,dubius,39.75,123.75,1312:393:4,0.35
Hippoglossoides,dubius,39.25,124.75,1312:394:2,0.20
Hippoglossoides,dubius,39.75,124.25,1312:394:3,0.26
Hippoglossoides,dubius,35.25,125.75,1312:455:2,0.28
Hippoglossoides,dubius,38.75,127.75,1312:487:4,0.21
Hippoglossoides,dubius,35.25,130.75,1313:350:2,0.31
Hippoglossoides,dubius,35.25,131.25,1313:351:1,0.22
Hippoglossoides,dubius,35.25,131.75,1313:351:2,0.28
Hippoglossoides,dubius,35.25,132.25,1313:352:1,0.34
Hippoglossoides,dubius,38.75,138.25,1313:488:3,0.31
Hippoglossoides,dubius,38.75,138.75,1313:488:4,0.29
Hippoglossoides,dubius,35.75,171.25,1317:351:3,0.21
Hippoglossoides,dubius,35.75,171.75,1317:351:4,0.28
Hippoglossoides,dubius,46.75,139.75,1413:469:4,0.27
Hippoglossoides,dubius,42.25,144.25,1414:124:1,0.39
Hippoglossoides,dubius,43.25,140.25,1414:130:1,0.26
Hippoglossoides,dubius,43.75,144.75,1414:134:4,0.30
Hippoglossoides,dubius,44.25,141.25,1414:141:1,0.22
Hippoglossoides,dubius,47.75,142.25,1414:372:3,0.36
Hippoglossoides,dubius,48.25,140.25,1414:380:1,0.29
Hippoglossoides,dubius,45.75,150.25,1415:350:3,0.29
Hippoglossoides,dubius,45.75,150.75,1415:350:4,0.30
Hippoglossoides,dubius,45.75,151.25,1415:351:3,0.28
Hippoglossoides,dubius,46.25,150.25,1415:360:1,0.30
Hippoglossoides,dubius,52.75,153.25,1515:123:3,0.20
Hippoglossoides,dubius,52.75,153.75,1515:123:4,0.37
Hippoglossoides,dubius,52.25,154.25,1515:124:1,0.25
Hippoglossoides,dubius,52.25,154.75,1515:124:2,0.32
Hippoglossoides,dubius,52.75,154.75,1515:124:4,0.36
Hippoglossoides,dubius,53.25,153.25,1515:133:1,0.32
Hippoglossoides,dubius,53.25,153.75,1515:133:2,0.38
Hippoglossoides,dubius,53.75,153.25,1515:133:3,0.26
Hippoglossoides,dubius,53.75,153.75,1515:133:4,0.34
Hippoglossoides,dubius,53.25,154.75,1515:134:2,0.35
Hippoglossoides,dubius,53.75,154.25,1515:134:3,0.37
Hippoglossoides,dubius,53.75,154.75,1515:134:4,0.32
Hippoglossoides,dubius,54.25,154.25,1515:144:1,0.32
Hippoglossoides,dubius,54.25,154.75,1515:144:2,0.27
Hippoglossoides,dubius,54.75,154.25,1515:144:3,0.23
Hippoglossoides,dubius,52.25,155.25,1515:225:1,0.23
Hippoglossoides,dubius,52.75,155.25,1515:225:3,0.23
Hippoglossoides,dubius,52.75,158.75,1515:228:4,0.22
Hippoglossoides,dubius,52.75,159.25,1515:229:3,0.26
Hippoglossoides,dubius,53.25,155.25,1515:235:1,0.23
Hippoglossoides,dubius,53.25,158.75,1515:238:2,0.21
Hippoglossoides,dubius,53.25,159.25,1515:239:1,0.24
Hippoglossoides,dubius,53.25,159.75,1515:239:2,0.26
Hippoglossoides,dubius,53.75,159.75,1515:239:4,0.24
Hippoglossoides,dubius,52.75,160.25,1516:120:3,0.22
Hippoglossoides,dubius,53.25,160.25,1516:130:1,0.29
Hippoglossoides,dubius,53.75,160.25,1516:130:3,0.33
Hippoglossoides,dubius,53.75,160.75,1516:130:4,0.31
Hippoglossoides,dubius,54.25,160.25,1516:140:1,0.20
Hippoglossoides,dubius,54.75,166.75,1516:246:4,0.37
Hippoglossoides,dubius,54.25,167.75,1516:247:2,0.39
Hippoglossoides,dubius,54.75,167.25,1516:247:3,0.33
Hippoglossoides,dubius,54.75,167.75,1516:247:4,0.33
Hippoglossoides,dubius,54.25,168.25,1516:248:1,0.32
Hippoglossoides,dubius,54.75,168.25,1516:248:3,0.34
Hippoglossoides,dubius,55.25,165.25,1516:455:1,0.34
Hippoglossoides,dubius,55.25,165.75,1516:455:2,0.31
Hippoglossoides,dubius,55.25,166.25,1516:456:1,0.29
Hippoglossoides,dubius,55.25,166.75,1516:456:2,0.29
Hippoglossoides,dubius,53.25,172.25,1517:132:1,0.33
Hippoglossoides,dubius,51.75,177.25,1517:217:3,0.39
Hippoglossoides,dubius,51.75,177.75,1517:217:4,0.33
Hippoglossoides,dubius,51.75,178.25,1517:218:3,0.27
Hippoglossoides,dubius,51.75,178.75,1517:218:4,0.22
Hippoglossoides,dubius,51.25,179.25,1517:219:1,0.38
Hippoglossoides,dubius,51.25,179.75,1517:219:2,0.38
Hippoglossoides,dubius,51.75,179.25,1517:219:3,0.20
Hippoglossoides,dubius,51.75,179.75,1517:219:4,0.21
Hippoglossoides,dubius,52.75,175.25,1517:225:3,0.22
Hippoglossoides,dubius,52.25,178.75,1517:228:2,0.36
Hippoglossoides,dubius,52.25,179.25,1517:229:1,0.30
Hippoglossoides,dubius,52.25,179.75,1517:229:2,0.26
Hippoglossoides,dubius,52.75,179.75,1517:229:4,0.38
Hippoglossoides,dubius,51.75,-178.25,7517:218:3,0.38
Hippoglossoides,dubius,51.75,-178.75,7517:218:4,0.33
Hippoglossoides,dubius,51.75,-179.25,7517:219:3,0.30
Hippoglossoides,dubius,51.75,-179.75,7517:219:4,0.23
Hippoglossoides,dubius,52.25,-179.75,7517:229:2,0.29
Hippoglossoides,dubius,52.75,-179.25,7517:229:3,0.37
Hippoglossoides,dubius,52.75,-179.75,7517:229:4,0.36
Hippoglossoides,dubius,31.25,123.25,1312:113:1,0.54
Hippoglossoides,dubius,31.25,123.75,1312:113:2,0.49
Hippoglossoides,dubius,31.75,123.75,1312:113:4,0.56
Hippoglossoides,dubius,31.75,124.25,1312:114:3,0.59
Hippoglossoides,dubius,32.25,123.75,1312:123:2,0.47
Hippoglossoides,dubius,32.75,123.75,1312:123:4,0.45
Hippoglossoides,dubius,32.25,124.25,1312:124:1,0.56
Hippoglossoides,dubius,33.75,123.25,1312:133:3,0.53
Hippoglossoides,dubius,34.75,123.25,1312:143:3,0.53
Hippoglossoides,dubius,34.75,124.25,1312:144:3,0.40
Hippoglossoides,dubius,34.25,125.75,1312:245:2,0.47
Hippoglossoides,dubius,34.25,127.25,1312:247:1,0.40
Hippoglossoides,dubius,35.75,125.75,1312:455:4,0.41
Hippoglossoides,dubius,35.25,129.75,1312:459:2,0.47
Hippoglossoides,dubius,34.25,131.75,1313:141:2,0.45
Hippoglossoides,dubius,34.25,132.75,1313:142:2,0.59
Hippoglossoides,dubius,34.75,132.25,1313:142:3,0.54
Hippoglossoides,dubius,35.25,130.25,1313:350:1,0.40
Hippoglossoides,dubius,36.75,134.25,1313:364:3,0.47
Hippoglossoides,dubius,37.25,133.75,1313:373:2,0.49
Hippoglossoides,dubius,38.25,136.75,1313:486:2,0.52
Hippoglossoides,dubius,39.25,139.25,1313:499:1,0.54
Hippoglossoides,dubius,35.75,140.75,1314:350:4,0.44
Hippoglossoides,dubius,37.75,140.75,1314:370:4,0.58
Hippoglossoides,dubius,37.75,142.25,1314:372:3,0.57
Hippoglossoides,dubius,38.25,140.75,1314:380:2,0.44
Hippoglossoides,dubius,42.75,131.25,1413:121:3,0.55
Hippoglossoides,dubius,42.75,133.75,1413:123:4,0.46
Hippoglossoides,dubius,41.25,139.75,1413:219:2,0.54
Hippoglossoides,dubius,41.75,139.25,1413:219:3,0.48
Hippoglossoides,dubius,40.25,140.25,1414:100:1,0.49
Hippoglossoides,dubius,44.25,148.75,1414:248:2,0.41
Hippoglossoides,dubius,46.75,142.25,1414:362:3,0.48
Hippoglossoides,dubius,47.25,142.25,1414:372:1,0.54
Hippoglossoides,dubius,45.75,149.75,1414:459:4,0.44
Hippoglossoides,dubius,46.25,149.75,1414:469:2,0.59
Hippoglossoides,dubius,45.25,150.75,1415:350:2,0.59
Hippoglossoides,dubius,52.75,154.25,1515:124:3,0.40
Hippoglossoides,dubius,53.25,154.25,1515:134:1,0.40
Hippoglossoides,dubius,52.75,160.75,1516:120:4,0.46
Hippoglossoides,dubius,54.75,166.25,1516:246:3,0.50
Hippoglossoides,dubius,52.25,174.75,1517:124:2,0.53
Hippoglossoides,dubius,52.75,174.75,1517:124:4,0.59
Hippoglossoides,dubius,51.75,175.25,1517:215:3,0.52
Hippoglossoides,dubius,51.75,175.75,1517:215:4,0.47
Hippoglossoides,dubius,51.75,176.25,1517:216:3,0.44
Hippoglossoides,dubius,51.75,176.75,1517:216:4,0.42
Hippoglossoides,dubius,51.25,178.75,1517:218:2,0.41
Hippoglossoides,dubius,52.25,175.25,1517:225:1,0.52
Hippoglossoides,dubius,52.25,175.75,1517:225:2,0.46
Hippoglossoides,dubius,52.25,176.25,1517:226:1,0.44
Hippoglossoides,dubius,52.25,176.75,1517:226:2,0.46
Hippoglossoides,dubius,52.25,177.25,1517:227:1,0.45
Hippoglossoides,dubius,52.25,177.75,1517:227:2,0.43
Hippoglossoides,dubius,52.25,178.25,1517:228:1,0.40
Hippoglossoides,dubius,51.75,-175.75,7517:215:4,0.59
Hippoglossoides,dubius,51.75,-176.25,7517:216:3,0.54
Hippoglossoides,dubius,51.75,-176.75,7517:216:4,0.59
Hippoglossoides,dubius,51.75,-177.25,7517:217:3,0.46
Hippoglossoides,dubius,51.75,-177.75,7517:217:4,0.43
Hippoglossoides,dubius,51.25,-178.75,7517:218:2,0.59
Hippoglossoides,dubius,51.25,-179.25,7517:219:1,0.52
Hippoglossoides,dubius,51.25,-179.75,7517:219:2,0.45
Hippoglossoides,dubius,52.25,-175.25,7517:225:1,0.51
Hippoglossoides,dubius,52.25,-175.75,7517:225:2,0.51
Hippoglossoides,dubius,52.25,-176.25,7517:226:1,0.50
Hippoglossoides,dubius,52.25,-176.75,7517:226:2,0.49
Hippoglossoides,dubius,31.25,124.25,1312:114:1,0.61
Hippoglossoides,dubius,31.25,124.75,1312:114:2,0.65
Hippoglossoides,dubius,31.75,124.75,1312:114:4,0.61
Hippoglossoides,dubius,32.25,124.75,1312:124:2,0.65
Hippoglossoides,dubius,32.75,124.25,1312:124:3,0.76
Hippoglossoides,dubius,34.25,123.25,1312:143:1,0.66
Hippoglossoides,dubius,34.75,123.75,1312:143:4,0.64
Hippoglossoides,dubius,31.75,125.25,1312:215:3,0.70
Hippoglossoides,dubius,34.25,127.75,1312:247:2,0.67
Hippoglossoides,dubius,34.25,128.25,1312:248:1,0.66
Hippoglossoides,dubius,34.75,128.25,1312:248:3,0.72
Hippoglossoides,dubius,33.75,131.75,1313:131:4,0.70
Hippoglossoides,dubius,33.75,132.25,1313:132:3,0.75
Hippoglossoides,dubius,35.25,132.75,1313:352:2,0.60
Hippoglossoides,dubius,36.25,132.25,1313:362:1,0.72
Hippoglossoides,dubius,37.75,130.75,1313:370:4,0.68
Hippoglossoides,dubius,37.75,136.25,1313:476:3,0.79
Hippoglossoides,dubius,37.75,139.25,1313:479:3,0.69
Hippoglossoides,dubius,38.25,137.25,1313:487:1,0.69
Hippoglossoides,dubius,36.25,140.75,1314:360:2,0.68
Hippoglossoides,dubius,36.75,141.75,1314:361:4,0.75
Hippoglossoides,dubius,39.25,140.25,1314:390:1,0.69
Hippoglossoides,dubius,39.75,140.25,1314:390:3,0.70
Hippoglossoides,dubius,42.75,132.75,1413:122:4,0.68
Hippoglossoides,dubius,47.75,139.25,1413:479:3,0.60
Hippoglossoides,dubius,47.75,139.75,1413:479:4,0.70
Hippoglossoides,dubius,44.75,149.75,1414:249:4,0.60
Hippoglossoides,dubius,45.25,143.75,1414:353:2,0.77
Hippoglossoides,dubius,45.75,143.25,1414:353:3,0.76
Hippoglossoides,dubius,47.75,140.25,1414:370:3,0.60
Hippoglossoides,dubius,45.25,149.25,1414:459:1,0.76
Hippoglossoides,dubius,45.25,149.75,1414:459:2,0.63
Hippoglossoides,dubius,45.75,149.25,1414:459:3,0.75
Hippoglossoides,dubius,45.25,150.25,1415:350:1,0.67
Hippoglossoides,dubius,52.75,172.25,1517:122:3,0.76
Hippoglossoides,dubius,52.75,172.75,1517:122:4,0.69
Hippoglossoides,dubius,52.25,173.25,1517:123:1,0.67
Hippoglossoides,dubius,52.25,173.75,1517:123:2,0.62
Hippoglossoides,dubius,52.75,173.25,1517:123:3,0.61
Hippoglossoides,dubius,52.75,173.75,1517:123:4,0.60
Hippoglossoides,dubius,52.25,174.25,1517:124:1,0.61
Hippoglossoides,dubius,52.75,174.25,1517:124:3,0.60
Hippoglossoides,dubius,53.25,172.75,1517:132:2,0.72
Hippoglossoides,dubius,53.25,173.25,1517:133:1,0.69
Hippoglossoides,dubius,51.75,-175.25,7517:215:3,0.63
Hippoglossoides,dubius,51.25,-178.25,7517:218:1,0.67
Hippoglossoides,dubius,32.75,124.75,1312:124:4,0.97
Hippoglossoides,dubius,33.25,123.75,1312:133:2,0.83
Hippoglossoides,dubius,33.75,123.75,1312:133:4,0.96
Hippoglossoides,dubius,33.25,124.25,1312:134:1,0.92
Hippoglossoides,dubius,33.25,124.75,1312:134:2,1.00
Hippoglossoides,dubius,33.75,124.25,1312:134:3,1.00
Hippoglossoides,dubius,33.75,124.75,1312:134:4,1.00
Hippoglossoides,dubius,34.25,123.75,1312:143:2,1.00
Hippoglossoides,dubius,34.25,124.25,1312:144:1,1.00
Hippoglossoides,dubius,32.25,125.25,1312:225:1,0.86
Hippoglossoides,dubius,32.75,125.25,1312:225:3,1.00
Hippoglossoides,dubius,33.25,125.25,1312:235:1,1.00
Hippoglossoides,dubius,33.75,125.25,1312:235:3,1.00
Hippoglossoides,dubius,33.75,125.75,1312:235:4,1.00
Hippoglossoides,dubius,33.75,126.25,1312:236:3,1.00
Hippoglossoides,dubius,33.75,126.75,1312:236:4,0.98
Hippoglossoides,dubius,34.75,128.75,1312:248:4,1.00
Hippoglossoides,dubius,35.25,128.75,1312:458:2,1.00
Hippoglossoides,dubius,35.25,129.25,1312:459:1,0.85
Hippoglossoides,dubius,35.75,129.25,1312:459:3,1.00
Hippoglossoides,dubius,35.75,129.75,1312:459:4,1.00
Hippoglossoides,dubius,36.25,129.25,1312:469:1,1.00
Hippoglossoides,dubius,36.25,129.75,1312:469:2,1.00
Hippoglossoides,dubius,36.75,129.25,1312:469:3,1.00
Hippoglossoides,dubius,36.75,129.75,1312:469:4,1.00
Hippoglossoides,dubius,37.75,128.75,1312:478:4,1.00
Hippoglossoides,dubius,37.25,129.25,1312:479:1,1.00
Hippoglossoides,dubius,37.25,129.75,1312:479:2,1.00
Hippoglossoides,dubius,37.75,129.25,1312:479:3,1.00
Hippoglossoides,dubius,37.75,129.75,1312:479:4,0.82
Hippoglossoides,dubius,38.25,128.75,1312:488:2,1.00
Hippoglossoides,dubius,38.75,128.25,1312:488:3,1.00
Hippoglossoides,dubius,38.75,128.75,1312:488:4,1.00
Hippoglossoides,dubius,39.25,127.25,1312:497:1,1.00
Hippoglossoides,dubius,39.25,127.75,1312:497:2,1.00
Hippoglossoides,dubius,39.75,127.75,1312:497:4,1.00
Hippoglossoides,dubius,39.25,128.25,1312:498:1,1.00
Hippoglossoides,dubius,39.75,128.25,1312:498:3,1.00
Hippoglossoides,dubius,39.75,128.75,1312:498:4,1.00
Hippoglossoides,dubius,34.25,132.25,1313:142:1,0.82
Hippoglossoides,dubius,35.75,130.25,1313:350:3,1.00
Hippoglossoides,dubius,35.75,130.75,1313:350:4,1.00
Hippoglossoides,dubius,35.75,131.25,1313:351:3,1.00
Hippoglossoides,dubius,35.75,131.75,1313:351:4,1.00
Hippoglossoides,dubius,35.75,132.25,1313:352:3,1.00
Hippoglossoides,dubius,35.75,132.75,1313:352:4,0.81
Hippoglossoides,dubius,35.75,133.25,1313:353:3,1.00
Hippoglossoides,dubius,35.75,133.75,1313:353:4,1.00
Hippoglossoides,dubius,35.75,134.25,1313:354:3,1.00
Hippoglossoides,dubius,35.75,134.75,1313:354:4,1.00
Hippoglossoides,dubius,36.25,132.75,1313:362:2,1.00
Hippoglossoides,dubius,36.75,132.75,1313:362:4,1.00
Hippoglossoides,dubius,36.25,133.25,1313:363:1,1.00
Hippoglossoides,dubius,36.25,133.75,1313:363:2,1.00
Hippoglossoides,dubius,36.75,133.25,1313:363:3,1.00
Hippoglossoides,dubius,36.75,133.75,1313:363:4,1.00
Hippoglossoides,dubius,36.25,134.25,1313:364:1,0.99
Hippoglossoides,dubius,36.25,134.75,1313:364:2,1.00
Hippoglossoides,dubius,37.25,130.75,1313:370:2,0.94
Hippoglossoides,dubius,37.25,131.75,1313:371:2,1.00
Hippoglossoides,dubius,37.25,132.25,1313:372:1,0.91
Hippoglossoides,dubius,37.25,132.75,1313:372:2,1.00
Hippoglossoides,dubius,37.25,133.25,1313:373:1,0.99
Hippoglossoides,dubius,35.75,135.25,1313:455:3,1.00
Hippoglossoides,dubius,35.75,135.75,1313:455:4,1.00
Hippoglossoides,dubius,36.25,135.25,1313:465:1,1.00
Hippoglossoides,dubius,36.25,135.75,1313:465:2,1.00
Hippoglossoides,dubius,36.75,135.75,1313:465:4,0.83
Hippoglossoides,dubius,36.25,136.25,1313:466:1,1.00
Hippoglossoides,dubius,36.75,136.25,1313:466:3,1.00
Hippoglossoides,dubius,36.75,136.75,1313:466:4,1.00
Hippoglossoides,dubius,36.75,137.25,1313:467:3,1.00
Hippoglossoides,dubius,37.25,136.25,1313:476:1,1.00
Hippoglossoides,dubius,37.25,136.75,1313:476:2,1.00
Hippoglossoides,dubius,37.75,136.75,1313:476:4,1.00
Hippoglossoides,dubius,37.25,137.25,1313:477:1,1.00
Hippoglossoides,dubius,37.25,137.75,1313:477:2,1.00
Hippoglossoides,dubius,37.75,137.25,1313:477:3,1.00
Hippoglossoides,dubius,37.75,137.75,1313:477:4,1.00
Hippoglossoides,dubius,37.25,138.25,1313:478:1,1.00
Hippoglossoides,dubius,37.25,138.75,1313:478:2,1.00
Hippoglossoides,dubius,37.75,138.25,1313:478:3,1.00
Hippoglossoides,dubius,37.75,138.75,1313:478:4,1.00
Hippoglossoides,dubius,38.25,138.25,1313:488:1,1.00
Hippoglossoides,dubius,38.25,138.75,1313:488:2,1.00
Hippoglossoides,dubius,38.25,139.25,1313:489:1,1.00
Hippoglossoides,dubius,38.75,139.25,1313:489:3,1.00
Hippoglossoides,dubius,38.75,139.75,1313:489:4,1.00
