Mapping parameters for Euthynnus affinis (Kawakawa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  41 ,
Bounding Box (NSWE): ,35,-38,19,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,affinis,-19.25,-169.75,5116:499:2,0.07
Euthynnus,affinis,-18.75,-169.75,5116:489:4,0.05
Euthynnus,affinis,-14.75,-169.75,5116:249:4,0.07
Euthynnus,affinis,-14.25,-169.75,5116:249:2,0.10
Euthynnus,affinis,-14.25,-169.25,5116:249:1,0.07
Euthynnus,affinis,-14.75,-168.25,5116:248:3,0.04
Euthynnus,affinis,-19.75,-158.25,5115:498:3,0.05
Euthynnus,affinis,-19.25,-158.75,5115:498:2,0.01
Euthynnus,affinis,-19.75,-157.75,5115:497:4,0.05
Euthynnus,affinis,-18.75,-159.75,5115:489:4,0.04
Euthynnus,affinis,-19.25,-151.75,5115:391:2,0.12
Euthynnus,affinis,-16.75,-154.75,5115:364:4,0.12
Euthynnus,affinis,-16.25,-154.75,5115:364:2,0.15
Euthynnus,affinis,-16.75,-153.75,5115:363:4,0.15
Euthynnus,affinis,-15.75,-154.25,5115:354:3,0.17
Euthynnus,affinis,-19.75,-140.25,5114:390:3,0.07
Euthynnus,affinis,-19.25,-140.75,5114:390:2,0.18
Euthynnus,affinis,-19.25,-139.25,5113:499:1,0.04
Euthynnus,affinis,-19.25,-138.75,5113:498:2,0.02
Euthynnus,affinis,-18.25,-137.25,5113:487:1,0.11
Euthynnus,affinis,-37.25,178.75,3317:478:2,0.09
Euthynnus,affinis,-37.25,178.25,3317:478:1,0.12
Euthynnus,affinis,-37.75,177.75,3317:477:4,0.01
Euthynnus,affinis,-37.75,177.25,3317:477:3,0.02
Euthynnus,affinis,-37.25,177.75,3317:477:2,0.07
Euthynnus,affinis,-37.25,177.25,3317:477:1,0.14
Euthynnus,affinis,-37.25,176.75,3317:476:2,0.10
Euthynnus,affinis,-37.25,176.25,3317:476:1,0.07
Euthynnus,affinis,-37.25,175.75,3317:475:2,0.02
Euthynnus,affinis,-36.75,176.25,3317:466:3,0.13
Euthynnus,affinis,-36.25,176.25,3317:466:1,0.11
Euthynnus,affinis,-36.75,175.75,3317:465:4,0.04
Euthynnus,affinis,-36.25,175.75,3317:465:2,0.10
Euthynnus,affinis,-36.25,175.25,3317:465:1,0.05
Euthynnus,affinis,-35.75,175.75,3317:455:4,0.19
Euthynnus,affinis,-35.75,175.25,3317:455:3,0.14
Euthynnus,affinis,-37.25,173.75,3317:373:2,0.04
Euthynnus,affinis,-36.25,174.75,3317:364:2,0.03
Euthynnus,affinis,-36.75,173.75,3317:363:4,0.04
Euthynnus,affinis,-36.25,173.75,3317:363:2,0.02
Euthynnus,affinis,-35.75,174.75,3317:354:4,0.10
Euthynnus,affinis,-35.75,174.25,3317:354:3,0.04
Euthynnus,affinis,-35.25,174.75,3317:354:2,0.19
Euthynnus,affinis,-35.25,174.25,3317:354:1,0.12
Euthynnus,affinis,-35.75,173.75,3317:353:4,0.06
Euthynnus,affinis,-35.75,173.25,3317:353:3,0.06
Euthynnus,affinis,-35.25,173.75,3317:353:2,0.01
Euthynnus,affinis,-35.25,173.25,3317:353:1,0.09
Euthynnus,affinis,-35.25,172.75,3317:352:2,0.07
Euthynnus,affinis,-34.75,173.75,3317:143:4,0.17
Euthynnus,affinis,-34.75,173.25,3317:143:3,0.10
Euthynnus,affinis,-34.75,172.75,3317:142:4,0.06
Euthynnus,affinis,-34.75,172.25,3317:142:3,0.10
Euthynnus,affinis,-34.25,172.75,3317:142:2,0.10
Euthynnus,affinis,-34.25,172.25,3317:142:1,0.06
Euthynnus,affinis,-34.25,171.75,3317:141:2,0.09
Euthynnus,affinis,-33.75,172.25,3317:132:3,0.16
Euthynnus,affinis,-31.75,167.75,3316:217:4,0.18
Euthynnus,affinis,-33.25,151.25,3315:131:1,0.17
Euthynnus,affinis,-37.25,149.75,3314:479:2,0.11
Euthynnus,affinis,-36.75,149.75,3314:469:4,0.17
Euthynnus,affinis,-35.75,136.25,3313:456:3,0.01
Euthynnus,affinis,-35.25,136.25,3313:456:1,0.01
Euthynnus,affinis,-35.75,135.75,3313:455:4,0.03
Euthynnus,affinis,-35.25,135.75,3313:455:2,0.03
Euthynnus,affinis,-35.25,135.25,3313:455:1,0.06
Euthynnus,affinis,-35.25,134.75,3313:354:2,0.07
Euthynnus,affinis,-35.25,134.25,3313:354:1,0.04
Euthynnus,affinis,-34.75,138.25,3313:248:3,0.04
Euthynnus,affinis,-34.25,138.25,3313:248:1,0.02
Euthynnus,affinis,-34.75,137.75,3313:247:4,0.03
Euthynnus,affinis,-34.75,137.25,3313:247:3,0.02
Euthynnus,affinis,-34.25,137.75,3313:247:2,0.03
Euthynnus,affinis,-34.25,137.25,3313:247:1,0.02
Euthynnus,affinis,-34.75,136.75,3313:246:4,0.03
Euthynnus,affinis,-34.75,136.25,3313:246:3,0.03
Euthynnus,affinis,-34.25,136.75,3313:246:2,0.02
Euthynnus,affinis,-34.25,136.25,3313:246:1,0.03
Euthynnus,affinis,-33.75,137.25,3313:237:3,0.01
Euthynnus,affinis,-33.75,136.75,3313:236:4,0.02
Euthynnus,affinis,-34.75,134.75,3313:144:4,0.05
Euthynnus,affinis,-34.75,134.25,3313:144:3,0.10
Euthynnus,affinis,-34.25,134.25,3313:144:1,0.08
Euthynnus,affinis,-34.75,133.75,3313:143:4,0.11
Euthynnus,affinis,-34.75,133.25,3313:143:3,0.10
Euthynnus,affinis,-34.25,133.75,3313:143:2,0.12
Euthynnus,affinis,-34.25,133.25,3313:143:1,0.14
Euthynnus,affinis,-34.25,132.75,3313:142:2,0.14
Euthynnus,affinis,-33.75,134.25,3313:134:3,0.02
Euthynnus,affinis,-33.75,133.75,3313:133:4,0.10
Euthynnus,affinis,-33.75,133.25,3313:133:3,0.14
Euthynnus,affinis,-33.25,133.75,3313:133:2,0.06
Euthynnus,affinis,-33.25,133.25,3313:133:1,0.12
Euthynnus,affinis,-33.75,132.75,3313:132:4,0.16
Euthynnus,affinis,-33.75,132.25,3313:132:3,0.17
Euthynnus,affinis,-33.25,132.75,3313:132:2,0.16
Euthynnus,affinis,-33.25,132.25,3313:132:1,0.19
Euthynnus,affinis,-33.75,131.75,3313:131:4,0.10
Euthynnus,affinis,-32.25,134.25,3313:124:1,0.04
Euthynnus,affinis,-32.75,133.75,3313:123:4,0.01
Euthynnus,affinis,-32.75,133.25,3313:123:3,0.08
Euthynnus,affinis,-32.25,133.75,3313:123:2,0.03
Euthynnus,affinis,-32.25,133.25,3313:123:1,0.05
Euthynnus,affinis,-32.75,132.75,3313:122:4,0.13
Euthynnus,affinis,-32.75,132.25,3313:122:3,0.18
Euthynnus,affinis,-32.25,132.75,3313:122:2,0.09
Euthynnus,affinis,-32.25,132.25,3313:122:1,0.13
Euthynnus,affinis,-32.25,131.75,3313:121:2,0.17
Euthynnus,affinis,-31.75,132.75,3313:112:4,0.10
Euthynnus,affinis,-31.75,132.25,3313:112:3,0.10
Euthynnus,affinis,-31.75,131.75,3313:111:4,0.11
Euthynnus,affinis,-31.75,131.25,3313:111:3,0.13
Euthynnus,affinis,-31.25,131.25,3313:111:1,0.18
Euthynnus,affinis,-31.75,130.75,3313:110:4,0.15
Euthynnus,affinis,-31.75,130.25,3313:110:3,0.16
Euthynnus,affinis,-34.25,125.25,3312:245:1,0.08
Euthynnus,affinis,-33.75,125.75,3312:235:4,0.16
Euthynnus,affinis,-31.75,129.75,3312:219:4,0.17
Euthynnus,affinis,-31.75,129.25,3312:219:3,0.18
Euthynnus,affinis,-34.25,124.75,3312:144:2,0.15
Euthynnus,affinis,-34.75,123.75,3312:143:4,0.13
Euthynnus,affinis,-34.75,123.25,3312:143:3,0.17
Euthynnus,affinis,-34.75,122.75,3312:142:4,0.18
Euthynnus,affinis,-34.75,122.25,3312:142:3,0.18
Euthynnus,affinis,-34.75,121.75,3312:141:4,0.10
Euthynnus,affinis,-33.25,123.75,3312:133:2,0.02
Euthynnus,affinis,-31.75,128.75,3312:218:4,0.18
Euthynnus,affinis,-35.25,115.25,3311:455:1,0.04
Euthynnus,affinis,-34.75,117.75,3311:247:4,0.04
Euthynnus,affinis,-34.75,117.25,3311:247:3,0.06
Euthynnus,affinis,-34.75,116.75,3311:246:4,0.10
Euthynnus,affinis,-31.25,115.75,3311:215:2,0.13
Euthynnus,affinis,-35.75,53.25,3305:353:3,0.15
Euthynnus,affinis,-36.75,21.25,3302:361:3,0.15
Euthynnus,affinis,-35.25,20.75,3302:350:2,0.19
Euthynnus,affinis,-32.75,27.75,3302:227:4,0.17
Euthynnus,affinis,-34.25,22.25,3302:142:1,0.18
Euthynnus,affinis,-34.75,21.75,3302:141:4,0.19
Euthynnus,affinis,-34.75,21.25,3302:141:3,0.17
Euthynnus,affinis,-34.25,21.75,3302:141:2,0.14
Euthynnus,affinis,-34.25,21.25,3302:141:1,0.10
Euthynnus,affinis,-34.75,20.75,3302:140:4,0.16
Euthynnus,affinis,-34.75,20.25,3302:140:3,0.13
Euthynnus,affinis,-34.25,20.75,3302:140:2,0.07
Euthynnus,affinis,-34.25,20.25,3302:140:1,0.04
Euthynnus,affinis,-33.75,23.25,3302:133:3,0.01
Euthynnus,affinis,-33.75,22.75,3302:132:4,0.01
Euthynnus,affinis,-36.25,19.75,3301:469:2,0.05
Euthynnus,affinis,-34.75,19.75,3301:249:4,0.10
Euthynnus,affinis,-34.75,19.25,3301:249:3,0.07
Euthynnus,affinis,-22.75,169.25,3216:229:3,0.07
Euthynnus,affinis,-27.75,155.75,3215:475:4,0.05
Euthynnus,affinis,-25.75,152.75,3215:352:4,0.09
Euthynnus,affinis,-24.75,159.25,3215:249:3,0.09
Euthynnus,affinis,-23.25,155.25,3215:235:1,0.09
Euthynnus,affinis,-21.25,159.75,3215:219:2,0.04
Euthynnus,affinis,-22.75,150.25,3215:120:3,0.05
Euthynnus,affinis,-20.25,151.75,3215:101:2,0.02
Euthynnus,affinis,-22.75,149.75,3214:229:4,0.09
Euthynnus,affinis,-29.75,115.25,3211:495:3,0.18
Euthynnus,affinis,-26.25,112.25,3211:362:1,0.19
Euthynnus,affinis,-24.25,112.25,3211:142:1,0.18
Euthynnus,affinis,-20.75,48.25,3204:208:3,0.18
Euthynnus,affinis,-22.75,43.75,3204:123:4,0.09
Euthynnus,affinis,-21.75,43.75,3204:113:4,0.09
Euthynnus,affinis,-20.75,34.75,3203:104:4,0.13
Euthynnus,affinis,-20.25,34.75,3203:104:2,0.11
Euthynnus,affinis,-17.75,177.75,3117:477:4,0.05
Euthynnus,affinis,-12.75,177.75,3117:227:4,0.02
Euthynnus,affinis,-19.75,159.25,3115:499:3,0.03
Euthynnus,affinis,-18.75,159.25,3115:489:3,0.08
Euthynnus,affinis,-19.25,146.25,3114:496:1,0.05
Euthynnus,affinis,-12.75,142.25,3114:122:3,0.05
Euthynnus,affinis,-12.25,142.25,3114:122:1,0.09
Euthynnus,affinis,-12.75,136.25,3113:226:3,0.09
Euthynnus,affinis,-12.25,134.75,3113:124:2,0.18
Euthynnus,affinis,-12.75,131.25,3113:121:3,0.05
Euthynnus,affinis,-12.75,130.75,3113:120:4,0.18
Euthynnus,affinis,-15.25,129.75,3112:459:2,0.05
Euthynnus,affinis,-15.25,129.25,3112:459:1,0.09
Euthynnus,affinis,-15.25,128.25,3112:458:1,0.18
Euthynnus,affinis,-17.75,123.75,3112:373:4,0.05
Euthynnus,affinis,-15.25,121.25,3112:351:1,0.03
Euthynnus,affinis,-15.75,120.75,3112:350:4,0.15
Euthynnus,affinis,-14.25,127.25,3112:247:1,0.09
Euthynnus,affinis,-19.75,64.25,3106:394:3,0.11
Euthynnus,affinis,-19.75,63.75,3106:393:4,0.14
Euthynnus,affinis,-19.75,63.25,3106:393:3,0.19
Euthynnus,affinis,-19.75,62.25,3106:392:3,0.14
Euthynnus,affinis,-19.75,61.75,3106:391:4,0.15
Euthynnus,affinis,-19.25,61.75,3106:391:2,0.15
Euthynnus,affinis,-13.75,60.75,3106:130:4,0.16
Euthynnus,affinis,-11.75,60.75,3106:110:4,0.13
Euthynnus,affinis,-19.25,48.75,3104:498:2,0.18
Euthynnus,affinis,-16.25,45.75,3104:465:2,0.04
Euthynnus,affinis,-15.75,47.25,3104:457:3,0.04
Euthynnus,affinis,-15.75,46.75,3104:456:4,0.04
Euthynnus,affinis,-19.75,44.75,3104:394:4,0.05
Euthynnus,affinis,-19.25,44.75,3104:394:2,0.05
Euthynnus,affinis,-17.75,43.25,3104:373:3,0.16
Euthynnus,affinis,-12.25,40.25,3104:120:1,0.09
Euthynnus,affinis,-19.75,36.75,3103:496:4,0.16
Euthynnus,affinis,-18.75,35.75,3103:485:4,0.11
Euthynnus,affinis,-17.75,36.75,3103:476:4,0.04
Euthynnus,affinis,-16.25,39.75,3103:469:2,0.18
Euthynnus,affinis,-1.25,175.75,3017:215:2,0.10
Euthynnus,affinis,-5.75,155.75,3015:455:4,0.09
Euthynnus,affinis,-8.25,142.75,3014:382:2,0.07
Euthynnus,affinis,-8.25,142.25,3014:382:1,0.04
Euthynnus,affinis,-7.25,144.75,3014:374:2,0.08
Euthynnus,affinis,-7.75,143.25,3014:373:3,0.03
Euthynnus,affinis,-7.25,143.75,3014:373:2,0.04
Euthynnus,affinis,-7.75,139.25,3013:479:3,0.04
Euthynnus,affinis,-7.25,139.25,3013:479:1,0.04
Euthynnus,affinis,-7.75,138.75,3013:478:4,0.04
Euthynnus,affinis,-6.75,139.25,3013:469:3,0.04
Euthynnus,affinis,-4.75,137.75,3013:247:4,0.04
Euthynnus,affinis,-4.75,137.25,3013:247:3,0.17
Euthynnus,affinis,-3.75,134.75,3013:134:4,0.18
Euthynnus,affinis,-2.75,133.75,3013:123:4,0.09
Euthynnus,affinis,-2.75,133.25,3013:123:3,0.09
Euthynnus,affinis,-1.25,131.75,3013:111:2,0.17
Euthynnus,affinis,-1.25,131.25,3013:111:1,0.18
Euthynnus,affinis,-2.75,121.75,3012:121:4,0.09
Euthynnus,affinis,-1.75,121.25,3012:111:3,0.08
Euthynnus,affinis,-3.25,118.25,3011:238:1,0.18
Euthynnus,affinis,-2.75,119.25,3011:229:3,0.13
Euthynnus,affinis,-2.25,118.75,3011:228:2,0.10
Euthynnus,affinis,-2.25,116.25,3011:226:1,0.17
Euthynnus,affinis,-1.75,116.25,3011:216:3,0.17
Euthynnus,affinis,-3.25,114.75,3011:134:2,0.04
Euthynnus,affinis,-2.75,113.25,3011:123:3,0.07
Euthynnus,affinis,-4.25,103.25,3010:143:1,0.05
Euthynnus,affinis,-4.75,102.25,3010:142:3,0.10
Euthynnus,affinis,-3.25,102.25,3010:132:1,0.05
Euthynnus,affinis,-2.75,104.75,3010:124:4,0.04
Euthynnus,affinis,-0.25,103.25,3010:103:1,0.04
Euthynnus,affinis,-1.75,40.75,3004:110:4,0.09
Euthynnus,affinis,-0.25,42.25,3004:102:1,0.09
Euthynnus,affinis,-0.75,41.75,3004:101:4,0.09
Euthynnus,affinis,-5.25,38.75,3003:458:2,0.14
Euthynnus,affinis,-4.25,39.25,3003:249:1,0.18
Euthynnus,affinis,34.75,133.75,1313:143:4,0.13
Euthynnus,affinis,33.25,132.75,1313:132:2,0.07
Euthynnus,affinis,34.75,128.25,1312:248:3,0.10
Euthynnus,affinis,34.75,127.75,1312:247:4,0.08
Euthynnus,affinis,34.75,127.25,1312:247:3,0.07
Euthynnus,affinis,34.25,127.75,1312:247:2,0.17
Euthynnus,affinis,34.25,127.25,1312:247:1,0.05
Euthynnus,affinis,33.75,125.25,1312:235:3,0.12
Euthynnus,affinis,30.75,128.25,1312:208:3,0.19
Euthynnus,affinis,33.75,124.75,1312:134:4,0.10
Euthynnus,affinis,33.75,124.25,1312:134:3,0.08
Euthynnus,affinis,33.25,124.25,1312:134:1,0.13
Euthynnus,affinis,33.75,123.75,1312:133:4,0.06
Euthynnus,affinis,33.75,123.25,1312:133:3,0.02
Euthynnus,affinis,33.25,123.75,1312:133:2,0.07
Euthynnus,affinis,32.75,124.25,1312:124:3,0.11
Euthynnus,affinis,32.25,124.75,1312:124:2,0.17
Euthynnus,affinis,32.25,124.25,1312:124:1,0.11
Euthynnus,affinis,32.75,123.75,1312:123:4,0.06
Euthynnus,affinis,32.75,123.25,1312:123:3,0.03
Euthynnus,affinis,32.25,123.75,1312:123:2,0.10
Euthynnus,affinis,32.25,123.25,1312:123:1,0.09
Euthynnus,affinis,32.25,122.75,1312:122:2,0.06
Euthynnus,affinis,31.75,123.25,1312:113:3,0.19
Euthynnus,affinis,31.75,122.75,1312:112:4,0.15
Euthynnus,affinis,31.25,122.75,1312:112:2,0.18
Euthynnus,affinis,30.75,122.75,1312:102:4,0.19
Euthynnus,affinis,30.75,122.25,1312:102:3,0.02
Euthynnus,affinis,30.25,122.25,1312:102:1,0.05
Euthynnus,affinis,30.75,49.25,1304:209:3,0.05
Euthynnus,affinis,30.75,48.75,1304:208:4,0.05
Euthynnus,affinis,30.25,48.25,1304:208:1,0.07
Euthynnus,affinis,29.75,122.25,1212:392:3,0.09
Euthynnus,affinis,29.25,122.25,1212:392:1,0.18
Euthynnus,affinis,29.75,121.75,1212:391:4,0.06
Euthynnus,affinis,29.25,121.75,1212:391:2,0.17
Euthynnus,affinis,29.25,121.25,1212:391:1,0.01
Euthynnus,affinis,28.25,120.75,1212:380:2,0.01
Euthynnus,affinis,23.25,113.75,1211:133:2,0.03
Euthynnus,affinis,23.25,113.25,1211:133:1,0.03
Euthynnus,affinis,22.75,113.25,1211:123:3,0.03
Euthynnus,affinis,22.25,113.75,1211:123:2,0.19
Euthynnus,affinis,21.25,107.25,1210:217:1,0.09
Euthynnus,affinis,21.25,106.75,1210:216:2,0.04
Euthynnus,affinis,21.25,92.25,1209:112:1,0.03
Euthynnus,affinis,21.25,91.25,1209:111:1,0.15
Euthynnus,affinis,21.25,90.25,1209:110:1,0.13
Euthynnus,affinis,20.75,93.25,1209:103:3,0.01
Euthynnus,affinis,22.25,88.25,1208:228:1,0.01
Euthynnus,affinis,21.75,89.75,1208:219:4,0.17
Euthynnus,affinis,23.25,70.25,1207:130:1,0.05
Euthynnus,affinis,25.75,66.75,1206:456:4,0.05
Euthynnus,affinis,25.75,64.25,1206:354:3,0.03
Euthynnus,affinis,24.25,67.75,1206:247:2,0.05
Euthynnus,affinis,23.75,68.75,1206:238:4,0.05
Euthynnus,affinis,22.25,69.75,1206:229:2,0.18
Euthynnus,affinis,22.25,67.25,1206:227:1,0.18
Euthynnus,affinis,25.75,59.25,1205:459:3,0.03
Euthynnus,affinis,25.25,57.25,1205:457:1,0.19
Euthynnus,affinis,25.75,55.75,1205:455:4,0.04
Euthynnus,affinis,25.75,55.25,1205:455:3,0.04
Euthynnus,affinis,25.25,55.75,1205:455:2,0.07
Euthynnus,affinis,25.25,55.25,1205:455:1,0.11
Euthynnus,affinis,29.25,50.25,1205:390:1,0.02
Euthynnus,affinis,28.75,51.25,1205:381:3,0.16
Euthynnus,affinis,28.25,51.25,1205:381:1,0.02
Euthynnus,affinis,28.25,50.75,1205:380:2,0.01
Euthynnus,affinis,27.75,52.25,1205:372:3,0.15
Euthynnus,affinis,27.25,52.75,1205:372:2,0.18
Euthynnus,affinis,27.25,52.25,1205:372:1,0.14
Euthynnus,affinis,27.75,51.75,1205:371:4,0.05
Euthynnus,affinis,27.75,51.25,1205:371:3,0.05
Euthynnus,affinis,27.25,51.75,1205:371:2,0.11
Euthynnus,affinis,27.25,51.25,1205:371:1,0.09
Euthynnus,affinis,27.75,50.75,1205:370:4,0.05
Euthynnus,affinis,27.75,50.25,1205:370:3,0.04
Euthynnus,affinis,27.25,50.75,1205:370:2,0.12
Euthynnus,affinis,27.25,50.25,1205:370:1,0.17
Euthynnus,affinis,26.25,53.75,1205:363:2,0.19
Euthynnus,affinis,26.25,53.25,1205:363:1,0.15
Euthynnus,affinis,26.75,52.75,1205:362:4,0.19
Euthynnus,affinis,26.75,52.25,1205:362:3,0.15
Euthynnus,affinis,26.25,52.75,1205:362:2,0.14
Euthynnus,affinis,26.25,52.25,1205:362:1,0.12
Euthynnus,affinis,26.75,51.75,1205:361:4,0.11
Euthynnus,affinis,26.75,51.25,1205:361:3,0.13
Euthynnus,affinis,26.25,51.75,1205:361:2,0.15
Euthynnus,affinis,25.75,54.75,1205:354:4,0.08
Euthynnus,affinis,25.75,54.25,1205:354:3,0.11
Euthynnus,affinis,25.25,54.25,1205:354:1,0.05
Euthynnus,affinis,25.75,53.75,1205:353:4,0.12
Euthynnus,affinis,25.75,53.25,1205:353:3,0.12
Euthynnus,affinis,25.25,53.75,1205:353:2,0.08
Euthynnus,affinis,25.25,53.25,1205:353:1,0.07
Euthynnus,affinis,25.75,52.75,1205:352:4,0.12
Euthynnus,affinis,25.75,52.25,1205:352:3,0.13
Euthynnus,affinis,25.25,52.75,1205:352:2,0.08
Euthynnus,affinis,25.25,52.25,1205:352:1,0.11
Euthynnus,affinis,25.75,51.75,1205:351:4,0.18
Euthynnus,affinis,25.75,51.25,1205:351:3,0.06
Euthynnus,affinis,25.25,51.75,1205:351:2,0.17
Euthynnus,affinis,24.75,54.75,1205:144:4,0.10
Euthynnus,affinis,24.25,54.75,1205:144:2,0.01
Euthynnus,affinis,24.25,54.25,1205:144:1,0.11
Euthynnus,affinis,24.75,53.75,1205:143:4,0.01
Euthynnus,affinis,24.75,53.25,1205:143:3,0.04
Euthynnus,affinis,24.25,53.75,1205:143:2,0.08
Euthynnus,affinis,24.25,53.25,1205:143:1,0.06
Euthynnus,affinis,24.75,52.75,1205:142:4,0.07
Euthynnus,affinis,24.75,52.25,1205:142:3,0.13
Euthynnus,affinis,24.25,52.75,1205:142:2,0.13
Euthynnus,affinis,23.75,52.25,1205:132:3,0.01
Euthynnus,affinis,29.25,49.75,1204:499:2,0.09
Euthynnus,affinis,28.75,49.25,1204:489:3,0.06
Euthynnus,affinis,28.25,49.75,1204:489:2,0.01
Euthynnus,affinis,27.75,49.75,1204:479:4,0.13
Euthynnus,affinis,28.25,35.25,1203:485:1,0.05
Euthynnus,affinis,27.75,35.75,1203:475:4,0.10
Euthynnus,affinis,27.75,35.25,1203:475:3,0.04
Euthynnus,affinis,27.25,35.75,1203:475:2,0.08
Euthynnus,affinis,27.25,35.25,1203:475:1,0.04
Euthynnus,affinis,26.75,36.25,1203:466:3,0.15
Euthynnus,affinis,26.25,36.75,1203:466:2,0.11
Euthynnus,affinis,26.25,36.25,1203:466:1,0.19
Euthynnus,affinis,26.75,35.75,1203:465:4,0.10
Euthynnus,affinis,25.75,37.25,1203:457:3,0.01
Euthynnus,affinis,25.75,36.25,1203:456:3,0.16
Euthynnus,affinis,25.25,35.25,1203:455:1,0.10
Euthynnus,affinis,29.75,34.75,1203:394:4,0.04
Euthynnus,affinis,29.25,34.75,1203:394:2,0.01
Euthynnus,affinis,28.75,34.75,1203:384:4,0.01
Euthynnus,affinis,28.25,34.75,1203:384:2,0.02
Euthynnus,affinis,27.75,34.75,1203:374:4,0.03
Euthynnus,affinis,27.75,34.25,1203:374:3,0.01
Euthynnus,affinis,27.25,34.25,1203:374:1,0.02
Euthynnus,affinis,26.75,34.25,1203:364:3,0.03
Euthynnus,affinis,26.25,34.25,1203:364:1,0.04
Euthynnus,affinis,25.75,34.75,1203:354:4,0.06
Euthynnus,affinis,25.75,34.25,1203:354:3,0.08
Euthynnus,affinis,25.25,34.75,1203:354:2,0.08
Euthynnus,affinis,24.75,35.75,1203:245:4,0.01
Euthynnus,affinis,24.75,35.25,1203:245:3,0.11
Euthynnus,affinis,24.25,35.75,1203:245:2,0.17
Euthynnus,affinis,24.25,35.25,1203:245:1,0.16
Euthynnus,affinis,23.75,36.25,1203:236:3,0.19
Euthynnus,affinis,23.75,35.25,1203:235:3,0.02
Euthynnus,affinis,24.75,34.75,1203:144:4,0.09
Euthynnus,affinis,11.75,166.75,1116:216:4,0.14
Euthynnus,affinis,12.75,144.25,1114:124:3,0.05
Euthynnus,affinis,14.75,121.25,1112:141:3,0.17
Euthynnus,affinis,12.75,121.25,1112:121:3,0.09
Euthynnus,affinis,16.75,119.75,1111:469:4,0.10
Euthynnus,affinis,19.75,110.25,1111:390:3,0.05
Euthynnus,affinis,11.25,115.25,1111:215:1,0.08
Euthynnus,affinis,19.75,109.75,1110:499:4,0.14
Euthynnus,affinis,18.25,105.75,1110:485:2,0.09
