Mapping parameters for Epigonus macrops (Luminous deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  71 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,macrops,-41.25,43.25,3404:113:1,0.39
Epigonus,macrops,-42.25,41.75,3404:121:2,0.25
Epigonus,macrops,-43.25,42.25,3404:132:1,0.30
Epigonus,macrops,-44.75,43.75,3404:143:4,0.34
Epigonus,macrops,-45.25,43.75,3404:353:2,0.31
Epigonus,macrops,-47.75,43.75,3404:373:4,0.31
Epigonus,macrops,-45.75,46.75,3404:456:4,0.26
Epigonus,macrops,-49.75,63.75,3406:393:4,0.20
Epigonus,macrops,-49.75,64.25,3406:394:3,0.22
Epigonus,macrops,-49.75,64.75,3406:394:4,0.23
Epigonus,macrops,-45.75,67.75,3406:457:4,0.21
Epigonus,macrops,-46.25,66.75,3406:466:2,0.28
Epigonus,macrops,-46.75,66.25,3406:466:3,0.35
Epigonus,macrops,-46.25,67.25,3406:467:1,0.30
Epigonus,macrops,-46.25,67.75,3406:467:2,0.33
Epigonus,macrops,-46.75,67.25,3406:467:3,0.30
Epigonus,macrops,-46.75,67.75,3406:467:4,0.39
Epigonus,macrops,-47.25,65.75,3406:475:2,0.20
Epigonus,macrops,-47.25,66.25,3406:476:1,0.32
Epigonus,macrops,-47.25,66.75,3406:476:2,0.30
Epigonus,macrops,-47.75,66.25,3406:476:3,0.32
Epigonus,macrops,-48.25,66.75,3406:486:2,0.34
Epigonus,macrops,-48.75,67.25,3406:487:3,0.24
Epigonus,macrops,-49.75,65.25,3406:495:3,0.34
Epigonus,macrops,-49.25,67.25,3406:497:1,0.36
Epigonus,macrops,-47.25,72.75,3407:372:2,0.35
Epigonus,macrops,-49.75,70.25,3407:390:3,0.28
Epigonus,macrops,-49.75,70.75,3407:390:4,0.30
Epigonus,macrops,-46.75,147.25,3414:467:3,0.20
Epigonus,macrops,-46.75,148.75,3414:468:4,0.39
Epigonus,macrops,-47.25,147.25,3414:477:1,0.28
Epigonus,macrops,-47.75,147.25,3414:477:3,0.35
Epigonus,macrops,-47.75,147.75,3414:477:4,0.37
Epigonus,macrops,-47.25,149.25,3414:479:1,0.39
Epigonus,macrops,-47.75,149.25,3414:479:3,0.22
Epigonus,macrops,-41.25,167.25,3416:217:1,0.22
Epigonus,macrops,-41.75,167.75,3416:217:4,0.25
Epigonus,macrops,-43.25,167.75,3416:237:2,0.23
Epigonus,macrops,-49.75,163.75,3416:393:4,0.38
Epigonus,macrops,-49.75,167.25,3416:497:3,0.25
Epigonus,macrops,-40.75,171.25,3417:101:3,0.32
Epigonus,macrops,-43.75,174.25,3417:134:3,0.29
Epigonus,macrops,-43.75,174.75,3417:134:4,0.34
Epigonus,macrops,-41.75,176.25,3417:216:3,0.35
Epigonus,macrops,-43.75,179.75,3417:239:4,0.37
Epigonus,macrops,-44.75,177.25,3417:247:3,0.39
Epigonus,macrops,-45.25,173.25,3417:353:1,0.20
Epigonus,macrops,-45.75,174.75,3417:354:4,0.23
Epigonus,macrops,-46.25,171.75,3417:361:2,0.21
Epigonus,macrops,-47.25,174.75,3417:374:2,0.30
Epigonus,macrops,-47.75,174.25,3417:374:3,0.23
Epigonus,macrops,-47.75,174.75,3417:374:4,0.39
Epigonus,macrops,-49.25,172.75,3417:392:2,0.39
Epigonus,macrops,-49.25,173.25,3417:393:1,0.36
Epigonus,macrops,-45.25,175.25,3417:455:1,0.36
Epigonus,macrops,-47.25,175.25,3417:475:1,0.39
Epigonus,macrops,-47.75,175.25,3417:475:3,0.35
Epigonus,macrops,-47.75,175.75,3417:475:4,0.25
Epigonus,macrops,-47.75,176.25,3417:476:3,0.37
Epigonus,macrops,-48.25,176.25,3417:486:1,0.20
Epigonus,macrops,-48.75,176.25,3417:486:3,0.31
Epigonus,macrops,-48.75,176.75,3417:486:4,0.25
Epigonus,macrops,-48.25,177.25,3417:487:1,0.25
Epigonus,macrops,-49.25,177.75,3417:497:2,0.31
Epigonus,macrops,-49.75,177.75,3417:497:4,0.27
Epigonus,macrops,-49.25,178.25,3417:498:1,0.22
Epigonus,macrops,-49.25,178.75,3417:498:2,0.37
Epigonus,macrops,-49.75,178.25,3417:498:3,0.37
Epigonus,macrops,-51.25,3.75,3500:113:2,0.23
Epigonus,macrops,-50.25,6.25,3500:206:1,0.27
Epigonus,macrops,-50.25,64.75,3506:104:2,0.28
Epigonus,macrops,-50.25,65.25,3506:205:1,0.23
Epigonus,macrops,-50.25,65.75,3506:205:2,0.39
Epigonus,macrops,-50.25,72.25,3507:102:1,0.37
Epigonus,macrops,-50.25,72.75,3507:102:2,0.29
Epigonus,macrops,-51.75,77.75,3507:217:4,0.20
Epigonus,macrops,-52.75,76.75,3507:226:4,0.37
Epigonus,macrops,-52.75,77.25,3507:227:3,0.35
Epigonus,macrops,-52.75,77.75,3507:227:4,0.37
Epigonus,macrops,-52.75,78.25,3507:228:3,0.35
Epigonus,macrops,-53.25,77.25,3507:237:1,0.33
Epigonus,macrops,-50.25,168.25,3516:208:1,0.23
Epigonus,macrops,-50.75,168.25,3516:208:3,0.32
Epigonus,macrops,-51.75,166.25,3516:216:3,0.33
Epigonus,macrops,-51.75,168.75,3516:218:4,0.37
Epigonus,macrops,-51.25,169.25,3516:219:1,0.24
Epigonus,macrops,-52.75,165.25,3516:225:3,0.23
Epigonus,macrops,-52.25,168.25,3516:228:1,0.31
Epigonus,macrops,-53.75,167.75,3516:237:4,0.24
Epigonus,macrops,-53.75,168.75,3516:238:4,0.20
Epigonus,macrops,-53.75,169.25,3516:239:3,0.24
Epigonus,macrops,-54.75,165.75,3516:245:4,0.20
Epigonus,macrops,-54.25,166.75,3516:246:2,0.29
Epigonus,macrops,-54.75,166.25,3516:246:3,0.39
Epigonus,macrops,-54.75,166.75,3516:246:4,0.36
Epigonus,macrops,-54.25,167.25,3516:247:1,0.30
Epigonus,macrops,-54.75,167.25,3516:247:3,0.30
Epigonus,macrops,-54.75,167.75,3516:247:4,0.34
Epigonus,macrops,-54.25,168.25,3516:248:1,0.31
Epigonus,macrops,-54.25,168.75,3516:248:2,0.23
Epigonus,macrops,-50.25,172.25,3517:102:1,0.22
Epigonus,macrops,-50.75,172.25,3517:102:3,0.32
Epigonus,macrops,-51.25,170.25,3517:110:1,0.25
Epigonus,macrops,-51.25,172.25,3517:112:1,0.24
Epigonus,macrops,-53.25,173.75,3517:133:2,0.24
Epigonus,macrops,-50.25,175.75,3517:205:2,0.39
Epigonus,macrops,-50.75,175.25,3517:205:3,0.30
Epigonus,macrops,-51.75,175.25,3517:215:3,0.33
Epigonus,macrops,-1.25,-37.75,5003:217:2,0.26
Epigonus,macrops,-2.75,-39.25,5003:229:3,0.39
Epigonus,macrops,-0.25,-81.25,5008:101:1,0.23
Epigonus,macrops,-0.75,-81.75,5008:101:4,0.27
Epigonus,macrops,-0.75,-82.75,5008:102:4,0.21
Epigonus,macrops,-1.25,-82.75,5008:112:2,0.31
Epigonus,macrops,-2.75,-80.75,5008:120:4,0.37
Epigonus,macrops,-2.25,-83.75,5008:123:2,0.22
Epigonus,macrops,-3.25,-80.75,5008:130:2,0.31
Epigonus,macrops,-3.25,-81.25,5008:131:1,0.29
Epigonus,macrops,-0.75,-87.25,5008:207:3,0.22
Epigonus,macrops,-7.75,-80.25,5008:370:3,0.39
Epigonus,macrops,-9.25,-80.25,5008:390:1,0.32
Epigonus,macrops,-0.75,-90.25,5009:100:3,0.20
Epigonus,macrops,-12.75,-2.75,5100:122:4,0.37
Epigonus,macrops,-17.25,-37.25,5103:477:1,0.38
Epigonus,macrops,-11.75,-78.25,5107:218:3,0.33
Epigonus,macrops,-12.25,-77.75,5107:227:2,0.38
Epigonus,macrops,-17.75,-71.75,5107:371:4,0.36
Epigonus,macrops,-17.25,-72.25,5107:372:1,0.22
Epigonus,macrops,-16.25,-179.25,5117:469:1,0.33
Epigonus,macrops,-17.25,-178.75,5117:478:2,0.33
Epigonus,macrops,-18.75,-178.75,5117:488:4,0.28
Epigonus,macrops,-21.25,-39.75,5203:219:2,0.35
Epigonus,macrops,-22.25,-37.75,5203:227:2,0.30
Epigonus,macrops,-22.75,-39.75,5203:229:4,0.21
Epigonus,macrops,-24.25,-41.75,5204:141:2,0.28
Epigonus,macrops,-24.75,-43.25,5204:143:3,0.24
Epigonus,macrops,-24.25,-44.25,5204:144:1,0.32
Epigonus,macrops,-25.75,-45.75,5204:455:4,0.20
Epigonus,macrops,-27.75,-47.25,5204:477:3,0.21
Epigonus,macrops,-21.25,-70.25,5207:110:1,0.37
Epigonus,macrops,-22.25,-70.75,5207:120:2,0.21
Epigonus,macrops,-22.75,-70.25,5207:120:3,0.36
Epigonus,macrops,-23.25,-70.25,5207:130:1,0.38
Epigonus,macrops,-28.75,-71.25,5207:381:3,0.38
Epigonus,macrops,-29.75,-71.25,5207:391:3,0.23
Epigonus,macrops,-26.25,-79.75,5207:469:2,0.36
Epigonus,macrops,-23.25,-178.75,5217:238:2,0.20
Epigonus,macrops,-23.75,-179.25,5217:239:3,0.30
Epigonus,macrops,-36.25,-7.25,5300:467:1,0.20
Epigonus,macrops,-37.75,-6.75,5300:476:4,0.32
Epigonus,macrops,-37.25,-7.75,5300:477:2,0.31
Epigonus,macrops,-35.25,-51.75,5305:351:2,0.38
Epigonus,macrops,-37.75,-54.25,5305:374:3,0.24
Epigonus,macrops,-37.75,-54.75,5305:374:4,0.22
Epigonus,macrops,-38.25,-53.75,5305:383:2,0.23
Epigonus,macrops,-38.25,-54.75,5305:384:2,0.31
Epigonus,macrops,-38.75,-54.75,5305:384:4,0.38
Epigonus,macrops,-39.25,-54.25,5305:394:1,0.34
Epigonus,macrops,-39.25,-54.75,5305:394:2,0.35
Epigonus,macrops,-39.75,-55.25,5305:495:3,0.35
Epigonus,macrops,-30.25,-71.75,5307:101:2,0.35
Epigonus,macrops,-30.75,-71.75,5307:101:4,0.22
Epigonus,macrops,-31.75,-71.75,5307:111:4,0.27
Epigonus,macrops,-35.25,-73.25,5307:353:1,0.30
Epigonus,macrops,-36.25,-73.75,5307:363:2,0.35
Epigonus,macrops,-36.75,-73.75,5307:363:4,0.21
Epigonus,macrops,-39.75,-74.25,5307:394:3,0.34
Epigonus,macrops,-34.25,-80.25,5308:140:1,0.30
Epigonus,macrops,-38.75,-167.75,5316:487:4,0.39
Epigonus,macrops,-39.25,-167.25,5316:497:1,0.35
Epigonus,macrops,-30.25,-178.25,5317:208:1,0.28
Epigonus,macrops,-30.25,-178.75,5317:208:2,0.20
Epigonus,macrops,-30.75,-178.25,5317:208:3,0.30
Epigonus,macrops,-30.75,-178.75,5317:208:4,0.29
Epigonus,macrops,-31.25,-178.25,5317:218:1,0.37
Epigonus,macrops,-31.25,-178.75,5317:218:2,0.38
Epigonus,macrops,-31.25,-179.25,5317:219:1,0.28
Epigonus,macrops,-40.25,-8.25,5400:208:1,0.36
Epigonus,macrops,-46.75,-5.75,5400:465:4,0.23
Epigonus,macrops,-41.25,-57.25,5405:217:1,0.29
Epigonus,macrops,-41.75,-57.75,5405:217:4,0.29
Epigonus,macrops,-42.25,-57.25,5405:227:1,0.38
Epigonus,macrops,-44.25,-59.75,5405:249:2,0.21
Epigonus,macrops,-44.75,-59.25,5405:249:3,0.28
Epigonus,macrops,-49.75,-54.25,5405:394:3,0.20
Epigonus,macrops,-47.75,-58.75,5405:478:4,0.20
Epigonus,macrops,-48.25,-56.75,5405:486:2,0.26
Epigonus,macrops,-49.75,-56.75,5405:496:4,0.38
Epigonus,macrops,-46.75,-60.25,5406:360:3,0.37
Epigonus,macrops,-40.25,-74.25,5407:104:1,0.24
Epigonus,macrops,-43.25,-74.75,5407:134:2,0.24
Epigonus,macrops,-42.25,-75.25,5407:225:1,0.24
Epigonus,macrops,-43.25,-75.25,5407:235:1,0.20
Epigonus,macrops,-44.75,-75.75,5407:245:4,0.33
Epigonus,macrops,-45.25,-74.75,5407:354:2,0.21
Epigonus,macrops,-48.75,-75.75,5407:485:4,0.37
Epigonus,macrops,-48.25,-76.25,5407:486:1,0.29
Epigonus,macrops,-49.25,-75.75,5407:495:2,0.24
Epigonus,macrops,-49.75,-75.75,5407:495:4,0.25
Epigonus,macrops,-45.25,-75.75,5407:455:2,0.28
Epigonus,macrops,-47.75,-75.75,5407:475:4,0.30
Epigonus,macrops,-49.25,-76.75,5407:496:2,0.23
Epigonus,macrops,-49.75,-76.25,5407:496:3,0.20
Epigonus,macrops,-48.75,-146.75,5414:486:4,0.21
Epigonus,macrops,-46.25,-154.25,5415:364:1,0.31
Epigonus,macrops,-45.75,-157.75,5415:457:4,0.32
Epigonus,macrops,-46.25,-155.75,5415:465:2,0.33
Epigonus,macrops,-47.25,-178.75,5417:478:2,0.27
Epigonus,macrops,-49.75,-176.25,5417:496:3,0.31
Epigonus,macrops,-49.25,-179.75,5417:499:2,0.22
Epigonus,macrops,-53.25,-46.25,5504:236:1,0.34
Epigonus,macrops,-50.75,-54.75,5505:104:4,0.29
Epigonus,macrops,-50.25,-56.25,5505:206:1,0.21
Epigonus,macrops,-50.75,-56.25,5505:206:3,0.28
Epigonus,macrops,-51.75,-55.25,5505:215:3,0.35
Epigonus,macrops,-52.25,-55.75,5505:225:2,0.23
Epigonus,macrops,-52.25,-58.25,5505:228:1,0.27
Epigonus,macrops,-54.25,-62.75,5506:142:2,0.29
Epigonus,macrops,-52.75,-73.75,5507:123:4,0.30
Epigonus,macrops,-54.75,-74.25,5507:144:3,0.22
Epigonus,macrops,-50.25,-75.75,5507:205:2,0.36
Epigonus,macrops,-55.25,-70.75,5507:350:2,0.24
Epigonus,macrops,-53.25,-140.75,5514:130:2,0.37
Epigonus,macrops,-53.75,-140.75,5514:130:4,0.22
Epigonus,macrops,-50.25,-176.25,5517:206:1,0.21
Epigonus,macrops,-50.25,-176.75,5517:206:2,0.34
Epigonus,macrops,-50.25,-177.25,5517:207:1,0.31
Epigonus,macrops,4.75,-50.25,7005:140:3,0.28
Epigonus,macrops,5.25,-50.75,7005:350:2,0.28
Epigonus,macrops,6.25,-51.25,7005:361:1,0.24
Epigonus,macrops,8.25,-52.75,7005:382:2,0.21
Epigonus,macrops,8.75,-53.75,7005:383:4,0.30
Epigonus,macrops,3.75,-77.75,7007:237:4,0.25
Epigonus,macrops,6.25,-77.25,7007:467:1,0.38
Epigonus,macrops,6.75,-77.75,7007:467:4,0.34
Epigonus,macrops,9.75,-77.25,7007:497:3,0.20
Epigonus,macrops,0.25,-82.25,7008:102:1,0.35
Epigonus,macrops,3.75,-81.25,7008:131:3,0.26
Epigonus,macrops,3.25,-82.25,7008:132:1,0.29
Epigonus,macrops,2.75,-89.25,7008:229:3,0.25
Epigonus,macrops,3.75,-86.75,7008:236:4,0.27
Epigonus,macrops,4.75,-87.75,7008:247:4,0.26
Epigonus,macrops,9.25,-80.25,7008:390:1,0.27
Epigonus,macrops,10.75,-59.25,7105:209:3,0.20
Epigonus,macrops,11.25,-59.75,7105:219:2,0.32
Epigonus,macrops,11.75,-59.75,7105:219:4,0.28
Epigonus,macrops,10.25,-64.75,7106:104:2,0.21
Epigonus,macrops,11.75,-62.25,7106:112:3,0.36
Epigonus,macrops,11.75,-63.75,7106:113:4,0.38
Epigonus,macrops,13.25,-62.75,7106:132:2,0.20
Epigonus,macrops,13.75,-63.75,7106:133:4,0.27
Epigonus,macrops,11.75,-65.25,7106:215:3,0.33
Epigonus,macrops,18.25,-63.75,7106:383:2,0.27
Epigonus,macrops,18.25,-64.75,7106:384:2,0.25
Epigonus,macrops,18.75,-67.25,7106:487:3,0.37
Epigonus,macrops,19.75,-69.75,7106:499:4,0.35
Epigonus,macrops,11.25,-73.75,7107:113:2,0.38
Epigonus,macrops,13.25,-71.75,7107:131:2,0.21
Epigonus,macrops,11.25,-75.25,7107:215:1,0.30
Epigonus,macrops,14.75,-77.25,7107:247:3,0.26
Epigonus,macrops,18.25,-71.75,7107:381:2,0.33
Epigonus,macrops,18.75,-73.25,7107:383:3,0.20
Epigonus,macrops,18.75,-73.75,7107:383:4,0.33
Epigonus,macrops,18.25,-74.75,7107:384:2,0.33
Epigonus,macrops,18.75,-74.25,7107:384:3,0.25
Epigonus,macrops,19.75,-70.75,7107:390:4,0.38
Epigonus,macrops,16.75,-79.25,7107:469:3,0.31
Epigonus,macrops,17.25,-79.75,7107:479:2,0.35
Epigonus,macrops,17.75,-79.25,7107:479:3,0.32
Epigonus,macrops,18.25,-75.75,7107:485:2,0.25
Epigonus,macrops,18.25,-76.25,7107:486:1,0.23
Epigonus,macrops,11.75,-81.75,7108:111:4,0.35
Epigonus,macrops,13.25,-81.75,7108:131:2,0.22
Epigonus,macrops,15.75,-80.25,7108:350:3,0.33
Epigonus,macrops,16.25,-80.75,7108:360:2,0.22
Epigonus,macrops,16.75,-81.25,7108:361:3,0.24
Epigonus,macrops,18.75,-83.25,7108:383:3,0.22
Epigonus,macrops,17.25,-87.75,7108:477:2,0.33
Epigonus,macrops,18.75,-95.25,7109:485:3,0.27
Epigonus,macrops,20.25,-72.75,7207:102:2,0.35
Epigonus,macrops,21.75,-72.75,7207:112:4,0.22
Epigonus,macrops,20.25,-78.25,7207:208:1,0.25
Epigonus,macrops,21.75,-75.25,7207:215:3,0.23
Epigonus,macrops,21.75,-76.25,7207:216:3,0.35
Epigonus,macrops,22.25,-75.75,7207:225:2,0.33
Epigonus,macrops,22.25,-76.75,7207:226:2,0.33
Epigonus,macrops,23.25,-79.25,7207:239:1,0.37
Epigonus,macrops,24.25,-75.75,7207:245:2,0.27
Epigonus,macrops,24.25,-76.25,7207:246:1,0.37
Epigonus,macrops,25.25,-76.25,7207:456:1,0.20
Epigonus,macrops,25.75,-79.25,7207:459:3,0.30
Epigonus,macrops,27.25,-76.75,7207:476:2,0.38
Epigonus,macrops,27.75,-76.75,7207:476:4,0.39
Epigonus,macrops,28.25,-79.75,7207:489:2,0.28
Epigonus,macrops,21.75,-83.25,7208:113:3,0.27
Epigonus,macrops,23.75,-81.25,7208:131:3,0.21
Epigonus,macrops,23.75,-81.75,7208:131:4,0.28
Epigonus,macrops,20.25,-86.25,7208:206:1,0.33
Epigonus,macrops,20.75,-86.75,7208:206:4,0.23
Epigonus,macrops,21.75,-85.25,7208:215:3,0.22
Epigonus,macrops,22.25,-85.75,7208:225:2,0.22
Epigonus,macrops,22.75,-85.75,7208:225:4,0.36
Epigonus,macrops,23.75,-85.25,7208:235:3,0.33
Epigonus,macrops,23.75,-85.75,7208:235:4,0.28
Epigonus,macrops,24.75,-87.75,7208:247:4,0.39
Epigonus,macrops,26.75,-85.25,7208:465:3,0.24
Epigonus,macrops,27.25,-89.75,7208:479:2,0.23
Epigonus,macrops,28.25,-89.75,7208:489:2,0.25
Epigonus,macrops,20.25,-93.75,7209:103:2,0.37
Epigonus,macrops,21.25,-96.25,7209:216:1,0.26
Epigonus,macrops,22.25,-96.75,7209:226:2,0.29
Epigonus,macrops,24.25,-96.25,7209:246:1,0.20
Epigonus,macrops,26.75,-93.25,7209:363:3,0.20
Epigonus,macrops,26.75,-93.75,7209:363:4,0.39
Epigonus,macrops,27.25,-90.25,7209:370:1,0.28
Epigonus,macrops,25.75,-95.25,7209:455:3,0.21
Epigonus,macrops,28.25,-178.25,7217:488:1,0.38
Epigonus,macrops,28.75,-179.75,7217:489:4,0.22
Epigonus,macrops,29.25,-179.75,7217:499:2,0.29
Epigonus,macrops,32.25,-40.25,7304:120:1,0.20
Epigonus,macrops,39.75,-67.25,7306:497:3,0.37
Epigonus,macrops,31.75,-78.75,7307:218:4,0.26
Epigonus,macrops,36.75,-74.25,7307:364:3,0.25
Epigonus,macrops,43.25,-49.75,7404:239:2,0.25
Epigonus,macrops,42.25,-64.25,7406:124:1,0.21
Epigonus,macrops,-26.25,-70.75,5207:360:2,0.52
Epigonus,macrops,-27.25,-70.75,5207:370:2,0.49
Epigonus,macrops,2.75,46.75,1004:226:4,0.42
Epigonus,macrops,5.75,48.75,1004:458:4,0.53
Epigonus,macrops,9.25,51.75,1005:391:2,0.52
Epigonus,macrops,7.75,73.25,1007:373:3,0.41
Epigonus,macrops,7.75,75.75,1007:475:4,0.42
Epigonus,macrops,7.25,77.25,1007:477:1,0.48
Epigonus,macrops,8.75,75.75,1007:485:4,0.57
Epigonus,macrops,9.25,75.25,1007:495:1,0.53
Epigonus,macrops,9.75,75.75,1007:495:4,0.43
Epigonus,macrops,9.75,96.75,1009:496:4,0.46
Epigonus,macrops,9.75,109.25,1010:499:3,0.44
Epigonus,macrops,2.75,118.75,1011:228:4,0.53
Epigonus,macrops,3.75,118.75,1011:238:4,0.44
Epigonus,macrops,4.25,118.25,1011:248:1,0.53
Epigonus,macrops,5.75,111.25,1011:351:3,0.56
Epigonus,macrops,7.75,111.75,1011:371:4,0.56
Epigonus,macrops,8.75,112.25,1011:382:3,0.43
Epigonus,macrops,8.75,113.75,1011:383:4,0.51
Epigonus,macrops,8.75,114.75,1011:384:4,0.50
Epigonus,macrops,7.25,115.25,1011:475:1,0.53
Epigonus,macrops,8.75,115.25,1011:485:3,0.50
Epigonus,macrops,8.25,116.25,1011:486:1,0.43
Epigonus,macrops,9.25,116.75,1011:496:2,0.59
Epigonus,macrops,9.75,118.75,1011:498:4,0.46
Epigonus,macrops,1.25,124.75,1012:114:2,0.40
Epigonus,macrops,3.25,127.25,1012:237:1,0.48
Epigonus,macrops,4.25,125.75,1012:245:2,0.59
Epigonus,macrops,6.25,124.75,1012:364:2,0.58
Epigonus,macrops,7.25,122.25,1012:372:1,0.41
Epigonus,macrops,9.25,121.25,1012:391:1,0.47
Epigonus,macrops,5.25,127.25,1012:457:1,0.53
Epigonus,macrops,6.75,126.25,1012:466:3,0.40
Epigonus,macrops,2.75,131.25,1013:121:3,0.53
Epigonus,macrops,3.25,131.75,1013:131:2,0.42
Epigonus,macrops,0.25,135.25,1013:205:1,0.53
Epigonus,macrops,5.75,153.25,1015:353:3,0.48
Epigonus,macrops,8.75,151.75,1015:381:4,0.55
Epigonus,macrops,5.75,168.25,1016:458:3,0.46
Epigonus,macrops,5.75,169.25,1016:459:3,0.52
Epigonus,macrops,9.25,166.75,1016:496:2,0.40
Epigonus,macrops,7.25,171.75,1017:371:2,0.55
Epigonus,macrops,11.75,48.25,1104:218:3,0.52
Epigonus,macrops,11.75,49.75,1104:219:4,0.41
Epigonus,macrops,12.25,47.75,1104:227:2,0.41
Epigonus,macrops,13.25,47.75,1104:237:2,0.42
Epigonus,macrops,10.75,51.75,1105:101:4,0.41
Epigonus,macrops,10.25,52.25,1105:102:1,0.40
Epigonus,macrops,11.75,54.25,1105:114:3,0.55
Epigonus,macrops,12.25,50.75,1105:120:2,0.52
Epigonus,macrops,12.25,51.25,1105:121:1,0.48
Epigonus,macrops,12.25,51.75,1105:121:2,0.52
Epigonus,macrops,13.75,50.25,1105:130:3,0.58
Epigonus,macrops,16.25,53.25,1105:363:1,0.44
Epigonus,macrops,16.75,53.75,1105:363:4,0.56
Epigonus,macrops,19.25,69.25,1106:499:1,0.58
Epigonus,macrops,10.25,72.75,1107:102:2,0.46
Epigonus,macrops,10.25,73.25,1107:103:1,0.52
Epigonus,macrops,10.75,73.25,1107:103:3,0.44
Epigonus,macrops,14.75,73.25,1107:143:3,0.58
Epigonus,macrops,11.25,80.75,1108:110:2,0.49
Epigonus,macrops,17.25,83.25,1108:373:1,0.51
Epigonus,macrops,19.25,85.75,1108:495:2,0.58
Epigonus,macrops,19.75,86.75,1108:496:4,0.59
Epigonus,macrops,19.75,87.25,1108:497:3,0.55
Epigonus,macrops,10.25,93.25,1109:103:1,0.45
Epigonus,macrops,12.25,95.25,1109:225:1,0.45
Epigonus,macrops,15.25,109.75,1110:459:2,0.40
Epigonus,macrops,17.25,109.75,1110:479:2,0.55
Epigonus,macrops,11.25,117.75,1111:217:2,0.43
Epigonus,macrops,11.25,118.25,1111:218:1,0.40
Epigonus,macrops,11.25,119.25,1111:219:1,0.47
Epigonus,macrops,12.25,119.75,1111:229:2,0.48
Epigonus,macrops,12.75,119.25,1111:229:3,0.44
Epigonus,macrops,13.75,119.75,1111:239:4,0.40
Epigonus,macrops,15.25,111.25,1111:351:1,0.46
Epigonus,macrops,16.25,111.25,1111:361:1,0.49
Epigonus,macrops,16.75,112.25,1111:362:3,0.44
Epigonus,macrops,17.25,111.75,1111:371:2,0.50
Epigonus,macrops,17.25,112.25,1111:372:1,0.45
Epigonus,macrops,17.25,112.75,1111:372:2,0.43
Epigonus,macrops,19.25,114.75,1111:394:2,0.55
Epigonus,macrops,12.25,121.25,1112:121:1,0.40
Epigonus,macrops,12.25,123.25,1112:123:1,0.44
Epigonus,macrops,12.75,123.75,1112:123:4,0.44
Epigonus,macrops,14.75,120.25,1112:140:3,0.52
Epigonus,macrops,14.75,122.75,1112:142:4,0.47
Epigonus,macrops,14.75,123.25,1112:143:3,0.59
Epigonus,macrops,12.25,125.25,1112:225:1,0.42
Epigonus,macrops,16.75,122.25,1112:362:3,0.50
Epigonus,macrops,17.75,122.25,1112:372:3,0.55
Epigonus,macrops,24.25,57.75,1205:247:2,0.59
Epigonus,macrops,24.25,58.25,1205:248:1,0.58
Epigonus,macrops,24.75,59.25,1205:249:3,0.52
Epigonus,macrops,24.75,59.75,1205:249:4,0.44
Epigonus,macrops,21.25,61.75,1206:111:2,0.50
Epigonus,macrops,21.75,61.75,1206:111:4,0.49
Epigonus,macrops,22.25,62.25,1206:122:1,0.54
Epigonus,macrops,22.25,63.75,1206:123:2,0.51
Epigonus,macrops,22.75,63.75,1206:123:4,0.40
Epigonus,macrops,22.75,64.25,1206:124:3,0.44
Epigonus,macrops,22.25,67.25,1206:227:1,0.42
Epigonus,macrops,23.75,65.75,1206:235:4,0.55
Epigonus,macrops,24.25,65.75,1206:245:2,0.47
Epigonus,macrops,20.25,88.75,1208:208:2,0.58
Epigonus,macrops,20.75,120.75,1212:100:4,0.56
Epigonus,macrops,22.25,120.75,1212:120:2,0.53
Epigonus,macrops,22.25,121.75,1212:121:2,0.47
Epigonus,macrops,24.75,121.75,1212:141:4,0.54
Epigonus,macrops,24.25,122.75,1212:142:2,0.53
Epigonus,macrops,26.25,126.75,1212:466:2,0.52
Epigonus,macrops,26.75,126.75,1212:466:4,0.48
Epigonus,macrops,26.75,127.25,1212:467:3,0.40
Epigonus,macrops,27.75,126.75,1212:476:4,0.47
Epigonus,macrops,27.25,127.75,1212:477:2,0.50
Epigonus,macrops,27.75,127.75,1212:477:4,0.45
Epigonus,macrops,27.25,128.25,1212:478:1,0.42
Epigonus,macrops,27.75,129.75,1212:479:4,0.43
Epigonus,macrops,29.25,128.25,1212:498:1,0.54
Epigonus,macrops,29.75,140.25,1214:390:3,0.45
Epigonus,macrops,30.75,130.25,1313:100:3,0.43
Epigonus,macrops,32.25,131.75,1313:121:2,0.46
Epigonus,macrops,33.75,134.75,1313:134:4,0.54
Epigonus,macrops,30.25,139.75,1313:209:2,0.50
Epigonus,macrops,31.25,138.75,1313:218:2,0.44
Epigonus,macrops,31.25,139.25,1313:219:1,0.42
Epigonus,macrops,36.25,133.75,1313:363:2,0.40
Epigonus,macrops,37.75,136.75,1313:476:4,0.51
Epigonus,macrops,37.25,137.25,1313:477:1,0.51
Epigonus,macrops,37.25,138.25,1313:478:1,0.41
