Mapping parameters for Pentapodus paradiseus (Paradise whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,-3,-30,135,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentapodus,paradiseus,-7.75,144.75,3014:374:4,0.96
Pentapodus,paradiseus,-8.25,143.25,3014:383:1,0.91
Pentapodus,paradiseus,-8.25,143.75,3014:383:2,0.99
Pentapodus,paradiseus,-8.75,144.75,3014:384:4,0.85
Pentapodus,paradiseus,-9.75,140.25,3014:390:3,0.80
Pentapodus,paradiseus,-9.75,140.75,3014:390:4,0.82
Pentapodus,paradiseus,-9.25,141.25,3014:391:1,0.85
Pentapodus,paradiseus,-9.25,141.75,3014:391:2,0.96
Pentapodus,paradiseus,-9.75,141.25,3014:391:3,1.00
Pentapodus,paradiseus,-9.75,142.25,3014:392:3,1.00
Pentapodus,paradiseus,-9.75,142.75,3014:392:4,1.00
Pentapodus,paradiseus,-9.25,143.25,3014:393:1,1.00
Pentapodus,paradiseus,-9.25,143.75,3014:393:2,1.00
Pentapodus,paradiseus,-9.75,143.25,3014:393:3,0.95
Pentapodus,paradiseus,-9.75,143.75,3014:393:4,1.00
Pentapodus,paradiseus,-9.25,144.25,3014:394:1,1.00
Pentapodus,paradiseus,-9.25,144.75,3014:394:2,1.00
Pentapodus,paradiseus,-9.75,144.25,3014:394:3,1.00
Pentapodus,paradiseus,-9.75,144.75,3014:394:4,1.00
Pentapodus,paradiseus,-7.75,145.25,3014:475:3,0.93
Pentapodus,paradiseus,-7.75,145.75,3014:475:4,0.93
Pentapodus,paradiseus,-8.75,145.25,3014:485:3,0.94
Pentapodus,paradiseus,-8.25,146.25,3014:486:1,0.94
Pentapodus,paradiseus,-8.75,146.75,3014:486:4,1.00
Pentapodus,paradiseus,-8.75,148.75,3014:488:4,0.80
Pentapodus,paradiseus,-8.25,149.25,3014:489:1,0.84
Pentapodus,paradiseus,-8.25,149.75,3014:489:2,0.84
Pentapodus,paradiseus,-8.75,149.25,3014:489:3,0.84
Pentapodus,paradiseus,-8.75,149.75,3014:489:4,0.84
Pentapodus,paradiseus,-9.25,145.25,3014:495:1,0.83
Pentapodus,paradiseus,-9.75,145.75,3014:495:4,1.00
Pentapodus,paradiseus,-9.25,147.25,3014:497:1,1.00
Pentapodus,paradiseus,-9.75,147.25,3014:497:3,1.00
Pentapodus,paradiseus,-9.75,147.75,3014:497:4,1.00
Pentapodus,paradiseus,-9.25,148.75,3014:498:2,0.96
Pentapodus,paradiseus,-9.25,149.25,3014:499:1,0.93
Pentapodus,paradiseus,-9.25,149.75,3014:499:2,0.93
Pentapodus,paradiseus,-9.75,149.25,3014:499:3,0.93
Pentapodus,paradiseus,-9.75,149.75,3014:499:4,0.93
Pentapodus,paradiseus,-8.25,150.25,3015:380:1,0.83
Pentapodus,paradiseus,-8.25,150.75,3015:380:2,0.83
Pentapodus,paradiseus,-8.75,150.25,3015:380:3,0.83
Pentapodus,paradiseus,-8.25,151.25,3015:381:1,0.80
Pentapodus,paradiseus,-8.75,151.25,3015:381:3,0.80
Pentapodus,paradiseus,-8.75,151.75,3015:381:4,0.80
Pentapodus,paradiseus,-9.25,150.25,3015:390:1,0.91
Pentapodus,paradiseus,-9.25,150.75,3015:390:2,0.91
Pentapodus,paradiseus,-9.75,150.25,3015:390:3,0.91
Pentapodus,paradiseus,-9.75,150.75,3015:390:4,0.91
Pentapodus,paradiseus,-9.25,151.25,3015:391:1,0.88
Pentapodus,paradiseus,-9.25,151.75,3015:391:2,0.88
Pentapodus,paradiseus,-9.75,151.25,3015:391:3,0.88
Pentapodus,paradiseus,-9.25,152.25,3015:392:1,0.84
Pentapodus,paradiseus,-9.25,152.75,3015:392:2,0.84
Pentapodus,paradiseus,-9.75,152.25,3015:392:3,0.84
Pentapodus,paradiseus,-9.25,153.25,3015:393:1,0.80
Pentapodus,paradiseus,-9.25,153.75,3015:393:2,0.80
Pentapodus,paradiseus,-13.75,135.75,3113:235:4,0.83
Pentapodus,paradiseus,-13.25,136.25,3113:236:1,0.84
Pentapodus,paradiseus,-13.25,136.75,3113:236:2,0.84
Pentapodus,paradiseus,-13.75,136.25,3113:236:3,0.84
Pentapodus,paradiseus,-13.75,136.75,3113:236:4,0.84
Pentapodus,paradiseus,-13.25,137.25,3113:237:1,0.83
Pentapodus,paradiseus,-13.75,137.25,3113:237:3,0.83
Pentapodus,paradiseus,-14.25,135.75,3113:245:2,0.95
Pentapodus,paradiseus,-14.75,135.25,3113:245:3,0.81
Pentapodus,paradiseus,-14.75,135.75,3113:245:4,0.95
Pentapodus,paradiseus,-14.25,136.75,3113:246:2,0.95
Pentapodus,paradiseus,-14.25,137.25,3113:247:1,0.94
Pentapodus,paradiseus,-14.25,137.75,3113:247:2,0.88
Pentapodus,paradiseus,-14.75,137.25,3113:247:3,0.94
Pentapodus,paradiseus,-15.25,135.75,3113:455:2,0.84
Pentapodus,paradiseus,-15.75,136.25,3113:456:3,0.93
Pentapodus,paradiseus,-15.25,137.25,3113:457:1,0.97
Pentapodus,paradiseus,-15.25,137.75,3113:457:2,0.91
Pentapodus,paradiseus,-15.75,137.25,3113:457:3,0.97
Pentapodus,paradiseus,-15.75,137.75,3113:457:4,0.97
Pentapodus,paradiseus,-15.25,138.25,3113:458:1,0.92
Pentapodus,paradiseus,-15.75,138.25,3113:458:3,0.96
Pentapodus,paradiseus,-15.75,138.75,3113:458:4,0.96
Pentapodus,paradiseus,-16.25,137.25,3113:467:1,0.94
Pentapodus,paradiseus,-16.25,137.75,3113:467:2,1.00
Pentapodus,paradiseus,-16.25,138.25,3113:468:1,0.98
Pentapodus,paradiseus,-16.25,138.75,3113:468:2,0.98
Pentapodus,paradiseus,-16.75,138.25,3113:468:3,0.89
Pentapodus,paradiseus,-10.25,140.25,3114:100:1,0.84
Pentapodus,paradiseus,-10.25,140.75,3114:100:2,0.83
Pentapodus,paradiseus,-10.75,140.25,3114:100:3,0.83
Pentapodus,paradiseus,-10.25,141.25,3114:101:1,1.00
Pentapodus,paradiseus,-10.25,141.75,3114:101:2,1.00
Pentapodus,paradiseus,-10.75,141.25,3114:101:3,1.00
Pentapodus,paradiseus,-10.75,141.75,3114:101:4,1.00
Pentapodus,paradiseus,-10.25,142.25,3114:102:1,1.00
Pentapodus,paradiseus,-10.25,142.75,3114:102:2,1.00
Pentapodus,paradiseus,-10.75,142.25,3114:102:3,1.00
Pentapodus,paradiseus,-10.75,142.75,3114:102:4,1.00
Pentapodus,paradiseus,-10.25,143.25,3114:103:1,1.00
Pentapodus,paradiseus,-10.25,143.75,3114:103:2,1.00
Pentapodus,paradiseus,-10.75,143.25,3114:103:3,1.00
Pentapodus,paradiseus,-10.75,143.75,3114:103:4,1.00
Pentapodus,paradiseus,-10.25,144.25,3114:104:1,1.00
Pentapodus,paradiseus,-10.25,144.75,3114:104:2,1.00
Pentapodus,paradiseus,-10.75,144.25,3114:104:3,1.00
Pentapodus,paradiseus,-11.25,142.75,3114:112:2,1.00
Pentapodus,paradiseus,-11.75,142.75,3114:112:4,1.00
Pentapodus,paradiseus,-11.25,143.25,3114:113:1,1.00
Pentapodus,paradiseus,-11.25,143.75,3114:113:2,1.00
Pentapodus,paradiseus,-11.75,143.25,3114:113:3,1.00
Pentapodus,paradiseus,-11.75,143.75,3114:113:4,1.00
Pentapodus,paradiseus,-11.25,144.25,3114:114:1,1.00
Pentapodus,paradiseus,-11.75,144.25,3114:114:3,1.00
Pentapodus,paradiseus,-12.25,143.25,3114:123:1,1.00
Pentapodus,paradiseus,-12.25,143.75,3114:123:2,1.00
Pentapodus,paradiseus,-12.75,143.25,3114:123:3,1.00
Pentapodus,paradiseus,-12.75,143.75,3114:123:4,1.00
Pentapodus,paradiseus,-12.25,144.25,3114:124:1,1.00
Pentapodus,paradiseus,-13.25,143.75,3114:133:2,1.00
Pentapodus,paradiseus,-13.75,143.75,3114:133:4,1.00
Pentapodus,paradiseus,-13.25,144.25,3114:134:1,1.00
Pentapodus,paradiseus,-13.75,144.75,3114:134:4,1.00
Pentapodus,paradiseus,-14.25,143.75,3114:143:2,1.00
Pentapodus,paradiseus,-14.25,144.25,3114:144:1,1.00
Pentapodus,paradiseus,-14.25,144.75,3114:144:2,0.89
Pentapodus,paradiseus,-10.25,145.25,3114:205:1,1.00
Pentapodus,paradiseus,-10.25,145.75,3114:205:2,1.00
Pentapodus,paradiseus,-10.25,147.75,3114:207:2,1.00
Pentapodus,paradiseus,-10.25,148.25,3114:208:1,1.00
Pentapodus,paradiseus,-10.25,148.75,3114:208:2,1.00
Pentapodus,paradiseus,-10.25,149.25,3114:209:1,1.00
Pentapodus,paradiseus,-10.25,149.75,3114:209:2,1.00
Pentapodus,paradiseus,-10.75,149.75,3114:209:4,1.00
Pentapodus,paradiseus,-13.75,146.75,3114:236:4,1.00
Pentapodus,paradiseus,-14.25,145.25,3114:245:1,1.00
Pentapodus,paradiseus,-14.25,145.75,3114:245:2,1.00
Pentapodus,paradiseus,-14.75,145.25,3114:245:3,1.00
Pentapodus,paradiseus,-14.75,145.75,3114:245:4,1.00
Pentapodus,paradiseus,-15.25,145.25,3114:455:1,1.00
Pentapodus,paradiseus,-15.25,145.75,3114:455:2,1.00
Pentapodus,paradiseus,-15.75,145.25,3114:455:3,1.00
Pentapodus,paradiseus,-15.75,145.75,3114:455:4,1.00
Pentapodus,paradiseus,-15.75,149.25,3114:459:3,1.00
Pentapodus,paradiseus,-16.25,145.25,3114:465:1,1.00
Pentapodus,paradiseus,-16.25,145.75,3114:465:2,1.00
Pentapodus,paradiseus,-16.75,145.75,3114:465:4,1.00
Pentapodus,paradiseus,-16.25,146.25,3114:466:1,1.00
Pentapodus,paradiseus,-16.75,146.25,3114:466:3,1.00
Pentapodus,paradiseus,-16.75,146.75,3114:466:4,1.00
Pentapodus,paradiseus,-16.25,147.75,3114:467:2,1.00
Pentapodus,paradiseus,-16.75,147.75,3114:467:4,1.00
Pentapodus,paradiseus,-16.25,148.25,3114:468:1,1.00
Pentapodus,paradiseus,-16.25,149.75,3114:469:2,1.00
Pentapodus,paradiseus,-16.75,149.25,3114:469:3,1.00
Pentapodus,paradiseus,-16.75,149.75,3114:469:4,1.00
Pentapodus,paradiseus,-17.25,145.75,3114:475:2,1.00
Pentapodus,paradiseus,-17.25,146.25,3114:476:1,1.00
Pentapodus,paradiseus,-17.25,146.75,3114:476:2,1.00
Pentapodus,paradiseus,-17.75,146.25,3114:476:3,1.00
Pentapodus,paradiseus,-17.75,146.75,3114:476:4,1.00
Pentapodus,paradiseus,-17.25,148.25,3114:478:1,1.00
Pentapodus,paradiseus,-17.25,148.75,3114:478:2,1.00
Pentapodus,paradiseus,-17.75,148.25,3114:478:3,1.00
Pentapodus,paradiseus,-17.75,148.75,3114:478:4,1.00
Pentapodus,paradiseus,-17.25,149.75,3114:479:2,1.00
Pentapodus,paradiseus,-18.25,146.25,3114:486:1,1.00
Pentapodus,paradiseus,-18.25,146.75,3114:486:2,1.00
Pentapodus,paradiseus,-18.75,146.25,3114:486:3,1.00
Pentapodus,paradiseus,-18.25,147.25,3114:487:1,1.00
Pentapodus,paradiseus,-18.25,147.75,3114:487:2,1.00
Pentapodus,paradiseus,-18.75,147.75,3114:487:4,1.00
Pentapodus,paradiseus,-18.75,148.25,3114:488:3,1.00
Pentapodus,paradiseus,-18.75,148.75,3114:488:4,1.00
Pentapodus,paradiseus,-19.25,146.75,3114:496:2,1.00
Pentapodus,paradiseus,-19.25,147.25,3114:497:1,1.00
Pentapodus,paradiseus,-19.25,147.75,3114:497:2,1.00
Pentapodus,paradiseus,-19.75,147.75,3114:497:4,1.00
Pentapodus,paradiseus,-19.25,148.75,3114:498:2,0.87
Pentapodus,paradiseus,-19.25,149.25,3114:499:1,1.00
Pentapodus,paradiseus,-19.25,149.75,3114:499:2,1.00
Pentapodus,paradiseus,-19.75,149.25,3114:499:3,1.00
Pentapodus,paradiseus,-19.75,149.75,3114:499:4,1.00
Pentapodus,paradiseus,-10.25,150.25,3115:100:1,0.99
Pentapodus,paradiseus,-10.25,150.75,3115:100:2,0.99
Pentapodus,paradiseus,-10.75,150.25,3115:100:3,0.99
Pentapodus,paradiseus,-10.75,150.75,3115:100:4,0.99
Pentapodus,paradiseus,-10.25,151.25,3115:101:1,0.96
Pentapodus,paradiseus,-10.25,151.75,3115:101:2,0.96
Pentapodus,paradiseus,-10.75,151.25,3115:101:3,0.96
Pentapodus,paradiseus,-10.75,151.75,3115:101:4,0.96
Pentapodus,paradiseus,-10.75,152.25,3115:102:3,0.91
Pentapodus,paradiseus,-10.75,152.75,3115:102:4,0.91
Pentapodus,paradiseus,-10.75,153.25,3115:103:3,0.87
Pentapodus,paradiseus,-11.25,150.75,3115:110:2,0.90
Pentapodus,paradiseus,-11.25,151.25,3115:111:1,1.00
Pentapodus,paradiseus,-11.25,151.75,3115:111:2,1.00
Pentapodus,paradiseus,-11.25,152.25,3115:112:1,0.97
Pentapodus,paradiseus,-11.25,152.75,3115:112:2,0.97
Pentapodus,paradiseus,-11.75,152.75,3115:112:4,0.97
Pentapodus,paradiseus,-11.25,153.25,3115:113:1,0.92
Pentapodus,paradiseus,-11.25,153.75,3115:113:2,0.92
Pentapodus,paradiseus,-11.75,153.25,3115:113:3,0.92
Pentapodus,paradiseus,-11.75,153.75,3115:113:4,0.92
Pentapodus,paradiseus,-11.25,154.25,3115:114:1,0.88
Pentapodus,paradiseus,-11.75,154.25,3115:114:3,0.88
Pentapodus,paradiseus,-16.25,150.25,3115:360:1,1.00
Pentapodus,paradiseus,-16.75,150.25,3115:360:3,1.00
Pentapodus,paradiseus,-17.25,150.25,3115:370:1,0.97
Pentapodus,paradiseus,-17.25,150.75,3115:370:2,1.00
Pentapodus,paradiseus,-17.75,150.75,3115:370:4,1.00
Pentapodus,paradiseus,-17.25,151.25,3115:371:1,1.00
Pentapodus,paradiseus,-17.25,151.75,3115:371:2,1.00
Pentapodus,paradiseus,-17.75,151.25,3115:371:3,1.00
Pentapodus,paradiseus,-17.75,151.75,3115:371:4,1.00
Pentapodus,paradiseus,-17.25,152.25,3115:372:1,1.00
Pentapodus,paradiseus,-18.75,152.25,3115:382:3,1.00
Pentapodus,paradiseus,-19.75,150.25,3115:390:3,1.00
Pentapodus,paradiseus,-19.75,150.75,3115:390:4,1.00
Pentapodus,paradiseus,-19.25,152.25,3115:392:1,1.00
Pentapodus,paradiseus,-17.25,155.75,3115:475:2,1.00
Pentapodus,paradiseus,-18.75,158.75,3115:488:4,1.00
Pentapodus,paradiseus,-19.25,158.25,3115:498:1,1.00
Pentapodus,paradiseus,-19.75,158.25,3115:498:3,0.96
Pentapodus,paradiseus,-19.25,159.25,3115:499:1,1.00
Pentapodus,paradiseus,-19.25,159.75,3115:499:2,1.00
Pentapodus,paradiseus,-12.25,160.25,3116:120:1,0.81
Pentapodus,paradiseus,-12.75,160.25,3116:120:3,0.81
Pentapodus,paradiseus,-12.75,160.75,3116:120:4,0.81
Pentapodus,paradiseus,-17.75,162.75,3116:372:4,1.00
Pentapodus,paradiseus,-17.75,163.25,3116:373:3,1.00
Pentapodus,paradiseus,-18.25,162.75,3116:382:2,1.00
Pentapodus,paradiseus,-18.75,162.75,3116:382:4,1.00
Pentapodus,paradiseus,-18.25,163.25,3116:383:1,1.00
Pentapodus,paradiseus,-18.75,163.25,3116:383:3,1.00
Pentapodus,paradiseus,-18.75,163.75,3116:383:4,1.00
Pentapodus,paradiseus,-18.25,164.25,3116:384:1,1.00
Pentapodus,paradiseus,-18.75,164.25,3116:384:3,1.00
Pentapodus,paradiseus,-19.25,163.25,3116:393:1,1.00
Pentapodus,paradiseus,-19.25,163.75,3116:393:2,1.00
Pentapodus,paradiseus,-19.75,163.25,3116:393:3,1.00
Pentapodus,paradiseus,-19.75,163.75,3116:393:4,1.00
Pentapodus,paradiseus,-19.75,164.25,3116:394:3,1.00
Pentapodus,paradiseus,-20.25,148.25,3214:208:1,1.00
Pentapodus,paradiseus,-20.25,148.75,3214:208:2,1.00
Pentapodus,paradiseus,-20.75,148.75,3214:208:4,1.00
Pentapodus,paradiseus,-20.75,149.25,3214:209:3,0.93
Pentapodus,paradiseus,-20.75,149.75,3214:209:4,1.00
Pentapodus,paradiseus,-21.25,149.25,3214:219:1,1.00
Pentapodus,paradiseus,-21.25,149.75,3214:219:2,1.00
Pentapodus,paradiseus,-21.75,149.25,3214:219:3,1.00
Pentapodus,paradiseus,-21.75,149.75,3214:219:4,1.00
Pentapodus,paradiseus,-22.25,149.75,3214:229:2,0.95
Pentapodus,paradiseus,-20.25,150.25,3215:100:1,0.82
Pentapodus,paradiseus,-20.25,150.75,3215:100:2,1.00
Pentapodus,paradiseus,-20.75,150.25,3215:100:3,0.98
Pentapodus,paradiseus,-20.75,150.75,3215:100:4,0.81
Pentapodus,paradiseus,-20.25,151.25,3215:101:1,1.00
Pentapodus,paradiseus,-20.75,151.25,3215:101:3,1.00
Pentapodus,paradiseus,-20.75,151.75,3215:101:4,1.00
Pentapodus,paradiseus,-20.75,152.25,3215:102:3,1.00
Pentapodus,paradiseus,-20.75,152.75,3215:102:4,1.00
Pentapodus,paradiseus,-20.75,154.25,3215:104:3,1.00
Pentapodus,paradiseus,-21.25,150.25,3215:110:1,1.00
Pentapodus,paradiseus,-21.25,150.75,3215:110:2,1.00
Pentapodus,paradiseus,-21.75,150.25,3215:110:3,1.00
Pentapodus,paradiseus,-21.75,150.75,3215:110:4,1.00
Pentapodus,paradiseus,-21.75,151.25,3215:111:3,0.98
Pentapodus,paradiseus,-21.75,151.75,3215:111:4,1.00
Pentapodus,paradiseus,-21.25,152.75,3215:112:2,1.00
Pentapodus,paradiseus,-21.75,152.75,3215:112:4,1.00
Pentapodus,paradiseus,-21.25,153.25,3215:113:1,1.00
Pentapodus,paradiseus,-21.75,153.25,3215:113:3,1.00
Pentapodus,paradiseus,-21.75,153.75,3215:113:4,1.00
Pentapodus,paradiseus,-22.25,150.25,3215:120:1,1.00
Pentapodus,paradiseus,-22.25,150.75,3215:120:2,0.80
Pentapodus,paradiseus,-22.75,150.75,3215:120:4,1.00
Pentapodus,paradiseus,-22.25,151.25,3215:121:1,1.00
Pentapodus,paradiseus,-22.25,151.75,3215:121:2,1.00
Pentapodus,paradiseus,-22.75,151.25,3215:121:3,0.94
Pentapodus,paradiseus,-22.75,151.75,3215:121:4,1.00
Pentapodus,paradiseus,-22.25,152.25,3215:122:1,1.00
Pentapodus,paradiseus,-22.25,152.75,3215:122:2,1.00
Pentapodus,paradiseus,-22.75,152.75,3215:122:4,1.00
Pentapodus,paradiseus,-23.25,150.75,3215:130:2,0.98
Pentapodus,paradiseus,-23.25,151.25,3215:131:1,1.00
Pentapodus,paradiseus,-23.75,151.25,3215:131:3,1.00
Pentapodus,paradiseus,-23.75,151.75,3215:131:4,1.00
Pentapodus,paradiseus,-23.25,152.25,3215:132:1,1.00
Pentapodus,paradiseus,-23.75,152.25,3215:132:3,1.00
Pentapodus,paradiseus,-23.75,152.75,3215:132:4,1.00
Pentapodus,paradiseus,-24.25,151.75,3215:141:2,0.97
Pentapodus,paradiseus,-24.25,152.75,3215:142:2,1.00
Pentapodus,paradiseus,-24.75,152.25,3215:142:3,1.00
Pentapodus,paradiseus,-24.25,153.25,3215:143:1,0.97
Pentapodus,paradiseus,-24.75,153.25,3215:143:3,0.97
Pentapodus,paradiseus,-24.75,153.75,3215:143:4,0.97
Pentapodus,paradiseus,-21.25,155.75,3215:215:2,1.00
Pentapodus,paradiseus,-21.25,158.75,3215:218:2,0.98
Pentapodus,paradiseus,-21.75,159.25,3215:219:3,0.94
Pentapodus,paradiseus,-21.75,159.75,3215:219:4,0.94
Pentapodus,paradiseus,-22.25,155.25,3215:225:1,1.00
Pentapodus,paradiseus,-23.25,155.75,3215:235:2,0.92
Pentapodus,paradiseus,-25.25,152.75,3215:352:2,0.90
Pentapodus,paradiseus,-25.25,153.25,3215:353:1,0.86
Pentapodus,paradiseus,-25.25,153.75,3215:353:2,0.86
Pentapodus,paradiseus,-25.75,153.25,3215:353:3,0.86
Pentapodus,paradiseus,-25.75,153.75,3215:353:4,0.86
Pentapodus,paradiseus,-20.25,160.75,3216:100:2,1.00
Pentapodus,paradiseus,-20.25,161.25,3216:101:1,1.00
Pentapodus,paradiseus,-20.75,161.25,3216:101:3,1.00
Pentapodus,paradiseus,-20.75,161.75,3216:101:4,1.00
Pentapodus,paradiseus,-20.25,163.75,3216:103:2,0.96
Pentapodus,paradiseus,-20.25,164.25,3216:104:1,1.00
Pentapodus,paradiseus,-20.25,164.75,3216:104:2,1.00
Pentapodus,paradiseus,-20.75,164.25,3216:104:3,0.96
Pentapodus,paradiseus,-20.75,164.75,3216:104:4,1.00
Pentapodus,paradiseus,-21.25,161.75,3216:111:2,0.84
Pentapodus,paradiseus,-21.25,164.75,3216:114:2,0.88


Occurrence cells used for creating environmental envelope (n = 89)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pentapodus,paradiseus,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Pentapodus,paradiseus,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Pentapodus,paradiseus,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Pentapodus,paradiseus,-26.75,153.25,3215:363:3,30,24.05,35.36,526,0,19
Pentapodus,paradiseus,-24.75,152.25,3215:142:3,56,24.65,35.43,365,0,8
Pentapodus,paradiseus,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Pentapodus,paradiseus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Pentapodus,paradiseus,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Pentapodus,paradiseus,-23.75,151.25,3215:131:3,6,24.65,35.45,496,0,13
Pentapodus,paradiseus,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Pentapodus,paradiseus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Pentapodus,paradiseus,-23.25,150.75,3215:130:2,9,24.6,35.45,673,0,10
Pentapodus,paradiseus,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Pentapodus,paradiseus,-22.75,150.75,3215:120:4,18,24.67,35.38,712,0,12
Pentapodus,paradiseus,-22.25,152.75,3215:122:2,38,25.04,35.38,632,0,241
Pentapodus,paradiseus,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Pentapodus,paradiseus,-22.25,151.25,3215:121:1,54,24.84,35.38,792,0,103
Pentapodus,paradiseus,-22.25,150.75,3215:120:2,20,24.67,35.27,974,0,25
Pentapodus,paradiseus,-22.25,150.25,3215:120:1,6,24.67,35.27,727,0,18
Pentapodus,paradiseus,-21.75,150.75,3215:110:4,38,25,35.27,766,0,107
Pentapodus,paradiseus,-21.75,150.25,3215:110:3,5,25,35.27,711,0,91
Pentapodus,paradiseus,-21.75,149.75,3214:219:4,5,24.86,35.27,648,0,50
Pentapodus,paradiseus,-21.75,151.75,3215:111:4,8,25.2,35.31,755,0,169
Pentapodus,paradiseus,-21.25,151.25,3215:111:1,2,25.2,35.31,265,0,155
Pentapodus,paradiseus,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Pentapodus,paradiseus,-21.25,150.25,3215:110:1,29,25,35.27,721,0,26
Pentapodus,paradiseus,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Pentapodus,paradiseus,-21.25,151.75,3215:111:2,3,25.2,35.31,441,0,204
Pentapodus,paradiseus,-20.75,151.25,3215:101:3,37,25.61,35.25,288,0,170
Pentapodus,paradiseus,-20.75,150.75,3215:100:4,2,25.46,35.2,957,0,128
Pentapodus,paradiseus,-20.75,150.25,3215:100:3,5,25.46,35.2,809,0,108
Pentapodus,paradiseus,-20.75,149.75,3214:209:4,22,25.38,35.11,362,0,92
Pentapodus,paradiseus,-20.25,150.75,3215:100:2,29,25.46,35.2,499,0,175
Pentapodus,paradiseus,-20.25,150.25,3215:100:1,3,25.46,35.2,187,0,163
Pentapodus,paradiseus,-19.75,150.25,3115:390:3,67,25.86,35.2,603,0,202
Pentapodus,paradiseus,-19.75,149.75,3114:499:4,6,25.82,35.13,215,0,166
Pentapodus,paradiseus,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Pentapodus,paradiseus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Pentapodus,paradiseus,-19.75,147.75,3114:497:4,19,26.01,35.02,437,0,14
Pentapodus,paradiseus,-19.25,149.25,3114:499:1,71,25.82,35.13,265,0,166
Pentapodus,paradiseus,-19.25,148.75,3114:498:2,10,25.88,35.02,193,0,126
Pentapodus,paradiseus,-19.25,148.25,3114:498:1,8,25.88,35.02,100,0,92
Pentapodus,paradiseus,-19.25,147.75,3114:497:2,27,26.01,35.06,266,0,26
Pentapodus,paradiseus,-19.25,147.25,3114:497:1,27,26.01,35.06,599,0,19
Pentapodus,paradiseus,-18.75,147.75,3114:487:4,27,26.21,35.06,359,0,97
Pentapodus,paradiseus,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Pentapodus,paradiseus,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Pentapodus,paradiseus,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Pentapodus,paradiseus,-18.25,146.25,3114:486:1,19,26.29,34.99,343,0,20
Pentapodus,paradiseus,-17.75,146.25,3114:476:3,14,26.42,34.99,284,0,21
Pentapodus,paradiseus,-17.25,139.75,3113:479:2,18,27.15,34.2,628,0,25
Pentapodus,paradiseus,-17.25,146.25,3114:476:1,15,26.42,34.99,309,0,25
Pentapodus,paradiseus,-16.75,140.75,3114:360:4,8,27.39,34.09,1681,0,50
Pentapodus,paradiseus,-16.75,139.75,3113:469:4,9,27.43,34.2,798,0,93
Pentapodus,paradiseus,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Pentapodus,paradiseus,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Pentapodus,paradiseus,-16.25,139.75,3113:469:2,29,27.43,34.2,391,0,26
Pentapodus,paradiseus,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Pentapodus,paradiseus,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Pentapodus,paradiseus,-15.75,137.75,3113:457:4,34,27.8,34.65,477,0,84
Pentapodus,paradiseus,-15.25,145.25,3114:455:1,11,26.74,35.04,529,0,13
Pentapodus,paradiseus,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Pentapodus,paradiseus,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Pentapodus,paradiseus,-14.25,145.25,3114:245:1,863,26.86,35.04,547,0,94
Pentapodus,paradiseus,-14.25,144.75,3114:144:2,110,26.85,35,889,0,23
Pentapodus,paradiseus,-14.25,143.75,3114:143:2,15,26.99,35,769,0,13
Pentapodus,paradiseus,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Pentapodus,paradiseus,-13.75,145.25,3114:235:3,2662,26.96,35,412,0,128
Pentapodus,paradiseus,-13.75,144.25,3114:134:3,379,26.91,35,1023,0,81
Pentapodus,paradiseus,-13.75,143.75,3114:133:4,11,26.94,35,709,0,23
Pentapodus,paradiseus,-13.25,143.75,3114:133:2,7,26.94,35,663,0,25
