Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,gracilis,-14.25,-170.25,5117:140:1,0.12
Saurida,gracilis,-19.25,-169.75,5116:499:2,0.17
Saurida,gracilis,-18.75,-169.75,5116:489:4,0.15
Saurida,gracilis,-18.25,-163.25,5116:383:1,0.08
Saurida,gracilis,-17.75,-163.25,5116:373:3,0.09
Saurida,gracilis,-14.75,-169.75,5116:249:4,0.17
Saurida,gracilis,-14.25,-169.25,5116:249:1,0.16
Saurida,gracilis,-14.75,-168.25,5116:248:3,0.10
Saurida,gracilis,-19.75,-158.25,5115:498:3,0.13
Saurida,gracilis,-19.25,-158.75,5115:498:2,0.10
Saurida,gracilis,-19.75,-157.75,5115:497:4,0.14
Saurida,gracilis,-18.75,-159.75,5115:489:4,0.13
Saurida,gracilis,-17.75,-148.25,5114:478:3,0.09
Saurida,gracilis,-19.75,-140.25,5114:390:3,0.16
Saurida,gracilis,-16.25,-140.25,5114:360:1,0.05
Saurida,gracilis,-19.25,-139.25,5113:499:1,0.12
Saurida,gracilis,-19.25,-138.75,5113:498:2,0.10
Saurida,gracilis,-18.25,-137.25,5113:487:1,0.11
Saurida,gracilis,-18.75,-136.25,5113:486:3,0.14
Saurida,gracilis,-4.75,-172.25,5017:142:3,0.07
Saurida,gracilis,-9.25,-158.25,5015:498:1,0.13
Saurida,gracilis,-35.75,175.75,3317:455:4,0.03
Saurida,gracilis,-35.75,175.25,3317:455:3,0.01
Saurida,gracilis,-35.25,174.75,3317:354:2,0.04
Saurida,gracilis,-34.75,174.25,3317:144:3,0.08
Saurida,gracilis,-34.75,173.75,3317:143:4,0.03
Saurida,gracilis,-34.25,173.25,3317:143:1,0.07
Saurida,gracilis,-33.75,172.75,3317:132:4,0.03
Saurida,gracilis,-33.75,172.25,3317:132:3,0.01
Saurida,gracilis,-33.75,171.75,3317:131:4,0.03
Saurida,gracilis,-32.75,167.75,3316:227:4,0.02
Saurida,gracilis,-32.25,167.75,3316:227:2,0.06
Saurida,gracilis,-35.75,150.75,3315:350:4,0.19
Saurida,gracilis,-35.75,150.25,3315:350:3,0.16
Saurida,gracilis,-35.25,150.25,3315:350:1,0.19
Saurida,gracilis,-32.25,153.25,3315:123:1,0.11
Saurida,gracilis,-32.75,137.75,3313:227:4,0.01
Saurida,gracilis,-34.25,133.25,3313:143:1,0.01
Saurida,gracilis,-34.25,132.75,3313:142:2,0.01
Saurida,gracilis,-33.75,133.25,3313:133:3,0.01
Saurida,gracilis,-33.75,132.75,3313:132:4,0.02
Saurida,gracilis,-33.75,132.25,3313:132:3,0.02
Saurida,gracilis,-33.25,132.75,3313:132:2,0.02
Saurida,gracilis,-33.25,132.25,3313:132:1,0.04
Saurida,gracilis,-33.25,131.75,3313:131:2,0.06
Saurida,gracilis,-33.25,131.25,3313:131:1,0.03
Saurida,gracilis,-33.25,130.75,3313:130:2,0.03
Saurida,gracilis,-33.25,130.25,3313:130:1,0.03
Saurida,gracilis,-32.75,132.75,3313:122:4,0.01
Saurida,gracilis,-32.75,132.25,3313:122:3,0.03
Saurida,gracilis,-32.25,132.25,3313:122:1,0.01
Saurida,gracilis,-32.75,131.75,3313:121:4,0.05
Saurida,gracilis,-32.75,131.25,3313:121:3,0.06
Saurida,gracilis,-32.25,131.75,3313:121:2,0.04
Saurida,gracilis,-32.25,131.25,3313:121:1,0.04
Saurida,gracilis,-32.75,130.75,3313:120:4,0.05
Saurida,gracilis,-32.75,130.25,3313:120:3,0.06
Saurida,gracilis,-32.25,130.75,3313:120:2,0.07
Saurida,gracilis,-32.25,130.25,3313:120:1,0.07
Saurida,gracilis,-31.75,131.25,3313:111:3,0.01
Saurida,gracilis,-31.25,131.25,3313:111:1,0.05
Saurida,gracilis,-31.75,130.75,3313:110:4,0.03
Saurida,gracilis,-31.75,130.25,3313:110:3,0.03
Saurida,gracilis,-33.25,129.75,3312:239:2,0.05
Saurida,gracilis,-33.25,129.25,3312:239:1,0.06
Saurida,gracilis,-33.25,128.75,3312:238:2,0.06
Saurida,gracilis,-33.25,128.25,3312:238:1,0.04
Saurida,gracilis,-33.25,127.75,3312:237:2,0.06
Saurida,gracilis,-33.25,127.25,3312:237:1,0.06
Saurida,gracilis,-33.25,126.75,3312:236:2,0.06
Saurida,gracilis,-33.25,126.25,3312:236:1,0.07
Saurida,gracilis,-33.75,125.75,3312:235:4,0.02
Saurida,gracilis,-33.75,125.25,3312:235:3,0.06
Saurida,gracilis,-33.25,125.75,3312:235:2,0.08
Saurida,gracilis,-33.25,125.25,3312:235:1,0.09
Saurida,gracilis,-32.75,129.75,3312:229:4,0.06
Saurida,gracilis,-32.75,129.25,3312:229:3,0.09
Saurida,gracilis,-32.25,129.75,3312:229:2,0.07
Saurida,gracilis,-32.25,129.25,3312:229:1,0.07
Saurida,gracilis,-32.75,128.75,3312:228:4,0.09
Saurida,gracilis,-32.75,128.25,3312:228:3,0.09
Saurida,gracilis,-32.25,128.75,3312:228:2,0.08
Saurida,gracilis,-32.25,128.25,3312:228:1,0.07
Saurida,gracilis,-32.75,127.75,3312:227:4,0.09
Saurida,gracilis,-32.75,127.25,3312:227:3,0.09
Saurida,gracilis,-32.25,127.75,3312:227:2,0.07
Saurida,gracilis,-32.25,127.25,3312:227:1,0.07
Saurida,gracilis,-32.75,126.75,3312:226:4,0.08
Saurida,gracilis,-32.75,126.25,3312:226:3,0.08
Saurida,gracilis,-32.25,126.75,3312:226:2,0.07
Saurida,gracilis,-32.25,126.25,3312:226:1,0.06
Saurida,gracilis,-32.75,125.75,3312:225:4,0.08
Saurida,gracilis,-32.75,125.25,3312:225:3,0.07
Saurida,gracilis,-32.25,125.75,3312:225:2,0.08
Saurida,gracilis,-31.75,129.75,3312:219:4,0.04
Saurida,gracilis,-31.75,129.25,3312:219:3,0.04
Saurida,gracilis,-34.25,124.75,3312:144:2,0.01
Saurida,gracilis,-34.25,124.25,3312:144:1,0.06
Saurida,gracilis,-34.75,123.25,3312:143:3,0.02
Saurida,gracilis,-34.25,123.75,3312:143:2,0.08
Saurida,gracilis,-34.25,123.25,3312:143:1,0.08
Saurida,gracilis,-34.75,122.75,3312:142:4,0.03
Saurida,gracilis,-34.75,122.25,3312:142:3,0.04
Saurida,gracilis,-34.25,122.75,3312:142:2,0.09
Saurida,gracilis,-34.25,122.25,3312:142:1,0.09
Saurida,gracilis,-34.25,121.75,3312:141:2,0.11
Saurida,gracilis,-34.25,121.25,3312:141:1,0.12
Saurida,gracilis,-34.75,120.25,3312:140:3,0.03
Saurida,gracilis,-34.25,120.75,3312:140:2,0.14
Saurida,gracilis,-34.25,120.25,3312:140:1,0.15
Saurida,gracilis,-33.75,124.75,3312:134:4,0.09
Saurida,gracilis,-33.75,124.25,3312:134:3,0.08
Saurida,gracilis,-33.25,124.75,3312:134:2,0.07
Saurida,gracilis,-33.25,124.25,3312:134:1,0.06
Saurida,gracilis,-33.75,123.75,3312:133:4,0.06
Saurida,gracilis,-33.75,123.25,3312:133:3,0.07
Saurida,gracilis,-33.25,123.75,3312:133:2,0.07
Saurida,gracilis,-33.75,122.75,3312:132:4,0.08
Saurida,gracilis,-33.75,122.25,3312:132:3,0.09
Saurida,gracilis,-33.75,121.75,3312:131:4,0.10
Saurida,gracilis,-33.75,121.25,3312:131:3,0.11
Saurida,gracilis,-33.75,120.75,3312:130:4,0.13
Saurida,gracilis,-33.75,120.25,3312:130:3,0.15
Saurida,gracilis,-32.75,124.75,3312:124:4,0.08
Saurida,gracilis,-32.75,124.25,3312:124:3,0.09
Saurida,gracilis,-31.75,128.75,3312:218:4,0.05
Saurida,gracilis,-31.75,128.25,3312:218:3,0.06
Saurida,gracilis,-35.25,118.75,3311:458:2,0.10
Saurida,gracilis,-35.25,118.25,3311:458:1,0.18
Saurida,gracilis,-34.75,119.75,3311:249:4,0.11
Saurida,gracilis,-34.75,119.25,3311:249:3,0.16
Saurida,gracilis,-34.25,119.75,3311:249:2,0.15
Saurida,gracilis,-34.25,119.25,3311:249:1,0.17
Saurida,gracilis,-34.75,118.75,3311:248:4,0.18
Saurida,gracilis,-34.25,118.75,3311:248:2,0.19
Saurida,gracilis,-33.75,119.75,3311:239:4,0.17
Saurida,gracilis,-34.75,114.75,3311:144:4,0.01
Saurida,gracilis,-31.25,114.75,3311:114:2,0.16
Saurida,gracilis,-35.75,53.25,3305:353:3,0.01
Saurida,gracilis,-35.25,22.75,3302:352:2,0.19
Saurida,gracilis,-35.25,22.25,3302:352:1,0.18
Saurida,gracilis,-35.75,21.75,3302:351:4,0.12
Saurida,gracilis,-35.75,21.25,3302:351:3,0.13
Saurida,gracilis,-35.25,21.75,3302:351:2,0.12
Saurida,gracilis,-35.25,21.25,3302:351:1,0.05
Saurida,gracilis,-35.75,20.75,3302:350:4,0.04
Saurida,gracilis,-35.75,20.25,3302:350:3,0.04
Saurida,gracilis,-35.25,20.75,3302:350:2,0.04
Saurida,gracilis,-35.25,20.25,3302:350:1,0.04
Saurida,gracilis,-34.25,26.75,3302:246:2,0.18
Saurida,gracilis,-34.75,25.25,3302:245:3,0.02
Saurida,gracilis,-34.25,25.25,3302:245:1,0.18
Saurida,gracilis,-33.75,26.25,3302:236:3,0.17
Saurida,gracilis,-33.75,25.75,3302:235:4,0.10
Saurida,gracilis,-33.75,25.25,3302:235:3,0.10
Saurida,gracilis,-34.75,24.25,3302:144:3,0.08
Saurida,gracilis,-34.25,24.75,3302:144:2,0.13
Saurida,gracilis,-34.25,24.25,3302:144:1,0.10
Saurida,gracilis,-34.75,23.75,3302:143:4,0.15
Saurida,gracilis,-34.75,23.25,3302:143:3,0.13
Saurida,gracilis,-34.25,23.75,3302:143:2,0.09
Saurida,gracilis,-34.25,23.25,3302:143:1,0.06
Saurida,gracilis,-34.75,22.75,3302:142:4,0.06
Saurida,gracilis,-34.75,22.25,3302:142:3,0.09
Saurida,gracilis,-34.25,22.75,3302:142:2,0.05
Saurida,gracilis,-34.25,22.25,3302:142:1,0.03
Saurida,gracilis,-34.75,21.75,3302:141:4,0.04
Saurida,gracilis,-34.75,21.25,3302:141:3,0.03
Saurida,gracilis,-34.25,21.75,3302:141:2,0.01
Saurida,gracilis,-34.75,20.75,3302:140:4,0.02
Saurida,gracilis,-33.75,24.75,3302:134:4,0.09
Saurida,gracilis,-33.75,23.75,3302:133:4,0.06
Saurida,gracilis,-33.75,23.25,3302:133:3,0.04
Saurida,gracilis,-33.75,22.75,3302:132:4,0.02
Saurida,gracilis,-35.75,19.75,3301:459:4,0.02
Saurida,gracilis,-35.25,19.75,3301:459:2,0.05
Saurida,gracilis,-35.25,19.25,3301:459:1,0.02
Saurida,gracilis,-26.25,167.25,3216:467:1,0.07
Saurida,gracilis,-25.75,163.75,3216:353:4,0.11
Saurida,gracilis,-21.75,167.25,3216:217:3,0.13
Saurida,gracilis,-23.25,159.75,3215:239:2,0.16
Saurida,gracilis,-25.75,44.25,3204:354:3,0.16
Saurida,gracilis,-20.25,35.25,3203:205:1,0.09
Saurida,gracilis,-11.75,175.25,3117:215:3,0.08
Saurida,gracilis,-12.75,172.25,3117:122:3,0.03
Saurida,gracilis,-15.75,166.25,3116:456:3,0.07
Saurida,gracilis,-11.75,169.75,3116:219:4,0.15
Saurida,gracilis,-18.75,158.25,3115:488:3,0.06
Saurida,gracilis,-19.25,150.25,3115:390:1,0.18
Saurida,gracilis,-15.75,149.75,3114:459:4,0.12
Saurida,gracilis,-17.75,120.75,3112:370:4,0.01
Saurida,gracilis,-16.75,120.75,3112:360:4,0.07
Saurida,gracilis,-13.75,128.25,3112:238:3,0.16
Saurida,gracilis,-10.75,125.75,3112:205:4,0.03
Saurida,gracilis,-13.75,123.25,3112:133:3,0.15
Saurida,gracilis,-11.25,124.75,3112:114:2,0.14
Saurida,gracilis,-10.75,123.75,3112:103:4,0.17
Saurida,gracilis,-18.25,119.25,3111:489:1,0.17
Saurida,gracilis,-11.25,105.25,3110:215:1,0.03
Saurida,gracilis,-19.75,64.25,3106:394:3,0.11
Saurida,gracilis,-14.75,60.25,3106:140:3,0.10
Saurida,gracilis,-17.75,59.75,3105:479:4,0.08
Saurida,gracilis,-15.75,44.75,3104:354:4,0.04
Saurida,gracilis,-9.75,145.25,3014:495:3,0.03
Saurida,gracilis,-8.75,145.75,3014:485:4,0.11
Saurida,gracilis,-2.25,149.75,3014:229:2,0.19
Saurida,gracilis,-2.25,145.75,3014:225:2,0.09
Saurida,gracilis,-1.75,147.75,3014:217:4,0.10
Saurida,gracilis,-9.75,130.75,3013:390:4,0.14
Saurida,gracilis,-3.75,131.75,3013:131:4,0.04
Saurida,gracilis,-2.75,130.75,3013:120:4,0.13
Saurida,gracilis,-9.25,128.25,3012:498:1,0.13
Saurida,gracilis,-0.25,128.75,3012:208:2,0.01
Saurida,gracilis,-1.25,124.25,3012:114:1,0.10
Saurida,gracilis,-0.25,121.25,3012:101:1,0.18
Saurida,gracilis,-9.25,117.75,3011:497:2,0.11
Saurida,gracilis,-6.25,119.25,3011:469:1,0.02
Saurida,gracilis,-0.25,43.25,3004:103:1,0.18
Saurida,gracilis,36.75,141.25,1314:361:3,0.01
Saurida,gracilis,36.25,141.25,1314:361:1,0.04
Saurida,gracilis,36.25,140.75,1314:360:2,0.05
Saurida,gracilis,35.25,141.25,1314:351:1,0.03
Saurida,gracilis,35.75,140.75,1314:350:4,0.16
Saurida,gracilis,35.75,140.25,1314:350:3,0.13
Saurida,gracilis,37.25,136.75,1313:476:2,0.01
Saurida,gracilis,36.75,137.75,1313:467:4,0.04
Saurida,gracilis,36.75,137.25,1313:467:3,0.05
Saurida,gracilis,36.75,136.75,1313:466:4,0.05
Saurida,gracilis,36.75,136.25,1313:466:3,0.04
Saurida,gracilis,36.25,136.25,1313:466:1,0.09
Saurida,gracilis,36.25,135.75,1313:465:2,0.05
Saurida,gracilis,36.25,135.25,1313:465:1,0.01
Saurida,gracilis,35.75,139.75,1313:459:4,0.09
Saurida,gracilis,35.25,139.75,1313:459:2,0.12
Saurida,gracilis,35.25,139.25,1313:459:1,0.11
Saurida,gracilis,35.25,138.75,1313:458:2,0.19
Saurida,gracilis,35.75,136.25,1313:456:3,0.11
Saurida,gracilis,35.25,136.75,1313:456:2,0.12
Saurida,gracilis,35.75,135.75,1313:455:4,0.10
Saurida,gracilis,35.75,135.25,1313:455:3,0.11
Saurida,gracilis,36.25,133.75,1313:363:2,0.09
Saurida,gracilis,36.25,133.25,1313:363:1,0.12
Saurida,gracilis,36.25,132.75,1313:362:2,0.13
Saurida,gracilis,35.75,134.75,1313:354:4,0.11
Saurida,gracilis,35.75,134.25,1313:354:3,0.12
Saurida,gracilis,35.75,133.75,1313:353:4,0.13
Saurida,gracilis,35.75,133.25,1313:353:3,0.15
Saurida,gracilis,35.75,132.75,1313:352:4,0.18
Saurida,gracilis,35.75,132.25,1313:352:3,0.05
Saurida,gracilis,35.25,132.75,1313:352:2,0.18
Saurida,gracilis,35.75,131.25,1313:351:3,0.05
Saurida,gracilis,35.25,131.75,1313:351:2,0.06
Saurida,gracilis,35.75,130.25,1313:350:3,0.03
Saurida,gracilis,35.25,130.75,1313:350:2,0.12
Saurida,gracilis,35.25,130.25,1313:350:1,0.10
Saurida,gracilis,34.75,137.25,1313:247:3,0.13
Saurida,gracilis,34.75,136.75,1313:246:4,0.06
Saurida,gracilis,34.75,135.25,1313:245:3,0.05
Saurida,gracilis,31.75,139.75,1313:219:4,0.02
Saurida,gracilis,34.75,134.75,1313:144:4,0.09
Saurida,gracilis,34.75,134.25,1313:144:3,0.18
Saurida,gracilis,34.75,133.75,1313:143:4,0.19
Saurida,gracilis,34.75,132.25,1313:142:3,0.19
Saurida,gracilis,34.25,132.75,1313:142:2,0.13
Saurida,gracilis,34.25,132.25,1313:142:1,0.14
Saurida,gracilis,34.75,130.75,1313:140:4,0.15
Saurida,gracilis,34.75,130.25,1313:140:3,0.07
Saurida,gracilis,33.75,132.25,1313:132:3,0.16
Saurida,gracilis,33.75,131.75,1313:131:4,0.17
Saurida,gracilis,32.25,132.25,1313:122:1,0.14
Saurida,gracilis,31.25,131.75,1313:111:2,0.11
Saurida,gracilis,36.25,129.75,1312:469:2,0.01
Saurida,gracilis,35.75,129.75,1312:459:4,0.10
Saurida,gracilis,35.75,129.25,1312:459:3,0.04
Saurida,gracilis,35.25,129.75,1312:459:2,0.16
Saurida,gracilis,35.25,129.25,1312:459:1,0.09
Saurida,gracilis,35.25,128.75,1312:458:2,0.03
Saurida,gracilis,34.25,129.75,1312:249:2,0.15
Saurida,gracilis,34.75,128.75,1312:248:4,0.07
Saurida,gracilis,34.25,128.25,1312:248:1,0.15
Saurida,gracilis,34.25,127.75,1312:247:2,0.03
Saurida,gracilis,33.75,129.25,1312:239:3,0.18
Saurida,gracilis,33.75,128.75,1312:238:4,0.12
Saurida,gracilis,33.75,128.25,1312:238:3,0.19
Saurida,gracilis,33.25,128.25,1312:238:1,0.06
Saurida,gracilis,33.25,127.75,1312:237:2,0.16
Saurida,gracilis,33.75,126.75,1312:236:4,0.15
Saurida,gracilis,33.75,126.25,1312:236:3,0.08
Saurida,gracilis,33.75,125.75,1312:235:4,0.03
Saurida,gracilis,33.25,125.75,1312:235:2,0.15
Saurida,gracilis,33.25,125.25,1312:235:1,0.09
Saurida,gracilis,32.25,128.75,1312:228:2,0.18
Saurida,gracilis,32.75,127.25,1312:227:3,0.13
Saurida,gracilis,32.25,127.75,1312:227:2,0.06
Saurida,gracilis,32.25,127.25,1312:227:1,0.12
Saurida,gracilis,32.75,126.75,1312:226:4,0.19
Saurida,gracilis,32.25,126.75,1312:226:2,0.17
Saurida,gracilis,32.25,126.25,1312:226:1,0.17
Saurida,gracilis,32.75,125.75,1312:225:4,0.14
Saurida,gracilis,32.75,125.25,1312:225:3,0.10
Saurida,gracilis,32.25,125.75,1312:225:2,0.16
Saurida,gracilis,32.25,125.25,1312:225:1,0.08
Saurida,gracilis,31.25,128.25,1312:218:1,0.05
Saurida,gracilis,31.75,127.75,1312:217:4,0.14
Saurida,gracilis,31.75,127.25,1312:217:3,0.19
Saurida,gracilis,31.25,127.75,1312:217:2,0.18
Saurida,gracilis,31.75,125.75,1312:215:4,0.15
Saurida,gracilis,31.75,125.25,1312:215:3,0.10
Saurida,gracilis,31.25,125.75,1312:215:2,0.19
Saurida,gracilis,31.25,125.25,1312:215:1,0.14
Saurida,gracilis,30.25,127.75,1312:207:2,0.14
Saurida,gracilis,30.75,125.25,1312:205:3,0.18
Saurida,gracilis,33.25,124.75,1312:134:2,0.04
Saurida,gracilis,32.75,124.75,1312:124:4,0.03
Saurida,gracilis,32.25,124.75,1312:124:2,0.02
Saurida,gracilis,31.75,124.75,1312:114:4,0.05
Saurida,gracilis,31.75,124.25,1312:114:3,0.04
Saurida,gracilis,31.25,124.75,1312:114:2,0.12
Saurida,gracilis,31.25,124.25,1312:114:1,0.12
Saurida,gracilis,31.75,123.75,1312:113:4,0.04
Saurida,gracilis,31.75,123.25,1312:113:3,0.04
Saurida,gracilis,31.25,123.75,1312:113:2,0.13
Saurida,gracilis,31.25,123.25,1312:113:1,0.12
Saurida,gracilis,31.75,122.75,1312:112:4,0.02
Saurida,gracilis,31.25,122.75,1312:112:2,0.04
Saurida,gracilis,30.75,124.75,1312:104:4,0.18
Saurida,gracilis,30.75,124.25,1312:104:3,0.19
Saurida,gracilis,30.75,122.75,1312:102:4,0.05
Saurida,gracilis,30.25,122.75,1312:102:2,0.08
Saurida,gracilis,20.25,145.25,1214:205:1,0.17
Saurida,gracilis,29.75,128.75,1212:498:4,0.01
Saurida,gracilis,29.75,127.75,1212:497:4,0.05
Saurida,gracilis,29.25,127.25,1212:497:1,0.15
Saurida,gracilis,28.25,126.75,1212:486:2,0.12
Saurida,gracilis,26.75,125.75,1212:465:4,0.01
Saurida,gracilis,26.25,125.25,1212:465:1,0.16
Saurida,gracilis,25.75,125.75,1212:455:4,0.04
Saurida,gracilis,29.75,122.75,1212:392:4,0.17
Saurida,gracilis,29.25,122.25,1212:392:1,0.04
Saurida,gracilis,29.25,121.75,1212:391:2,0.01
Saurida,gracilis,28.75,122.25,1212:382:3,0.18
Saurida,gracilis,28.75,121.75,1212:381:4,0.04
Saurida,gracilis,28.25,121.75,1212:381:2,0.12
Saurida,gracilis,28.25,121.25,1212:381:1,0.08
Saurida,gracilis,27.75,121.25,1212:371:3,0.18
Saurida,gracilis,27.75,120.75,1212:370:4,0.10
Saurida,gracilis,27.25,120.75,1212:370:2,0.19
Saurida,gracilis,27.25,120.25,1212:370:1,0.18
Saurida,gracilis,26.25,124.75,1212:364:2,0.04
Saurida,gracilis,25.75,124.25,1212:354:3,0.05
Saurida,gracilis,24.25,124.75,1212:144:2,0.07
Saurida,gracilis,26.75,119.75,1211:469:4,0.17
Saurida,gracilis,26.25,119.75,1211:469:2,0.19
Saurida,gracilis,21.75,117.75,1211:217:4,0.11
Saurida,gracilis,20.25,115.25,1211:205:1,0.11
Saurida,gracilis,22.75,114.75,1211:124:4,0.14
Saurida,gracilis,22.75,114.25,1211:124:3,0.11
Saurida,gracilis,22.75,113.75,1211:123:4,0.15
Saurida,gracilis,22.25,113.25,1211:123:1,0.04
Saurida,gracilis,21.75,113.75,1211:113:4,0.14
Saurida,gracilis,21.75,113.25,1211:113:3,0.16
Saurida,gracilis,20.25,108.75,1210:208:2,0.02
Saurida,gracilis,20.25,108.25,1210:208:1,0.05
Saurida,gracilis,20.25,93.25,1209:103:1,0.11
Saurida,gracilis,20.75,91.25,1209:101:3,0.04
Saurida,gracilis,20.75,90.75,1209:100:4,0.14
Saurida,gracilis,20.25,90.25,1209:100:1,0.16
Saurida,gracilis,21.25,87.75,1208:217:2,0.04
Saurida,gracilis,21.25,87.25,1208:217:1,0.07
Saurida,gracilis,20.75,89.25,1208:209:3,0.15
Saurida,gracilis,20.25,87.25,1208:207:1,0.13
Saurida,gracilis,20.25,69.25,1206:209:1,0.13
Saurida,gracilis,27.25,35.25,1203:475:1,0.01
Saurida,gracilis,29.25,33.25,1203:393:1,0.09
Saurida,gracilis,29.75,32.75,1203:392:4,0.09
Saurida,gracilis,29.75,32.25,1203:392:3,0.10
Saurida,gracilis,28.75,33.25,1203:383:3,0.09
Saurida,gracilis,28.25,33.25,1203:383:1,0.14
Saurida,gracilis,15.75,124.25,1112:354:3,0.13
Saurida,gracilis,19.25,113.25,1111:393:1,0.01
Saurida,gracilis,11.25,118.75,1111:218:2,0.15
Saurida,gracilis,10.75,117.75,1111:207:4,0.01
Saurida,gracilis,10.25,115.25,1111:205:1,0.09
Saurida,gracilis,18.25,107.25,1110:487:1,0.13
Saurida,gracilis,15.75,109.75,1110:459:4,0.16
Saurida,gracilis,13.75,109.75,1110:239:4,0.09
Saurida,gracilis,10.25,107.25,1110:207:1,0.14
Saurida,gracilis,10.25,106.75,1110:206:2,0.04
Saurida,gracilis,10.25,106.25,1110:206:1,0.18
Saurida,gracilis,12.75,101.25,1110:121:3,0.16
Saurida,gracilis,16.25,95.25,1109:465:1,0.06
Saurida,gracilis,15.75,97.25,1109:457:3,0.10
Saurida,gracilis,15.25,97.75,1109:457:2,0.10
Saurida,gracilis,15.75,96.75,1109:456:4,0.19
Saurida,gracilis,15.75,96.25,1109:456:3,0.19
Saurida,gracilis,15.75,95.25,1109:455:3,0.08
Saurida,gracilis,15.75,94.75,1109:354:4,0.07
Saurida,gracilis,14.75,97.25,1109:247:3,0.18
Saurida,gracilis,12.75,99.75,1109:229:4,0.07
Saurida,gracilis,11.75,96.75,1109:216:4,0.13
