Mapping parameters for Lycodes lavalaei (Newfoundland eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,61,43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,lavalaei,47.75,-69.75,7406:479:4,0.14
Lycodes,lavalaei,48.25,-65.25,7406:485:1,0.10
Lycodes,lavalaei,49.75,-66.75,7406:496:4,0.18
Lycodes,lavalaei,49.25,-67.25,7406:497:1,0.15
Lycodes,lavalaei,49.25,-68.75,7406:498:2,0.08
Lycodes,lavalaei,43.75,-70.25,7407:130:3,0.19
Lycodes,lavalaei,46.75,-70.75,7407:360:4,0.14
Lycodes,lavalaei,47.25,-70.25,7407:370:1,0.18
Lycodes,lavalaei,59.25,-44.75,7504:394:2,0.02
Lycodes,lavalaei,59.75,-44.25,7504:394:3,0.05
Lycodes,lavalaei,59.75,-44.75,7504:394:4,0.01
Lycodes,lavalaei,59.25,-45.75,7504:495:2,0.01
Lycodes,lavalaei,59.75,-45.25,7504:495:3,0.03
Lycodes,lavalaei,59.75,-45.75,7504:495:4,0.03
Lycodes,lavalaei,59.75,-46.25,7504:496:3,0.07
Lycodes,lavalaei,53.25,-59.75,7505:239:2,0.05
Lycodes,lavalaei,53.75,-59.75,7505:239:4,0.02
Lycodes,lavalaei,54.25,-59.25,7505:249:1,0.09
Lycodes,lavalaei,58.75,-59.75,7505:489:4,0.19
Lycodes,lavalaei,53.75,-60.25,7506:130:3,0.05
Lycodes,lavalaei,55.75,-60.25,7506:350:3,0.08
Lycodes,lavalaei,56.25,-60.25,7506:360:1,0.04
Lycodes,lavalaei,56.25,-60.75,7506:360:2,0.08
Lycodes,lavalaei,56.75,-60.25,7506:360:3,0.07
Lycodes,lavalaei,56.75,-60.75,7506:360:4,0.05
Lycodes,lavalaei,57.25,-60.25,7506:370:1,0.19
Lycodes,lavalaei,57.75,-60.25,7506:370:3,0.14
Lycodes,lavalaei,57.75,-60.75,7506:370:4,0.17
Lycodes,lavalaei,57.25,-61.25,7506:371:1,0.01
Lycodes,lavalaei,57.75,-61.25,7506:371:3,0.02
Lycodes,lavalaei,57.75,-61.75,7506:371:4,0.02
Lycodes,lavalaei,58.25,-61.25,7506:381:1,0.08
Lycodes,lavalaei,58.25,-61.75,7506:381:2,0.06
Lycodes,lavalaei,58.75,-61.25,7506:381:3,0.13
Lycodes,lavalaei,58.75,-61.75,7506:381:4,0.09
Lycodes,lavalaei,58.25,-62.25,7506:382:1,0.02
Lycodes,lavalaei,58.25,-62.75,7506:382:2,0.03
Lycodes,lavalaei,58.75,-62.25,7506:382:3,0.02
Lycodes,lavalaei,58.75,-62.75,7506:382:4,0.03
Lycodes,lavalaei,58.75,-63.25,7506:383:3,0.01
Lycodes,lavalaei,59.25,-62.25,7506:392:1,0.08
Lycodes,lavalaei,59.25,-62.75,7506:392:2,0.05
Lycodes,lavalaei,59.75,-62.25,7506:392:3,0.12
Lycodes,lavalaei,59.75,-62.75,7506:392:4,0.11
Lycodes,lavalaei,59.25,-63.25,7506:393:1,0.02
Lycodes,lavalaei,59.25,-63.75,7506:393:2,0.02
Lycodes,lavalaei,59.75,-63.25,7506:393:3,0.03
Lycodes,lavalaei,60.25,-44.25,7604:104:1,0.01
Lycodes,lavalaei,60.75,-44.75,7604:104:4,0.06
Lycodes,lavalaei,60.75,-45.25,7604:205:3,0.04
Lycodes,lavalaei,60.25,-46.25,7604:206:1,0.04
Lycodes,lavalaei,60.25,-46.75,7604:206:2,0.06
Lycodes,lavalaei,60.75,-46.25,7604:206:3,0.05
Lycodes,lavalaei,60.75,-46.75,7604:206:4,0.07
Lycodes,lavalaei,60.25,-47.25,7604:207:1,0.11
Lycodes,lavalaei,60.75,-61.25,7606:101:3,0.19
Lycodes,lavalaei,60.25,-62.25,7606:102:1,0.18
Lycodes,lavalaei,60.25,-62.75,7606:102:2,0.19
Lycodes,lavalaei,60.75,-62.25,7606:102:3,0.14
Lycodes,lavalaei,60.75,-62.75,7606:102:4,0.09
Lycodes,lavalaei,60.25,-63.25,7606:103:1,0.07
Lycodes,lavalaei,60.75,-63.25,7606:103:3,0.02
Lycodes,lavalaei,47.25,-44.25,7404:374:1,0.21
Lycodes,lavalaei,47.25,-44.75,7404:374:2,0.21
Lycodes,lavalaei,47.75,-44.25,7404:374:3,0.21
Lycodes,lavalaei,47.75,-44.75,7404:374:4,0.21
Lycodes,lavalaei,48.25,-44.75,7404:384:2,0.20
Lycodes,lavalaei,45.25,-49.75,7404:459:2,0.32
Lycodes,lavalaei,45.75,-49.25,7404:459:3,0.34
Lycodes,lavalaei,46.25,-45.25,7404:465:1,0.20
Lycodes,lavalaei,46.75,-45.25,7404:465:3,0.32
Lycodes,lavalaei,46.75,-45.75,7404:465:4,0.32
Lycodes,lavalaei,46.25,-46.25,7404:466:1,0.31
Lycodes,lavalaei,46.25,-49.25,7404:469:1,0.39
Lycodes,lavalaei,46.25,-49.75,7404:469:2,0.36
Lycodes,lavalaei,48.25,-45.75,7404:485:2,0.22
Lycodes,lavalaei,48.25,-47.25,7404:487:1,0.39
Lycodes,lavalaei,48.75,-49.25,7404:489:3,0.39
Lycodes,lavalaei,43.25,-50.25,7405:130:1,0.24
Lycodes,lavalaei,43.25,-50.75,7405:130:2,0.27
Lycodes,lavalaei,43.75,-50.25,7405:130:3,0.20
Lycodes,lavalaei,43.25,-51.25,7405:131:1,0.25
Lycodes,lavalaei,43.25,-51.75,7405:131:2,0.25
Lycodes,lavalaei,43.75,-51.25,7405:131:3,0.25
Lycodes,lavalaei,43.75,-51.75,7405:131:4,0.25
Lycodes,lavalaei,44.25,-50.25,7405:140:1,0.37
Lycodes,lavalaei,44.25,-50.75,7405:140:2,0.33
Lycodes,lavalaei,43.75,-59.25,7405:239:3,0.24
Lycodes,lavalaei,43.75,-59.75,7405:239:4,0.24
Lycodes,lavalaei,44.75,-55.25,7405:245:3,0.27
Lycodes,lavalaei,44.75,-56.75,7405:246:4,0.39
Lycodes,lavalaei,46.75,-53.25,7405:363:3,0.29
Lycodes,lavalaei,49.25,-53.75,7405:393:2,0.39
Lycodes,lavalaei,43.25,-60.25,7406:130:1,0.33
Lycodes,lavalaei,43.25,-60.75,7406:130:2,0.33
Lycodes,lavalaei,43.75,-60.25,7406:130:3,0.33
Lycodes,lavalaei,43.75,-60.75,7406:130:4,0.24
Lycodes,lavalaei,43.75,-69.25,7406:239:3,0.36
Lycodes,lavalaei,44.75,-65.25,7406:245:3,0.21
Lycodes,lavalaei,45.75,-64.25,7406:354:3,0.22
Lycodes,lavalaei,46.25,-61.25,7406:361:1,0.34
Lycodes,lavalaei,46.75,-61.75,7406:361:4,0.29
Lycodes,lavalaei,46.75,-62.75,7406:362:4,0.25
Lycodes,lavalaei,47.25,-62.25,7406:372:1,0.29
Lycodes,lavalaei,47.25,-62.75,7406:372:2,0.32
Lycodes,lavalaei,47.75,-62.75,7406:372:4,0.39
Lycodes,lavalaei,47.25,-63.75,7406:373:2,0.27
Lycodes,lavalaei,47.25,-64.25,7406:374:1,0.27
Lycodes,lavalaei,47.75,-65.75,7406:475:4,0.31
Lycodes,lavalaei,48.25,-65.75,7406:485:2,0.21
Lycodes,lavalaei,48.25,-66.25,7406:486:1,0.30
Lycodes,lavalaei,48.75,-68.25,7406:488:3,0.33
Lycodes,lavalaei,49.25,-65.75,7406:495:2,0.29
Lycodes,lavalaei,49.25,-66.25,7406:496:1,0.30
Lycodes,lavalaei,49.25,-66.75,7406:496:2,0.30
Lycodes,lavalaei,43.25,-70.25,7407:130:1,0.36
Lycodes,lavalaei,43.25,-70.75,7407:130:2,0.28
Lycodes,lavalaei,52.25,-50.75,7505:120:2,0.39
Lycodes,lavalaei,53.25,-51.75,7505:131:2,0.23
Lycodes,lavalaei,51.25,-56.25,7505:216:1,0.25
Lycodes,lavalaei,53.75,-56.75,7505:236:4,0.36
Lycodes,lavalaei,53.75,-58.75,7505:238:4,0.31
Lycodes,lavalaei,54.25,-57.75,7505:247:2,0.37
Lycodes,lavalaei,54.25,-58.25,7505:248:1,0.39
Lycodes,lavalaei,54.25,-58.75,7505:248:2,0.39
Lycodes,lavalaei,55.25,-59.25,7505:459:1,0.33
Lycodes,lavalaei,55.75,-59.25,7505:459:3,0.30
Lycodes,lavalaei,55.75,-59.75,7505:459:4,0.24
Lycodes,lavalaei,56.25,-59.25,7505:469:1,0.26
Lycodes,lavalaei,56.25,-59.75,7505:469:2,0.21
Lycodes,lavalaei,56.75,-59.25,7505:469:3,0.27
Lycodes,lavalaei,56.75,-59.75,7505:469:4,0.24
Lycodes,lavalaei,57.25,-59.25,7505:479:1,0.39
Lycodes,lavalaei,57.25,-59.75,7505:479:2,0.39
Lycodes,lavalaei,50.25,-64.25,7506:104:1,0.27
Lycodes,lavalaei,53.25,-60.25,7506:130:1,0.35
Lycodes,lavalaei,50.25,-65.75,7506:205:2,0.25
Lycodes,lavalaei,57.25,-60.75,7506:370:2,0.21
Lycodes,lavalaei,58.25,-60.25,7506:380:1,0.25
Lycodes,lavalaei,58.25,-60.75,7506:380:2,0.33
Lycodes,lavalaei,58.75,-60.25,7506:380:3,0.32
Lycodes,lavalaei,58.75,-60.75,7506:380:4,0.33
Lycodes,lavalaei,59.75,-60.25,7506:390:3,0.32
Lycodes,lavalaei,59.25,-61.25,7506:391:1,0.25
Lycodes,lavalaei,59.25,-61.75,7506:391:2,0.22
Lycodes,lavalaei,59.75,-61.25,7506:391:3,0.27
Lycodes,lavalaei,59.75,-61.75,7506:391:4,0.25
Lycodes,lavalaei,60.25,-48.75,7604:208:2,0.33
Lycodes,lavalaei,60.75,-48.25,7604:208:3,0.39
Lycodes,lavalaei,60.25,-60.75,7606:100:2,0.29
Lycodes,lavalaei,60.25,-61.25,7606:101:1,0.33
Lycodes,lavalaei,60.25,-61.75,7606:101:2,0.31
Lycodes,lavalaei,60.75,-61.75,7606:101:4,0.20
Lycodes,lavalaei,44.25,-48.75,7404:248:2,0.58
Lycodes,lavalaei,44.75,-48.75,7404:248:4,0.58
Lycodes,lavalaei,44.75,-49.75,7404:249:4,0.58
Lycodes,lavalaei,45.25,-49.25,7404:459:1,0.43
Lycodes,lavalaei,46.75,-49.25,7404:469:3,0.48
Lycodes,lavalaei,46.75,-49.75,7404:469:4,0.59
Lycodes,lavalaei,47.25,-45.25,7404:475:1,0.51
Lycodes,lavalaei,47.25,-45.75,7404:475:2,0.51
Lycodes,lavalaei,47.75,-45.25,7404:475:3,0.51
Lycodes,lavalaei,47.75,-45.75,7404:475:4,0.51
Lycodes,lavalaei,48.25,-45.25,7404:485:1,0.43
Lycodes,lavalaei,48.25,-47.75,7404:487:2,0.50
Lycodes,lavalaei,44.75,-51.25,7405:141:3,0.42
Lycodes,lavalaei,44.75,-52.25,7405:142:3,0.46
Lycodes,lavalaei,45.75,-50.25,7405:350:3,0.54
Lycodes,lavalaei,45.25,-51.75,7405:351:2,0.59
Lycodes,lavalaei,45.75,-51.25,7405:351:3,0.55
Lycodes,lavalaei,47.25,-53.75,7405:373:2,0.54
Lycodes,lavalaei,45.75,-55.75,7405:455:4,0.54
Lycodes,lavalaei,46.25,-57.75,7405:467:2,0.57
Lycodes,lavalaei,49.75,-56.25,7405:496:3,0.50
Lycodes,lavalaei,49.75,-57.75,7405:497:4,0.46
Lycodes,lavalaei,43.25,-61.25,7406:131:1,0.42
Lycodes,lavalaei,43.25,-61.75,7406:131:2,0.42
Lycodes,lavalaei,43.75,-61.75,7406:131:4,0.42
Lycodes,lavalaei,43.25,-62.25,7406:132:1,0.50
Lycodes,lavalaei,43.25,-62.75,7406:132:2,0.50
Lycodes,lavalaei,43.75,-62.25,7406:132:3,0.50
Lycodes,lavalaei,43.75,-62.75,7406:132:4,0.50
Lycodes,lavalaei,43.25,-63.25,7406:133:1,0.59
Lycodes,lavalaei,43.25,-63.75,7406:133:2,0.59
Lycodes,lavalaei,43.75,-63.25,7406:133:3,0.59
Lycodes,lavalaei,43.75,-63.75,7406:133:4,0.59
Lycodes,lavalaei,43.25,-68.25,7406:238:1,0.59
Lycodes,lavalaei,43.25,-68.75,7406:238:2,0.59
Lycodes,lavalaei,43.75,-68.25,7406:238:3,0.59
Lycodes,lavalaei,43.75,-68.75,7406:238:4,0.59
Lycodes,lavalaei,43.25,-69.25,7406:239:1,0.52
Lycodes,lavalaei,43.25,-69.75,7406:239:2,0.52
Lycodes,lavalaei,43.75,-69.75,7406:239:4,0.50
Lycodes,lavalaei,44.75,-67.25,7406:247:3,0.46
Lycodes,lavalaei,44.25,-68.25,7406:248:1,0.51
Lycodes,lavalaei,45.75,-63.25,7406:353:3,0.43
Lycodes,lavalaei,45.25,-64.25,7406:354:1,0.50
Lycodes,lavalaei,45.75,-64.75,7406:354:4,0.54
Lycodes,lavalaei,46.75,-62.25,7406:362:3,0.45
Lycodes,lavalaei,46.25,-64.75,7406:364:2,0.48
Lycodes,lavalaei,47.25,-61.25,7406:371:1,0.43
Lycodes,lavalaei,47.75,-61.25,7406:371:3,0.46
Lycodes,lavalaei,47.75,-61.75,7406:371:4,0.57
Lycodes,lavalaei,47.75,-62.25,7406:372:3,0.50
Lycodes,lavalaei,47.25,-63.25,7406:373:1,0.58
Lycodes,lavalaei,47.75,-63.25,7406:373:3,0.45
Lycodes,lavalaei,47.75,-63.75,7406:373:4,0.59
Lycodes,lavalaei,47.25,-64.75,7406:374:2,0.55
Lycodes,lavalaei,47.75,-64.25,7406:374:3,0.55
Lycodes,lavalaei,47.75,-64.75,7406:374:4,0.52
Lycodes,lavalaei,48.25,-64.75,7406:384:2,0.53
Lycodes,lavalaei,47.25,-65.25,7406:475:1,0.55
Lycodes,lavalaei,47.75,-66.25,7406:476:3,0.43
Lycodes,lavalaei,48.75,-67.25,7406:487:3,0.55
Lycodes,lavalaei,48.75,-67.75,7406:487:4,0.55
Lycodes,lavalaei,48.25,-68.75,7406:488:2,0.55
Lycodes,lavalaei,48.75,-68.75,7406:488:4,0.55
Lycodes,lavalaei,48.75,-69.25,7406:489:3,0.55
Lycodes,lavalaei,49.25,-65.25,7406:495:1,0.46
Lycodes,lavalaei,49.75,-65.75,7406:495:4,0.55
Lycodes,lavalaei,49.75,-66.25,7406:496:3,0.45
Lycodes,lavalaei,52.75,-51.25,7505:121:3,0.49
Lycodes,lavalaei,53.75,-52.25,7505:132:3,0.59
Lycodes,lavalaei,54.25,-52.75,7505:142:2,0.44
Lycodes,lavalaei,50.75,-59.75,7505:209:4,0.55
Lycodes,lavalaei,54.25,-57.25,7505:247:1,0.42
Lycodes,lavalaei,55.25,-58.25,7505:458:1,0.57
Lycodes,lavalaei,55.25,-58.75,7505:458:2,0.57
Lycodes,lavalaei,55.75,-58.75,7505:458:4,0.58
Lycodes,lavalaei,56.25,-58.25,7505:468:1,0.44
Lycodes,lavalaei,56.25,-58.75,7505:468:2,0.49
Lycodes,lavalaei,57.25,-58.75,7505:478:2,0.59
Lycodes,lavalaei,57.75,-59.25,7505:479:3,0.53
Lycodes,lavalaei,57.75,-59.75,7505:479:4,0.40
Lycodes,lavalaei,58.25,-59.75,7505:489:2,0.50
Lycodes,lavalaei,50.25,-63.25,7506:103:1,0.53
Lycodes,lavalaei,50.25,-63.75,7506:103:2,0.47
Lycodes,lavalaei,50.25,-65.25,7506:205:1,0.53
Lycodes,lavalaei,59.25,-60.25,7506:390:1,0.42
Lycodes,lavalaei,59.25,-60.75,7506:390:2,0.42
Lycodes,lavalaei,59.75,-60.75,7506:390:4,0.42
Lycodes,lavalaei,60.75,-47.25,7604:207:3,0.53
Lycodes,lavalaei,60.75,-47.75,7604:207:4,0.43
Lycodes,lavalaei,60.75,-49.25,7604:209:3,0.50
Lycodes,lavalaei,45.75,-47.75,7404:457:4,0.73
Lycodes,lavalaei,45.75,-49.75,7404:459:4,0.64
Lycodes,lavalaei,46.75,-46.25,7404:466:3,0.65
Lycodes,lavalaei,46.25,-48.75,7404:468:2,0.62
Lycodes,lavalaei,47.25,-46.25,7404:476:1,0.63
Lycodes,lavalaei,44.75,-50.75,7405:140:4,0.68
Lycodes,lavalaei,44.25,-51.75,7405:141:2,0.68
Lycodes,lavalaei,44.75,-51.75,7405:141:4,0.75
Lycodes,lavalaei,44.25,-52.25,7405:142:1,0.73
Lycodes,lavalaei,44.25,-52.75,7405:142:2,0.73
Lycodes,lavalaei,44.75,-52.75,7405:142:4,0.73
Lycodes,lavalaei,44.25,-53.25,7405:143:1,0.65
Lycodes,lavalaei,44.75,-53.25,7405:143:3,0.65
Lycodes,lavalaei,44.75,-53.75,7405:143:4,0.65
Lycodes,lavalaei,44.75,-54.25,7405:144:3,0.60
Lycodes,lavalaei,44.75,-55.75,7405:245:4,0.60
Lycodes,lavalaei,44.75,-56.25,7405:246:3,0.65
Lycodes,lavalaei,44.25,-57.25,7405:247:1,0.70
Lycodes,lavalaei,44.25,-57.75,7405:247:2,0.70
Lycodes,lavalaei,44.75,-57.25,7405:247:3,0.70
Lycodes,lavalaei,44.75,-57.75,7405:247:4,0.70
Lycodes,lavalaei,44.25,-58.25,7405:248:1,0.74
Lycodes,lavalaei,44.25,-58.75,7405:248:2,0.74
Lycodes,lavalaei,44.75,-58.25,7405:248:3,0.74
Lycodes,lavalaei,44.75,-58.75,7405:248:4,0.74
Lycodes,lavalaei,44.25,-59.25,7405:249:1,0.77
Lycodes,lavalaei,44.25,-59.75,7405:249:2,0.77
Lycodes,lavalaei,44.75,-59.25,7405:249:3,0.77
Lycodes,lavalaei,44.75,-59.75,7405:249:4,0.77
Lycodes,lavalaei,45.75,-51.75,7405:351:4,0.71
Lycodes,lavalaei,46.25,-50.25,7405:360:1,0.66
Lycodes,lavalaei,48.25,-53.75,7405:383:2,0.66
Lycodes,lavalaei,46.75,-58.75,7405:468:4,0.66
Lycodes,lavalaei,49.75,-56.75,7405:496:4,0.67
Lycodes,lavalaei,43.25,-64.25,7406:134:1,0.66
Lycodes,lavalaei,43.25,-64.75,7406:134:2,0.66
Lycodes,lavalaei,43.75,-64.25,7406:134:3,0.66
Lycodes,lavalaei,43.75,-64.75,7406:134:4,0.66
Lycodes,lavalaei,43.25,-65.25,7406:235:1,0.71
Lycodes,lavalaei,43.25,-65.75,7406:235:2,0.71
Lycodes,lavalaei,43.75,-65.25,7406:235:3,0.63
Lycodes,lavalaei,43.25,-66.25,7406:236:1,0.70
Lycodes,lavalaei,43.25,-66.75,7406:236:2,0.70
Lycodes,lavalaei,43.75,-66.25,7406:236:3,0.70
Lycodes,lavalaei,43.75,-66.75,7406:236:4,0.70
Lycodes,lavalaei,43.25,-67.25,7406:237:1,0.67
Lycodes,lavalaei,43.25,-67.75,7406:237:2,0.67
Lycodes,lavalaei,43.75,-67.25,7406:237:3,0.67
Lycodes,lavalaei,43.75,-67.75,7406:237:4,0.67
Lycodes,lavalaei,44.75,-65.75,7406:245:4,0.79
Lycodes,lavalaei,44.25,-66.25,7406:246:1,0.73
Lycodes,lavalaei,44.25,-66.75,7406:246:2,0.73
Lycodes,lavalaei,44.75,-66.25,7406:246:3,0.73
Lycodes,lavalaei,44.75,-66.75,7406:246:4,0.65
Lycodes,lavalaei,44.25,-67.25,7406:247:1,0.63
Lycodes,lavalaei,44.25,-67.75,7406:247:2,0.63
Lycodes,lavalaei,45.25,-61.75,7406:351:2,0.68
Lycodes,lavalaei,48.25,-60.25,7406:380:1,0.74
Lycodes,lavalaei,45.25,-65.25,7406:455:1,0.78
Lycodes,lavalaei,45.25,-66.25,7406:456:1,0.70
Lycodes,lavalaei,47.75,-70.25,7407:370:3,0.77
Lycodes,lavalaei,50.25,-50.25,7505:100:1,0.67
Lycodes,lavalaei,51.25,-50.25,7505:110:1,0.66
Lycodes,lavalaei,51.25,-50.75,7505:110:2,0.66
Lycodes,lavalaei,51.75,-50.25,7505:110:3,0.61
Lycodes,lavalaei,51.75,-50.75,7505:110:4,0.66
Lycodes,lavalaei,52.25,-51.25,7505:121:1,0.67
Lycodes,lavalaei,52.25,-51.75,7505:121:2,0.74
Lycodes,lavalaei,52.75,-51.75,7505:121:4,0.72
Lycodes,lavalaei,53.25,-52.75,7505:132:2,0.75
Lycodes,lavalaei,53.25,-53.75,7505:133:2,0.77
Lycodes,lavalaei,53.75,-53.75,7505:133:4,0.67
Lycodes,lavalaei,53.75,-54.25,7505:134:3,0.73
Lycodes,lavalaei,53.75,-54.75,7505:134:4,0.79
Lycodes,lavalaei,54.75,-53.25,7505:143:3,0.75
Lycodes,lavalaei,50.25,-57.25,7505:207:1,0.71
Lycodes,lavalaei,51.25,-56.75,7505:216:2,0.66
Lycodes,lavalaei,51.25,-58.75,7505:218:2,0.77
Lycodes,lavalaei,53.75,-55.25,7505:235:3,0.78
Lycodes,lavalaei,53.75,-57.25,7505:237:3,0.69
Lycodes,lavalaei,54.75,-57.25,7505:247:3,0.69
Lycodes,lavalaei,54.75,-57.75,7505:247:4,0.65
Lycodes,lavalaei,55.25,-54.25,7505:354:1,0.64
Lycodes,lavalaei,55.25,-54.75,7505:354:2,0.74
Lycodes,lavalaei,55.25,-57.25,7505:457:1,0.73
Lycodes,lavalaei,55.25,-57.75,7505:457:2,0.78
Lycodes,lavalaei,55.75,-58.25,7505:458:3,0.61
Lycodes,lavalaei,56.75,-58.25,7505:468:3,0.75
Lycodes,lavalaei,56.75,-58.75,7505:468:4,0.61
Lycodes,lavalaei,50.25,-62.25,7506:102:1,0.68
Lycodes,lavalaei,50.25,-62.75,7506:102:2,0.60
Lycodes,lavalaei,50.25,-64.75,7506:104:2,0.76
Lycodes,lavalaei,60.25,-47.75,7604:207:2,0.60
Lycodes,lavalaei,60.25,-48.25,7604:208:1,0.60
Lycodes,lavalaei,60.75,-48.75,7604:208:4,0.60
Lycodes,lavalaei,44.25,-49.25,7404:249:1,0.81
Lycodes,lavalaei,44.75,-49.25,7404:249:3,0.81
Lycodes,lavalaei,45.25,-48.25,7404:458:1,1.00
Lycodes,lavalaei,45.25,-48.75,7404:458:2,1.00
Lycodes,lavalaei,45.75,-48.25,7404:458:3,1.00
Lycodes,lavalaei,45.75,-48.75,7404:458:4,1.00
Lycodes,lavalaei,46.25,-47.25,7404:467:1,0.94
Lycodes,lavalaei,46.25,-47.75,7404:467:2,0.94
Lycodes,lavalaei,46.75,-47.25,7404:467:3,0.94
Lycodes,lavalaei,46.75,-47.75,7404:467:4,0.94
Lycodes,lavalaei,46.25,-48.25,7404:468:1,1.00
Lycodes,lavalaei,46.75,-48.25,7404:468:3,1.00
Lycodes,lavalaei,46.75,-48.75,7404:468:4,0.95
Lycodes,lavalaei,47.25,-47.25,7404:477:1,0.90
Lycodes,lavalaei,47.25,-47.75,7404:477:2,0.90
Lycodes,lavalaei,47.75,-47.25,7404:477:3,0.90
Lycodes,lavalaei,47.75,-47.75,7404:477:4,0.90
Lycodes,lavalaei,47.25,-48.25,7404:478:1,1.00
Lycodes,lavalaei,47.25,-48.75,7404:478:2,1.00
Lycodes,lavalaei,47.75,-48.25,7404:478:3,1.00
Lycodes,lavalaei,47.75,-48.75,7404:478:4,1.00
Lycodes,lavalaei,47.25,-49.25,7404:479:1,1.00
Lycodes,lavalaei,47.25,-49.75,7404:479:2,0.89
Lycodes,lavalaei,47.75,-49.25,7404:479:3,1.00
Lycodes,lavalaei,47.75,-49.75,7404:479:4,1.00
Lycodes,lavalaei,48.25,-48.25,7404:488:1,0.85
Lycodes,lavalaei,48.25,-48.75,7404:488:2,0.91
Lycodes,lavalaei,48.25,-49.25,7404:489:1,1.00
Lycodes,lavalaei,48.25,-49.75,7404:489:2,1.00
Lycodes,lavalaei,48.75,-49.75,7404:489:4,1.00
Lycodes,lavalaei,44.75,-50.25,7405:140:3,0.86
Lycodes,lavalaei,44.25,-51.25,7405:141:1,0.84
Lycodes,lavalaei,45.25,-50.25,7405:350:1,0.84
Lycodes,lavalaei,45.25,-50.75,7405:350:2,0.86
Lycodes,lavalaei,45.75,-50.75,7405:350:4,0.82
Lycodes,lavalaei,45.25,-51.25,7405:351:1,0.88
Lycodes,lavalaei,45.25,-52.25,7405:352:1,0.84
Lycodes,lavalaei,45.25,-52.75,7405:352:2,0.95
