Mapping parameters for Menticirrhus saxatilis (Northern kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,saxatilis,39.75,-76.25,7307:496:3,0.24
Menticirrhus,saxatilis,30.25,-88.75,7308:208:2,0.21
Menticirrhus,saxatilis,41.75,-66.75,7406:216:4,0.35
Menticirrhus,saxatilis,40.75,-70.75,7407:100:4,0.31
Menticirrhus,saxatilis,40.25,-72.25,7407:102:1,0.21
Menticirrhus,saxatilis,42.75,-70.25,7407:120:3,0.21
Menticirrhus,saxatilis,-3.75,-33.75,5003:133:4,0.52
Menticirrhus,saxatilis,-2.25,-38.25,5003:228:1,0.47
Menticirrhus,saxatilis,-2.75,-38.75,5003:228:4,0.56
Menticirrhus,saxatilis,-2.25,-39.25,5003:229:1,0.53
Menticirrhus,saxatilis,-4.75,-35.25,5003:245:3,0.56
Menticirrhus,saxatilis,-4.75,-35.75,5003:245:4,0.58
Menticirrhus,saxatilis,-4.75,-36.25,5003:246:3,0.59
Menticirrhus,saxatilis,-4.75,-36.75,5003:246:4,0.58
Menticirrhus,saxatilis,-5.75,-34.75,5003:354:4,0.45
Menticirrhus,saxatilis,-6.25,-34.75,5003:364:2,0.42
Menticirrhus,saxatilis,-5.25,-35.25,5003:455:1,0.51
Menticirrhus,saxatilis,-5.25,-35.75,5003:455:2,0.55
Menticirrhus,saxatilis,-5.75,-35.25,5003:455:3,0.47
Menticirrhus,saxatilis,-0.25,-47.75,5004:207:2,0.59
Menticirrhus,saxatilis,-0.25,-48.25,5004:208:1,0.59
Menticirrhus,saxatilis,0.25,-47.75,7004:207:2,0.59
Menticirrhus,saxatilis,2.75,-49.75,7004:229:4,0.40
Menticirrhus,saxatilis,3.25,-49.25,7004:239:1,0.53
Menticirrhus,saxatilis,4.75,-52.25,7005:142:3,0.46
Menticirrhus,saxatilis,5.25,-51.75,7005:351:2,0.55
Menticirrhus,saxatilis,5.25,-52.25,7005:352:1,0.56
Menticirrhus,saxatilis,6.25,-54.75,7005:364:2,0.58
Menticirrhus,saxatilis,7.25,-55.25,7005:475:1,0.43
Menticirrhus,saxatilis,7.25,-58.25,7005:478:1,0.58
Menticirrhus,saxatilis,8.75,-60.75,7006:380:4,0.50
Menticirrhus,saxatilis,9.25,-60.75,7006:390:2,0.49
Menticirrhus,saxatilis,9.75,-60.25,7006:390:3,0.58
Menticirrhus,saxatilis,9.75,-60.75,7006:390:4,0.56
Menticirrhus,saxatilis,8.75,-76.25,7007:486:3,0.55
Menticirrhus,saxatilis,8.75,-76.75,7007:486:4,0.57
Menticirrhus,saxatilis,8.75,-77.25,7007:487:3,0.59
Menticirrhus,saxatilis,9.25,-75.75,7007:495:2,0.49
Menticirrhus,saxatilis,9.75,-75.75,7007:495:4,0.45
Menticirrhus,saxatilis,9.25,-76.25,7007:496:1,0.52
Menticirrhus,saxatilis,9.75,-76.25,7007:496:3,0.51
Menticirrhus,saxatilis,9.25,-77.75,7007:497:2,0.54
Menticirrhus,saxatilis,8.75,-81.75,7008:381:4,0.59
Menticirrhus,saxatilis,9.25,-80.75,7008:390:2,0.42
Menticirrhus,saxatilis,9.25,-81.25,7008:391:1,0.55
Menticirrhus,saxatilis,13.25,-59.25,7105:239:1,0.58
Menticirrhus,saxatilis,10.25,-61.75,7106:101:2,0.54
Menticirrhus,saxatilis,10.75,-63.25,7106:103:3,0.47
Menticirrhus,saxatilis,11.25,-63.25,7106:113:1,0.52
Menticirrhus,saxatilis,11.75,-63.25,7106:113:3,0.54
Menticirrhus,saxatilis,14.25,-60.75,7106:140:2,0.49
Menticirrhus,saxatilis,14.75,-61.25,7106:141:3,0.51
Menticirrhus,saxatilis,10.75,-67.25,7106:207:3,0.51
Menticirrhus,saxatilis,10.75,-67.75,7106:207:4,0.43
Menticirrhus,saxatilis,15.25,-61.25,7106:351:1,0.41
Menticirrhus,saxatilis,18.25,-69.75,7106:489:2,0.46
Menticirrhus,saxatilis,10.75,-74.25,7107:104:3,0.58
Menticirrhus,saxatilis,12.75,-71.75,7107:121:4,0.50
Menticirrhus,saxatilis,12.25,-72.25,7107:122:1,0.45
Menticirrhus,saxatilis,10.25,-75.75,7107:205:2,0.51
Menticirrhus,saxatilis,11.75,-83.25,7108:113:3,0.43
Menticirrhus,saxatilis,15.25,-82.75,7108:352:2,0.42
Menticirrhus,saxatilis,15.75,-83.25,7108:353:3,0.53
Menticirrhus,saxatilis,15.75,-88.75,7108:458:4,0.58
Menticirrhus,saxatilis,17.25,-88.25,7108:478:1,0.57
Menticirrhus,saxatilis,18.25,-87.75,7108:487:2,0.53
Menticirrhus,saxatilis,19.75,-87.75,7108:497:4,0.46
Menticirrhus,saxatilis,19.75,-91.25,7109:391:3,0.42
Menticirrhus,saxatilis,21.75,-77.75,7207:217:4,0.52
Menticirrhus,saxatilis,23.75,-79.75,7207:239:4,0.48
Menticirrhus,saxatilis,26.75,-77.25,7207:467:3,0.43
Menticirrhus,saxatilis,26.75,-78.25,7207:468:3,0.55
Menticirrhus,saxatilis,26.75,-79.75,7207:469:4,0.58
Menticirrhus,saxatilis,23.75,-80.25,7208:130:3,0.47
Menticirrhus,saxatilis,20.25,-87.25,7208:207:1,0.46
Menticirrhus,saxatilis,21.75,-86.25,7208:216:3,0.40
Menticirrhus,saxatilis,22.75,-88.75,7208:228:4,0.54
Menticirrhus,saxatilis,23.25,-87.25,7208:237:1,0.53
Menticirrhus,saxatilis,23.25,-87.75,7208:237:2,0.47
Menticirrhus,saxatilis,25.25,-81.25,7208:351:1,0.47
Menticirrhus,saxatilis,25.25,-81.75,7208:351:2,0.40
Menticirrhus,saxatilis,26.75,-82.75,7208:362:4,0.51
Menticirrhus,saxatilis,27.75,-83.75,7208:373:4,0.40
Menticirrhus,saxatilis,27.75,-84.25,7208:374:3,0.55
Menticirrhus,saxatilis,28.25,-83.75,7208:383:2,0.44
Menticirrhus,saxatilis,28.25,-84.75,7208:384:2,0.42
Menticirrhus,saxatilis,29.75,-88.75,7208:498:4,0.55
Menticirrhus,saxatilis,29.25,-89.75,7208:499:2,0.52
Menticirrhus,saxatilis,20.25,-90.75,7209:100:2,0.40
Menticirrhus,saxatilis,20.75,-90.75,7209:100:4,0.54
Menticirrhus,saxatilis,20.25,-91.25,7209:101:1,0.41
Menticirrhus,saxatilis,20.75,-91.25,7209:101:3,0.45
Menticirrhus,saxatilis,21.75,-90.75,7209:110:4,0.57
Menticirrhus,saxatilis,21.25,-91.25,7209:111:1,0.42
Menticirrhus,saxatilis,22.25,-90.25,7209:120:1,0.54
Menticirrhus,saxatilis,22.25,-97.75,7209:227:2,0.56
Menticirrhus,saxatilis,23.75,-97.25,7209:237:3,0.40
Menticirrhus,saxatilis,24.25,-97.75,7209:247:2,0.51
Menticirrhus,saxatilis,28.25,-90.75,7209:380:2,0.49
Menticirrhus,saxatilis,28.75,-92.25,7209:382:3,0.51
Menticirrhus,saxatilis,28.75,-93.75,7209:383:4,0.41
Menticirrhus,saxatilis,28.25,-94.75,7209:384:2,0.42
Menticirrhus,saxatilis,28.75,-94.25,7209:384:3,0.53
Menticirrhus,saxatilis,26.25,-97.25,7209:467:1,0.55
Menticirrhus,saxatilis,27.25,-96.75,7209:476:2,0.45
Menticirrhus,saxatilis,27.75,-96.25,7209:476:3,0.55
Menticirrhus,saxatilis,31.25,-79.75,7307:219:2,0.53
Menticirrhus,saxatilis,32.25,-78.75,7307:228:2,0.53
Menticirrhus,saxatilis,33.75,-76.25,7307:236:3,0.53
Menticirrhus,saxatilis,34.75,-75.25,7307:245:3,0.53
Menticirrhus,saxatilis,38.75,-73.25,7307:383:3,0.53
Menticirrhus,saxatilis,42.75,-50.25,7405:120:3,0.42
Menticirrhus,saxatilis,42.75,-64.75,7406:124:4,0.52
Menticirrhus,saxatilis,40.75,-68.75,7406:208:4,0.47
Menticirrhus,saxatilis,41.25,-68.75,7406:218:2,0.43
Menticirrhus,saxatilis,40.75,-73.75,7407:103:4,0.56
Menticirrhus,saxatilis,41.25,-73.25,7407:113:1,0.45
Menticirrhus,saxatilis,-3.75,-32.25,5003:132:3,0.64
Menticirrhus,saxatilis,-1.25,-38.75,5003:218:2,0.62
Menticirrhus,saxatilis,-2.25,-39.75,5003:229:2,0.68
Menticirrhus,saxatilis,-2.75,-39.25,5003:229:3,0.73
Menticirrhus,saxatilis,-2.75,-39.75,5003:229:4,0.71
Menticirrhus,saxatilis,-3.75,-37.75,5003:237:4,0.69
Menticirrhus,saxatilis,-3.25,-38.25,5003:238:1,0.71
Menticirrhus,saxatilis,-3.25,-38.75,5003:238:2,0.73
Menticirrhus,saxatilis,-3.75,-38.25,5003:238:3,0.73
Menticirrhus,saxatilis,-3.75,-38.75,5003:238:4,0.72
Menticirrhus,saxatilis,-3.25,-39.25,5003:239:1,0.71
Menticirrhus,saxatilis,-3.25,-39.75,5003:239:2,0.71
Menticirrhus,saxatilis,-4.25,-37.25,5003:247:1,0.67
Menticirrhus,saxatilis,-4.25,-37.75,5003:247:2,0.73
Menticirrhus,saxatilis,-4.75,-37.25,5003:247:3,0.73
Menticirrhus,saxatilis,-4.25,-38.25,5003:248:1,0.73
Menticirrhus,saxatilis,-5.25,-36.25,5003:456:1,0.73
Menticirrhus,saxatilis,-0.75,-43.75,5004:103:4,0.65
Menticirrhus,saxatilis,-0.25,-44.25,5004:104:1,0.66
Menticirrhus,saxatilis,-0.25,-44.75,5004:104:2,0.68
Menticirrhus,saxatilis,-0.75,-44.25,5004:104:3,0.70
Menticirrhus,saxatilis,-0.75,-44.75,5004:104:4,0.68
Menticirrhus,saxatilis,-1.75,-42.75,5004:112:4,0.73
Menticirrhus,saxatilis,-1.25,-43.75,5004:113:2,0.72
Menticirrhus,saxatilis,-1.75,-43.25,5004:113:3,0.70
Menticirrhus,saxatilis,-1.75,-43.75,5004:113:4,0.67
Menticirrhus,saxatilis,-1.25,-44.25,5004:114:1,0.68
Menticirrhus,saxatilis,-1.25,-44.75,5004:114:2,0.65
Menticirrhus,saxatilis,-1.75,-44.25,5004:114:3,0.63
Menticirrhus,saxatilis,-1.75,-44.75,5004:114:4,0.65
Menticirrhus,saxatilis,-2.25,-40.25,5004:120:1,0.72
Menticirrhus,saxatilis,-2.25,-40.75,5004:120:2,0.71
Menticirrhus,saxatilis,-2.75,-40.25,5004:120:3,0.70
Menticirrhus,saxatilis,-2.75,-40.75,5004:120:4,0.69
Menticirrhus,saxatilis,-2.25,-41.25,5004:121:1,0.71
Menticirrhus,saxatilis,-2.25,-41.75,5004:121:2,0.70
Menticirrhus,saxatilis,-2.75,-41.25,5004:121:3,0.68
Menticirrhus,saxatilis,-2.75,-41.75,5004:121:4,0.67
Menticirrhus,saxatilis,-2.25,-42.25,5004:122:1,0.69
Menticirrhus,saxatilis,-2.25,-42.75,5004:122:2,0.67
Menticirrhus,saxatilis,-2.75,-42.25,5004:122:3,0.66
Menticirrhus,saxatilis,-2.75,-42.75,5004:122:4,0.66
Menticirrhus,saxatilis,-2.25,-43.25,5004:123:1,0.67
Menticirrhus,saxatilis,-2.25,-43.75,5004:123:2,0.64
Menticirrhus,saxatilis,-2.25,-44.25,5004:124:1,0.63
Menticirrhus,saxatilis,-2.75,-44.25,5004:124:3,0.68
Menticirrhus,saxatilis,-2.75,-44.75,5004:124:4,0.67
Menticirrhus,saxatilis,-0.25,-45.25,5004:205:1,0.68
Menticirrhus,saxatilis,-0.25,-45.75,5004:205:2,0.64
Menticirrhus,saxatilis,-0.75,-45.25,5004:205:3,0.64
Menticirrhus,saxatilis,-0.75,-45.75,5004:205:4,0.63
Menticirrhus,saxatilis,-0.25,-46.25,5004:206:1,0.61
Menticirrhus,saxatilis,-0.25,-46.75,5004:206:2,0.60
Menticirrhus,saxatilis,-0.75,-46.25,5004:206:3,0.64
Menticirrhus,saxatilis,-0.75,-46.75,5004:206:4,0.65
Menticirrhus,saxatilis,-0.25,-47.25,5004:207:1,0.60
Menticirrhus,saxatilis,-0.75,-47.25,5004:207:3,0.63
Menticirrhus,saxatilis,-1.25,-45.25,5004:215:1,0.65
Menticirrhus,saxatilis,-1.25,-45.75,5004:215:2,0.66
Menticirrhus,saxatilis,-1.75,-45.25,5004:215:3,0.65
Menticirrhus,saxatilis,0.25,-44.25,7004:104:1,0.67
Menticirrhus,saxatilis,0.25,-44.75,7004:104:2,0.68
Menticirrhus,saxatilis,0.25,-45.25,7004:205:1,0.69
Menticirrhus,saxatilis,0.25,-45.75,7004:205:2,0.67
Menticirrhus,saxatilis,0.75,-45.75,7004:205:4,0.71
Menticirrhus,saxatilis,0.25,-46.25,7004:206:1,0.64
Menticirrhus,saxatilis,0.25,-46.75,7004:206:2,0.62
Menticirrhus,saxatilis,0.75,-46.25,7004:206:3,0.69
Menticirrhus,saxatilis,0.75,-46.75,7004:206:4,0.67
Menticirrhus,saxatilis,0.25,-47.25,7004:207:1,0.60
Menticirrhus,saxatilis,1.25,-46.25,7004:216:1,0.73
Menticirrhus,saxatilis,1.25,-46.75,7004:216:2,0.73
Menticirrhus,saxatilis,1.75,-47.25,7004:217:3,0.74
Menticirrhus,saxatilis,2.25,-47.75,7004:227:2,0.73
Menticirrhus,saxatilis,2.75,-47.75,7004:227:4,0.73
Menticirrhus,saxatilis,2.75,-48.25,7004:228:3,0.71
Menticirrhus,saxatilis,3.25,-48.75,7004:238:2,0.69
Menticirrhus,saxatilis,3.75,-48.75,7004:238:4,0.70
Menticirrhus,saxatilis,3.25,-49.75,7004:239:2,0.64
Menticirrhus,saxatilis,3.75,-49.25,7004:239:3,0.67
Menticirrhus,saxatilis,3.75,-49.75,7004:239:4,0.65
Menticirrhus,saxatilis,4.25,-49.75,7004:249:2,0.65
Menticirrhus,saxatilis,3.75,-50.25,7005:130:3,0.63
Menticirrhus,saxatilis,4.25,-50.25,7005:140:1,0.63
Menticirrhus,saxatilis,4.75,-50.25,7005:140:3,0.63
Menticirrhus,saxatilis,4.75,-50.75,7005:140:4,0.61
Menticirrhus,saxatilis,5.25,-50.75,7005:350:2,0.61
Menticirrhus,saxatilis,5.25,-51.25,7005:351:1,0.61
Menticirrhus,saxatilis,5.75,-51.75,7005:351:4,0.63
Menticirrhus,saxatilis,5.25,-52.75,7005:352:2,0.70
Menticirrhus,saxatilis,5.75,-52.25,7005:352:3,0.68
Menticirrhus,saxatilis,5.75,-52.75,7005:352:4,0.73
Menticirrhus,saxatilis,5.25,-53.25,7005:353:1,0.76
Menticirrhus,saxatilis,5.75,-53.25,7005:353:3,0.74
Menticirrhus,saxatilis,5.75,-54.25,7005:354:3,0.79
Menticirrhus,saxatilis,5.75,-54.75,7005:354:4,0.77
Menticirrhus,saxatilis,6.25,-51.75,7005:361:2,0.61
Menticirrhus,saxatilis,6.25,-52.25,7005:362:1,0.64
Menticirrhus,saxatilis,6.25,-52.75,7005:362:2,0.68
Menticirrhus,saxatilis,6.75,-52.25,7005:362:3,0.62
Menticirrhus,saxatilis,6.75,-52.75,7005:362:4,0.64
Menticirrhus,saxatilis,6.25,-53.25,7005:363:1,0.74
Menticirrhus,saxatilis,6.25,-53.75,7005:363:2,0.78
Menticirrhus,saxatilis,6.75,-53.25,7005:363:3,0.68
Menticirrhus,saxatilis,6.75,-53.75,7005:363:4,0.72
Menticirrhus,saxatilis,6.25,-54.25,7005:364:1,0.61
Menticirrhus,saxatilis,6.75,-54.25,7005:364:3,0.74
Menticirrhus,saxatilis,6.75,-54.75,7005:364:4,0.76
Menticirrhus,saxatilis,7.25,-53.75,7005:373:2,0.66
Menticirrhus,saxatilis,7.25,-54.25,7005:374:1,0.68
Menticirrhus,saxatilis,7.25,-54.75,7005:374:2,0.68
Menticirrhus,saxatilis,5.75,-55.75,7005:455:4,0.67
Menticirrhus,saxatilis,5.75,-56.25,7005:456:3,0.60
Menticirrhus,saxatilis,6.25,-55.25,7005:465:1,0.72
Menticirrhus,saxatilis,6.75,-55.25,7005:465:3,0.77
Menticirrhus,saxatilis,6.75,-55.75,7005:465:4,0.77
Menticirrhus,saxatilis,6.25,-56.75,7005:466:2,0.76
Menticirrhus,saxatilis,6.75,-56.75,7005:466:4,0.74
Menticirrhus,saxatilis,6.25,-57.25,7005:467:1,0.64
Menticirrhus,saxatilis,6.25,-57.75,7005:467:2,0.65
Menticirrhus,saxatilis,6.75,-57.25,7005:467:3,0.71
Menticirrhus,saxatilis,6.75,-57.75,7005:467:4,0.67
Menticirrhus,saxatilis,6.75,-58.25,7005:468:3,0.65
Menticirrhus,saxatilis,7.25,-56.25,7005:476:1,0.69
Menticirrhus,saxatilis,7.25,-56.75,7005:476:2,0.69
Menticirrhus,saxatilis,7.75,-56.75,7005:476:4,0.64
Menticirrhus,saxatilis,7.25,-57.25,7005:477:1,0.69
Menticirrhus,saxatilis,7.25,-57.75,7005:477:2,0.67
Menticirrhus,saxatilis,7.75,-57.25,7005:477:3,0.65
Menticirrhus,saxatilis,7.75,-57.75,7005:477:4,0.66
Menticirrhus,saxatilis,7.75,-58.25,7005:478:3,0.64
Menticirrhus,saxatilis,7.75,-58.75,7005:478:4,0.63
Menticirrhus,saxatilis,8.25,-58.25,7005:488:1,0.64
Menticirrhus,saxatilis,8.25,-58.75,7005:488:2,0.64
Menticirrhus,saxatilis,8.75,-58.75,7005:488:4,0.63
Menticirrhus,saxatilis,8.25,-59.25,7005:489:1,0.65
Menticirrhus,saxatilis,8.25,-59.75,7005:489:2,0.65
Menticirrhus,saxatilis,8.75,-59.25,7005:489:3,0.64
Menticirrhus,saxatilis,8.75,-59.75,7005:489:4,0.66
Menticirrhus,saxatilis,9.25,-59.25,7005:499:1,0.62
Menticirrhus,saxatilis,9.25,-59.75,7005:499:2,0.64
Menticirrhus,saxatilis,9.75,-59.75,7005:499:4,0.62
Menticirrhus,saxatilis,8.75,-60.25,7006:380:3,0.61
Menticirrhus,saxatilis,9.25,-60.25,7006:390:1,0.60
Menticirrhus,saxatilis,9.75,-61.25,7006:391:3,0.60
Menticirrhus,saxatilis,9.75,-61.75,7006:391:4,0.62
Menticirrhus,saxatilis,7.75,-76.75,7007:476:4,0.64
Menticirrhus,saxatilis,8.25,-76.75,7007:486:2,0.61
Menticirrhus,saxatilis,8.25,-77.25,7007:487:1,0.64
Menticirrhus,saxatilis,8.75,-77.75,7007:487:4,0.64
Menticirrhus,saxatilis,9.25,-78.25,7007:498:1,0.65
Menticirrhus,saxatilis,9.25,-79.25,7007:499:1,0.70
Menticirrhus,saxatilis,9.25,-79.75,7007:499:2,0.68
Menticirrhus,saxatilis,8.75,-80.75,7008:380:4,0.66
Menticirrhus,saxatilis,8.75,-81.25,7008:381:3,0.63
Menticirrhus,saxatilis,9.25,-80.25,7008:390:1,0.63
Menticirrhus,saxatilis,9.25,-81.75,7008:391:2,0.63
Menticirrhus,saxatilis,9.25,-82.25,7008:392:1,0.62
Menticirrhus,saxatilis,9.75,-82.25,7008:392:3,0.61
Menticirrhus,saxatilis,9.75,-82.75,7008:392:4,0.61
Menticirrhus,saxatilis,13.25,-59.75,7105:239:2,0.67
Menticirrhus,saxatilis,10.25,-60.75,7106:100:2,0.65
Menticirrhus,saxatilis,10.75,-60.75,7106:100:4,0.66
Menticirrhus,saxatilis,10.25,-61.25,7106:101:1,0.64
Menticirrhus,saxatilis,10.75,-61.25,7106:101:3,0.69
Menticirrhus,saxatilis,10.75,-61.75,7106:101:4,0.72
Menticirrhus,saxatilis,10.25,-62.25,7106:102:1,0.63
Menticirrhus,saxatilis,10.25,-62.75,7106:102:2,0.74
Menticirrhus,saxatilis,10.75,-62.25,7106:102:3,0.72
Menticirrhus,saxatilis,10.75,-62.75,7106:102:4,0.62
Menticirrhus,saxatilis,10.25,-64.75,7106:104:2,0.72
Menticirrhus,saxatilis,11.25,-60.25,7106:110:1,0.64
Menticirrhus,saxatilis,11.25,-60.75,7106:110:2,0.67
Menticirrhus,saxatilis,11.75,-61.75,7106:111:4,0.68
Menticirrhus,saxatilis,11.25,-62.75,7106:112:2,0.77
Menticirrhus,saxatilis,12.25,-61.25,7106:121:1,0.67
Menticirrhus,saxatilis,12.25,-61.75,7106:121:2,0.67
Menticirrhus,saxatilis,12.75,-61.25,7106:121:3,0.67
Menticirrhus,saxatilis,13.75,-60.75,7106:130:4,0.68
Menticirrhus,saxatilis,13.25,-61.25,7106:131:1,0.67
Menticirrhus,saxatilis,13.75,-61.25,7106:131:3,0.67
Menticirrhus,saxatilis,10.25,-66.25,7106:206:1,0.69
Menticirrhus,saxatilis,10.75,-66.75,7106:206:4,0.67
Menticirrhus,saxatilis,11.25,-68.25,7106:218:1,0.78
Menticirrhus,saxatilis,12.25,-66.75,7106:226:2,0.76
Menticirrhus,saxatilis,12.25,-67.25,7106:227:1,0.75
Menticirrhus,saxatilis,12.25,-67.75,7106:227:2,0.74
Menticirrhus,saxatilis,12.25,-68.25,7106:228:1,0.75
Menticirrhus,saxatilis,12.25,-68.75,7106:228:2,0.77
Menticirrhus,saxatilis,12.25,-69.25,7106:229:1,0.79
Menticirrhus,saxatilis,12.75,-69.75,7106:229:4,0.75
Menticirrhus,saxatilis,19.25,-69.25,7106:499:1,0.78
Menticirrhus,saxatilis,19.25,-69.75,7106:499:2,0.77
Menticirrhus,saxatilis,11.75,-71.25,7107:111:3,0.72
Menticirrhus,saxatilis,11.75,-72.75,7107:112:4,0.67
Menticirrhus,saxatilis,11.25,-73.25,7107:113:1,0.76
Menticirrhus,saxatilis,11.25,-73.75,7107:113:2,0.77
Menticirrhus,saxatilis,12.25,-70.75,7107:120:2,0.60
Menticirrhus,saxatilis,12.25,-72.75,7107:122:2,0.66
Menticirrhus,saxatilis,18.25,-70.25,7107:380:1,0.66
Menticirrhus,saxatilis,10.25,-83.25,7108:103:1,0.62
Menticirrhus,saxatilis,10.75,-83.25,7108:103:3,0.62
Menticirrhus,saxatilis,10.75,-83.75,7108:103:4,0.62
Menticirrhus,saxatilis,11.25,-83.75,7108:113:2,0.64
Menticirrhus,saxatilis,11.75,-83.75,7108:113:4,0.64
Menticirrhus,saxatilis,12.25,-83.25,7108:123:1,0.63
Menticirrhus,saxatilis,12.25,-83.75,7108:123:2,0.63
Menticirrhus,saxatilis,12.75,-83.25,7108:123:3,0.63
Menticirrhus,saxatilis,12.75,-83.75,7108:123:4,0.63
Menticirrhus,saxatilis,13.25,-83.25,7108:133:1,0.63
Menticirrhus,saxatilis,13.25,-83.75,7108:133:2,0.62
Menticirrhus,saxatilis,13.75,-83.25,7108:133:3,0.63
Menticirrhus,saxatilis,13.75,-83.75,7108:133:4,0.62
Menticirrhus,saxatilis,14.25,-82.75,7108:142:2,0.61
Menticirrhus,saxatilis,14.75,-82.75,7108:142:4,0.61
Menticirrhus,saxatilis,14.25,-83.25,7108:143:1,0.62
Menticirrhus,saxatilis,14.75,-83.25,7108:143:3,0.61
Menticirrhus,saxatilis,15.25,-83.25,7108:353:1,0.60
Menticirrhus,saxatilis,15.75,-83.75,7108:353:4,0.61
Menticirrhus,saxatilis,15.25,-84.25,7108:354:1,0.62
Menticirrhus,saxatilis,15.75,-84.25,7108:354:3,0.63
Menticirrhus,saxatilis,15.75,-84.75,7108:354:4,0.64
Menticirrhus,saxatilis,15.75,-85.25,7108:455:3,0.63
Menticirrhus,saxatilis,15.75,-85.75,7108:455:4,0.63
Menticirrhus,saxatilis,15.75,-86.25,7108:456:3,0.62
Menticirrhus,saxatilis,15.75,-86.75,7108:456:4,0.61
Menticirrhus,saxatilis,15.75,-87.25,7108:457:3,0.60
Menticirrhus,saxatilis,15.75,-87.75,7108:457:4,0.60
Menticirrhus,saxatilis,16.75,-88.25,7108:468:3,0.64
Menticirrhus,saxatilis,17.75,-88.25,7108:478:3,0.66
Menticirrhus,saxatilis,18.75,-87.75,7108:487:4,0.62
Menticirrhus,saxatilis,18.25,-88.25,7108:488:1,0.66
Menticirrhus,saxatilis,18.75,-88.25,7108:488:3,0.67
Menticirrhus,saxatilis,19.25,-87.75,7108:497:2,0.67
Menticirrhus,saxatilis,18.75,-91.25,7109:381:3,0.79
Menticirrhus,saxatilis,18.75,-91.75,7109:381:4,0.79
Menticirrhus,saxatilis,19.25,-91.25,7109:391:1,0.62
Menticirrhus,saxatilis,20.25,-77.25,7207:207:1,0.61
Menticirrhus,saxatilis,20.25,-77.75,7207:207:2,0.60
Menticirrhus,saxatilis,20.75,-77.25,7207:207:3,0.68
Menticirrhus,saxatilis,20.75,-77.75,7207:207:4,0.63
Menticirrhus,saxatilis,20.75,-78.25,7207:208:3,0.63
Menticirrhus,saxatilis,21.25,-76.75,7207:216:2,0.78
Menticirrhus,saxatilis,21.25,-78.25,7207:218:1,0.70
Menticirrhus,saxatilis,26.75,-78.75,7207:468:4,0.75
Menticirrhus,saxatilis,27.25,-77.75,7207:477:2,0.65
Menticirrhus,saxatilis,27.25,-78.25,7207:478:1,0.65
Menticirrhus,saxatilis,27.25,-78.75,7207:478:2,0.72
Menticirrhus,saxatilis,20.75,-86.75,7208:206:4,0.67
Menticirrhus,saxatilis,20.75,-87.25,7208:207:3,0.78
Menticirrhus,saxatilis,21.25,-86.25,7208:216:1,0.66
Menticirrhus,saxatilis,21.25,-86.75,7208:216:2,0.73
Menticirrhus,saxatilis,21.25,-89.75,7208:219:2,0.77
Menticirrhus,saxatilis,21.75,-89.25,7208:219:3,0.74
Menticirrhus,saxatilis,21.75,-89.75,7208:219:4,0.71
Menticirrhus,saxatilis,22.25,-88.25,7208:228:1,0.79
Menticirrhus,saxatilis,22.25,-88.75,7208:228:2,0.73
Menticirrhus,saxatilis,22.75,-88.25,7208:228:3,0.76
Menticirrhus,saxatilis,22.25,-89.25,7208:229:1,0.70
Menticirrhus,saxatilis,22.25,-89.75,7208:229:2,0.66
Menticirrhus,saxatilis,26.25,-82.25,7208:362:1,0.65
Menticirrhus,saxatilis,28.75,-83.75,7208:383:4,0.73
Menticirrhus,saxatilis,28.25,-84.25,7208:384:1,0.71
Menticirrhus,saxatilis,28.75,-84.25,7208:384:3,0.79
Menticirrhus,saxatilis,29.75,-83.25,7208:393:3,0.75
Menticirrhus,saxatilis,29.25,-87.75,7208:497:2,0.74
Menticirrhus,saxatilis,29.25,-88.25,7208:498:1,0.79
Menticirrhus,saxatilis,29.25,-89.25,7208:499:1,0.74
Menticirrhus,saxatilis,20.75,-90.25,7209:100:3,0.70
Menticirrhus,saxatilis,21.25,-90.25,7209:110:1,0.70
Menticirrhus,saxatilis,21.25,-90.75,7209:110:2,0.61
Menticirrhus,saxatilis,21.75,-90.25,7209:110:3,0.64
Menticirrhus,saxatilis,20.75,-96.75,7209:206:4,0.60
Menticirrhus,saxatilis,21.75,-97.25,7209:217:3,0.76
Menticirrhus,saxatilis,28.25,-90.25,7209:380:1,0.70
Menticirrhus,saxatilis,29.25,-94.75,7209:394:2,0.75
Menticirrhus,saxatilis,29.75,-94.75,7209:394:4,0.60
Menticirrhus,saxatilis,26.75,-97.25,7209:467:3,0.75
Menticirrhus,saxatilis,28.25,-95.25,7209:485:1,0.63
Menticirrhus,saxatilis,39.25,-74.75,7307:394:2,0.74
Menticirrhus,saxatilis,37.25,-76.25,7307:476:1,0.71
Menticirrhus,saxatilis,37.25,-76.75,7307:476:2,0.63
Menticirrhus,saxatilis,32.75,-80.25,7308:120:3,0.75
