Mapping parameters for Halobatrachus didactylus (Lusitanian toadfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,4,-18,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halobatrachus,didactylus,5.25,-9.75,7000:459:2,1.00
Halobatrachus,didactylus,5.75,-9.75,7000:459:4,1.00
Halobatrachus,didactylus,5.75,-10.25,7001:350:3,1.00
Halobatrachus,didactylus,6.25,-10.25,7001:360:1,1.00
Halobatrachus,didactylus,6.25,-10.75,7001:360:2,1.00
Halobatrachus,didactylus,6.75,-10.75,7001:360:4,1.00
Halobatrachus,didactylus,6.25,-11.25,7001:361:1,1.00
Halobatrachus,didactylus,6.75,-11.25,7001:361:3,1.00
Halobatrachus,didactylus,6.75,-11.75,7001:361:4,1.00
Halobatrachus,didactylus,7.25,-11.75,7001:371:2,0.95
Halobatrachus,didactylus,7.25,-12.25,7001:372:1,1.00
Halobatrachus,didactylus,7.25,-12.75,7001:372:2,1.00
Halobatrachus,didactylus,7.75,-12.75,7001:372:4,1.00
Halobatrachus,didactylus,7.25,-13.25,7001:373:1,1.00
Halobatrachus,didactylus,7.75,-13.25,7001:373:3,1.00
Halobatrachus,didactylus,7.75,-13.75,7001:373:4,1.00
Halobatrachus,didactylus,7.75,-14.25,7001:374:3,1.00
Halobatrachus,didactylus,8.25,-12.75,7001:382:2,1.00
Halobatrachus,didactylus,8.25,-13.25,7001:383:1,1.00
Halobatrachus,didactylus,8.25,-13.75,7001:383:2,1.00
Halobatrachus,didactylus,8.75,-13.25,7001:383:3,1.00
Halobatrachus,didactylus,8.75,-13.75,7001:383:4,1.00
Halobatrachus,didactylus,8.25,-14.25,7001:384:1,1.00
Halobatrachus,didactylus,8.75,-14.25,7001:384:3,1.00
Halobatrachus,didactylus,8.75,-14.75,7001:384:4,1.00
Halobatrachus,didactylus,9.25,-13.25,7001:393:1,1.00
Halobatrachus,didactylus,9.25,-13.75,7001:393:2,1.00
Halobatrachus,didactylus,9.75,-13.25,7001:393:3,1.00
Halobatrachus,didactylus,9.75,-13.75,7001:393:4,1.00
Halobatrachus,didactylus,9.25,-14.25,7001:394:1,1.00
Halobatrachus,didactylus,9.25,-14.75,7001:394:2,1.00
Halobatrachus,didactylus,9.75,-14.25,7001:394:3,1.00
Halobatrachus,didactylus,9.75,-14.75,7001:394:4,1.00
Halobatrachus,didactylus,9.25,-15.25,7001:495:1,1.00
Halobatrachus,didactylus,9.25,-15.75,7001:495:2,1.00
Halobatrachus,didactylus,9.75,-15.25,7001:495:3,1.00
Halobatrachus,didactylus,9.75,-15.75,7001:495:4,1.00
Halobatrachus,didactylus,9.75,-16.25,7001:496:3,1.00
Halobatrachus,didactylus,10.25,-14.25,7101:104:1,1.00
Halobatrachus,didactylus,10.25,-14.75,7101:104:2,1.00
Halobatrachus,didactylus,10.75,-14.75,7101:104:4,1.00
Halobatrachus,didactylus,10.25,-15.25,7101:205:1,1.00
Halobatrachus,didactylus,10.25,-15.75,7101:205:2,1.00
Halobatrachus,didactylus,10.75,-15.25,7101:205:3,1.00
Halobatrachus,didactylus,10.75,-15.75,7101:205:4,1.00
Halobatrachus,didactylus,10.25,-16.25,7101:206:1,1.00
Halobatrachus,didactylus,10.25,-16.75,7101:206:2,1.00
Halobatrachus,didactylus,10.75,-16.25,7101:206:3,1.00
Halobatrachus,didactylus,10.75,-16.75,7101:206:4,1.00
Halobatrachus,didactylus,11.25,-15.25,7101:215:1,1.00
Halobatrachus,didactylus,11.25,-15.75,7101:215:2,1.00
Halobatrachus,didactylus,11.75,-15.25,7101:215:3,1.00
Halobatrachus,didactylus,11.75,-15.75,7101:215:4,1.00
Halobatrachus,didactylus,11.25,-16.25,7101:216:1,1.00
Halobatrachus,didactylus,11.25,-16.75,7101:216:2,1.00
Halobatrachus,didactylus,11.75,-16.25,7101:216:3,1.00
Halobatrachus,didactylus,11.75,-16.75,7101:216:4,1.00
Halobatrachus,didactylus,11.25,-17.25,7101:217:1,1.00
Halobatrachus,didactylus,11.75,-17.25,7101:217:3,1.00
Halobatrachus,didactylus,12.25,-16.25,7101:226:1,1.00
Halobatrachus,didactylus,12.25,-16.75,7101:226:2,1.00
Halobatrachus,didactylus,12.75,-16.75,7101:226:4,1.00
Halobatrachus,didactylus,12.25,-17.25,7101:227:1,1.00
Halobatrachus,didactylus,12.75,-17.25,7101:227:3,1.00
Halobatrachus,didactylus,12.75,-17.75,7101:227:4,1.00
Halobatrachus,didactylus,13.25,-16.75,7101:236:2,1.00
Halobatrachus,didactylus,13.75,-16.75,7101:236:4,1.00
Halobatrachus,didactylus,13.25,-17.25,7101:237:1,1.00
Halobatrachus,didactylus,13.75,-17.25,7101:237:3,1.00
Halobatrachus,didactylus,14.25,-17.25,7101:247:1,1.00
Halobatrachus,didactylus,14.75,-17.25,7101:247:3,1.00
Halobatrachus,didactylus,15.25,-16.75,7101:456:2,1.00
Halobatrachus,didactylus,15.75,-16.25,7101:456:3,1.00
Halobatrachus,didactylus,15.75,-16.75,7101:456:4,1.00
Halobatrachus,didactylus,15.25,-17.25,7101:457:1,1.00
Halobatrachus,didactylus,16.25,-16.25,7101:466:1,1.00
Halobatrachus,didactylus,16.25,-16.75,7101:466:2,1.00
Halobatrachus,didactylus,16.75,-16.25,7101:466:3,1.00
Halobatrachus,didactylus,16.75,-16.75,7101:466:4,1.00
Halobatrachus,didactylus,17.25,-16.25,7101:476:1,1.00
Halobatrachus,didactylus,17.25,-16.75,7101:476:2,1.00
Halobatrachus,didactylus,17.75,-16.25,7101:476:3,1.00
Halobatrachus,didactylus,18.25,-16.25,7101:486:1,0.88
Halobatrachus,didactylus,19.25,-16.25,7101:496:1,0.84
Halobatrachus,didactylus,19.25,-16.75,7101:496:2,0.94
Halobatrachus,didactylus,19.75,-16.25,7101:496:3,1.00
Halobatrachus,didactylus,19.75,-16.75,7101:496:4,1.00
Halobatrachus,didactylus,29.75,-9.75,7200:499:4,1.00
Halobatrachus,didactylus,24.75,-14.75,7201:144:4,1.00
Halobatrachus,didactylus,20.25,-16.25,7201:206:1,1.00
Halobatrachus,didactylus,20.75,-16.25,7201:206:3,1.00
Halobatrachus,didactylus,21.75,-16.75,7201:216:4,0.83
Halobatrachus,didactylus,22.25,-16.25,7201:226:1,1.00
Halobatrachus,didactylus,22.25,-16.75,7201:226:2,0.99
Halobatrachus,didactylus,22.75,-16.25,7201:226:3,1.00
Halobatrachus,didactylus,22.75,-16.75,7201:226:4,1.00
Halobatrachus,didactylus,22.25,-17.25,7201:227:1,0.87
Halobatrachus,didactylus,22.75,-17.25,7201:227:3,1.00
Halobatrachus,didactylus,23.25,-15.75,7201:235:2,1.00
Halobatrachus,didactylus,23.75,-15.75,7201:235:4,1.00
Halobatrachus,didactylus,23.25,-16.25,7201:236:1,1.00
Halobatrachus,didactylus,23.25,-16.75,7201:236:2,1.00
Halobatrachus,didactylus,23.75,-16.25,7201:236:3,1.00
Halobatrachus,didactylus,24.25,-15.25,7201:245:1,1.00
Halobatrachus,didactylus,24.25,-15.75,7201:245:2,1.00
Halobatrachus,didactylus,24.75,-15.25,7201:245:3,0.99
Halobatrachus,didactylus,24.75,-15.75,7201:245:4,1.00
Halobatrachus,didactylus,24.25,-16.25,7201:246:1,1.00
Halobatrachus,didactylus,24.75,-16.25,7201:246:3,1.00
Halobatrachus,didactylus,25.25,-14.75,7201:354:2,1.00
Halobatrachus,didactylus,25.75,-14.75,7201:354:4,1.00
Halobatrachus,didactylus,26.75,-13.25,7201:363:3,1.00
Halobatrachus,didactylus,26.75,-13.75,7201:363:4,1.00
Halobatrachus,didactylus,26.25,-14.25,7201:364:1,1.00
Halobatrachus,didactylus,26.25,-14.75,7201:364:2,0.99
Halobatrachus,didactylus,26.75,-14.25,7201:364:3,1.00
Halobatrachus,didactylus,27.75,-12.75,7201:372:4,1.00
Halobatrachus,didactylus,27.25,-13.25,7201:373:1,1.00
Halobatrachus,didactylus,27.75,-13.25,7201:373:3,1.00
Halobatrachus,didactylus,28.75,-10.75,7201:380:4,1.00
Halobatrachus,didactylus,28.25,-11.75,7201:381:2,1.00
Halobatrachus,didactylus,28.75,-11.25,7201:381:3,1.00
Halobatrachus,didactylus,28.75,-11.75,7201:381:4,1.00
Halobatrachus,didactylus,28.25,-12.25,7201:382:1,1.00
Halobatrachus,didactylus,28.25,-12.75,7201:382:2,1.00
Halobatrachus,didactylus,28.75,-12.25,7201:382:3,1.00
Halobatrachus,didactylus,28.75,-12.75,7201:382:4,0.89
Halobatrachus,didactylus,29.25,-10.25,7201:390:1,1.00
Halobatrachus,didactylus,29.25,-10.75,7201:390:2,1.00
Halobatrachus,didactylus,29.75,-10.25,7201:390:3,1.00
Halobatrachus,didactylus,29.25,-11.25,7201:391:1,1.00
Halobatrachus,didactylus,25.25,-15.25,7201:455:1,1.00
Halobatrachus,didactylus,25.25,-15.75,7201:455:2,1.00
Halobatrachus,didactylus,30.25,-9.75,7300:209:2,1.00
Halobatrachus,didactylus,30.75,-9.75,7300:209:4,1.00
Halobatrachus,didactylus,31.25,-9.75,7300:219:2,0.99
Halobatrachus,didactylus,31.75,-9.25,7300:219:3,1.00
Halobatrachus,didactylus,31.75,-9.75,7300:219:4,0.97
Halobatrachus,didactylus,32.75,-8.75,7300:228:4,1.00
Halobatrachus,didactylus,32.25,-9.25,7300:229:1,1.00
Halobatrachus,didactylus,32.75,-9.25,7300:229:3,1.00
Halobatrachus,didactylus,33.75,-6.75,7300:236:4,1.00
Halobatrachus,didactylus,33.75,-7.25,7300:237:3,1.00
Halobatrachus,didactylus,33.75,-7.75,7300:237:4,1.00
Halobatrachus,didactylus,33.25,-8.25,7300:238:1,1.00
Halobatrachus,didactylus,33.25,-8.75,7300:238:2,0.87
Halobatrachus,didactylus,34.25,-6.75,7300:246:2,1.00
Halobatrachus,didactylus,34.75,-6.25,7300:246:3,1.00
Halobatrachus,didactylus,34.75,-6.75,7300:246:4,1.00
Halobatrachus,didactylus,35.75,-0.25,7300:350:3,1.00
Halobatrachus,didactylus,35.75,-0.75,7300:350:4,0.87
Halobatrachus,didactylus,35.25,-1.25,7300:351:1,0.97
Halobatrachus,didactylus,35.25,-1.75,7300:351:2,0.90
Halobatrachus,didactylus,35.75,-1.25,7300:351:3,0.82
Halobatrachus,didactylus,35.25,-3.75,7300:353:2,0.80
Halobatrachus,didactylus,35.25,-4.25,7300:354:1,0.85
Halobatrachus,didactylus,35.25,-4.75,7300:354:2,1.00
Halobatrachus,didactylus,36.75,-1.75,7300:361:4,1.00
Halobatrachus,didactylus,36.75,-2.25,7300:362:3,1.00
Halobatrachus,didactylus,36.75,-2.75,7300:362:4,1.00
Halobatrachus,didactylus,36.75,-3.25,7300:363:3,1.00
Halobatrachus,didactylus,36.75,-3.75,7300:363:4,1.00
Halobatrachus,didactylus,36.25,-4.75,7300:364:2,1.00
Halobatrachus,didactylus,36.75,-4.25,7300:364:3,1.00
Halobatrachus,didactylus,36.75,-4.75,7300:364:4,1.00
Halobatrachus,didactylus,37.75,-0.75,7300:370:4,1.00
Halobatrachus,didactylus,37.25,-1.25,7300:371:1,1.00
Halobatrachus,didactylus,37.25,-1.75,7300:371:2,1.00
Halobatrachus,didactylus,37.75,-1.25,7300:371:3,1.00
Halobatrachus,didactylus,38.25,-0.25,7300:380:1,0.93
Halobatrachus,didactylus,38.25,-0.75,7300:380:2,0.90
Halobatrachus,didactylus,35.25,-5.25,7300:455:1,1.00
Halobatrachus,didactylus,35.75,-5.25,7300:455:3,1.00
Halobatrachus,didactylus,35.75,-5.75,7300:455:4,1.00
Halobatrachus,didactylus,35.25,-6.25,7300:456:1,1.00
Halobatrachus,didactylus,35.75,-6.25,7300:456:3,0.92
Halobatrachus,didactylus,36.25,-5.25,7300:465:1,0.96
Halobatrachus,didactylus,36.25,-5.75,7300:465:2,1.00
Halobatrachus,didactylus,36.25,-6.25,7300:466:1,1.00
Halobatrachus,didactylus,36.75,-6.25,7300:466:3,1.00
Halobatrachus,didactylus,36.75,-6.75,7300:466:4,1.00
Halobatrachus,didactylus,36.75,-7.75,7300:467:4,0.94
Halobatrachus,didactylus,37.25,-6.75,7300:476:2,1.00
Halobatrachus,didactylus,37.25,-7.25,7300:477:1,1.00
Halobatrachus,didactylus,37.25,-7.75,7300:477:2,1.00
Halobatrachus,didactylus,37.25,-8.25,7300:478:1,0.98
Halobatrachus,didactylus,37.25,-8.75,7300:478:2,0.96
Halobatrachus,didactylus,37.75,-8.75,7300:478:4,0.91
Halobatrachus,didactylus,38.25,-8.75,7300:488:2,0.87
Halobatrachus,didactylus,38.75,-8.75,7300:488:4,0.84
Halobatrachus,didactylus,38.25,-9.25,7300:489:1,0.85
Halobatrachus,didactylus,38.75,-9.25,7300:489:3,0.80
Halobatrachus,didactylus,43.25,-1.75,7400:131:2,0.83
Halobatrachus,didactylus,43.25,-2.25,7400:132:1,0.82
Halobatrachus,didactylus,43.25,-2.75,7400:132:2,0.82
Halobatrachus,didactylus,43.25,-3.25,7400:133:1,0.80


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Halobatrachus,didactylus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Halobatrachus,didactylus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Halobatrachus,didactylus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Halobatrachus,didactylus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Halobatrachus,didactylus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Halobatrachus,didactylus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Halobatrachus,didactylus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Halobatrachus,didactylus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Halobatrachus,didactylus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Halobatrachus,didactylus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Halobatrachus,didactylus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Halobatrachus,didactylus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Halobatrachus,didactylus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Halobatrachus,didactylus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Halobatrachus,didactylus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Halobatrachus,didactylus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Halobatrachus,didactylus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Halobatrachus,didactylus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Halobatrachus,didactylus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Halobatrachus,didactylus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Halobatrachus,didactylus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Halobatrachus,didactylus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Halobatrachus,didactylus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Halobatrachus,didactylus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Halobatrachus,didactylus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Halobatrachus,didactylus,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Halobatrachus,didactylus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Halobatrachus,didactylus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Halobatrachus,didactylus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Halobatrachus,didactylus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Halobatrachus,didactylus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Halobatrachus,didactylus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Halobatrachus,didactylus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Halobatrachus,didactylus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Halobatrachus,didactylus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Halobatrachus,didactylus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Halobatrachus,didactylus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Halobatrachus,didactylus,7.75,-12.75,7001:372:4,13,27.6416473388672,27.9303798675537,31.015567779541,34.334846496582,16.9510003179312,0,204.415573120117,14
Halobatrachus,didactylus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Halobatrachus,didactylus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Halobatrachus,didactylus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Halobatrachus,didactylus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Halobatrachus,didactylus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Halobatrachus,didactylus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Halobatrachus,didactylus,9.75,-14.75,7001:394:4,8,27.463228225708,26.4462966918945,33.8940200805664,35.1776542663574,6.53599994257092,0,213.522354125977,97
Halobatrachus,didactylus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Halobatrachus,didactylus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Halobatrachus,didactylus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Halobatrachus,didactylus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Halobatrachus,didactylus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Halobatrachus,didactylus,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Halobatrachus,didactylus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Halobatrachus,didactylus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Halobatrachus,didactylus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Halobatrachus,didactylus,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Halobatrachus,didactylus,13.75,-17.25,7101:237:3,177,24.6149520874023,20.0037689208984,34.3417282104492,35.605541229248,33.160001039505,0,166.467178344727,94
Halobatrachus,didactylus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Halobatrachus,didactylus,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Halobatrachus,didactylus,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Halobatrachus,didactylus,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Halobatrachus,didactylus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Halobatrachus,didactylus,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Halobatrachus,didactylus,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Halobatrachus,didactylus,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Halobatrachus,didactylus,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Halobatrachus,didactylus,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Halobatrachus,didactylus,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Halobatrachus,didactylus,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Halobatrachus,didactylus,23.25,-16.25,7201:236:1,77,19.1999282836914,19.3956108093262,36.6266174316406,36.5126686096191,23.7729996442795,0,230.894775390625,22
Halobatrachus,didactylus,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Halobatrachus,didactylus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Halobatrachus,didactylus,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Halobatrachus,didactylus,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Halobatrachus,didactylus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Halobatrachus,didactylus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Halobatrachus,didactylus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Halobatrachus,didactylus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Halobatrachus,didactylus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Halobatrachus,didactylus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Halobatrachus,didactylus,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Halobatrachus,didactylus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Halobatrachus,didactylus,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Halobatrachus,didactylus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Halobatrachus,didactylus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Halobatrachus,didactylus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Halobatrachus,didactylus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
