Mapping parameters for Sebastes owstoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,owstoni,49.75,154.25,1415:394:3,0.14
Sebastes,owstoni,49.75,154.75,1415:394:4,0.14
Sebastes,owstoni,48.25,155.25,1415:485:1,0.18
Sebastes,owstoni,48.75,155.25,1415:485:3,0.18
Sebastes,owstoni,49.25,155.25,1415:495:1,0.16
Sebastes,owstoni,49.25,155.75,1415:495:2,0.16
Sebastes,owstoni,49.75,155.25,1415:495:3,0.16
Sebastes,owstoni,49.75,155.75,1415:495:4,0.16
Sebastes,owstoni,49.75,156.25,1415:496:3,0.11
Sebastes,owstoni,49.75,156.75,1415:496:4,0.09
Sebastes,owstoni,50.25,140.75,1514:100:2,0.06
Sebastes,owstoni,50.75,140.25,1514:100:3,0.01
Sebastes,owstoni,50.75,140.75,1514:100:4,0.06
Sebastes,owstoni,50.75,141.25,1514:101:3,0.08
Sebastes,owstoni,50.75,141.75,1514:101:4,0.01
Sebastes,owstoni,50.25,142.25,1514:102:1,0.03
Sebastes,owstoni,50.75,142.25,1514:102:3,0.02
Sebastes,owstoni,51.25,140.75,1514:110:2,0.01
Sebastes,owstoni,51.25,141.25,1514:111:1,0.06
Sebastes,owstoni,51.25,141.75,1514:111:2,0.04
Sebastes,owstoni,51.75,141.25,1514:111:3,0.01
Sebastes,owstoni,50.25,154.75,1515:104:2,0.15
Sebastes,owstoni,52.75,153.75,1515:123:4,0.01
Sebastes,owstoni,52.25,154.75,1515:124:2,0.01
Sebastes,owstoni,52.75,154.25,1515:124:3,0.06
Sebastes,owstoni,52.75,154.75,1515:124:4,0.06
Sebastes,owstoni,53.25,153.25,1515:133:1,0.06
Sebastes,owstoni,53.25,153.75,1515:133:2,0.06
Sebastes,owstoni,53.75,153.25,1515:133:3,0.06
Sebastes,owstoni,53.75,153.75,1515:133:4,0.06
Sebastes,owstoni,53.25,154.25,1515:134:1,0.04
Sebastes,owstoni,53.25,154.75,1515:134:2,0.04
Sebastes,owstoni,53.75,154.25,1515:134:3,0.04
Sebastes,owstoni,53.75,154.75,1515:134:4,0.04
Sebastes,owstoni,54.75,151.25,1515:141:3,0.01
Sebastes,owstoni,54.75,151.75,1515:141:4,0.01
Sebastes,owstoni,54.25,154.25,1515:144:1,0.03
Sebastes,owstoni,54.25,154.75,1515:144:2,0.03
Sebastes,owstoni,54.75,154.75,1515:144:4,0.02
Sebastes,owstoni,50.25,155.25,1515:205:1,0.16
Sebastes,owstoni,50.25,155.75,1515:205:2,0.06
Sebastes,owstoni,50.75,155.25,1515:205:3,0.05
Sebastes,owstoni,50.75,155.75,1515:205:4,0.04
Sebastes,owstoni,50.25,156.25,1515:206:1,0.05
Sebastes,owstoni,50.25,156.75,1515:206:2,0.06
Sebastes,owstoni,50.75,156.25,1515:206:3,0.05
Sebastes,owstoni,50.75,156.75,1515:206:4,0.05
Sebastes,owstoni,50.25,157.25,1515:207:1,0.05
Sebastes,owstoni,50.75,157.25,1515:207:3,0.05
Sebastes,owstoni,50.75,157.75,1515:207:4,0.05
Sebastes,owstoni,51.75,155.25,1515:215:3,0.01
Sebastes,owstoni,51.75,155.75,1515:215:4,0.05
Sebastes,owstoni,51.25,156.25,1515:216:1,0.03
Sebastes,owstoni,51.25,156.75,1515:216:2,0.05
Sebastes,owstoni,51.75,156.25,1515:216:3,0.03
Sebastes,owstoni,51.25,157.25,1515:217:1,0.02
Sebastes,owstoni,52.25,155.25,1515:225:1,0.01
Sebastes,owstoni,52.25,155.75,1515:225:2,0.01
Sebastes,owstoni,52.75,155.25,1515:225:3,0.01
Sebastes,owstoni,52.75,155.75,1515:225:4,0.01
Sebastes,owstoni,52.25,156.25,1515:226:1,0.01
Sebastes,owstoni,52.75,156.25,1515:226:3,0.01
Sebastes,owstoni,54.25,155.25,1515:245:1,0.03
Sebastes,owstoni,54.75,155.25,1515:245:3,0.02
Sebastes,owstoni,55.25,154.75,1515:354:2,0.02
Sebastes,owstoni,55.75,154.75,1515:354:4,0.02
Sebastes,owstoni,55.25,155.25,1515:455:1,0.02
Sebastes,owstoni,55.75,155.25,1515:455:3,0.02
Sebastes,owstoni,52.75,160.75,1516:120:4,0.01
Sebastes,owstoni,54.25,161.25,1516:141:1,0.06
Sebastes,owstoni,54.75,161.25,1516:141:3,0.02
Sebastes,owstoni,54.75,161.75,1516:141:4,0.02
Sebastes,owstoni,54.75,162.25,1516:142:3,0.02
Sebastes,owstoni,55.75,163.25,1516:353:3,0.02
Sebastes,owstoni,55.75,164.75,1516:354:4,0.11
Sebastes,owstoni,56.25,163.25,1516:363:1,0.01
Sebastes,owstoni,56.25,163.75,1516:363:2,0.05
Sebastes,owstoni,55.25,165.25,1516:455:1,0.16
Sebastes,owstoni,55.25,165.75,1516:455:2,0.16
Sebastes,owstoni,55.75,165.25,1516:455:3,0.16
Sebastes,owstoni,55.75,165.75,1516:455:4,0.16
Sebastes,owstoni,52.75,174.75,1517:124:4,0.13
Sebastes,owstoni,53.25,172.25,1517:132:1,0.11
Sebastes,owstoni,51.75,175.25,1517:215:3,0.06
Sebastes,owstoni,53.75,179.75,1517:239:4,0.19
Sebastes,owstoni,54.75,178.75,1517:248:4,0.17
Sebastes,owstoni,54.25,179.25,1517:249:1,0.10
Sebastes,owstoni,54.25,179.75,1517:249:2,0.13
Sebastes,owstoni,51.25,-179.75,7517:219:2,0.17
Sebastes,owstoni,53.75,-179.75,7517:239:4,0.12
Sebastes,owstoni,54.25,-179.75,7517:249:2,0.19
Sebastes,owstoni,58.75,-176.25,7517:486:3,0.02
Sebastes,owstoni,58.75,-176.75,7517:486:4,0.02
Sebastes,owstoni,58.75,-177.25,7517:487:3,0.06
Sebastes,owstoni,58.75,-177.75,7517:487:4,0.06
Sebastes,owstoni,58.75,-178.25,7517:488:3,0.09
Sebastes,owstoni,21.25,115.25,1211:215:1,0.24
Sebastes,owstoni,21.25,115.75,1211:215:2,0.24
Sebastes,owstoni,21.75,115.75,1211:215:4,0.24
Sebastes,owstoni,22.25,117.25,1211:227:1,0.25
Sebastes,owstoni,22.25,117.75,1211:227:2,0.23
Sebastes,owstoni,22.75,117.75,1211:227:4,0.25
Sebastes,owstoni,22.75,118.75,1211:228:4,0.22
Sebastes,owstoni,23.25,119.75,1211:239:2,0.34
Sebastes,owstoni,25.25,120.75,1212:350:2,0.27
Sebastes,owstoni,25.25,121.75,1212:351:2,0.27
Sebastes,owstoni,25.75,121.25,1212:351:3,0.20
Sebastes,owstoni,25.25,122.25,1212:352:1,0.21
Sebastes,owstoni,25.75,122.25,1212:352:3,0.21
Sebastes,owstoni,25.75,122.75,1212:352:4,0.21
Sebastes,owstoni,26.75,121.75,1212:361:4,0.36
Sebastes,owstoni,26.25,123.25,1212:363:1,0.38
Sebastes,owstoni,26.25,123.75,1212:363:2,0.34
Sebastes,owstoni,26.75,124.25,1212:364:3,0.25
Sebastes,owstoni,26.75,124.75,1212:364:4,0.21
Sebastes,owstoni,27.75,123.25,1212:373:3,0.22
Sebastes,owstoni,28.25,124.25,1212:384:1,0.25
Sebastes,owstoni,28.25,124.75,1212:384:2,0.39
Sebastes,owstoni,28.75,124.75,1212:384:4,0.24
Sebastes,owstoni,27.25,125.25,1212:475:1,0.23
Sebastes,owstoni,27.75,125.25,1212:475:3,0.31
Sebastes,owstoni,27.75,125.75,1212:475:4,0.21
Sebastes,owstoni,28.75,126.75,1212:486:4,0.27
Sebastes,owstoni,29.75,125.75,1212:495:4,0.26
Sebastes,owstoni,29.25,127.25,1212:497:1,0.33
Sebastes,owstoni,29.75,127.75,1212:497:4,0.39
Sebastes,owstoni,30.75,129.25,1312:209:3,0.20
Sebastes,owstoni,31.25,129.25,1312:219:1,0.38
Sebastes,owstoni,31.25,129.75,1312:219:2,0.39
Sebastes,owstoni,33.25,126.75,1312:236:2,0.22
Sebastes,owstoni,33.75,126.75,1312:236:4,0.28
Sebastes,owstoni,33.75,129.75,1312:239:4,0.23
Sebastes,owstoni,31.25,130.25,1313:110:1,0.34
Sebastes,owstoni,31.75,130.75,1313:110:4,0.21
Sebastes,owstoni,32.25,131.75,1313:121:2,0.25
Sebastes,owstoni,32.25,132.25,1313:122:1,0.23
Sebastes,owstoni,32.75,132.25,1313:122:3,0.27
Sebastes,owstoni,32.75,133.25,1313:123:3,0.25
Sebastes,owstoni,33.25,131.75,1313:131:2,0.22
Sebastes,owstoni,33.25,133.25,1313:133:1,0.27
Sebastes,owstoni,33.25,133.75,1313:133:2,0.34
Sebastes,owstoni,33.75,133.75,1313:133:4,0.28
Sebastes,owstoni,33.25,134.25,1313:134:1,0.28
Sebastes,owstoni,33.25,134.75,1313:134:2,0.21
Sebastes,owstoni,33.75,134.25,1313:134:3,0.27
Sebastes,owstoni,33.75,134.75,1313:134:4,0.30
Sebastes,owstoni,34.25,133.25,1313:143:1,0.21
Sebastes,owstoni,34.25,133.75,1313:143:2,0.28
Sebastes,owstoni,34.25,134.25,1313:144:1,0.22
Sebastes,owstoni,34.25,134.75,1313:144:2,0.35
Sebastes,owstoni,33.75,138.75,1313:238:4,0.35
Sebastes,owstoni,33.25,139.75,1313:239:2,0.20
Sebastes,owstoni,33.75,139.75,1313:239:4,0.22
Sebastes,owstoni,36.25,134.25,1313:364:1,0.23
Sebastes,owstoni,38.75,134.25,1313:384:3,0.34
Sebastes,owstoni,39.25,134.75,1313:394:2,0.34
Sebastes,owstoni,34.75,140.25,1314:140:3,0.35
Sebastes,owstoni,38.25,142.25,1314:382:1,0.28
Sebastes,owstoni,46.75,139.25,1413:469:3,0.21
Sebastes,owstoni,42.25,143.75,1414:123:2,0.30
Sebastes,owstoni,42.75,144.75,1414:124:4,0.26
Sebastes,owstoni,43.25,145.25,1414:235:1,0.33
Sebastes,owstoni,43.25,146.25,1414:236:1,0.25
Sebastes,owstoni,43.25,146.75,1414:236:2,0.29
Sebastes,owstoni,43.75,146.25,1414:236:3,0.34
Sebastes,owstoni,43.75,146.75,1414:236:4,0.29
Sebastes,owstoni,44.25,146.75,1414:246:2,0.28
Sebastes,owstoni,44.25,147.25,1414:247:1,0.36
Sebastes,owstoni,44.75,149.25,1414:249:3,0.37
Sebastes,owstoni,48.75,140.25,1414:380:3,0.31
Sebastes,owstoni,48.75,140.75,1414:380:4,0.31
Sebastes,owstoni,48.25,141.25,1414:381:1,0.38
Sebastes,owstoni,48.25,141.75,1414:381:2,0.31
Sebastes,owstoni,48.75,141.75,1414:381:4,0.27
Sebastes,owstoni,48.25,142.25,1414:382:1,0.23
Sebastes,owstoni,45.25,149.25,1414:459:1,0.20
Sebastes,owstoni,45.25,149.75,1414:459:2,0.20
Sebastes,owstoni,45.75,149.25,1414:459:3,0.20
Sebastes,owstoni,45.75,149.75,1414:459:4,0.20
Sebastes,owstoni,45.25,150.25,1415:350:1,0.20
Sebastes,owstoni,45.75,150.25,1415:350:3,0.26
Sebastes,owstoni,46.75,152.25,1415:362:3,0.20
Sebastes,owstoni,54.75,166.25,1516:246:3,0.29
Sebastes,owstoni,54.75,166.75,1516:246:4,0.29
Sebastes,owstoni,54.75,167.25,1516:247:3,0.31
Sebastes,owstoni,54.75,167.75,1516:247:4,0.25
Sebastes,owstoni,54.75,168.25,1516:248:3,0.31
Sebastes,owstoni,55.25,166.25,1516:456:1,0.20
Sebastes,owstoni,55.25,166.75,1516:456:2,0.20
Sebastes,owstoni,52.75,170.75,1517:120:4,0.26
Sebastes,owstoni,52.75,172.25,1517:122:3,0.35
Sebastes,owstoni,52.75,172.75,1517:122:4,0.39
Sebastes,owstoni,52.25,173.25,1517:123:1,0.34
Sebastes,owstoni,52.25,173.75,1517:123:2,0.38
Sebastes,owstoni,52.75,173.25,1517:123:3,0.25
Sebastes,owstoni,52.75,173.75,1517:123:4,0.34
