Mapping parameters for Sardina pilchardus (European pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  5 |  27 |  34 |  37  |  37 ,
Bounding Box (NSWE): ,68,14,-32,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardina,pilchardus,54.25,14.25,1501:144:1,0.07
Sardina,pilchardus,54.75,13.75,1501:143:4,0.08
Sardina,pilchardus,54.75,13.25,1501:143:3,0.08
Sardina,pilchardus,54.25,13.75,1501:143:2,0.07
Sardina,pilchardus,54.25,13.25,1501:143:1,0.08
Sardina,pilchardus,54.75,12.75,1501:142:4,0.09
Sardina,pilchardus,54.75,12.25,1501:142:3,0.10
Sardina,pilchardus,54.25,12.75,1501:142:2,0.10
Sardina,pilchardus,54.25,12.25,1501:142:1,0.12
Sardina,pilchardus,54.75,11.75,1501:141:4,0.10
Sardina,pilchardus,54.75,11.25,1501:141:3,0.19
Sardina,pilchardus,54.25,11.75,1501:141:2,0.13
Sardina,pilchardus,54.25,11.25,1501:141:1,0.16
Sardina,pilchardus,54.25,10.75,1501:140:2,0.18
Sardina,pilchardus,53.75,14.75,1501:134:4,0.09
Sardina,pilchardus,53.75,14.25,1501:134:3,0.06
Sardina,pilchardus,53.75,13.75,1501:133:4,0.09
Sardina,pilchardus,58.25,7.25,1500:487:1,0.18
Sardina,pilchardus,54.25,9.25,1500:249:1,0.07
Sardina,pilchardus,46.25,32.75,1403:362:2,0.19
Sardina,pilchardus,45.25,29.75,1402:459:2,0.14
Sardina,pilchardus,44.75,29.75,1402:249:4,0.15
Sardina,pilchardus,44.75,29.25,1402:249:3,0.12
Sardina,pilchardus,44.75,28.75,1402:248:4,0.13
Sardina,pilchardus,41.25,27.75,1402:217:2,0.12
Sardina,pilchardus,41.25,25.25,1402:215:1,0.11
Sardina,pilchardus,43.75,16.25,1401:236:3,0.13
Sardina,pilchardus,41.25,19.75,1401:219:2,0.07
Sardina,pilchardus,44.75,12.25,1401:142:3,0.10
Sardina,pilchardus,44.25,12.25,1401:142:1,0.19
Sardina,pilchardus,36.25,36.25,1303:466:1,0.07
Sardina,pilchardus,36.75,35.75,1303:465:4,0.11
Sardina,pilchardus,36.75,35.25,1303:465:3,0.12
Sardina,pilchardus,36.25,35.75,1303:465:2,0.10
Sardina,pilchardus,36.25,35.25,1303:465:1,0.07
Sardina,pilchardus,35.75,35.75,1303:455:4,0.08
Sardina,pilchardus,35.25,35.75,1303:455:2,0.07
Sardina,pilchardus,36.75,34.75,1303:364:4,0.07
Sardina,pilchardus,36.25,34.75,1303:364:2,0.06
Sardina,pilchardus,36.25,34.25,1303:364:1,0.06
Sardina,pilchardus,36.25,33.75,1303:363:2,0.06
Sardina,pilchardus,36.25,33.25,1303:363:1,0.07
Sardina,pilchardus,36.25,32.75,1303:362:2,0.07
Sardina,pilchardus,36.25,32.25,1303:362:1,0.05
Sardina,pilchardus,36.75,31.25,1303:361:3,0.05
Sardina,pilchardus,36.75,30.75,1303:360:4,0.06
Sardina,pilchardus,36.25,30.75,1303:360:2,0.05
Sardina,pilchardus,36.25,30.25,1303:360:1,0.05
Sardina,pilchardus,35.75,34.75,1303:354:4,0.06
Sardina,pilchardus,35.75,34.25,1303:354:3,0.05
Sardina,pilchardus,35.25,34.25,1303:354:1,0.06
Sardina,pilchardus,35.25,33.75,1303:353:2,0.06
Sardina,pilchardus,35.25,33.25,1303:353:1,0.06
Sardina,pilchardus,35.25,32.75,1303:352:2,0.05
Sardina,pilchardus,35.25,32.25,1303:352:1,0.05
Sardina,pilchardus,34.75,35.75,1303:245:4,0.07
Sardina,pilchardus,34.25,35.75,1303:245:2,0.11
Sardina,pilchardus,33.75,35.75,1303:235:4,0.13
Sardina,pilchardus,33.75,35.25,1303:235:3,0.09
Sardina,pilchardus,33.25,35.25,1303:235:1,0.12
Sardina,pilchardus,32.75,35.25,1303:225:3,0.13
Sardina,pilchardus,34.75,34.25,1303:144:3,0.06
Sardina,pilchardus,34.75,33.75,1303:143:4,0.06
Sardina,pilchardus,34.75,33.25,1303:143:3,0.07
Sardina,pilchardus,34.75,32.75,1303:142:4,0.06
Sardina,pilchardus,34.75,32.25,1303:142:3,0.06
Sardina,pilchardus,32.75,34.75,1303:124:4,0.14
Sardina,pilchardus,32.25,34.75,1303:124:2,0.19
Sardina,pilchardus,32.25,31.75,1303:121:2,0.10
Sardina,pilchardus,32.25,31.25,1303:121:1,0.10
Sardina,pilchardus,32.25,30.75,1303:120:2,0.10
Sardina,pilchardus,32.25,30.25,1303:120:1,0.11
Sardina,pilchardus,31.75,34.75,1303:114:4,0.16
Sardina,pilchardus,31.75,33.75,1303:113:4,0.13
Sardina,pilchardus,31.75,33.25,1303:113:3,0.11
Sardina,pilchardus,31.75,32.75,1303:112:4,0.15
Sardina,pilchardus,31.25,31.75,1303:111:2,0.08
Sardina,pilchardus,31.25,30.75,1303:110:2,0.11
Sardina,pilchardus,37.25,27.25,1302:477:1,0.16
Sardina,pilchardus,37.25,26.75,1302:476:2,0.19
Sardina,pilchardus,36.25,29.75,1302:469:2,0.05
Sardina,pilchardus,36.25,29.25,1302:469:1,0.06
Sardina,pilchardus,36.75,28.75,1302:468:4,0.07
Sardina,pilchardus,36.75,28.25,1302:468:3,0.07
Sardina,pilchardus,36.25,28.25,1302:468:1,0.07
Sardina,pilchardus,36.75,27.75,1302:467:4,0.08
Sardina,pilchardus,36.75,27.25,1302:467:3,0.11
Sardina,pilchardus,36.25,27.75,1302:467:2,0.09
Sardina,pilchardus,36.25,27.25,1302:467:1,0.13
Sardina,pilchardus,36.75,26.75,1302:466:4,0.17
Sardina,pilchardus,35.75,27.75,1302:457:4,0.09
Sardina,pilchardus,35.75,27.25,1302:457:3,0.14
Sardina,pilchardus,35.25,27.25,1302:457:1,0.15
Sardina,pilchardus,35.25,26.75,1302:456:2,0.19
Sardina,pilchardus,34.75,26.25,1302:246:3,0.19
Sardina,pilchardus,34.75,25.75,1302:245:4,0.17
Sardina,pilchardus,34.75,25.25,1302:245:3,0.18
Sardina,pilchardus,32.25,25.25,1302:225:1,0.17
Sardina,pilchardus,31.75,27.25,1302:217:3,0.14
Sardina,pilchardus,31.75,26.75,1302:216:4,0.14
Sardina,pilchardus,31.75,26.25,1302:216:3,0.14
Sardina,pilchardus,31.25,26.75,1302:216:2,0.16
Sardina,pilchardus,31.75,25.75,1302:215:4,0.16
Sardina,pilchardus,31.75,25.25,1302:215:3,0.17
Sardina,pilchardus,30.75,29.25,1302:209:3,0.15
Sardina,pilchardus,30.75,28.75,1302:208:4,0.19
Sardina,pilchardus,34.75,24.75,1302:144:4,0.19
Sardina,pilchardus,55.75,-2.75,7500:352:4,0.25
Sardina,pilchardus,28.25,-11.25,7201:381:1,0.20
Sardina,pilchardus,21.75,-17.25,7201:217:3,0.35
Sardina,pilchardus,21.25,-17.25,7201:217:1,0.32
Sardina,pilchardus,21.25,-16.75,7201:216:2,0.31
Sardina,pilchardus,20.75,-17.25,7201:207:3,0.36
Sardina,pilchardus,20.25,-17.25,7201:207:1,0.21
Sardina,pilchardus,20.25,-16.25,7201:206:1,0.30
Sardina,pilchardus,19.75,-17.25,7101:497:3,0.31
Sardina,pilchardus,19.75,-16.75,7101:496:4,0.32
Sardina,pilchardus,19.75,-16.25,7101:496:3,0.31
Sardina,pilchardus,19.25,-16.75,7101:496:2,0.34
Sardina,pilchardus,19.25,-16.25,7101:496:1,0.28
Sardina,pilchardus,18.75,-16.75,7101:486:4,0.34
Sardina,pilchardus,18.75,-16.25,7101:486:3,0.22
Sardina,pilchardus,18.25,-16.25,7101:486:1,0.30
Sardina,pilchardus,17.75,-16.25,7101:476:3,0.31
Sardina,pilchardus,17.25,-16.75,7101:476:2,0.27
Sardina,pilchardus,17.25,-16.25,7101:476:1,0.29
Sardina,pilchardus,16.75,-16.75,7101:466:4,0.24
Sardina,pilchardus,16.75,-16.25,7101:466:3,0.25
Sardina,pilchardus,16.25,-16.75,7101:466:2,0.21
Sardina,pilchardus,16.25,-16.25,7101:466:1,0.21
Sardina,pilchardus,55.75,13.25,1501:353:3,0.24
Sardina,pilchardus,55.75,12.75,1501:352:4,0.20
Sardina,pilchardus,55.75,12.25,1501:352:3,0.34
Sardina,pilchardus,55.25,12.25,1501:352:1,0.20
Sardina,pilchardus,55.75,11.25,1501:351:3,0.38
Sardina,pilchardus,55.25,11.75,1501:351:2,0.27
Sardina,pilchardus,55.25,11.25,1501:351:1,0.28
Sardina,pilchardus,55.75,10.75,1501:350:4,0.39
Sardina,pilchardus,55.25,10.75,1501:350:2,0.29
Sardina,pilchardus,55.25,10.25,1501:350:1,0.31
Sardina,pilchardus,54.75,10.75,1501:140:4,0.21
Sardina,pilchardus,54.75,10.25,1501:140:3,0.23
Sardina,pilchardus,54.25,10.25,1501:140:1,0.22
Sardina,pilchardus,55.25,9.75,1500:459:2,0.31
Sardina,pilchardus,54.75,9.75,1500:249:4,0.23
Sardina,pilchardus,53.75,9.25,1500:239:3,0.22
Sardina,pilchardus,46.75,35.75,1403:465:4,0.38
Sardina,pilchardus,46.25,35.25,1403:465:1,0.39
Sardina,pilchardus,45.75,36.75,1403:456:4,0.36
Sardina,pilchardus,45.25,35.75,1403:455:2,0.37
Sardina,pilchardus,46.25,34.75,1403:364:2,0.31
Sardina,pilchardus,46.25,33.75,1403:363:2,0.37
Sardina,pilchardus,46.25,33.25,1403:363:1,0.26
Sardina,pilchardus,46.75,32.25,1403:362:3,0.39
Sardina,pilchardus,45.75,34.75,1403:354:4,0.39
Sardina,pilchardus,45.75,33.75,1403:353:4,0.39
Sardina,pilchardus,45.75,30.25,1403:350:3,0.37
Sardina,pilchardus,45.25,30.25,1403:350:1,0.34
Sardina,pilchardus,44.75,30.25,1403:140:3,0.39
Sardina,pilchardus,45.75,29.75,1402:459:4,0.25
Sardina,pilchardus,44.25,29.25,1402:249:1,0.34
Sardina,pilchardus,44.25,28.75,1402:248:2,0.31
Sardina,pilchardus,36.75,34.25,1303:364:3,0.27
Sardina,pilchardus,36.75,31.75,1303:361:4,0.32
Sardina,pilchardus,34.75,36.25,1303:246:3,0.36
Sardina,pilchardus,31.75,34.25,1303:114:3,0.30
Sardina,pilchardus,31.25,34.25,1303:114:1,0.21
Sardina,pilchardus,31.25,33.75,1303:113:2,0.26
Sardina,pilchardus,31.25,33.25,1303:113:1,0.27
Sardina,pilchardus,31.75,32.25,1303:112:3,0.27
Sardina,pilchardus,31.25,32.75,1303:112:2,0.35
Sardina,pilchardus,31.25,32.25,1303:112:1,0.32
Sardina,pilchardus,31.75,30.75,1303:110:4,0.31
Sardina,pilchardus,31.75,30.25,1303:110:3,0.24
Sardina,pilchardus,31.25,30.25,1303:110:1,0.24
Sardina,pilchardus,37.25,27.75,1302:477:2,0.30
Sardina,pilchardus,37.75,26.75,1302:476:4,0.31
Sardina,pilchardus,37.75,26.25,1302:476:3,0.36
Sardina,pilchardus,37.25,26.25,1302:476:1,0.26
Sardina,pilchardus,36.75,29.25,1302:469:3,0.22
Sardina,pilchardus,36.75,26.25,1302:466:3,0.25
Sardina,pilchardus,36.25,26.75,1302:466:2,0.20
Sardina,pilchardus,36.25,26.25,1302:466:1,0.27
Sardina,pilchardus,36.75,25.75,1302:465:4,0.39
Sardina,pilchardus,36.25,25.75,1302:465:2,0.36
Sardina,pilchardus,35.75,26.75,1302:456:4,0.20
Sardina,pilchardus,35.75,26.25,1302:456:3,0.29
Sardina,pilchardus,35.25,26.25,1302:456:1,0.27
Sardina,pilchardus,35.25,25.75,1302:455:2,0.30
Sardina,pilchardus,35.25,25.25,1302:455:1,0.31
Sardina,pilchardus,35.25,24.75,1302:354:2,0.33
Sardina,pilchardus,35.25,24.25,1302:354:1,0.30
Sardina,pilchardus,35.25,23.75,1302:353:2,0.31
Sardina,pilchardus,31.25,29.75,1302:219:2,0.27
Sardina,pilchardus,31.25,29.25,1302:219:1,0.22
Sardina,pilchardus,31.25,28.75,1302:218:2,0.20
Sardina,pilchardus,31.25,28.25,1302:218:1,0.25
Sardina,pilchardus,31.25,27.75,1302:217:2,0.28
Sardina,pilchardus,31.25,27.25,1302:217:1,0.26
Sardina,pilchardus,34.75,24.25,1302:144:3,0.22
Sardina,pilchardus,32.25,24.75,1302:124:2,0.21
Sardina,pilchardus,32.25,24.25,1302:124:1,0.24
Sardina,pilchardus,32.75,23.25,1302:123:3,0.28
Sardina,pilchardus,32.25,23.75,1302:123:2,0.26
Sardina,pilchardus,32.25,23.25,1302:123:1,0.28
Sardina,pilchardus,32.75,22.75,1302:122:4,0.30
Sardina,pilchardus,32.75,22.25,1302:122:3,0.32
Sardina,pilchardus,32.75,21.75,1302:121:4,0.34
Sardina,pilchardus,32.75,21.25,1302:121:3,0.34
Sardina,pilchardus,32.75,20.75,1302:120:4,0.33
Sardina,pilchardus,32.75,20.25,1302:120:3,0.34
Sardina,pilchardus,32.25,15.75,1301:225:2,0.39
Sardina,pilchardus,32.25,14.75,1301:124:2,0.25
Sardina,pilchardus,66.75,-24.75,7602:364:4,0.45
Sardina,pilchardus,66.75,-24.25,7602:364:3,0.54
Sardina,pilchardus,66.75,-23.75,7602:363:4,0.57
Sardina,pilchardus,66.75,-23.25,7602:363:3,0.58
Sardina,pilchardus,66.25,-23.25,7602:363:1,0.58
Sardina,pilchardus,66.75,-22.75,7602:362:4,0.57
Sardina,pilchardus,66.75,-22.25,7602:362:3,0.56
Sardina,pilchardus,66.25,-22.75,7602:362:2,0.56
Sardina,pilchardus,66.25,-22.25,7602:362:1,0.55
Sardina,pilchardus,66.75,-21.75,7602:361:4,0.56
Sardina,pilchardus,66.75,-21.25,7602:361:3,0.55
Sardina,pilchardus,66.25,-21.75,7602:361:2,0.55
Sardina,pilchardus,66.25,-21.25,7602:361:1,0.57
Sardina,pilchardus,66.75,-20.25,7602:360:3,0.55
Sardina,pilchardus,66.25,-20.75,7602:360:2,0.57
Sardina,pilchardus,66.25,-20.25,7602:360:1,0.57
Sardina,pilchardus,65.75,-23.25,7602:353:3,0.40
Sardina,pilchardus,65.25,-22.25,7602:352:1,0.48
Sardina,pilchardus,65.75,-21.25,7602:351:3,0.54
Sardina,pilchardus,65.25,-21.75,7602:351:2,0.57
Sardina,pilchardus,65.25,-21.25,7602:351:1,0.52
Sardina,pilchardus,65.75,-20.75,7602:350:4,0.55
Sardina,pilchardus,65.75,-20.25,7602:350:3,0.55
Sardina,pilchardus,65.25,-20.75,7602:350:2,0.58
Sardina,pilchardus,66.75,-19.75,7601:469:4,0.55
Sardina,pilchardus,66.25,-19.75,7601:469:2,0.57
Sardina,pilchardus,66.25,-19.25,7601:469:1,0.57
Sardina,pilchardus,66.75,-18.25,7601:468:3,0.56
Sardina,pilchardus,66.25,-18.75,7601:468:2,0.58
Sardina,pilchardus,66.25,-18.25,7601:468:1,0.58
Sardina,pilchardus,66.75,-17.75,7601:467:4,0.56
Sardina,pilchardus,66.25,-17.75,7601:467:2,0.58
Sardina,pilchardus,66.25,-17.25,7601:467:1,0.58
Sardina,pilchardus,66.75,-16.75,7601:466:4,0.56
Sardina,pilchardus,66.75,-16.25,7601:466:3,0.56
Sardina,pilchardus,66.25,-16.75,7601:466:2,0.57
Sardina,pilchardus,66.25,-16.25,7601:466:1,0.57
Sardina,pilchardus,66.75,-15.75,7601:465:4,0.56
Sardina,pilchardus,66.75,-15.25,7601:465:3,0.56
Sardina,pilchardus,66.25,-15.75,7601:465:2,0.55
Sardina,pilchardus,66.25,-15.25,7601:465:1,0.55
Sardina,pilchardus,65.75,-19.75,7601:459:4,0.56
Sardina,pilchardus,65.75,-19.25,7601:459:3,0.51
Sardina,pilchardus,66.75,-14.75,7601:364:4,0.55
Sardina,pilchardus,66.25,-14.75,7601:364:2,0.55
Sardina,pilchardus,66.25,-14.25,7601:364:1,0.55
Sardina,pilchardus,66.25,-13.25,7601:363:1,0.55
Sardina,pilchardus,65.75,-14.75,7601:354:4,0.54
Sardina,pilchardus,65.75,-14.25,7601:354:3,0.55
Sardina,pilchardus,65.75,-13.75,7601:353:4,0.55
Sardina,pilchardus,65.75,-13.25,7601:353:3,0.55
Sardina,pilchardus,65.25,-13.75,7601:353:2,0.53
Sardina,pilchardus,65.25,-13.25,7601:353:1,0.53
Sardina,pilchardus,64.75,-13.75,7601:143:4,0.56
