Mapping parameters for Macroramphosus scolopax (Longspine snipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,66,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macroramphosus,scolopax,-9.25,141.25,3014:391:1,0.12
Macroramphosus,scolopax,-9.25,140.25,3014:390:1,0.17
Macroramphosus,scolopax,-8.75,143.25,3014:383:3,0.18
Macroramphosus,scolopax,-8.25,143.75,3014:383:2,0.10
Macroramphosus,scolopax,-8.75,140.75,3014:380:4,0.13
Macroramphosus,scolopax,-8.25,140.25,3014:380:1,0.13
Macroramphosus,scolopax,-4.75,149.75,3014:249:4,0.01
Macroramphosus,scolopax,-4.75,149.25,3014:249:3,0.03
Macroramphosus,scolopax,-4.25,149.25,3014:249:1,0.02
Macroramphosus,scolopax,-4.75,146.75,3014:246:4,0.11
Macroramphosus,scolopax,-4.75,146.25,3014:246:3,0.15
Macroramphosus,scolopax,-4.25,146.25,3014:246:1,0.11
Macroramphosus,scolopax,-4.75,145.75,3014:245:4,0.19
Macroramphosus,scolopax,-4.25,145.75,3014:245:2,0.15
Macroramphosus,scolopax,-4.25,145.25,3014:245:1,0.15
Macroramphosus,scolopax,-3.25,148.25,3014:238:1,0.02
Macroramphosus,scolopax,-3.25,147.75,3014:237:2,0.03
Macroramphosus,scolopax,-3.75,145.25,3014:235:3,0.14
Macroramphosus,scolopax,-2.25,148.25,3014:228:1,0.02
Macroramphosus,scolopax,-2.75,147.75,3014:227:4,0.03
Macroramphosus,scolopax,-2.75,147.25,3014:227:3,0.04
Macroramphosus,scolopax,-2.25,147.75,3014:227:2,0.03
Macroramphosus,scolopax,-2.25,147.25,3014:227:1,0.04
Macroramphosus,scolopax,-2.75,146.75,3014:226:4,0.05
Macroramphosus,scolopax,-2.75,146.25,3014:226:3,0.05
Macroramphosus,scolopax,-2.25,146.75,3014:226:2,0.05
Macroramphosus,scolopax,-2.25,146.25,3014:226:1,0.05
Macroramphosus,scolopax,-2.25,145.75,3014:225:2,0.05
Macroramphosus,scolopax,-1.75,149.75,3014:219:4,0.01
Macroramphosus,scolopax,-1.25,149.75,3014:219:2,0.01
Macroramphosus,scolopax,-1.75,148.25,3014:218:3,0.01
Macroramphosus,scolopax,-1.75,147.75,3014:217:4,0.02
Macroramphosus,scolopax,-1.75,147.25,3014:217:3,0.03
Macroramphosus,scolopax,-1.75,146.75,3014:216:4,0.03
Macroramphosus,scolopax,-1.75,146.25,3014:216:3,0.03
Macroramphosus,scolopax,-1.75,145.25,3014:215:3,0.05
Macroramphosus,scolopax,-1.25,145.25,3014:215:1,0.04
Macroramphosus,scolopax,-0.75,145.75,3014:205:4,0.03
Macroramphosus,scolopax,-0.75,145.25,3014:205:3,0.03
Macroramphosus,scolopax,-4.25,144.75,3014:144:2,0.17
Macroramphosus,scolopax,-3.75,144.75,3014:134:4,0.15
Macroramphosus,scolopax,-3.75,144.25,3014:134:3,0.15
Macroramphosus,scolopax,-3.25,144.75,3014:134:2,0.12
Macroramphosus,scolopax,-3.25,144.25,3014:134:1,0.15
Macroramphosus,scolopax,-3.75,143.75,3014:133:4,0.16
Macroramphosus,scolopax,-3.25,143.75,3014:133:2,0.15
Macroramphosus,scolopax,-3.25,143.25,3014:133:1,0.16
Macroramphosus,scolopax,-3.25,142.75,3014:132:2,0.16
Macroramphosus,scolopax,-3.25,142.25,3014:132:1,0.16
Macroramphosus,scolopax,-2.75,142.25,3014:122:3,0.14
Macroramphosus,scolopax,-2.75,141.75,3014:121:4,0.14
Macroramphosus,scolopax,-2.75,141.25,3014:121:3,0.15
Macroramphosus,scolopax,-2.75,140.75,3014:120:4,0.16
Macroramphosus,scolopax,-2.25,140.75,3014:120:2,0.13
Macroramphosus,scolopax,-2.25,140.25,3014:120:1,0.13
Macroramphosus,scolopax,-1.75,144.75,3014:114:4,0.02
Macroramphosus,scolopax,-1.75,144.25,3014:114:3,0.06
Macroramphosus,scolopax,-1.25,144.75,3014:114:2,0.05
Macroramphosus,scolopax,-1.25,144.25,3014:114:1,0.06
Macroramphosus,scolopax,-1.25,143.75,3014:113:2,0.06
Macroramphosus,scolopax,-1.25,143.25,3014:113:1,0.06
Macroramphosus,scolopax,-1.75,142.75,3014:112:4,0.07
Macroramphosus,scolopax,-9.75,136.25,3013:496:3,0.15
Macroramphosus,scolopax,-8.25,139.75,3013:489:2,0.13
Macroramphosus,scolopax,-8.25,138.25,3013:488:1,0.02
Macroramphosus,scolopax,-8.25,137.75,3013:487:2,0.13
Macroramphosus,scolopax,-8.25,137.25,3013:487:1,0.15
Macroramphosus,scolopax,-7.25,138.75,3013:478:2,0.11
Macroramphosus,scolopax,-7.25,138.25,3013:478:1,0.09
Macroramphosus,scolopax,-7.75,137.75,3013:477:4,0.15
Macroramphosus,scolopax,-7.75,137.25,3013:477:3,0.16
Macroramphosus,scolopax,-7.25,137.75,3013:477:2,0.13
Macroramphosus,scolopax,-5.25,138.25,3013:458:1,0.05
Macroramphosus,scolopax,-5.25,137.25,3013:457:1,0.16
Macroramphosus,scolopax,-6.25,133.25,3013:363:1,0.07
Macroramphosus,scolopax,-6.75,132.75,3013:362:4,0.12
Macroramphosus,scolopax,-3.25,135.75,3013:235:2,0.17
Macroramphosus,scolopax,-3.25,135.25,3013:235:1,0.11
Macroramphosus,scolopax,-2.25,139.75,3013:229:2,0.13
Macroramphosus,scolopax,-2.25,139.25,3013:229:1,0.15
Macroramphosus,scolopax,-2.75,136.25,3013:226:3,0.15
Macroramphosus,scolopax,-2.25,136.75,3013:226:2,0.13
Macroramphosus,scolopax,-2.25,136.25,3013:226:1,0.09
Macroramphosus,scolopax,-2.75,135.75,3013:225:4,0.11
Macroramphosus,scolopax,-2.75,135.25,3013:225:3,0.10
Macroramphosus,scolopax,-2.25,135.75,3013:225:2,0.09
Macroramphosus,scolopax,-2.25,135.25,3013:225:1,0.08
Macroramphosus,scolopax,-1.75,139.25,3013:219:3,0.13
Macroramphosus,scolopax,-1.75,138.75,3013:218:4,0.12
Macroramphosus,scolopax,-1.75,138.25,3013:218:3,0.12
Macroramphosus,scolopax,-1.25,138.75,3013:218:2,0.08
Macroramphosus,scolopax,-1.25,138.25,3013:218:1,0.11
Macroramphosus,scolopax,-1.75,137.75,3013:217:4,0.12
Macroramphosus,scolopax,-1.75,137.25,3013:217:3,0.11
Macroramphosus,scolopax,-1.25,137.75,3013:217:2,0.11
Macroramphosus,scolopax,-1.25,137.25,3013:217:1,0.09
Macroramphosus,scolopax,-1.75,136.75,3013:216:4,0.09
Macroramphosus,scolopax,-1.75,136.25,3013:216:3,0.09
Macroramphosus,scolopax,-1.25,136.75,3013:216:2,0.10
Macroramphosus,scolopax,-1.25,136.25,3013:216:1,0.10
Macroramphosus,scolopax,-1.75,135.75,3013:215:4,0.09
Macroramphosus,scolopax,-1.75,135.25,3013:215:3,0.08
Macroramphosus,scolopax,-1.25,135.75,3013:215:2,0.10
Macroramphosus,scolopax,-1.25,135.25,3013:215:1,0.09
Macroramphosus,scolopax,-0.75,136.25,3013:206:3,0.09
Macroramphosus,scolopax,-0.75,135.75,3013:205:4,0.08
Macroramphosus,scolopax,-0.75,135.25,3013:205:3,0.08
Macroramphosus,scolopax,-0.25,135.75,3013:205:2,0.06
Macroramphosus,scolopax,-0.25,135.25,3013:205:1,0.06
Macroramphosus,scolopax,-4.75,134.25,3013:144:3,0.17
Macroramphosus,scolopax,-4.75,132.25,3013:142:3,0.04
Macroramphosus,scolopax,-4.25,132.25,3013:142:1,0.02
Macroramphosus,scolopax,-3.25,134.75,3013:134:2,0.06
Macroramphosus,scolopax,-3.25,133.75,3013:133:2,0.11
Macroramphosus,scolopax,-2.75,134.75,3013:124:4,0.08
Macroramphosus,scolopax,-2.75,134.25,3013:124:3,0.15
Macroramphosus,scolopax,-2.25,134.75,3013:124:2,0.08
Macroramphosus,scolopax,-2.25,134.25,3013:124:1,0.10
Macroramphosus,scolopax,-2.25,133.25,3013:123:1,0.13
Macroramphosus,scolopax,-2.75,132.75,3013:122:4,0.18
Macroramphosus,scolopax,-2.25,132.75,3013:122:2,0.16
Macroramphosus,scolopax,-2.25,132.25,3013:122:1,0.15
Macroramphosus,scolopax,-2.25,131.75,3013:121:2,0.19
Macroramphosus,scolopax,-1.75,134.75,3013:114:4,0.08
Macroramphosus,scolopax,-1.75,134.25,3013:114:3,0.09
Macroramphosus,scolopax,-1.25,134.75,3013:114:2,0.08
Macroramphosus,scolopax,-1.25,134.25,3013:114:1,0.08
Macroramphosus,scolopax,-1.75,131.75,3013:111:4,0.15
Macroramphosus,scolopax,-1.75,131.25,3013:111:3,0.18
Macroramphosus,scolopax,-0.75,134.75,3013:104:4,0.08
Macroramphosus,scolopax,-0.75,134.25,3013:104:3,0.08
Macroramphosus,scolopax,-0.25,134.75,3013:104:2,0.06
Macroramphosus,scolopax,-0.75,133.75,3013:103:4,0.08
Macroramphosus,scolopax,-0.75,133.25,3013:103:3,0.09
Macroramphosus,scolopax,-0.25,133.25,3013:103:1,0.07
Macroramphosus,scolopax,-0.75,132.25,3013:102:3,0.10
Macroramphosus,scolopax,-0.25,132.75,3013:102:2,0.07
Macroramphosus,scolopax,-0.25,132.25,3013:102:1,0.07
Macroramphosus,scolopax,-0.75,131.75,3013:101:4,0.11
Macroramphosus,scolopax,-0.75,131.25,3013:101:3,0.13
Macroramphosus,scolopax,-0.25,131.25,3013:101:1,0.11
Macroramphosus,scolopax,-0.75,130.75,3013:100:4,0.17
Macroramphosus,scolopax,-0.25,130.75,3013:100:2,0.14
Macroramphosus,scolopax,-0.25,130.25,3013:100:1,0.18
Macroramphosus,scolopax,-9.75,126.75,3012:496:4,0.17
Macroramphosus,scolopax,-8.75,125.75,3012:485:4,0.18
Macroramphosus,scolopax,-7.25,129.75,3012:479:2,0.19
Macroramphosus,scolopax,-5.25,128.25,3012:458:1,0.01
Macroramphosus,scolopax,-5.75,127.25,3012:457:3,0.11
Macroramphosus,scolopax,-5.25,120.75,3012:350:2,0.18
Macroramphosus,scolopax,-4.75,126.75,3012:246:4,0.01
Macroramphosus,scolopax,-2.25,129.25,3012:229:1,0.19
Macroramphosus,scolopax,-2.25,126.25,3012:226:1,0.19
Macroramphosus,scolopax,-2.25,125.75,3012:225:2,0.18
Macroramphosus,scolopax,-2.25,125.25,3012:225:1,0.19
Macroramphosus,scolopax,-1.25,129.25,3012:219:1,0.18
Macroramphosus,scolopax,-1.75,128.75,3012:218:4,0.16
Macroramphosus,scolopax,-1.75,128.25,3012:218:3,0.17
Macroramphosus,scolopax,-1.25,128.75,3012:218:2,0.16
Macroramphosus,scolopax,-1.25,128.25,3012:218:1,0.18
Macroramphosus,scolopax,-1.75,126.25,3012:216:3,0.19
Macroramphosus,scolopax,-1.75,125.75,3012:215:4,0.18
Macroramphosus,scolopax,-1.75,125.25,3012:215:3,0.19
Macroramphosus,scolopax,-0.75,129.25,3012:209:3,0.17
Macroramphosus,scolopax,-0.25,129.75,3012:209:2,0.18
Macroramphosus,scolopax,-0.25,129.25,3012:209:1,0.16
Macroramphosus,scolopax,-0.75,128.75,3012:208:4,0.15
Macroramphosus,scolopax,-0.75,128.25,3012:208:3,0.17
Macroramphosus,scolopax,-0.25,128.75,3012:208:2,0.14
Macroramphosus,scolopax,-0.25,128.25,3012:208:1,0.14
Macroramphosus,scolopax,-0.75,127.75,3012:207:4,0.19
Macroramphosus,scolopax,-0.25,127.75,3012:207:2,0.04
Macroramphosus,scolopax,-0.25,127.25,3012:207:1,0.19
Macroramphosus,scolopax,-4.75,122.25,3012:142:3,0.18
Macroramphosus,scolopax,-4.25,122.25,3012:142:1,0.18
Macroramphosus,scolopax,-4.75,121.75,3012:141:4,0.16
Macroramphosus,scolopax,-4.75,121.25,3012:141:3,0.14
Macroramphosus,scolopax,-4.25,121.75,3012:141:2,0.15
Macroramphosus,scolopax,-4.25,121.25,3012:141:1,0.11
Macroramphosus,scolopax,-4.75,120.75,3012:140:4,0.15
Macroramphosus,scolopax,-4.75,120.25,3012:140:3,0.17
Macroramphosus,scolopax,-4.25,120.75,3012:140:2,0.14
Macroramphosus,scolopax,-4.25,120.25,3012:140:1,0.15
Macroramphosus,scolopax,-3.75,122.25,3012:132:3,0.11
Macroramphosus,scolopax,-3.75,121.25,3012:131:3,0.13
Macroramphosus,scolopax,-3.25,121.25,3012:131:1,0.13
Macroramphosus,scolopax,-3.75,120.75,3012:130:4,0.13
Macroramphosus,scolopax,-3.75,120.25,3012:130:3,0.14
Macroramphosus,scolopax,-3.25,120.75,3012:130:2,0.10
Macroramphosus,scolopax,-3.25,120.25,3012:130:1,0.12
Macroramphosus,scolopax,-2.25,122.25,3012:122:1,0.19
Macroramphosus,scolopax,-2.75,121.25,3012:121:3,0.13
Macroramphosus,scolopax,-2.25,121.75,3012:121:2,0.18
Macroramphosus,scolopax,-2.75,120.75,3012:120:4,0.09
Macroramphosus,scolopax,-2.75,120.25,3012:120:3,0.10
Macroramphosus,scolopax,-1.25,124.75,3012:114:2,0.15
Macroramphosus,scolopax,-1.75,122.25,3012:112:3,0.18
Macroramphosus,scolopax,-1.25,122.75,3012:112:2,0.18
Macroramphosus,scolopax,-1.25,122.25,3012:112:1,0.11
Macroramphosus,scolopax,-1.75,121.75,3012:111:4,0.17
Macroramphosus,scolopax,-1.25,121.25,3012:111:1,0.06
Macroramphosus,scolopax,-1.25,120.75,3012:110:2,0.01
Macroramphosus,scolopax,-0.75,123.25,3012:103:3,0.16
Macroramphosus,scolopax,-0.25,123.25,3012:103:1,0.09
Macroramphosus,scolopax,-0.75,122.75,3012:102:4,0.08
Macroramphosus,scolopax,-0.25,122.75,3012:102:2,0.03
Macroramphosus,scolopax,-0.25,122.25,3012:102:1,0.01
Macroramphosus,scolopax,-0.25,121.75,3012:101:2,0.01
Macroramphosus,scolopax,-0.25,121.25,3012:101:1,0.01
Macroramphosus,scolopax,-0.75,120.25,3012:100:3,0.02
Macroramphosus,scolopax,-0.25,120.25,3012:100:1,0.02
Macroramphosus,scolopax,-8.75,117.25,3011:487:3,0.06
Macroramphosus,scolopax,-7.25,119.25,3011:479:1,0.05
Macroramphosus,scolopax,-7.75,116.75,3011:476:4,0.09
Macroramphosus,scolopax,-7.75,115.25,3011:475:3,0.06
Macroramphosus,scolopax,-5.25,118.25,3011:458:1,0.18
Macroramphosus,scolopax,-5.25,117.75,3011:457:2,0.18
Macroramphosus,scolopax,-5.25,117.25,3011:457:1,0.19
Macroramphosus,scolopax,-7.75,113.25,3011:373:3,0.13
Macroramphosus,scolopax,-7.25,113.75,3011:373:2,0.17
Macroramphosus,scolopax,-7.25,113.25,3011:373:1,0.11
Macroramphosus,scolopax,-7.25,112.75,3011:372:2,0.11
Macroramphosus,scolopax,-6.75,113.75,3011:363:4,0.18
Macroramphosus,scolopax,-6.75,113.25,3011:363:3,0.17
Macroramphosus,scolopax,-6.25,113.75,3011:363:2,0.19
Macroramphosus,scolopax,-6.25,113.25,3011:363:1,0.18
Macroramphosus,scolopax,-6.75,112.75,3011:362:4,0.16
Macroramphosus,scolopax,-6.75,112.25,3011:362:3,0.17
Macroramphosus,scolopax,-6.25,112.75,3011:362:2,0.18
Macroramphosus,scolopax,-6.25,112.25,3011:362:1,0.18
Macroramphosus,scolopax,-6.75,111.75,3011:361:4,0.18
Macroramphosus,scolopax,-6.25,111.75,3011:361:2,0.18
Macroramphosus,scolopax,-6.25,111.25,3011:361:1,0.18
Macroramphosus,scolopax,-6.75,110.75,3011:360:4,0.14
Macroramphosus,scolopax,-6.75,110.25,3011:360:3,0.17
Macroramphosus,scolopax,-6.25,110.75,3011:360:2,0.17
Macroramphosus,scolopax,-6.25,110.25,3011:360:1,0.16
Macroramphosus,scolopax,-5.25,114.75,3011:354:2,0.09
Macroramphosus,scolopax,-5.75,112.75,3011:352:4,0.19
Macroramphosus,scolopax,-5.75,112.25,3011:352:3,0.18
Macroramphosus,scolopax,-5.25,112.25,3011:352:1,0.19
Macroramphosus,scolopax,-5.75,111.75,3011:351:4,0.18
Macroramphosus,scolopax,-5.75,111.25,3011:351:3,0.18
Macroramphosus,scolopax,-5.25,111.75,3011:351:2,0.19
Macroramphosus,scolopax,-5.25,111.25,3011:351:1,0.19
Macroramphosus,scolopax,-5.75,110.75,3011:350:4,0.17
Macroramphosus,scolopax,-5.75,110.25,3011:350:3,0.11
Macroramphosus,scolopax,-5.25,110.75,3011:350:2,0.18
Macroramphosus,scolopax,-5.25,110.25,3011:350:1,0.12
Macroramphosus,scolopax,-4.75,119.75,3011:249:4,0.17
Macroramphosus,scolopax,-4.75,119.25,3011:249:3,0.17
Macroramphosus,scolopax,-4.25,119.75,3011:249:2,0.16
Macroramphosus,scolopax,-4.25,119.25,3011:249:1,0.15
Macroramphosus,scolopax,-4.75,118.75,3011:248:4,0.16
Macroramphosus,scolopax,-4.75,118.25,3011:248:3,0.14
Macroramphosus,scolopax,-4.75,117.75,3011:247:4,0.15
Macroramphosus,scolopax,-4.75,117.25,3011:247:3,0.16
Macroramphosus,scolopax,-4.25,117.25,3011:247:1,0.15
Macroramphosus,scolopax,-4.75,116.75,3011:246:4,0.18
Macroramphosus,scolopax,-4.75,116.25,3011:246:3,0.19
Macroramphosus,scolopax,-4.25,116.75,3011:246:2,0.16
Macroramphosus,scolopax,-4.25,116.25,3011:246:1,0.17
Macroramphosus,scolopax,-4.75,115.75,3011:245:4,0.18
Macroramphosus,scolopax,-4.75,115.25,3011:245:3,0.06
Macroramphosus,scolopax,-4.25,115.75,3011:245:2,0.06
Macroramphosus,scolopax,-4.25,115.25,3011:245:1,0.17
Macroramphosus,scolopax,-3.75,119.75,3011:239:4,0.16
Macroramphosus,scolopax,-3.75,119.25,3011:239:3,0.18
Macroramphosus,scolopax,-3.25,119.25,3011:239:1,0.15
Macroramphosus,scolopax,-3.75,118.75,3011:238:4,0.15
Macroramphosus,scolopax,-3.25,118.75,3011:238:2,0.14
Macroramphosus,scolopax,-3.25,118.25,3011:238:1,0.14
Macroramphosus,scolopax,-3.75,117.75,3011:237:4,0.15
Macroramphosus,scolopax,-3.75,117.25,3011:237:3,0.14
Macroramphosus,scolopax,-3.25,117.75,3011:237:2,0.15
Macroramphosus,scolopax,-3.25,117.25,3011:237:1,0.15
Macroramphosus,scolopax,-3.75,116.75,3011:236:4,0.14
Macroramphosus,scolopax,-3.75,116.25,3011:236:3,0.05
Macroramphosus,scolopax,-3.25,116.75,3011:236:2,0.15
Macroramphosus,scolopax,-3.25,116.25,3011:236:1,0.10
Macroramphosus,scolopax,-3.75,115.75,3011:235:4,0.15
Macroramphosus,scolopax,-3.75,115.25,3011:235:3,0.16
Macroramphosus,scolopax,-2.25,119.25,3011:229:1,0.11
Macroramphosus,scolopax,-2.75,118.75,3011:228:4,0.13
Macroramphosus,scolopax,-2.75,118.25,3011:228:3,0.13
Macroramphosus,scolopax,-2.25,118.75,3011:228:2,0.11
Macroramphosus,scolopax,-2.25,118.25,3011:228:1,0.10
Macroramphosus,scolopax,-2.75,117.75,3011:227:4,0.15
Macroramphosus,scolopax,-2.75,117.25,3011:227:3,0.16
Macroramphosus,scolopax,-2.25,117.75,3011:227:2,0.13
Macroramphosus,scolopax,-2.25,117.25,3011:227:1,0.16
Macroramphosus,scolopax,-2.75,116.75,3011:226:4,0.16
Macroramphosus,scolopax,-2.75,116.25,3011:226:3,0.16
Macroramphosus,scolopax,-2.25,116.75,3011:226:2,0.17
Macroramphosus,scolopax,-1.75,119.25,3011:219:3,0.10
Macroramphosus,scolopax,-1.25,119.25,3011:219:1,0.10
Macroramphosus,scolopax,-1.75,117.75,3011:217:4,0.09
Macroramphosus,scolopax,-1.75,117.25,3011:217:3,0.15
Macroramphosus,scolopax,-1.25,117.75,3011:217:2,0.13
Macroramphosus,scolopax,-1.25,117.25,3011:217:1,0.17
Macroramphosus,scolopax,-1.75,116.75,3011:216:4,0.17
Macroramphosus,scolopax,-1.25,116.75,3011:216:2,0.18
Macroramphosus,scolopax,-0.75,119.75,3011:209:4,0.11
Macroramphosus,scolopax,-0.75,119.25,3011:209:3,0.11
Macroramphosus,scolopax,-0.25,119.75,3011:209:2,0.12
Macroramphosus,scolopax,-0.75,118.25,3011:208:3,0.11
Macroramphosus,scolopax,-0.25,118.25,3011:208:1,0.07
Macroramphosus,scolopax,-0.75,117.75,3011:207:4,0.15
Macroramphosus,scolopax,-0.75,117.25,3011:207:3,0.17
Macroramphosus,scolopax,-0.25,117.75,3011:207:2,0.16
Macroramphosus,scolopax,-4.75,114.75,3011:144:4,0.08
Macroramphosus,scolopax,-4.75,114.25,3011:144:3,0.18
Macroramphosus,scolopax,-4.25,114.75,3011:144:2,0.17
Macroramphosus,scolopax,-4.25,114.25,3011:144:1,0.12
Macroramphosus,scolopax,-4.25,113.75,3011:143:2,0.10
Macroramphosus,scolopax,-4.25,113.25,3011:143:1,0.17
Macroramphosus,scolopax,-4.25,112.75,3011:142:2,0.19
Macroramphosus,scolopax,-4.25,112.25,3011:142:1,0.19
Macroramphosus,scolopax,-4.75,111.25,3011:141:3,0.19
Macroramphosus,scolopax,-4.25,111.75,3011:141:2,0.19
Macroramphosus,scolopax,-4.25,111.25,3011:141:1,0.18
Macroramphosus,scolopax,-4.75,110.75,3011:140:4,0.19
Macroramphosus,scolopax,-4.75,110.25,3011:140:3,0.18
Macroramphosus,scolopax,-4.25,110.75,3011:140:2,0.18
Macroramphosus,scolopax,-4.25,110.25,3011:140:1,0.16
Macroramphosus,scolopax,-3.75,114.75,3011:134:4,0.13
Macroramphosus,scolopax,-3.75,114.25,3011:134:3,0.07
Macroramphosus,scolopax,-3.75,113.25,3011:133:3,0.04
Macroramphosus,scolopax,-3.25,113.75,3011:133:2,0.11
Macroramphosus,scolopax,-3.25,113.25,3011:133:1,0.15
Macroramphosus,scolopax,-3.75,112.75,3011:132:4,0.04
Macroramphosus,scolopax,-3.75,112.25,3011:132:3,0.06
Macroramphosus,scolopax,-3.25,112.75,3011:132:2,0.11
Macroramphosus,scolopax,-3.25,112.25,3011:132:1,0.08
Macroramphosus,scolopax,-3.75,111.75,3011:131:4,0.17
Macroramphosus,scolopax,-3.75,111.25,3011:131:3,0.16
Macroramphosus,scolopax,-3.25,111.75,3011:131:2,0.13
Macroramphosus,scolopax,-3.25,111.25,3011:131:1,0.10
Macroramphosus,scolopax,-3.75,110.75,3011:130:4,0.09
Macroramphosus,scolopax,-3.75,110.25,3011:130:3,0.09
Macroramphosus,scolopax,-3.25,110.75,3011:130:2,0.08
Macroramphosus,scolopax,-3.25,110.25,3011:130:1,0.06
Macroramphosus,scolopax,-2.75,111.75,3011:121:4,0.12
Macroramphosus,scolopax,-2.75,111.25,3011:121:3,0.15
Macroramphosus,scolopax,-2.75,110.75,3011:120:4,0.10
Macroramphosus,scolopax,-2.75,110.25,3011:120:3,0.15
Macroramphosus,scolopax,-2.25,110.25,3011:120:1,0.10
Macroramphosus,scolopax,-1.75,110.25,3011:110:3,0.08
Macroramphosus,scolopax,-1.25,110.25,3011:110:1,0.09
Macroramphosus,scolopax,-6.75,109.75,3010:469:4,0.16
Macroramphosus,scolopax,-6.75,109.25,3010:469:3,0.16
Macroramphosus,scolopax,-6.25,109.75,3010:469:2,0.16
Macroramphosus,scolopax,-6.25,109.25,3010:469:1,0.15
Macroramphosus,scolopax,-6.75,108.75,3010:468:4,0.17
Macroramphosus,scolopax,-6.25,108.75,3010:468:2,0.16
Macroramphosus,scolopax,-6.25,108.25,3010:468:1,0.12
Macroramphosus,scolopax,-6.75,106.75,3010:466:4,0.16
Macroramphosus,scolopax,-5.75,109.75,3010:459:4,0.16
Macroramphosus,scolopax,-5.75,109.25,3010:459:3,0.15
Macroramphosus,scolopax,-5.25,109.75,3010:459:2,0.17
Macroramphosus,scolopax,-5.25,109.25,3010:459:1,0.16
Macroramphosus,scolopax,-5.75,108.75,3010:458:4,0.14
Macroramphosus,scolopax,-5.75,108.25,3010:458:3,0.15
Macroramphosus,scolopax,-5.25,108.75,3010:458:2,0.15
Macroramphosus,scolopax,-5.25,108.25,3010:458:1,0.14
Macroramphosus,scolopax,-5.75,107.75,3010:457:4,0.15
Macroramphosus,scolopax,-5.75,107.25,3010:457:3,0.15
Macroramphosus,scolopax,-5.25,107.75,3010:457:2,0.13
Macroramphosus,scolopax,-5.25,107.25,3010:457:1,0.13
Macroramphosus,scolopax,-5.75,106.75,3010:456:4,0.10
Macroramphosus,scolopax,-5.75,106.25,3010:456:3,0.10
Macroramphosus,scolopax,-5.25,106.75,3010:456:2,0.13
Macroramphosus,scolopax,-5.25,106.25,3010:456:1,0.07
Macroramphosus,scolopax,-5.75,105.75,3010:455:4,0.15
Macroramphosus,scolopax,-5.25,105.75,3010:455:2,0.13
Macroramphosus,scolopax,-5.25,103.25,3010:353:1,0.08
Macroramphosus,scolopax,-5.25,101.75,3010:351:2,0.15
Macroramphosus,scolopax,-4.75,109.75,3010:249:4,0.18
Macroramphosus,scolopax,-4.75,109.25,3010:249:3,0.17
Macroramphosus,scolopax,-4.25,109.75,3010:249:2,0.17
Macroramphosus,scolopax,-4.25,109.25,3010:249:1,0.18
Macroramphosus,scolopax,-4.75,108.75,3010:248:4,0.16
Macroramphosus,scolopax,-4.75,108.25,3010:248:3,0.13
Macroramphosus,scolopax,-4.25,108.75,3010:248:2,0.17
Macroramphosus,scolopax,-4.25,108.25,3010:248:1,0.15
Macroramphosus,scolopax,-4.75,107.75,3010:247:4,0.08
Macroramphosus,scolopax,-4.75,107.25,3010:247:3,0.12
Macroramphosus,scolopax,-4.25,107.75,3010:247:2,0.07
Macroramphosus,scolopax,-4.25,107.25,3010:247:1,0.13
Macroramphosus,scolopax,-4.75,106.75,3010:246:4,0.09
Macroramphosus,scolopax,-4.75,106.25,3010:246:3,0.01
Macroramphosus,scolopax,-4.25,106.75,3010:246:2,0.09
Macroramphosus,scolopax,-4.75,105.75,3010:245:4,0.14
Macroramphosus,scolopax,-4.25,105.75,3010:245:2,0.14
Macroramphosus,scolopax,-3.75,109.75,3010:239:4,0.13
Macroramphosus,scolopax,-3.75,109.25,3010:239:3,0.18
Macroramphosus,scolopax,-3.25,109.75,3010:239:2,0.11
Macroramphosus,scolopax,-3.25,109.25,3010:239:1,0.15
Macroramphosus,scolopax,-3.75,108.75,3010:238:4,0.08
Macroramphosus,scolopax,-3.75,108.25,3010:238:3,0.04
Macroramphosus,scolopax,-3.25,108.75,3010:238:2,0.04
Macroramphosus,scolopax,-3.25,108.25,3010:238:1,0.01
Macroramphosus,scolopax,-3.75,107.75,3010:237:4,0.14
Macroramphosus,scolopax,-3.75,107.25,3010:237:3,0.05
Macroramphosus,scolopax,-3.25,107.75,3010:237:2,0.07
Macroramphosus,scolopax,-3.25,107.25,3010:237:1,0.16
Macroramphosus,scolopax,-3.75,106.75,3010:236:4,0.01
Macroramphosus,scolopax,-3.75,106.25,3010:236:3,0.02
Macroramphosus,scolopax,-3.25,106.75,3010:236:2,0.04
Macroramphosus,scolopax,-3.25,106.25,3010:236:1,0.10
Macroramphosus,scolopax,-3.75,105.75,3010:235:4,0.14
Macroramphosus,scolopax,-3.25,105.75,3010:235:2,0.14
Macroramphosus,scolopax,-2.75,109.75,3010:229:4,0.08
