Mapping parameters for Dipturus laevis (Barndoor skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,51,33,-84,-42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,laevis,49.25,-63.25,7406:393:1,0.16
Dipturus,laevis,49.25,-63.75,7406:393:2,0.05
Dipturus,laevis,49.75,-63.75,7406:393:4,0.01
Dipturus,laevis,47.25,-65.25,7406:475:1,0.07
Dipturus,laevis,47.75,-65.75,7406:475:4,0.02
Dipturus,laevis,50.25,-50.25,7505:100:1,0.09
Dipturus,laevis,50.25,-50.75,7505:100:2,0.04
Dipturus,laevis,50.75,-50.25,7505:100:3,0.01
Dipturus,laevis,50.75,-50.75,7505:100:4,0.01
Dipturus,laevis,50.25,-51.25,7505:101:1,0.04
Dipturus,laevis,50.25,-51.75,7505:101:2,0.06
Dipturus,laevis,50.75,-51.25,7505:101:3,0.01
Dipturus,laevis,50.75,-51.75,7505:101:4,0.03
Dipturus,laevis,50.25,-52.25,7505:102:1,0.06
Dipturus,laevis,50.25,-52.75,7505:102:2,0.04
Dipturus,laevis,50.75,-52.25,7505:102:3,0.04
Dipturus,laevis,50.75,-52.75,7505:102:4,0.01
Dipturus,laevis,50.25,-53.25,7505:103:1,0.02
Dipturus,laevis,50.25,-53.75,7505:103:2,0.02
Dipturus,laevis,50.25,-54.25,7505:104:1,0.02
Dipturus,laevis,50.25,-54.75,7505:104:2,0.02
Dipturus,laevis,50.25,-55.25,7505:205:1,0.05
Dipturus,laevis,50.25,-55.75,7505:205:2,0.07
Dipturus,laevis,50.25,-56.25,7505:206:1,0.09
Dipturus,laevis,50.25,-56.75,7505:206:2,0.10
Dipturus,laevis,50.75,-56.75,7505:206:4,0.03
Dipturus,laevis,50.25,-57.25,7505:207:1,0.11
Dipturus,laevis,50.25,-57.75,7505:207:2,0.19
Dipturus,laevis,50.75,-57.75,7505:207:4,0.06
Dipturus,laevis,50.75,-58.25,7505:208:3,0.11
Dipturus,laevis,50.75,-58.75,7505:208:4,0.15
Dipturus,laevis,50.75,-59.25,7505:209:3,0.12
Dipturus,laevis,50.75,-59.75,7505:209:4,0.10
Dipturus,laevis,50.25,-60.75,7506:100:2,0.19
Dipturus,laevis,50.25,-61.25,7506:101:1,0.13
Dipturus,laevis,50.25,-61.75,7506:101:2,0.08
Dipturus,laevis,50.25,-62.25,7506:102:1,0.05
Dipturus,laevis,39.75,-69.25,7306:499:3,0.28
Dipturus,laevis,39.75,-69.75,7306:499:4,0.36
Dipturus,laevis,37.25,-74.75,7307:374:2,0.33
Dipturus,laevis,37.75,-74.25,7307:374:3,0.22
Dipturus,laevis,38.25,-73.75,7307:383:2,0.26
Dipturus,laevis,39.75,-70.25,7307:390:3,0.29
Dipturus,laevis,39.75,-70.75,7307:390:4,0.25
Dipturus,laevis,39.25,-72.25,7307:392:1,0.34
Dipturus,laevis,36.75,-76.25,7307:466:3,0.29
Dipturus,laevis,37.75,-75.75,7307:475:4,0.31
Dipturus,laevis,46.25,-44.75,7404:364:2,0.37
Dipturus,laevis,45.75,-46.75,7404:456:4,0.27
Dipturus,laevis,46.25,-46.75,7404:466:2,0.39
Dipturus,laevis,46.75,-46.75,7404:466:4,0.34
Dipturus,laevis,46.75,-47.75,7404:467:4,0.39
Dipturus,laevis,47.25,-46.75,7404:476:2,0.29
Dipturus,laevis,47.75,-46.25,7404:476:3,0.32
Dipturus,laevis,47.75,-46.75,7404:476:4,0.21
Dipturus,laevis,47.25,-47.25,7404:477:1,0.36
Dipturus,laevis,47.25,-47.75,7404:477:2,0.31
Dipturus,laevis,47.75,-47.25,7404:477:3,0.29
Dipturus,laevis,47.75,-47.75,7404:477:4,0.26
Dipturus,laevis,47.25,-48.25,7404:478:1,0.34
Dipturus,laevis,47.75,-48.25,7404:478:3,0.26
Dipturus,laevis,47.75,-48.75,7404:478:4,0.28
Dipturus,laevis,47.75,-49.25,7404:479:3,0.30
Dipturus,laevis,47.75,-49.75,7404:479:4,0.33
Dipturus,laevis,48.25,-46.75,7404:486:2,0.20
Dipturus,laevis,48.25,-47.25,7404:487:1,0.31
Dipturus,laevis,48.25,-47.75,7404:487:2,0.32
Dipturus,laevis,48.25,-48.25,7404:488:1,0.31
Dipturus,laevis,48.25,-48.75,7404:488:2,0.27
Dipturus,laevis,48.25,-49.25,7404:489:1,0.23
Dipturus,laevis,48.25,-49.75,7404:489:2,0.22
Dipturus,laevis,48.75,-49.75,7404:489:4,0.21
Dipturus,laevis,43.25,-59.75,7405:239:2,0.37
Dipturus,laevis,47.75,-50.25,7405:370:3,0.37
Dipturus,laevis,47.75,-50.75,7405:370:4,0.38
Dipturus,laevis,47.75,-51.25,7405:371:3,0.38
Dipturus,laevis,47.75,-51.75,7405:371:4,0.39
Dipturus,laevis,48.25,-50.25,7405:380:1,0.24
Dipturus,laevis,48.25,-50.75,7405:380:2,0.26
Dipturus,laevis,48.25,-51.25,7405:381:1,0.27
Dipturus,laevis,48.25,-51.75,7405:381:2,0.28
Dipturus,laevis,48.25,-52.25,7405:382:1,0.30
Dipturus,laevis,48.25,-52.75,7405:382:2,0.37
Dipturus,laevis,48.75,-52.75,7405:382:4,0.26
Dipturus,laevis,48.75,-53.25,7405:383:3,0.35
Dipturus,laevis,49.25,-53.25,7405:393:1,0.22
Dipturus,laevis,49.25,-53.75,7405:393:2,0.26
Dipturus,laevis,49.25,-54.25,7405:394:1,0.28
Dipturus,laevis,49.25,-54.75,7405:394:2,0.29
Dipturus,laevis,49.25,-55.25,7405:495:1,0.29
Dipturus,laevis,49.25,-55.75,7405:495:2,0.32
Dipturus,laevis,49.75,-55.25,7405:495:3,0.22
Dipturus,laevis,49.75,-55.75,7405:495:4,0.24
Dipturus,laevis,49.25,-56.25,7405:496:1,0.31
Dipturus,laevis,49.25,-57.75,7405:497:2,0.38
Dipturus,laevis,49.75,-57.75,7405:497:4,0.28
Dipturus,laevis,49.75,-58.25,7405:498:3,0.35
Dipturus,laevis,49.75,-58.75,7405:498:4,0.38
Dipturus,laevis,49.75,-59.25,7405:499:3,0.35
Dipturus,laevis,49.75,-59.75,7405:499:4,0.34
Dipturus,laevis,43.75,-60.75,7406:130:4,0.37
Dipturus,laevis,43.75,-61.25,7406:131:3,0.30
Dipturus,laevis,44.75,-68.75,7406:248:4,0.25
Dipturus,laevis,44.25,-69.75,7406:249:2,0.24
Dipturus,laevis,45.75,-61.25,7406:351:3,0.38
Dipturus,laevis,45.25,-63.25,7406:353:1,0.31
Dipturus,laevis,45.75,-64.25,7406:354:3,0.28
Dipturus,laevis,46.75,-60.75,7406:360:4,0.36
Dipturus,laevis,46.25,-61.25,7406:361:1,0.22
Dipturus,laevis,46.75,-61.75,7406:361:4,0.28
Dipturus,laevis,46.25,-62.25,7406:362:1,0.20
Dipturus,laevis,46.75,-62.25,7406:362:3,0.26
Dipturus,laevis,46.75,-62.75,7406:362:4,0.23
Dipturus,laevis,46.75,-63.25,7406:363:3,0.23
Dipturus,laevis,46.75,-63.75,7406:363:4,0.20
Dipturus,laevis,46.25,-64.75,7406:364:2,0.24
Dipturus,laevis,47.25,-61.75,7406:371:2,0.36
Dipturus,laevis,47.75,-61.75,7406:371:4,0.35
Dipturus,laevis,47.25,-62.25,7406:372:1,0.22
Dipturus,laevis,47.25,-62.75,7406:372:2,0.20
Dipturus,laevis,47.75,-62.25,7406:372:3,0.28
Dipturus,laevis,47.75,-62.75,7406:372:4,0.21
Dipturus,laevis,48.25,-62.25,7406:382:1,0.36
Dipturus,laevis,48.25,-62.75,7406:382:2,0.28
Dipturus,laevis,48.75,-62.75,7406:382:4,0.33
Dipturus,laevis,48.75,-63.25,7406:383:3,0.23
Dipturus,laevis,49.75,-60.25,7406:390:3,0.33
Dipturus,laevis,49.75,-60.75,7406:390:4,0.32
Dipturus,laevis,49.25,-61.25,7406:391:1,0.36
Dipturus,laevis,49.25,-61.75,7406:391:2,0.27
Dipturus,laevis,49.75,-61.25,7406:391:3,0.22
Dipturus,laevis,49.25,-62.25,7406:392:1,0.21
Dipturus,laevis,45.25,-67.25,7406:457:1,0.38
Dipturus,laevis,41.25,-72.25,7407:112:1,0.36
Dipturus,laevis,43.25,-70.75,7407:130:2,0.27
Dipturus,laevis,43.75,-70.25,7407:130:3,0.39
Dipturus,laevis,50.25,-58.25,7505:208:1,0.24
Dipturus,laevis,50.25,-58.75,7505:208:2,0.25
Dipturus,laevis,50.25,-59.25,7505:209:1,0.25
Dipturus,laevis,50.25,-59.75,7505:209:2,0.21
Dipturus,laevis,50.25,-60.25,7506:100:1,0.25
Dipturus,laevis,38.75,-73.25,7307:383:3,0.55
Dipturus,laevis,39.75,-71.25,7307:391:3,0.45
Dipturus,laevis,36.25,-75.75,7307:465:2,0.45
Dipturus,laevis,46.75,-43.75,7404:363:4,0.56
Dipturus,laevis,47.25,-43.75,7404:373:2,0.58
Dipturus,laevis,47.75,-43.75,7404:373:4,0.42
Dipturus,laevis,48.25,-44.25,7404:384:1,0.43
Dipturus,laevis,46.25,-45.75,7404:465:2,0.59
Dipturus,laevis,46.25,-46.25,7404:466:1,0.55
Dipturus,laevis,46.25,-47.75,7404:467:2,0.51
Dipturus,laevis,46.75,-47.25,7404:467:3,0.48
Dipturus,laevis,46.25,-48.25,7404:468:1,0.54
Dipturus,laevis,46.75,-48.25,7404:468:3,0.47
Dipturus,laevis,46.75,-48.75,7404:468:4,0.59
Dipturus,laevis,47.25,-48.75,7404:478:2,0.41
Dipturus,laevis,47.25,-49.25,7404:479:1,0.47
Dipturus,laevis,47.25,-49.75,7404:479:2,0.52
Dipturus,laevis,48.25,-45.75,7404:485:2,0.46
Dipturus,laevis,44.25,-53.75,7405:143:2,0.40
Dipturus,laevis,44.75,-55.25,7405:245:3,0.55
Dipturus,laevis,46.75,-52.75,7405:362:4,0.58
Dipturus,laevis,47.25,-50.25,7405:370:1,0.54
Dipturus,laevis,47.25,-50.75,7405:370:2,0.53
Dipturus,laevis,47.25,-51.25,7405:371:1,0.50
Dipturus,laevis,47.25,-51.75,7405:371:2,0.48
Dipturus,laevis,47.25,-52.25,7405:372:1,0.48
Dipturus,laevis,47.25,-52.75,7405:372:2,0.51
Dipturus,laevis,47.75,-52.25,7405:372:3,0.41
Dipturus,laevis,47.75,-52.75,7405:372:4,0.48
Dipturus,laevis,47.25,-53.25,7405:373:1,0.58
Dipturus,laevis,47.75,-53.25,7405:373:3,0.53
Dipturus,laevis,48.25,-53.25,7405:383:1,0.45
Dipturus,laevis,48.25,-53.75,7405:383:2,0.50
Dipturus,laevis,48.75,-53.75,7405:383:4,0.41
Dipturus,laevis,48.25,-54.25,7405:384:1,0.53
Dipturus,laevis,48.75,-54.25,7405:384:3,0.41
Dipturus,laevis,46.75,-58.75,7405:468:4,0.58
Dipturus,laevis,48.25,-58.75,7405:488:2,0.56
Dipturus,laevis,48.75,-58.25,7405:488:3,0.50
Dipturus,laevis,48.75,-58.75,7405:488:4,0.56
Dipturus,laevis,49.25,-58.25,7405:498:1,0.42
Dipturus,laevis,49.25,-58.75,7405:498:2,0.50
Dipturus,laevis,49.25,-59.25,7405:499:1,0.51
Dipturus,laevis,49.25,-59.75,7405:499:2,0.50
Dipturus,laevis,43.75,-61.75,7406:131:4,0.43
Dipturus,laevis,43.75,-62.25,7406:132:3,0.51
Dipturus,laevis,43.75,-62.75,7406:132:4,0.52
Dipturus,laevis,40.25,-67.25,7406:207:1,0.46
Dipturus,laevis,44.25,-68.75,7406:248:2,0.59
Dipturus,laevis,44.75,-68.25,7406:248:3,0.46
Dipturus,laevis,44.25,-69.25,7406:249:1,0.43
Dipturus,laevis,45.25,-61.75,7406:351:2,0.44
Dipturus,laevis,45.25,-63.75,7406:353:2,0.47
Dipturus,laevis,45.75,-64.75,7406:354:4,0.53
Dipturus,laevis,46.25,-60.75,7406:360:2,0.44
Dipturus,laevis,46.75,-60.25,7406:360:3,0.56
Dipturus,laevis,47.25,-60.75,7406:370:2,0.46
Dipturus,laevis,47.75,-60.75,7406:370:4,0.54
Dipturus,laevis,47.25,-61.25,7406:371:1,0.42
Dipturus,laevis,47.75,-61.25,7406:371:3,0.44
Dipturus,laevis,48.25,-60.25,7406:380:1,0.44
Dipturus,laevis,48.25,-60.75,7406:380:2,0.57
Dipturus,laevis,48.75,-60.25,7406:380:3,0.50
Dipturus,laevis,48.75,-60.75,7406:380:4,0.51
Dipturus,laevis,48.25,-61.25,7406:381:1,0.49
Dipturus,laevis,48.25,-61.75,7406:381:2,0.42
Dipturus,laevis,48.75,-61.25,7406:381:3,0.46
Dipturus,laevis,48.75,-61.75,7406:381:4,0.42
Dipturus,laevis,48.75,-62.25,7406:382:3,0.41
Dipturus,laevis,49.25,-60.25,7406:390:1,0.46
Dipturus,laevis,49.25,-60.75,7406:390:2,0.41
Dipturus,laevis,45.75,-65.25,7406:455:3,0.51
Dipturus,laevis,45.25,-66.25,7406:456:1,0.44
Dipturus,laevis,45.25,-66.75,7406:456:2,0.48
Dipturus,laevis,40.25,-73.75,7407:103:2,0.54
Dipturus,laevis,42.25,-71.25,7407:121:1,0.56
Dipturus,laevis,38.75,-74.75,7307:384:4,0.75
Dipturus,laevis,39.75,-71.75,7307:391:4,0.77
Dipturus,laevis,36.75,-75.25,7307:465:3,0.66
Dipturus,laevis,43.75,-48.75,7404:238:4,0.72
Dipturus,laevis,48.25,-44.75,7404:384:2,0.63
Dipturus,laevis,45.25,-48.75,7404:458:2,0.75
Dipturus,laevis,45.75,-48.25,7404:458:3,0.64
Dipturus,laevis,45.75,-48.75,7404:458:4,0.67
Dipturus,laevis,45.25,-49.25,7404:459:1,0.77
Dipturus,laevis,46.25,-45.25,7404:465:1,0.62
Dipturus,laevis,46.75,-46.25,7404:466:3,0.76
Dipturus,laevis,46.25,-47.25,7404:467:1,0.66
Dipturus,laevis,46.25,-48.75,7404:468:2,0.68
Dipturus,laevis,46.75,-49.25,7404:469:3,0.68
Dipturus,laevis,46.75,-49.75,7404:469:4,0.72
Dipturus,laevis,47.75,-45.75,7404:475:4,0.72
Dipturus,laevis,47.25,-46.25,7404:476:1,0.67
Dipturus,laevis,48.25,-45.25,7404:485:1,0.67
Dipturus,laevis,43.75,-52.75,7405:132:4,0.76
Dipturus,laevis,44.75,-56.75,7405:246:4,0.62
Dipturus,laevis,46.75,-50.25,7405:360:3,0.71
Dipturus,laevis,46.75,-50.75,7405:360:4,0.69
Dipturus,laevis,46.75,-51.25,7405:361:3,0.67
Dipturus,laevis,46.75,-51.75,7405:361:4,0.64
Dipturus,laevis,46.25,-52.25,7405:362:1,0.77
Dipturus,laevis,46.25,-52.75,7405:362:2,0.71
Dipturus,laevis,46.75,-52.25,7405:362:3,0.60
Dipturus,laevis,46.25,-53.25,7405:363:1,0.69
Dipturus,laevis,46.25,-53.75,7405:363:2,0.70
Dipturus,laevis,46.75,-53.25,7405:363:3,0.63
Dipturus,laevis,46.75,-53.75,7405:363:4,0.69
Dipturus,laevis,46.25,-54.25,7405:364:1,0.73
Dipturus,laevis,46.25,-54.75,7405:364:2,0.79
Dipturus,laevis,46.75,-54.25,7405:364:3,0.72
Dipturus,laevis,46.75,-54.75,7405:364:4,0.76
Dipturus,laevis,47.25,-53.75,7405:373:2,0.65
Dipturus,laevis,47.75,-53.75,7405:373:4,0.60
Dipturus,laevis,47.25,-54.25,7405:374:1,0.74
Dipturus,laevis,47.25,-54.75,7405:374:2,0.78
Dipturus,laevis,47.75,-54.25,7405:374:3,0.66
Dipturus,laevis,47.75,-54.75,7405:374:4,0.67
Dipturus,laevis,45.25,-56.75,7405:456:2,0.73
Dipturus,laevis,46.75,-55.25,7405:465:3,0.78
Dipturus,laevis,46.75,-55.75,7405:465:4,0.79
Dipturus,laevis,46.25,-57.75,7405:467:2,0.61
Dipturus,laevis,46.75,-58.25,7405:468:3,0.68
Dipturus,laevis,46.25,-59.75,7405:469:2,0.71
Dipturus,laevis,46.75,-59.75,7405:469:4,0.68
Dipturus,laevis,47.25,-55.25,7405:475:1,0.79
Dipturus,laevis,47.75,-55.25,7405:475:3,0.69
Dipturus,laevis,47.75,-55.75,7405:475:4,0.73
Dipturus,laevis,47.75,-56.75,7405:476:4,0.76
Dipturus,laevis,47.75,-57.25,7405:477:3,0.73
Dipturus,laevis,47.75,-57.75,7405:477:4,0.72
Dipturus,laevis,47.75,-58.25,7405:478:3,0.72
Dipturus,laevis,47.75,-58.75,7405:478:4,0.71
Dipturus,laevis,47.25,-59.25,7405:479:1,0.68
Dipturus,laevis,47.25,-59.75,7405:479:2,0.73
Dipturus,laevis,47.75,-59.25,7405:479:3,0.71
Dipturus,laevis,47.75,-59.75,7405:479:4,0.66
Dipturus,laevis,48.25,-58.25,7405:488:1,0.60
Dipturus,laevis,48.25,-59.25,7405:489:1,0.63
Dipturus,laevis,48.25,-59.75,7405:489:2,0.68
Dipturus,laevis,48.75,-59.25,7405:489:3,0.61
Dipturus,laevis,48.75,-59.75,7405:489:4,0.62
Dipturus,laevis,43.75,-60.25,7406:130:3,0.70
Dipturus,laevis,43.25,-62.75,7406:132:2,0.79
Dipturus,laevis,43.25,-63.25,7406:133:1,0.62
Dipturus,laevis,43.25,-63.75,7406:133:2,0.70
Dipturus,laevis,43.75,-63.25,7406:133:3,0.68
Dipturus,laevis,43.25,-64.25,7406:134:1,0.79
Dipturus,laevis,44.25,-61.25,7406:141:1,0.76
Dipturus,laevis,40.25,-67.75,7406:207:2,0.69
Dipturus,laevis,43.75,-69.75,7406:239:4,0.65
Dipturus,laevis,44.75,-66.75,7406:246:4,0.77
Dipturus,laevis,44.75,-67.75,7406:247:4,0.71
Dipturus,laevis,45.75,-60.75,7406:350:4,0.63
Dipturus,laevis,45.25,-64.25,7406:354:1,0.69
Dipturus,laevis,45.25,-64.75,7406:354:2,0.61
Dipturus,laevis,46.25,-60.25,7406:360:1,0.67
Dipturus,laevis,47.25,-60.25,7406:370:1,0.60
Dipturus,laevis,47.75,-60.25,7406:370:3,0.65
Dipturus,laevis,45.25,-65.25,7406:455:1,0.72
Dipturus,laevis,45.25,-65.75,7406:455:2,0.75
Dipturus,laevis,40.75,-73.25,7407:103:3,0.61
Dipturus,laevis,41.25,-71.75,7407:111:2,0.61
Dipturus,laevis,42.75,-70.75,7407:120:4,0.69
Dipturus,laevis,37.75,-74.75,7307:374:4,0.89
Dipturus,laevis,38.75,-73.75,7307:383:4,1.00
Dipturus,laevis,38.25,-74.25,7307:384:1,0.90
Dipturus,laevis,38.25,-74.75,7307:384:2,1.00
Dipturus,laevis,38.75,-74.25,7307:384:3,1.00
Dipturus,laevis,39.25,-72.75,7307:392:2,0.88
Dipturus,laevis,39.75,-72.25,7307:392:3,1.00
Dipturus,laevis,39.75,-72.75,7307:392:4,1.00
Dipturus,laevis,39.25,-73.25,7307:393:1,1.00
Dipturus,laevis,39.25,-73.75,7307:393:2,1.00
Dipturus,laevis,39.75,-73.25,7307:393:3,1.00
Dipturus,laevis,39.75,-73.75,7307:393:4,1.00
Dipturus,laevis,39.25,-74.25,7307:394:1,1.00
Dipturus,laevis,39.75,-74.25,7307:394:3,0.99
Dipturus,laevis,36.75,-75.75,7307:465:4,0.81
Dipturus,laevis,37.25,-75.25,7307:475:1,0.89
Dipturus,laevis,37.25,-75.75,7307:475:2,0.82
Dipturus,laevis,37.75,-75.25,7307:475:3,1.00
Dipturus,laevis,38.25,-75.25,7307:485:1,1.00
Dipturus,laevis,42.75,-49.75,7404:229:4,1.00
Dipturus,laevis,43.25,-49.25,7404:239:1,1.00
Dipturus,laevis,43.25,-49.75,7404:239:2,1.00
Dipturus,laevis,43.75,-49.25,7404:239:3,1.00
Dipturus,laevis,43.75,-49.75,7404:239:4,1.00
Dipturus,laevis,44.25,-48.75,7404:248:2,0.96
Dipturus,laevis,44.75,-48.75,7404:248:4,1.00
Dipturus,laevis,44.25,-49.25,7404:249:1,1.00
Dipturus,laevis,44.25,-49.75,7404:249:2,1.00
Dipturus,laevis,44.75,-49.25,7404:249:3,0.85
Dipturus,laevis,44.75,-49.75,7404:249:4,0.99
Dipturus,laevis,46.75,-44.25,7404:364:3,0.96
Dipturus,laevis,46.75,-44.75,7404:364:4,1.00
Dipturus,laevis,47.25,-44.25,7404:374:1,0.98
Dipturus,laevis,47.25,-44.75,7404:374:2,1.00
Dipturus,laevis,47.75,-44.25,7404:374:3,0.80
Dipturus,laevis,47.75,-44.75,7404:374:4,0.89
Dipturus,laevis,45.75,-47.75,7404:457:4,0.82
Dipturus,laevis,45.25,-48.25,7404:458:1,0.80
Dipturus,laevis,45.25,-49.75,7404:459:2,0.92
Dipturus,laevis,45.75,-49.25,7404:459:3,0.80
Dipturus,laevis,45.75,-49.75,7404:459:4,0.90
Dipturus,laevis,46.75,-45.25,7404:465:3,0.98
Dipturus,laevis,46.75,-45.75,7404:465:4,0.85
Dipturus,laevis,46.25,-49.25,7404:469:1,0.80
Dipturus,laevis,46.25,-49.75,7404:469:2,0.86
Dipturus,laevis,47.25,-45.25,7404:475:1,1.00
Dipturus,laevis,47.25,-45.75,7404:475:2,0.82
Dipturus,laevis,47.75,-45.25,7404:475:3,0.83
Dipturus,laevis,42.75,-50.25,7405:120:3,1.00
Dipturus,laevis,42.75,-50.75,7405:120:4,1.00
Dipturus,laevis,43.25,-50.25,7405:130:1,1.00
Dipturus,laevis,43.25,-50.75,7405:130:2,1.00
Dipturus,laevis,43.75,-50.25,7405:130:3,1.00
Dipturus,laevis,43.75,-50.75,7405:130:4,1.00
Dipturus,laevis,43.25,-51.25,7405:131:1,1.00
Dipturus,laevis,43.25,-51.75,7405:131:2,1.00
Dipturus,laevis,43.75,-51.25,7405:131:3,1.00
Dipturus,laevis,43.75,-51.75,7405:131:4,1.00
Dipturus,laevis,43.75,-52.25,7405:132:3,1.00
Dipturus,laevis,44.25,-50.25,7405:140:1,1.00
Dipturus,laevis,44.25,-50.75,7405:140:2,1.00
Dipturus,laevis,44.75,-50.25,7405:140:3,1.00
Dipturus,laevis,44.75,-50.75,7405:140:4,1.00
Dipturus,laevis,44.25,-51.25,7405:141:1,1.00
Dipturus,laevis,44.25,-51.75,7405:141:2,1.00
Dipturus,laevis,44.75,-51.25,7405:141:3,1.00
Dipturus,laevis,44.75,-51.75,7405:141:4,1.00
Dipturus,laevis,44.25,-52.25,7405:142:1,1.00
Dipturus,laevis,44.25,-52.75,7405:142:2,1.00
